gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
969 4 5 1024 5 5 0.5
970 5 0 1024 0 0 0.0
970 3 6 1024 6 6 0.6
971 6 2 1024 2 2 0.2
971 3 8 1024 8 8 0.8
971 5 5 1024 5 5 0.5
972 4 5 1024 5 5 0.5
972 3 6 1024 6 6 0.6
973 1 10 1024 10 10 1.0
973 4 7 1024 7 7 0.7
973 2 8 1024 8 8 0.8
974 2 6 1024 6 6 0.6
974 3 2 1024 2 2 0.2
975 1 9 1024 9 9 0.9
975 5 6 1024 6 6 0.6
975 4 7 1024 7 7 0.7
975 6 5 1024 5 5 0.5
976 2 9 1024 9 9 0.9
976 4 4 1024 4 4 0.4
977 4 3 1024 3 3 0.3
978 4 6 1024 6 6 0.6
978 1 9 1024 9 9 0.9
979 3 9 1024 9 9 0.9
979 4 6 1024 6 6 0.6
980 3 3 1024 3 3 0.3
981 3 9 1024 9 9 0.9
981 5 5 1024 5 5 0.5
982 4 8 1024 8 8 0.8
982 5 4 1024 4 4 0.4
982 2 10 1024 10 10 1.0
983 1 9 1024 9 9 0.9
983 4 7 1024 7 7 0.7
983 5 6 1024 6 6 0.6
984 4 8 1024 8 8 0.8
984 8 6 1024 6 6 0.6
984 2 9 1024 9 9 0.9
984 6 7 1024 7 7 0.7
985 5 6 1024 6 6 0.6
985 3 8 1024 8 8 0.8
986 2 9 1024 9 9 0.9
986 8 3 1024 3 3 0.3
986 4 5 1024 5 5 0.5
987 1 10 1024 10 10 1.0
987 4 6 1024 6 6 0.6
987 6 4 1024 4 4 0.4
988 4 7 1024 7 7 0.7
988 8 6 1024 6 6 0.6
989 4 5 1024 5 5 0.5
989 3 8 1024 8 8 0.8
990 0 10 1024 10 10 1.0
990 6 5 1024 5 5 0.5
990 4 6 1024 6 6 0.6
991 4 5 1024 5 5 0.5
991 3 8 1024 8 8 0.8
992 5 6 1024 6 6 0.6
992 4 7 1024 7 7 0.7
993 4 3 1024 3 3 0.3
993 2 8 1024 8 8 0.8
994 2 10 1024 10 10 1.0
994 3 9 1024 9 9 0.9
994 5 5 1024 5 5 0.5
995 5 7 1024 7 7 0.7
995 6 6 1024 6 6 0.6
995 3 10 1024 10 10 1.0
996 5 7 1024 7 7 0.7
996 7 6 1024 6 6 0.6
996 4 9 1024 9 9 0.9
997 2 9 1024 9 9 0.9
997 4 5 1024 5 5 0.5
998 2 9 1024 9 9 0.9
998 5 2 1024 2 2 0.2
998 3 7 1024 7 7 0.7
999 1 9 1024 9 9 0.9
999 6 6 1024 6 6 0.6
999 9 3 1024 3 3 0.3
1000 6 4 1024 4 4 0.4
1000 2 6 1024 6 6 0.6
