gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
817 3 7 1024 10 7 1.0
817 5 5 1024 8 5 0.7142857142857143
818 2 7 1024 10 7 1.0
818 5 5 1024 8 5 0.7142857142857143
819 3 7 1024 10 7 1.0
819 7 6 1024 9 6 0.8571428571428571
820 4 5 1024 8 5 0.7142857142857143
821 2 7 1024 10 7 1.0
822 6 0 1024 3 0 0.0
822 2 7 1024 10 7 1.0
823 4 7 1024 10 7 1.0
823 5 5 1024 8 5 0.7142857142857143
824 3 7 1024 10 7 1.0
824 6 4 1024 7 4 0.5714285714285714
825 1 7 1024 10 7 1.0
826 2 7 1024 10 7 1.0
826 5 6 1024 9 6 0.8571428571428571
827 1 7 1024 10 7 1.0
827 5 6 1024 9 6 0.8571428571428571
828 6 6 1024 9 6 0.8571428571428571
828 3 7 1024 10 7 1.0
829 3 7 1024 10 7 1.0
829 6 6 1024 9 6 0.8571428571428571
830 2 7 1024 10 7 1.0
831 2 5 1024 8 5 0.7142857142857143
832 7 4 1024 7 4 0.5714285714285714
832 3 7 1024 10 7 1.0
833 2 7 1024 10 7 1.0
834 7 5 1024 8 5 0.7142857142857143
834 4 7 1024 10 7 1.0
835 2 7 1024 10 7 1.0
836 3 7 1024 10 7 1.0
837 6 6 1024 9 6 0.8571428571428571
837 2 7 1024 10 7 1.0
838 3 7 1024 10 7 1.0
838 4 6 1024 9 6 0.8571428571428571
838 8 5 1024 8 5 0.7142857142857143
839 3 7 1024 10 7 1.0
839 7 6 1024 9 6 0.8571428571428571
840 5 6 1024 9 6 0.8571428571428571
840 3 7 1024 10 7 1.0
841 4 6 1024 9 6 0.8571428571428571
841 2 7 1024 10 7 1.0
841 5 2 1024 5 2 0.2857142857142857
842 4 5 1024 8 5 0.7142857142857143
843 3 7 1024 10 7 1.0
843 4 6 1024 9 6 0.8571428571428571
844 0 7 1024 10 7 1.0
845 9 6 1024 9 6 0.8571428571428571
845 2 7 1024 10 7 1.0
846 3 4 1024 7 4 0.5714285714285714
847 3 7 1024 10 7 1.0
847 4 6 1024 9 6 0.8571428571428571
848 4 4 1024 7 4 0.5714285714285714
849 5 4 1024 7 4 0.5714285714285714
849 2 7 1024 10 7 1.0
850 0 7 1024 10 7 1.0
851 3 7 1024 10 7 1.0
851 8 5 1024 8 5 0.7142857142857143
852 2 7 1024 10 7 1.0
852 6 5 1024 8 5 0.7142857142857143
853 5 6 1024 9 6 0.8571428571428571
853 7 5 1024 8 5 0.7142857142857143
853 2 7 1024 10 7 1.0
854 2 7 1024 10 7 1.0
854 4 5 1024 8 5 0.7142857142857143
855 2 7 1024 10 7 1.0
855 7 5 1024 8 5 0.7142857142857143
856 2 7 1024 10 7 1.0
857 3 7 1024 10 7 1.0
858 3 7 1024 10 7 1.0
859 2 7 1024 10 7 1.0
860 3 7 1024 10 7 1.0
860 8 6 1024 9 6 0.8571428571428571
861 7 0 1024 3 0 0.0
861 1 7 1024 10 7 1.0
862 6 5 1024 8 5 0.7142857142857143
862 2 7 1024 10 7 1.0
863 2 7 1024 10 7 1.0
864 3 7 1024 10 7 1.0
865 6 6 1024 9 6 0.8571428571428571
865 3 7 1024 10 7 1.0
866 2 7 1024 10 7 1.0
867 2 7 1024 10 7 1.0
868 2 7 1024 10 7 1.0
869 4 7 1024 10 7 1.0
869 7 6 1024 9 6 0.8571428571428571
870 2 7 1024 10 7 1.0
871 3 7 1024 10 7 1.0
871 5 6 1024 9 6 0.8571428571428571
872 2 7 1024 10 7 1.0
873 2 7 1024 10 7 1.0
873 7 6 1024 9 6 0.8571428571428571
874 3 7 1024 10 7 1.0
874 5 6 1024 9 6 0.8571428571428571
875 6 0 1024 3 0 0.0
875 2 7 1024 10 7 1.0
875 5 6 1024 9 6 0.8571428571428571
876 8 5 1024 8 5 0.7142857142857143
876 6 6 1024 9 6 0.8571428571428571
876 1 7 1024 10 7 1.0
877 4 7 1024 10 7 1.0
877 5 5 1024 8 5 0.7142857142857143
878 4 7 1024 10 7 1.0
879 3 7 1024 10 7 1.0
879 5 6 1024 9 6 0.8571428571428571
880 3 7 1024 10 7 1.0
880 5 4 1024 7 4 0.5714285714285714
881 4 7 1024 10 7 1.0
881 6 5 1024 8 5 0.7142857142857143
882 6 4 1024 7 4 0.5714285714285714
882 3 7 1024 10 7 1.0
882 4 6 1024 9 6 0.8571428571428571
883 4 7 1024 10 7 1.0
884 4 7 1024 10 7 1.0
885 5 6 1024 9 6 0.8571428571428571
885 3 7 1024 10 7 1.0
885 8 5 1024 8 5 0.7142857142857143
886 2 7 1024 10 7 1.0
886 6 6 1024 9 6 0.8571428571428571
887 7 5 1024 8 5 0.7142857142857143
887 3 7 1024 10 7 1.0
888 2 7 1024 10 7 1.0
888 8 5 1024 8 5 0.7142857142857143
889 3 7 1024 10 7 1.0
889 5 5 1024 8 5 0.7142857142857143
890 3 7 1024 10 7 1.0
890 6 6 1024 9 6 0.8571428571428571
891 2 7 1024 10 7 1.0
891 7 2 1024 5 2 0.2857142857142857
892 3 7 1024 10 7 1.0
892 4 0 1024 3 0 0.0
893 7 6 1024 9 6 0.8571428571428571
893 5 7 1024 10 7 1.0
894 3 7 1024 10 7 1.0
895 4 4 1024 7 4 0.5714285714285714
895 2 7 1024 10 7 1.0
896 5 6 1024 9 6 0.8571428571428571
896 2 7 1024 10 7 1.0
897 4 7 1024 10 7 1.0
898 3 7 1024 10 7 1.0
898 6 6 1024 9 6 0.8571428571428571
899 2 7 1024 10 7 1.0
899 6 6 1024 9 6 0.8571428571428571
900 6 5 1024 8 5 0.7142857142857143
900 3 6 1024 9 6 0.8571428571428571
901 3 0 1024 3 0 0.0
901 2 7 1024 10 7 1.0
902 8 4 1024 7 4 0.5714285714285714
902 0 7 1024 10 7 1.0
903 3 7 1024 10 7 1.0
903 5 6 1024 9 6 0.8571428571428571
904 5 5 1024 8 5 0.7142857142857143
904 2 7 1024 10 7 1.0
905 3 6 1024 9 6 0.8571428571428571
906 5 6 1024 9 6 0.8571428571428571
906 2 7 1024 10 7 1.0
907 3 7 1024 10 7 1.0
908 3 7 1024 10 7 1.0
909 3 7 1024 10 7 1.0
910 4 7 1024 10 7 1.0
911 3 6 1024 9 6 0.8571428571428571
911 7 5 1024 8 5 0.7142857142857143
912 2 7 1024 10 7 1.0
912 5 6 1024 9 6 0.8571428571428571
913 2 7 1024 10 7 1.0
913 7 5 1024 8 5 0.7142857142857143
914 5 6 1024 9 6 0.8571428571428571
914 3 7 1024 10 7 1.0
915 2 7 1024 10 7 1.0
915 5 4 1024 7 4 0.5714285714285714
916 2 7 1024 10 7 1.0
917 3 7 1024 10 7 1.0
917 5 4 1024 7 4 0.5714285714285714
918 5 5 1024 8 5 0.7142857142857143
918 2 7 1024 10 7 1.0
919 2 6 1024 9 6 0.8571428571428571
920 3 7 1024 10 7 1.0
920 4 5 1024 8 5 0.7142857142857143
921 1 7 1024 10 7 1.0
921 6 6 1024 9 6 0.8571428571428571
922 3 7 1024 10 7 1.0
923 3 7 1024 10 7 1.0
923 5 5 1024 8 5 0.7142857142857143
924 3 7 1024 10 7 1.0
924 4 6 1024 9 6 0.8571428571428571
925 2 7 1024 10 7 1.0
925 6 0 1024 3 0 0.0
926 2 7 1024 10 7 1.0
927 3 7 1024 10 7 1.0
928 4 7 1024 10 7 1.0
928 5 4 1024 7 4 0.5714285714285714
929 3 7 1024 10 7 1.0
930 3 7 1024 10 7 1.0
931 2 7 1024 10 7 1.0
932 2 7 1024 10 7 1.0
932 5 6 1024 9 6 0.8571428571428571
933 3 7 1024 10 7 1.0
933 5 6 1024 9 6 0.8571428571428571
934 3 7 1024 10 7 1.0
935 2 7 1024 10 7 1.0
935 7 6 1024 9 6 0.8571428571428571
936 4 7 1024 10 7 1.0
936 6 6 1024 9 6 0.8571428571428571
937 2 7 1024 10 7 1.0
938 2 7 1024 10 7 1.0
939 3 4 1024 7 4 0.5714285714285714
940 3 7 1024 10 7 1.0
940 5 6 1024 9 6 0.8571428571428571
941 3 7 1024 10 7 1.0
942 3 7 1024 10 7 1.0
943 3 7 1024 10 7 1.0
944 4 5 1024 8 5 0.7142857142857143
945 3 7 1024 10 7 1.0
946 3 7 1024 10 7 1.0
947 7 4 1024 7 4 0.5714285714285714
947 2 7 1024 10 7 1.0
948 3 7 1024 10 7 1.0
949 4 6 1024 9 6 0.8571428571428571
949 2 7 1024 10 7 1.0
950 1 7 1024 10 7 1.0
950 5 6 1024 9 6 0.8571428571428571
951 3 5 1024 8 5 0.7142857142857143
951 2 7 1024 10 7 1.0
952 3 7 1024 10 7 1.0
953 9 5 1024 8 5 0.7142857142857143
953 2 7 1024 10 7 1.0
954 2 7 1024 10 7 1.0
954 6 6 1024 9 6 0.8571428571428571
955 1 7 1024 10 7 1.0
955 5 5 1024 8 5 0.7142857142857143
956 4 7 1024 10 7 1.0
956 5 5 1024 8 5 0.7142857142857143
957 5 6 1024 9 6 0.8571428571428571
957 4 7 1024 10 7 1.0
958 8 4 1024 7 4 0.5714285714285714
958 5 6 1024 9 6 0.8571428571428571
958 2 7 1024 10 7 1.0
959 3 6 1024 9 6 0.8571428571428571
960 3 7 1024 10 7 1.0
960 5 6 1024 9 6 0.8571428571428571
961 7 5 1024 8 5 0.7142857142857143
961 2 7 1024 10 7 1.0
962 5 4 1024 7 4 0.5714285714285714
962 6 0 1024 3 0 0.0
962 4 6 1024 9 6 0.8571428571428571
962 1 7 1024 10 7 1.0
963 5 6 1024 9 6 0.8571428571428571
963 2 7 1024 10 7 1.0
964 2 7 1024 10 7 1.0
964 5 6 1024 9 6 0.8571428571428571
965 4 7 1024 10 7 1.0
966 2 7 1024 10 7 1.0
966 4 0 1024 3 0 0.0
967 2 5 1024 8 5 0.7142857142857143
968 7 0 1024 3 0 0.0
968 3 7 1024 10 7 1.0
968 5 6 1024 9 6 0.8571428571428571
969 6 6 1024 9 6 0.8571428571428571
969 2 7 1024 10 7 1.0
970 6 0 1024 3 0 0.0
970 3 5 1024 8 5 0.7142857142857143
971 6 5 1024 8 5 0.7142857142857143
971 2 7 1024 10 7 1.0
972 1 7 1024 10 7 1.0
972 7 6 1024 9 6 0.8571428571428571
973 1 7 1024 10 7 1.0
973 4 5 1024 8 5 0.7142857142857143
974 3 7 1024 10 7 1.0
975 4 0 1024 3 0 0.0
976 2 7 1024 10 7 1.0
976 6 4 1024 7 4 0.5714285714285714
977 3 0 1024 3 0 0.0
978 6 6 1024 9 6 0.8571428571428571
978 4 7 1024 10 7 1.0
979 2 7 1024 10 7 1.0
979 3 6 1024 9 6 0.8571428571428571
980 2 7 1024 10 7 1.0
980 4 6 1024 9 6 0.8571428571428571
981 2 7 1024 10 7 1.0
982 3 7 1024 10 7 1.0
983 3 7 1024 10 7 1.0
983 7 5 1024 8 5 0.7142857142857143
984 4 7 1024 10 7 1.0
985 3 7 1024 10 7 1.0
985 6 5 1024 8 5 0.7142857142857143
986 3 7 1024 10 7 1.0
986 4 5 1024 8 5 0.7142857142857143
987 5 6 1024 9 6 0.8571428571428571
987 3 7 1024 10 7 1.0
988 4 6 1024 9 6 0.8571428571428571
989 3 7 1024 10 7 1.0
990 3 7 1024 10 7 1.0
991 6 5 1024 8 5 0.7142857142857143
991 5 7 1024 10 7 1.0
992 3 7 1024 10 7 1.0
992 6 5 1024 8 5 0.7142857142857143
993 6 5 1024 8 5 0.7142857142857143
993 4 6 1024 9 6 0.8571428571428571
994 4 6 1024 9 6 0.8571428571428571
994 3 7 1024 10 7 1.0
995 4 7 1024 10 7 1.0
996 7 5 1024 8 5 0.7142857142857143
996 4 6 1024 9 6 0.8571428571428571
996 3 7 1024 10 7 1.0
997 2 7 1024 10 7 1.0
997 5 6 1024 9 6 0.8571428571428571
998 2 7 1024 10 7 1.0
998 8 6 1024 9 6 0.8571428571428571
999 3 7 1024 10 7 1.0
999 8 4 1024 7 4 0.5714285714285714
1000 3 7 1024 10 7 1.0
