gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
744 5 8 1024 9 8 0.8888888888888888
744 6 0 1024 1 0 0.0
744 3 9 1024 10 9 1.0
745 5 7 1024 8 7 0.7777777777777778
745 1 9 1024 10 9 1.0
746 4 9 1024 10 9 1.0
746 5 8 1024 9 8 0.8888888888888888
746 8 7 1024 8 7 0.7777777777777778
747 4 8 1024 9 8 0.8888888888888888
747 1 9 1024 10 9 1.0
748 2 9 1024 10 9 1.0
748 7 4 1024 5 4 0.4444444444444444
748 4 6 1024 7 6 0.6666666666666666
749 7 7 1024 8 7 0.7777777777777778
749 4 9 1024 10 9 1.0
749 6 8 1024 9 8 0.8888888888888888
750 2 9 1024 10 9 1.0
750 5 6 1024 7 6 0.6666666666666666
751 5 6 1024 7 6 0.6666666666666666
751 3 9 1024 10 9 1.0
752 2 7 1024 8 7 0.7777777777777778
753 5 7 1024 8 7 0.7777777777777778
753 2 9 1024 10 9 1.0
754 3 9 1024 10 9 1.0
754 6 7 1024 8 7 0.7777777777777778
755 4 8 1024 9 8 0.8888888888888888
756 2 9 1024 10 9 1.0
756 7 8 1024 9 8 0.8888888888888888
757 3 9 1024 10 9 1.0
757 4 7 1024 8 7 0.7777777777777778
758 1 9 1024 10 9 1.0
758 5 7 1024 8 7 0.7777777777777778
759 4 9 1024 10 9 1.0
759 5 8 1024 9 8 0.8888888888888888
760 4 9 1024 10 9 1.0
760 6 8 1024 9 8 0.8888888888888888
761 2 9 1024 10 9 1.0
761 7 8 1024 9 8 0.8888888888888888
761 8 6 1024 7 6 0.6666666666666666
762 4 8 1024 9 8 0.8888888888888888
763 2 9 1024 10 9 1.0
763 6 8 1024 9 8 0.8888888888888888
764 2 9 1024 10 9 1.0
764 6 8 1024 9 8 0.8888888888888888
765 2 9 1024 10 9 1.0
766 4 9 1024 10 9 1.0
766 6 7 1024 8 7 0.7777777777777778
767 3 6 1024 7 6 0.6666666666666666
768 8 8 1024 9 8 0.8888888888888888
768 2 9 1024 10 9 1.0
769 6 6 1024 7 6 0.6666666666666666
769 4 9 1024 10 9 1.0
770 3 9 1024 10 9 1.0
771 3 9 1024 10 9 1.0
772 7 7 1024 8 7 0.7777777777777778
772 4 9 1024 10 9 1.0
773 1 9 1024 10 9 1.0
773 5 8 1024 9 8 0.8888888888888888
774 4 6 1024 7 6 0.6666666666666666
774 2 9 1024 10 9 1.0
775 3 9 1024 10 9 1.0
775 5 7 1024 8 7 0.7777777777777778
776 4 9 1024 10 9 1.0
777 3 9 1024 10 9 1.0
778 1 9 1024 10 9 1.0
778 7 8 1024 9 8 0.8888888888888888
779 4 9 1024 10 9 1.0
779 5 0 1024 1 0 0.0
780 6 8 1024 9 8 0.8888888888888888
780 3 9 1024 10 9 1.0
781 3 9 1024 10 9 1.0
782 3 9 1024 10 9 1.0
783 3 8 1024 9 8 0.8888888888888888
784 4 8 1024 9 8 0.8888888888888888
784 5 7 1024 8 7 0.7777777777777778
785 4 8 1024 9 8 0.8888888888888888
785 3 9 1024 10 9 1.0
786 5 7 1024 8 7 0.7777777777777778
786 4 9 1024 10 9 1.0
787 3 9 1024 10 9 1.0
787 5 8 1024 9 8 0.8888888888888888
788 5 6 1024 7 6 0.6666666666666666
788 2 9 1024 10 9 1.0
789 4 0 1024 1 0 0.0
789 3 9 1024 10 9 1.0
790 3 9 1024 10 9 1.0
790 5 0 1024 1 0 0.0
791 5 7 1024 8 7 0.7777777777777778
791 2 9 1024 10 9 1.0
792 4 8 1024 9 8 0.8888888888888888
793 4 9 1024 10 9 1.0
793 5 6 1024 7 6 0.6666666666666666
794 4 9 1024 10 9 1.0
795 3 8 1024 9 8 0.8888888888888888
796 2 9 1024 10 9 1.0
796 3 8 1024 9 8 0.8888888888888888
797 3 9 1024 10 9 1.0
797 5 0 1024 1 0 0.0
798 3 9 1024 10 9 1.0
798 6 5 1024 6 5 0.5555555555555556
798 5 7 1024 8 7 0.7777777777777778
799 6 8 1024 9 8 0.8888888888888888
799 3 9 1024 10 9 1.0
800 4 9 1024 10 9 1.0
801 2 9 1024 10 9 1.0
802 2 9 1024 10 9 1.0
802 3 8 1024 9 8 0.8888888888888888
803 2 9 1024 10 9 1.0
803 4 8 1024 9 8 0.8888888888888888
804 3 6 1024 7 6 0.6666666666666666
805 3 8 1024 9 8 0.8888888888888888
806 7 7 1024 8 7 0.7777777777777778
806 3 9 1024 10 9 1.0
806 5 8 1024 9 8 0.8888888888888888
807 4 7 1024 8 7 0.7777777777777778
807 3 9 1024 10 9 1.0
808 3 8 1024 9 8 0.8888888888888888
809 4 4 1024 5 4 0.4444444444444444
810 4 6 1024 7 6 0.6666666666666666
811 1 9 1024 10 9 1.0
811 3 8 1024 9 8 0.8888888888888888
812 2 9 1024 10 9 1.0
813 2 9 1024 10 9 1.0
813 4 8 1024 9 8 0.8888888888888888
814 4 9 1024 10 9 1.0
815 5 6 1024 7 6 0.6666666666666666
815 3 9 1024 10 9 1.0
816 2 9 1024 10 9 1.0
816 4 8 1024 9 8 0.8888888888888888
816 5 0 1024 1 0 0.0
817 7 8 1024 9 8 0.8888888888888888
817 2 9 1024 10 9 1.0
818 3 9 1024 10 9 1.0
818 5 8 1024 9 8 0.8888888888888888
819 4 9 1024 10 9 1.0
820 3 9 1024 10 9 1.0
821 6 5 1024 6 5 0.5555555555555556
821 3 9 1024 10 9 1.0
822 2 7 1024 8 7 0.7777777777777778
823 5 7 1024 8 7 0.7777777777777778
823 4 9 1024 10 9 1.0
824 6 8 1024 9 8 0.8888888888888888
824 2 9 1024 10 9 1.0
825 3 9 1024 10 9 1.0
825 4 8 1024 9 8 0.8888888888888888
826 1 8 1024 9 8 0.8888888888888888
826 3 7 1024 8 7 0.7777777777777778
827 6 8 1024 9 8 0.8888888888888888
827 2 9 1024 10 9 1.0
828 3 9 1024 10 9 1.0
828 6 8 1024 9 8 0.8888888888888888
829 3 8 1024 9 8 0.8888888888888888
830 3 9 1024 10 9 1.0
831 2 9 1024 10 9 1.0
831 5 6 1024 7 6 0.6666666666666666
832 3 9 1024 10 9 1.0
832 8 7 1024 8 7 0.7777777777777778
833 2 9 1024 10 9 1.0
834 3 9 1024 10 9 1.0
834 5 7 1024 8 7 0.7777777777777778
835 2 9 1024 10 9 1.0
836 4 9 1024 10 9 1.0
837 2 9 1024 10 9 1.0
837 4 7 1024 8 7 0.7777777777777778
838 3 9 1024 10 9 1.0
838 6 8 1024 9 8 0.8888888888888888
839 2 9 1024 10 9 1.0
839 3 8 1024 9 8 0.8888888888888888
840 2 9 1024 10 9 1.0
840 5 8 1024 9 8 0.8888888888888888
841 5 6 1024 7 6 0.6666666666666666
841 1 9 1024 10 9 1.0
842 3 9 1024 10 9 1.0
842 8 7 1024 8 7 0.7777777777777778
843 3 9 1024 10 9 1.0
844 5 8 1024 9 8 0.8888888888888888
844 3 9 1024 10 9 1.0
844 6 6 1024 7 6 0.6666666666666666
845 4 9 1024 10 9 1.0
846 1 9 1024 10 9 1.0
846 5 7 1024 8 7 0.7777777777777778
847 4 9 1024 10 9 1.0
848 7 7 1024 8 7 0.7777777777777778
848 3 8 1024 9 8 0.8888888888888888
849 3 9 1024 10 9 1.0
850 3 9 1024 10 9 1.0
851 4 9 1024 10 9 1.0
851 8 7 1024 8 7 0.7777777777777778
852 7 6 1024 7 6 0.6666666666666666
852 6 8 1024 9 8 0.8888888888888888
852 3 9 1024 10 9 1.0
853 3 9 1024 10 9 1.0
853 7 8 1024 9 8 0.8888888888888888
854 2 9 1024 10 9 1.0
855 3 9 1024 10 9 1.0
855 7 7 1024 8 7 0.7777777777777778
856 2 9 1024 10 9 1.0
856 4 8 1024 9 8 0.8888888888888888
857 3 9 1024 10 9 1.0
858 7 8 1024 9 8 0.8888888888888888
858 3 9 1024 10 9 1.0
859 5 8 1024 9 8 0.8888888888888888
859 4 9 1024 10 9 1.0
860 1 9 1024 10 9 1.0
861 2 9 1024 10 9 1.0
862 3 9 1024 10 9 1.0
863 5 7 1024 8 7 0.7777777777777778
863 3 9 1024 10 9 1.0
864 4 9 1024 10 9 1.0
864 5 8 1024 9 8 0.8888888888888888
865 3 9 1024 10 9 1.0
865 4 8 1024 9 8 0.8888888888888888
866 2 8 1024 9 8 0.8888888888888888
867 2 9 1024 10 9 1.0
868 3 9 1024 10 9 1.0
868 8 8 1024 9 8 0.8888888888888888
869 4 9 1024 10 9 1.0
869 5 8 1024 9 8 0.8888888888888888
870 4 9 1024 10 9 1.0
870 7 7 1024 8 7 0.7777777777777778
871 2 8 1024 9 8 0.8888888888888888
872 1 9 1024 10 9 1.0
873 4 9 1024 10 9 1.0
874 9 6 1024 7 6 0.6666666666666666
874 3 9 1024 10 9 1.0
875 3 9 1024 10 9 1.0
875 8 8 1024 9 8 0.8888888888888888
876 3 9 1024 10 9 1.0
877 4 9 1024 10 9 1.0
877 6 6 1024 7 6 0.6666666666666666
878 3 9 1024 10 9 1.0
878 4 6 1024 7 6 0.6666666666666666
879 2 9 1024 10 9 1.0
879 3 8 1024 9 8 0.8888888888888888
880 5 8 1024 9 8 0.8888888888888888
880 1 9 1024 10 9 1.0
880 6 6 1024 7 6 0.6666666666666666
881 6 5 1024 6 5 0.5555555555555556
881 3 9 1024 10 9 1.0
882 6 6 1024 7 6 0.6666666666666666
882 5 8 1024 9 8 0.8888888888888888
882 2 9 1024 10 9 1.0
883 2 9 1024 10 9 1.0
883 6 7 1024 8 7 0.7777777777777778
884 3 9 1024 10 9 1.0
885 2 9 1024 10 9 1.0
885 4 7 1024 8 7 0.7777777777777778
886 5 5 1024 6 5 0.5555555555555556
886 3 6 1024 7 6 0.6666666666666666
887 4 8 1024 9 8 0.8888888888888888
887 3 9 1024 10 9 1.0
887 5 6 1024 7 6 0.6666666666666666
888 3 9 1024 10 9 1.0
888 5 7 1024 8 7 0.7777777777777778
889 5 7 1024 8 7 0.7777777777777778
889 3 9 1024 10 9 1.0
890 3 9 1024 10 9 1.0
890 6 6 1024 7 6 0.6666666666666666
891 3 9 1024 10 9 1.0
891 4 7 1024 8 7 0.7777777777777778
892 2 9 1024 10 9 1.0
892 4 5 1024 6 5 0.5555555555555556
893 3 9 1024 10 9 1.0
893 8 8 1024 9 8 0.8888888888888888
894 3 9 1024 10 9 1.0
895 3 9 1024 10 9 1.0
895 9 7 1024 8 7 0.7777777777777778
896 2 9 1024 10 9 1.0
896 4 8 1024 9 8 0.8888888888888888
897 3 9 1024 10 9 1.0
897 4 6 1024 7 6 0.6666666666666666
897 8 5 1024 6 5 0.5555555555555556
898 2 9 1024 10 9 1.0
898 6 5 1024 6 5 0.5555555555555556
899 3 9 1024 10 9 1.0
899 6 7 1024 8 7 0.7777777777777778
900 3 9 1024 10 9 1.0
901 3 8 1024 9 8 0.8888888888888888
902 2 9 1024 10 9 1.0
902 6 8 1024 9 8 0.8888888888888888
903 2 9 1024 10 9 1.0
903 3 6 1024 7 6 0.6666666666666666
904 2 9 1024 10 9 1.0
904 6 7 1024 8 7 0.7777777777777778
905 5 6 1024 7 6 0.6666666666666666
905 3 9 1024 10 9 1.0
906 1 9 1024 10 9 1.0
906 7 7 1024 8 7 0.7777777777777778
907 3 9 1024 10 9 1.0
908 3 9 1024 10 9 1.0
908 7 5 1024 6 5 0.5555555555555556
908 5 6 1024 7 6 0.6666666666666666
909 2 7 1024 8 7 0.7777777777777778
910 5 6 1024 7 6 0.6666666666666666
910 3 9 1024 10 9 1.0
911 1 9 1024 10 9 1.0
911 4 6 1024 7 6 0.6666666666666666
912 3 9 1024 10 9 1.0
913 4 8 1024 9 8 0.8888888888888888
913 2 9 1024 10 9 1.0
914 4 9 1024 10 9 1.0
914 5 7 1024 8 7 0.7777777777777778
915 6 8 1024 9 8 0.8888888888888888
915 3 9 1024 10 9 1.0
916 4 8 1024 9 8 0.8888888888888888
916 5 6 1024 7 6 0.6666666666666666
917 6 6 1024 7 6 0.6666666666666666
917 3 8 1024 9 8 0.8888888888888888
918 1 9 1024 10 9 1.0
919 6 6 1024 7 6 0.6666666666666666
919 4 9 1024 10 9 1.0
920 4 9 1024 10 9 1.0
920 7 8 1024 9 8 0.8888888888888888
921 2 9 1024 10 9 1.0
921 5 6 1024 7 6 0.6666666666666666
922 1 9 1024 10 9 1.0
923 5 6 1024 7 6 0.6666666666666666
923 3 9 1024 10 9 1.0
924 4 8 1024 9 8 0.8888888888888888
924 3 9 1024 10 9 1.0
925 3 9 1024 10 9 1.0
926 6 7 1024 8 7 0.7777777777777778
926 2 9 1024 10 9 1.0
927 3 8 1024 9 8 0.8888888888888888
927 6 6 1024 7 6 0.6666666666666666
928 3 9 1024 10 9 1.0
928 5 8 1024 9 8 0.8888888888888888
929 2 9 1024 10 9 1.0
929 4 7 1024 8 7 0.7777777777777778
930 3 9 1024 10 9 1.0
930 7 8 1024 9 8 0.8888888888888888
931 3 9 1024 10 9 1.0
931 4 8 1024 9 8 0.8888888888888888
932 3 8 1024 9 8 0.8888888888888888
932 4 6 1024 7 6 0.6666666666666666
933 3 9 1024 10 9 1.0
933 7 6 1024 7 6 0.6666666666666666
933 5 8 1024 9 8 0.8888888888888888
934 5 8 1024 9 8 0.8888888888888888
934 3 9 1024 10 9 1.0
935 2 9 1024 10 9 1.0
935 4 7 1024 8 7 0.7777777777777778
936 6 6 1024 7 6 0.6666666666666666
936 3 7 1024 8 7 0.7777777777777778
936 2 9 1024 10 9 1.0
937 5 8 1024 9 8 0.8888888888888888
937 3 9 1024 10 9 1.0
938 3 9 1024 10 9 1.0
938 5 8 1024 9 8 0.8888888888888888
939 3 9 1024 10 9 1.0
940 3 9 1024 10 9 1.0
940 8 5 1024 6 5 0.5555555555555556
941 2 9 1024 10 9 1.0
942 3 9 1024 10 9 1.0
943 2 9 1024 10 9 1.0
943 5 6 1024 7 6 0.6666666666666666
944 5 0 1024 1 0 0.0
944 3 9 1024 10 9 1.0
945 2 9 1024 10 9 1.0
945 5 8 1024 9 8 0.8888888888888888
946 2 9 1024 10 9 1.0
946 5 7 1024 8 7 0.7777777777777778
947 2 9 1024 10 9 1.0
947 4 7 1024 8 7 0.7777777777777778
948 5 7 1024 8 7 0.7777777777777778
948 1 8 1024 9 8 0.8888888888888888
949 7 4 1024 5 4 0.4444444444444444
949 4 8 1024 9 8 0.8888888888888888
949 3 9 1024 10 9 1.0
950 2 8 1024 9 8 0.8888888888888888
951 6 6 1024 7 6 0.6666666666666666
951 2 9 1024 10 9 1.0
951 4 8 1024 9 8 0.8888888888888888
952 3 9 1024 10 9 1.0
952 7 8 1024 9 8 0.8888888888888888
953 4 9 1024 10 9 1.0
953 6 7 1024 8 7 0.7777777777777778
954 8 8 1024 9 8 0.8888888888888888
954 2 9 1024 10 9 1.0
955 2 9 1024 10 9 1.0
955 5 8 1024 9 8 0.8888888888888888
956 3 9 1024 10 9 1.0
956 4 0 1024 1 0 0.0
957 3 8 1024 9 8 0.8888888888888888
957 6 7 1024 8 7 0.7777777777777778
958 6 7 1024 8 7 0.7777777777777778
958 4 9 1024 10 9 1.0
959 2 9 1024 10 9 1.0
960 3 9 1024 10 9 1.0
960 6 8 1024 9 8 0.8888888888888888
961 3 9 1024 10 9 1.0
961 6 7 1024 8 7 0.7777777777777778
962 5 8 1024 9 8 0.8888888888888888
962 3 9 1024 10 9 1.0
963 2 9 1024 10 9 1.0
963 5 6 1024 7 6 0.6666666666666666
964 2 9 1024 10 9 1.0
964 5 7 1024 8 7 0.7777777777777778
965 2 9 1024 10 9 1.0
965 7 6 1024 7 6 0.6666666666666666
966 3 8 1024 9 8 0.8888888888888888
967 8 8 1024 9 8 0.8888888888888888
967 3 9 1024 10 9 1.0
968 2 9 1024 10 9 1.0
968 3 8 1024 9 8 0.8888888888888888
969 2 9 1024 10 9 1.0
969 5 8 1024 9 8 0.8888888888888888
970 7 7 1024 8 7 0.7777777777777778
970 3 9 1024 10 9 1.0
970 5 8 1024 9 8 0.8888888888888888
971 3 8 1024 9 8 0.8888888888888888
972 4 7 1024 8 7 0.7777777777777778
972 3 9 1024 10 9 1.0
973 3 9 1024 10 9 1.0
974 3 9 1024 10 9 1.0
974 7 7 1024 8 7 0.7777777777777778
975 3 6 1024 7 6 0.6666666666666666
975 1 9 1024 10 9 1.0
976 5 7 1024 8 7 0.7777777777777778
976 3 9 1024 10 9 1.0
977 4 5 1024 6 5 0.5555555555555556
977 2 9 1024 10 9 1.0
978 2 9 1024 10 9 1.0
979 2 9 1024 10 9 1.0
979 6 5 1024 6 5 0.5555555555555556
980 3 9 1024 10 9 1.0
981 5 6 1024 7 6 0.6666666666666666
981 3 9 1024 10 9 1.0
981 8 0 1024 1 0 0.0
982 4 8 1024 9 8 0.8888888888888888
983 4 9 1024 10 9 1.0
983 7 8 1024 9 8 0.8888888888888888
984 3 9 1024 10 9 1.0
985 3 9 1024 10 9 1.0
986 1 9 1024 10 9 1.0
986 6 8 1024 9 8 0.8888888888888888
987 3 9 1024 10 9 1.0
987 9 8 1024 9 8 0.8888888888888888
988 3 9 1024 10 9 1.0
988 4 8 1024 9 8 0.8888888888888888
989 3 9 1024 10 9 1.0
990 9 8 1024 9 8 0.8888888888888888
990 3 9 1024 10 9 1.0
991 4 7 1024 8 7 0.7777777777777778
991 3 9 1024 10 9 1.0
992 2 8 1024 9 8 0.8888888888888888
993 3 9 1024 10 9 1.0
994 4 7 1024 8 7 0.7777777777777778
994 2 9 1024 10 9 1.0
995 6 8 1024 9 8 0.8888888888888888
995 3 9 1024 10 9 1.0
996 3 9 1024 10 9 1.0
997 3 9 1024 10 9 1.0
998 5 8 1024 9 8 0.8888888888888888
998 1 9 1024 10 9 1.0
999 4 9 1024 10 9 1.0
999 5 6 1024 7 6 0.6666666666666666
1000 6 5 1024 6 5 0.5555555555555556
1000 1 9 1024 10 9 1.0
