gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
815 3 2 1024 2 2 0.2
816 5 0 1024 0 0 0.0
816 4 1 1024 1 1 0.1
816 2 3 1024 3 3 0.3
817 4 0 1024 0 0 0.0
818 3 0 1024 0 0 0.0
818 2 4 1024 4 4 0.4
819 3 0 1024 0 0 0.0
820 3 2 1024 2 2 0.2
820 5 0 1024 0 0 0.0
820 2 3 1024 3 3 0.3
820 4 1 1024 1 1 0.1
821 2 3 1024 3 3 0.3
821 3 1 1024 1 1 0.1
821 4 0 1024 0 0 0.0
822 4 0 1024 0 0 0.0
822 3 1 1024 1 1 0.1
822 2 2 1024 2 2 0.2
823 2 2 1024 2 2 0.2
823 4 0 1024 0 0 0.0
824 5 0 1024 0 0 0.0
824 3 1 1024 1 1 0.1
825 3 0 1024 0 0 0.0
825 2 3 1024 3 3 0.3
826 5 0 1024 0 0 0.0
826 2 3 1024 3 3 0.3
826 3 1 1024 1 1 0.1
827 7 0 1024 0 0 0.0
827 3 1 1024 1 1 0.1
828 3 0 1024 0 0 0.0
828 2 1 1024 1 1 0.1
829 4 0 1024 0 0 0.0
830 3 1 1024 1 1 0.1
830 4 0 1024 0 0 0.0
831 1 0 1024 0 0 0.0
832 3 0 1024 0 0 0.0
833 4 0 1024 0 0 0.0
834 4 0 1024 0 0 0.0
834 1 3 1024 3 3 0.3
835 5 0 1024 0 0 0.0
836 2 0 1024 0 0 0.0
837 3 0 1024 0 0 0.0
838 4 0 1024 0 0 0.0
839 3 0 1024 0 0 0.0
840 2 0 1024 0 0 0.0
841 3 1 1024 1 1 0.1
841 4 0 1024 0 0 0.0
842 3 0 1024 0 0 0.0
843 4 0 1024 0 0 0.0
843 3 2 1024 2 2 0.2
843 1 5 1024 5 5 0.5
844 5 0 1024 0 0 0.0
845 3 0 1024 0 0 0.0
845 2 1 1024 1 1 0.1
846 3 1 1024 1 1 0.1
846 4 0 1024 0 0 0.0
847 3 1 1024 1 1 0.1
847 4 0 1024 0 0 0.0
848 4 0 1024 0 0 0.0
849 3 1 1024 1 1 0.1
849 4 0 1024 0 0 0.0
850 2 4 1024 4 4 0.4
850 3 0 1024 0 0 0.0
851 4 0 1024 0 0 0.0
852 4 0 1024 0 0 0.0
852 2 1 1024 1 1 0.1
853 4 0 1024 0 0 0.0
853 3 1 1024 1 1 0.1
854 7 0 1024 0 0 0.0
854 3 1 1024 1 1 0.1
855 4 0 1024 0 0 0.0
856 2 3 1024 3 3 0.3
856 3 0 1024 0 0 0.0
857 3 0 1024 0 0 0.0
858 3 2 1024 2 2 0.2
858 5 0 1024 0 0 0.0
859 5 1 1024 1 1 0.1
859 6 0 1024 0 0 0.0
859 1 6 1024 6 6 0.6
859 3 4 1024 4 4 0.4
860 4 0 1024 0 0 0.0
860 2 1 1024 1 1 0.1
861 4 1 1024 1 1 0.1
861 3 2 1024 2 2 0.2
861 6 0 1024 0 0 0.0
862 4 0 1024 0 0 0.0
863 5 0 1024 0 0 0.0
863 4 1 1024 1 1 0.1
864 4 0 1024 0 0 0.0
864 2 2 1024 2 2 0.2
865 3 0 1024 0 0 0.0
866 2 1 1024 1 1 0.1
866 4 0 1024 0 0 0.0
867 4 0 1024 0 0 0.0
867 2 2 1024 2 2 0.2
868 5 0 1024 0 0 0.0
868 3 1 1024 1 1 0.1
869 4 0 1024 0 0 0.0
869 3 1 1024 1 1 0.1
870 3 0 1024 0 0 0.0
870 2 2 1024 2 2 0.2
871 4 0 1024 0 0 0.0
871 3 1 1024 1 1 0.1
872 2 1 1024 1 1 0.1
872 4 0 1024 0 0 0.0
873 3 0 1024 0 0 0.0
873 2 5 1024 5 5 0.5
874 4 0 1024 0 0 0.0
875 3 0 1024 0 0 0.0
876 4 0 1024 0 0 0.0
876 3 2 1024 2 2 0.2
877 5 0 1024 0 0 0.0
877 2 1 1024 1 1 0.1
878 2 1 1024 1 1 0.1
878 3 0 1024 0 0 0.0
879 3 0 1024 0 0 0.0
879 1 3 1024 3 3 0.3
880 3 1 1024 1 1 0.1
880 7 0 1024 0 0 0.0
881 2 0 1024 0 0 0.0
882 2 1 1024 1 1 0.1
882 4 0 1024 0 0 0.0
883 4 0 1024 0 0 0.0
883 3 2 1024 2 2 0.2
884 4 0 1024 0 0 0.0
884 3 1 1024 1 1 0.1
885 4 0 1024 0 0 0.0
885 3 1 1024 1 1 0.1
886 4 0 1024 0 0 0.0
886 3 3 1024 3 3 0.3
887 4 0 1024 0 0 0.0
887 2 1 1024 1 1 0.1
888 4 0 1024 0 0 0.0
889 5 0 1024 0 0 0.0
889 3 2 1024 2 2 0.2
889 4 1 1024 1 1 0.1
889 2 6 1024 6 6 0.6
890 3 2 1024 2 2 0.2
890 4 1 1024 1 1 0.1
890 1 7 1024 7 7 0.7
890 5 0 1024 0 0 0.0
891 4 1 1024 1 1 0.1
891 6 0 1024 0 0 0.0
891 2 6 1024 6 6 0.6
892 3 0 1024 0 0 0.0
893 3 1 1024 1 1 0.1
893 4 0 1024 0 0 0.0
894 4 0 1024 0 0 0.0
894 2 3 1024 3 3 0.3
895 3 3 1024 3 3 0.3
895 6 0 1024 0 0 0.0
895 5 1 1024 1 1 0.1
896 3 0 1024 0 0 0.0
896 2 3 1024 3 3 0.3
897 2 5 1024 5 5 0.5
897 3 0 1024 0 0 0.0
898 5 0 1024 0 0 0.0
898 3 1 1024 1 1 0.1
899 3 1 1024 1 1 0.1
899 4 0 1024 0 0 0.0
900 5 0 1024 0 0 0.0
900 3 1 1024 1 1 0.1
901 4 0 1024 0 0 0.0
902 3 2 1024 2 2 0.2
902 2 5 1024 5 5 0.5
902 4 0 1024 0 0 0.0
903 6 0 1024 0 0 0.0
903 2 3 1024 3 3 0.3
903 3 1 1024 1 1 0.1
904 1 4 1024 4 4 0.4
904 3 0 1024 0 0 0.0
905 1 6 1024 6 6 0.6
905 4 2 1024 2 2 0.2
905 3 3 1024 3 3 0.3
905 5 0 1024 0 0 0.0
906 2 3 1024 3 3 0.3
906 3 2 1024 2 2 0.2
906 4 0 1024 0 0 0.0
907 3 0 1024 0 0 0.0
908 3 0 1024 0 0 0.0
909 2 1 1024 1 1 0.1
909 3 0 1024 0 0 0.0
910 3 1 1024 1 1 0.1
910 4 0 1024 0 0 0.0
911 3 1 1024 1 1 0.1
911 5 0 1024 0 0 0.0
912 4 1 1024 1 1 0.1
912 5 0 1024 0 0 0.0
913 3 1 1024 1 1 0.1
913 5 0 1024 0 0 0.0
913 2 2 1024 2 2 0.2
914 3 2 1024 2 2 0.2
914 5 1 1024 1 1 0.1
914 6 0 1024 0 0 0.0
915 4 1 1024 1 1 0.1
915 3 4 1024 4 4 0.4
915 5 0 1024 0 0 0.0
916 1 0 1024 0 0 0.0
917 3 1 1024 1 1 0.1
917 5 0 1024 0 0 0.0
918 3 2 1024 2 2 0.2
918 2 6 1024 6 6 0.6
918 4 0 1024 0 0 0.0
919 4 0 1024 0 0 0.0
919 3 1 1024 1 1 0.1
920 4 0 1024 0 0 0.0
921 3 0 1024 0 0 0.0
921 2 2 1024 2 2 0.2
922 2 4 1024 4 4 0.4
922 5 0 1024 0 0 0.0
923 3 0 1024 0 0 0.0
924 4 0 1024 0 0 0.0
925 6 0 1024 0 0 0.0
925 3 2 1024 2 2 0.2
925 4 1 1024 1 1 0.1
926 4 0 1024 0 0 0.0
927 2 0 1024 0 0 0.0
928 3 3 1024 3 3 0.3
928 4 0 1024 0 0 0.0
928 1 7 1024 7 7 0.7
929 4 1 1024 1 1 0.1
929 5 0 1024 0 0 0.0
930 3 0 1024 0 0 0.0
931 3 2 1024 2 2 0.2
931 4 0 1024 0 0 0.0
932 5 0 1024 0 0 0.0
932 2 2 1024 2 2 0.2
933 3 0 1024 0 0 0.0
933 2 3 1024 3 3 0.3
934 3 0 1024 0 0 0.0
934 2 2 1024 2 2 0.2
935 4 0 1024 0 0 0.0
936 4 0 1024 0 0 0.0
937 2 3 1024 3 3 0.3
937 4 0 1024 0 0 0.0
938 3 1 1024 1 1 0.1
938 6 0 1024 0 0 0.0
938 2 3 1024 3 3 0.3
939 2 4 1024 4 4 0.4
939 4 0 1024 0 0 0.0
940 3 1 1024 1 1 0.1
940 6 0 1024 0 0 0.0
941 5 0 1024 0 0 0.0
941 4 3 1024 3 3 0.3
942 4 1 1024 1 1 0.1
942 3 2 1024 2 2 0.2
942 5 0 1024 0 0 0.0
943 5 0 1024 0 0 0.0
943 2 1 1024 1 1 0.1
944 3 0 1024 0 0 0.0
945 3 1 1024 1 1 0.1
945 4 0 1024 0 0 0.0
946 4 0 1024 0 0 0.0
946 3 1 1024 1 1 0.1
946 1 6 1024 6 6 0.6
947 3 0 1024 0 0 0.0
947 2 2 1024 2 2 0.2
948 4 0 1024 0 0 0.0
948 2 4 1024 4 4 0.4
948 3 2 1024 2 2 0.2
949 4 0 1024 0 0 0.0
949 3 1 1024 1 1 0.1
949 1 6 1024 6 6 0.6
950 4 0 1024 0 0 0.0
951 4 0 1024 0 0 0.0
952 3 4 1024 4 4 0.4
952 4 1 1024 1 1 0.1
952 5 0 1024 0 0 0.0
953 3 2 1024 2 2 0.2
953 2 3 1024 3 3 0.3
953 4 0 1024 0 0 0.0
954 4 0 1024 0 0 0.0
954 3 2 1024 2 2 0.2
955 3 0 1024 0 0 0.0
956 5 0 1024 0 0 0.0
956 3 2 1024 2 2 0.2
957 4 1 1024 1 1 0.1
957 3 2 1024 2 2 0.2
957 6 0 1024 0 0 0.0
958 3 0 1024 0 0 0.0
958 2 2 1024 2 2 0.2
959 4 0 1024 0 0 0.0
960 5 0 1024 0 0 0.0
960 4 1 1024 1 1 0.1
960 3 3 1024 3 3 0.3
961 5 0 1024 0 0 0.0
961 4 1 1024 1 1 0.1
962 4 0 1024 0 0 0.0
962 3 4 1024 4 4 0.4
963 4 0 1024 0 0 0.0
964 3 0 1024 0 0 0.0
965 3 0 1024 0 0 0.0
965 2 2 1024 2 2 0.2
966 3 0 1024 0 0 0.0
967 3 0 1024 0 0 0.0
967 2 2 1024 2 2 0.2
968 4 0 1024 0 0 0.0
968 2 1 1024 1 1 0.1
969 3 0 1024 0 0 0.0
970 5 0 1024 0 0 0.0
970 3 2 1024 2 2 0.2
970 4 1 1024 1 1 0.1
971 3 0 1024 0 0 0.0
972 5 0 1024 0 0 0.0
972 1 1 1024 1 1 0.1
973 4 1 1024 1 1 0.1
973 3 3 1024 3 3 0.3
973 5 0 1024 0 0 0.0
974 5 0 1024 0 0 0.0
974 4 1 1024 1 1 0.1
974 2 4 1024 4 4 0.4
975 2 2 1024 2 2 0.2
975 3 0 1024 0 0 0.0
976 4 0 1024 0 0 0.0
976 3 3 1024 3 3 0.3
977 6 0 1024 0 0 0.0
977 4 1 1024 1 1 0.1
977 2 4 1024 4 4 0.4
978 3 0 1024 0 0 0.0
979 4 0 1024 0 0 0.0
979 2 2 1024 2 2 0.2
980 3 2 1024 2 2 0.2
980 4 0 1024 0 0 0.0
981 4 0 1024 0 0 0.0
982 3 1 1024 1 1 0.1
982 4 0 1024 0 0 0.0
983 5 0 1024 0 0 0.0
983 4 2 1024 2 2 0.2
984 1 4 1024 4 4 0.4
984 4 0 1024 0 0 0.0
985 2 0 1024 0 0 0.0
986 4 0 1024 0 0 0.0
986 2 5 1024 5 5 0.5
987 2 0 1024 0 0 0.0
988 4 0 1024 0 0 0.0
988 3 6 1024 6 6 0.6
989 5 0 1024 0 0 0.0
989 4 1 1024 1 1 0.1
989 2 2 1024 2 2 0.2
990 2 1 1024 1 1 0.1
990 4 0 1024 0 0 0.0
991 6 0 1024 0 0 0.0
991 3 1 1024 1 1 0.1
992 3 1 1024 1 1 0.1
992 6 0 1024 0 0 0.0
993 2 3 1024 3 3 0.3
993 3 0 1024 0 0 0.0
994 4 0 1024 0 0 0.0
994 3 1 1024 1 1 0.1
995 3 0 1024 0 0 0.0
996 4 0 1024 0 0 0.0
996 2 4 1024 4 4 0.4
997 3 0 1024 0 0 0.0
998 3 0 1024 0 0 0.0
999 2 1 1024 1 1 0.1
999 5 0 1024 0 0 0.0
1000 4 0 1024 0 0 0.0
1000 3 3 1024 3 3 0.3
