gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
771 2 9 1024 10 9 1.0
771 4 8 1024 9 8 0.8888888888888888
772 4 9 1024 10 9 1.0
772 5 8 1024 9 8 0.8888888888888888
773 5 6 1024 7 6 0.6666666666666666
773 4 8 1024 9 8 0.8888888888888888
773 2 9 1024 10 9 1.0
774 2 9 1024 10 9 1.0
774 6 6 1024 7 6 0.6666666666666666
775 3 9 1024 10 9 1.0
775 4 8 1024 9 8 0.8888888888888888
776 2 9 1024 10 9 1.0
776 5 8 1024 9 8 0.8888888888888888
777 4 9 1024 10 9 1.0
777 5 8 1024 9 8 0.8888888888888888
778 2 9 1024 10 9 1.0
779 3 8 1024 9 8 0.8888888888888888
780 3 8 1024 9 8 0.8888888888888888
781 5 8 1024 9 8 0.8888888888888888
781 2 9 1024 10 9 1.0
782 3 9 1024 10 9 1.0
782 7 8 1024 9 8 0.8888888888888888
783 4 7 1024 8 7 0.7777777777777778
783 6 6 1024 7 6 0.6666666666666666
784 4 8 1024 9 8 0.8888888888888888
784 9 4 1024 5 4 0.4444444444444444
784 2 9 1024 10 9 1.0
785 2 9 1024 10 9 1.0
785 6 7 1024 8 7 0.7777777777777778
786 3 8 1024 9 8 0.8888888888888888
787 3 9 1024 10 9 1.0
788 2 9 1024 10 9 1.0
788 4 8 1024 9 8 0.8888888888888888
789 2 9 1024 10 9 1.0
789 4 8 1024 9 8 0.8888888888888888
790 4 9 1024 10 9 1.0
790 7 8 1024 9 8 0.8888888888888888
791 5 8 1024 9 8 0.8888888888888888
791 1 9 1024 10 9 1.0
792 3 8 1024 9 8 0.8888888888888888
793 1 9 1024 10 9 1.0
794 2 9 1024 10 9 1.0
794 6 0 1024 1 0 0.0
795 4 4 1024 5 4 0.4444444444444444
795 0 9 1024 10 9 1.0
796 2 9 1024 10 9 1.0
796 3 7 1024 8 7 0.7777777777777778
797 3 9 1024 10 9 1.0
798 2 9 1024 10 9 1.0
799 3 0 1024 1 0 0.0
800 3 9 1024 10 9 1.0
801 3 7 1024 8 7 0.7777777777777778
801 2 9 1024 10 9 1.0
802 4 9 1024 10 9 1.0
802 5 6 1024 7 6 0.6666666666666666
803 5 7 1024 8 7 0.7777777777777778
803 2 9 1024 10 9 1.0
804 3 9 1024 10 9 1.0
804 8 0 1024 1 0 0.0
805 4 7 1024 8 7 0.7777777777777778
806 2 9 1024 10 9 1.0
807 4 9 1024 10 9 1.0
807 7 6 1024 7 6 0.6666666666666666
808 2 9 1024 10 9 1.0
809 2 9 1024 10 9 1.0
810 2 9 1024 10 9 1.0
810 4 8 1024 9 8 0.8888888888888888
811 5 8 1024 9 8 0.8888888888888888
811 8 0 1024 1 0 0.0
811 2 9 1024 10 9 1.0
812 4 7 1024 8 7 0.7777777777777778
812 1 9 1024 10 9 1.0
813 7 0 1024 1 0 0.0
813 5 7 1024 8 7 0.7777777777777778
813 3 9 1024 10 9 1.0
814 5 8 1024 9 8 0.8888888888888888
814 1 9 1024 10 9 1.0
815 5 7 1024 8 7 0.7777777777777778
815 2 9 1024 10 9 1.0
815 4 8 1024 9 8 0.8888888888888888
816 6 8 1024 9 8 0.8888888888888888
816 2 9 1024 10 9 1.0
817 4 9 1024 10 9 1.0
817 5 7 1024 8 7 0.7777777777777778
818 2 9 1024 10 9 1.0
819 3 6 1024 7 6 0.6666666666666666
819 1 9 1024 10 9 1.0
820 7 6 1024 7 6 0.6666666666666666
820 2 9 1024 10 9 1.0
821 3 6 1024 7 6 0.6666666666666666
822 3 9 1024 10 9 1.0
822 4 8 1024 9 8 0.8888888888888888
823 5 5 1024 6 5 0.5555555555555556
823 1 9 1024 10 9 1.0
824 8 7 1024 8 7 0.7777777777777778
824 4 8 1024 9 8 0.8888888888888888
825 2 9 1024 10 9 1.0
826 7 8 1024 9 8 0.8888888888888888
826 3 9 1024 10 9 1.0
827 2 9 1024 10 9 1.0
827 6 6 1024 7 6 0.6666666666666666
828 4 6 1024 7 6 0.6666666666666666
828 2 9 1024 10 9 1.0
829 1 9 1024 10 9 1.0
829 5 7 1024 8 7 0.7777777777777778
830 2 9 1024 10 9 1.0
831 4 8 1024 9 8 0.8888888888888888
831 8 0 1024 1 0 0.0
832 5 6 1024 7 6 0.6666666666666666
833 3 9 1024 10 9 1.0
834 3 9 1024 10 9 1.0
834 4 7 1024 8 7 0.7777777777777778
835 2 9 1024 10 9 1.0
835 7 8 1024 9 8 0.8888888888888888
836 1 9 1024 10 9 1.0
837 2 6 1024 7 6 0.6666666666666666
838 4 9 1024 10 9 1.0
838 8 8 1024 9 8 0.8888888888888888
839 4 9 1024 10 9 1.0
840 1 9 1024 10 9 1.0
840 6 8 1024 9 8 0.8888888888888888
841 2 9 1024 10 9 1.0
841 5 8 1024 9 8 0.8888888888888888
842 2 9 1024 10 9 1.0
842 5 8 1024 9 8 0.8888888888888888
843 2 9 1024 10 9 1.0
843 6 7 1024 8 7 0.7777777777777778
843 3 8 1024 9 8 0.8888888888888888
844 2 9 1024 10 9 1.0
844 5 6 1024 7 6 0.6666666666666666
845 3 9 1024 10 9 1.0
846 4 6 1024 7 6 0.6666666666666666
846 2 9 1024 10 9 1.0
847 3 9 1024 10 9 1.0
848 9 7 1024 8 7 0.7777777777777778
848 5 8 1024 9 8 0.8888888888888888
848 2 9 1024 10 9 1.0
849 3 9 1024 10 9 1.0
849 6 8 1024 9 8 0.8888888888888888
850 6 7 1024 8 7 0.7777777777777778
850 2 9 1024 10 9 1.0
851 3 9 1024 10 9 1.0
852 6 8 1024 9 8 0.8888888888888888
852 2 9 1024 10 9 1.0
853 5 9 1024 10 9 1.0
854 3 9 1024 10 9 1.0
854 4 8 1024 9 8 0.8888888888888888
855 2 9 1024 10 9 1.0
855 3 8 1024 9 8 0.8888888888888888
856 2 9 1024 10 9 1.0
856 4 6 1024 7 6 0.6666666666666666
857 5 8 1024 9 8 0.8888888888888888
857 2 9 1024 10 9 1.0
858 4 9 1024 10 9 1.0
859 6 8 1024 9 8 0.8888888888888888
859 3 9 1024 10 9 1.0
860 2 9 1024 10 9 1.0
861 5 8 1024 9 8 0.8888888888888888
861 4 9 1024 10 9 1.0
862 3 9 1024 10 9 1.0
862 6 5 1024 6 5 0.5555555555555556
863 7 7 1024 8 7 0.7777777777777778
863 2 9 1024 10 9 1.0
864 4 9 1024 10 9 1.0
864 5 7 1024 8 7 0.7777777777777778
865 8 7 1024 8 7 0.7777777777777778
865 3 9 1024 10 9 1.0
865 7 8 1024 9 8 0.8888888888888888
866 3 9 1024 10 9 1.0
866 5 7 1024 8 7 0.7777777777777778
867 3 9 1024 10 9 1.0
868 8 8 1024 9 8 0.8888888888888888
868 2 9 1024 10 9 1.0
869 1 9 1024 10 9 1.0
869 4 8 1024 9 8 0.8888888888888888
869 6 7 1024 8 7 0.7777777777777778
870 5 8 1024 9 8 0.8888888888888888
871 5 6 1024 7 6 0.6666666666666666
871 3 9 1024 10 9 1.0
872 6 7 1024 8 7 0.7777777777777778
872 3 9 1024 10 9 1.0
873 3 7 1024 8 7 0.7777777777777778
874 3 8 1024 9 8 0.8888888888888888
875 7 8 1024 9 8 0.8888888888888888
875 3 9 1024 10 9 1.0
876 4 9 1024 10 9 1.0
876 7 8 1024 9 8 0.8888888888888888
877 2 9 1024 10 9 1.0
877 7 7 1024 8 7 0.7777777777777778
878 3 9 1024 10 9 1.0
878 5 8 1024 9 8 0.8888888888888888
879 4 9 1024 10 9 1.0
880 3 9 1024 10 9 1.0
880 4 8 1024 9 8 0.8888888888888888
881 3 9 1024 10 9 1.0
881 5 8 1024 9 8 0.8888888888888888
882 3 9 1024 10 9 1.0
882 4 6 1024 7 6 0.6666666666666666
883 3 9 1024 10 9 1.0
884 3 9 1024 10 9 1.0
884 5 8 1024 9 8 0.8888888888888888
885 2 9 1024 10 9 1.0
885 5 8 1024 9 8 0.8888888888888888
886 7 7 1024 8 7 0.7777777777777778
886 3 9 1024 10 9 1.0
887 0 9 1024 10 9 1.0
887 6 6 1024 7 6 0.6666666666666666
888 3 9 1024 10 9 1.0
889 3 9 1024 10 9 1.0
889 4 8 1024 9 8 0.8888888888888888
890 3 9 1024 10 9 1.0
890 5 6 1024 7 6 0.6666666666666666
891 3 9 1024 10 9 1.0
892 4 8 1024 9 8 0.8888888888888888
893 4 9 1024 10 9 1.0
894 3 9 1024 10 9 1.0
895 3 9 1024 10 9 1.0
895 6 8 1024 9 8 0.8888888888888888
896 2 9 1024 10 9 1.0
897 2 9 1024 10 9 1.0
898 5 6 1024 7 6 0.6666666666666666
899 4 8 1024 9 8 0.8888888888888888
899 2 9 1024 10 9 1.0
899 5 5 1024 6 5 0.5555555555555556
900 6 8 1024 9 8 0.8888888888888888
900 3 9 1024 10 9 1.0
901 7 7 1024 8 7 0.7777777777777778
901 4 9 1024 10 9 1.0
901 6 8 1024 9 8 0.8888888888888888
902 3 9 1024 10 9 1.0
902 5 7 1024 8 7 0.7777777777777778
903 3 9 1024 10 9 1.0
903 5 6 1024 7 6 0.6666666666666666
904 3 9 1024 10 9 1.0
904 7 7 1024 8 7 0.7777777777777778
905 5 6 1024 7 6 0.6666666666666666
905 3 9 1024 10 9 1.0
906 3 9 1024 10 9 1.0
906 6 7 1024 8 7 0.7777777777777778
907 3 9 1024 10 9 1.0
907 5 8 1024 9 8 0.8888888888888888
908 3 9 1024 10 9 1.0
908 4 8 1024 9 8 0.8888888888888888
909 3 0 1024 1 0 0.0
910 4 7 1024 8 7 0.7777777777777778
910 1 9 1024 10 9 1.0
911 3 9 1024 10 9 1.0
912 6 7 1024 8 7 0.7777777777777778
912 3 9 1024 10 9 1.0
912 5 8 1024 9 8 0.8888888888888888
913 2 9 1024 10 9 1.0
914 6 7 1024 8 7 0.7777777777777778
914 2 9 1024 10 9 1.0
915 3 6 1024 7 6 0.6666666666666666
916 3 8 1024 9 8 0.8888888888888888
916 2 9 1024 10 9 1.0
917 5 8 1024 9 8 0.8888888888888888
917 3 9 1024 10 9 1.0
918 3 9 1024 10 9 1.0
918 7 8 1024 9 8 0.8888888888888888
919 4 9 1024 10 9 1.0
919 5 8 1024 9 8 0.8888888888888888
920 5 5 1024 6 5 0.5555555555555556
920 3 9 1024 10 9 1.0
921 5 7 1024 8 7 0.7777777777777778
921 2 9 1024 10 9 1.0
922 3 9 1024 10 9 1.0
922 4 7 1024 8 7 0.7777777777777778
923 3 8 1024 9 8 0.8888888888888888
923 4 7 1024 8 7 0.7777777777777778
924 3 9 1024 10 9 1.0
924 4 8 1024 9 8 0.8888888888888888
925 3 9 1024 10 9 1.0
926 4 8 1024 9 8 0.8888888888888888
926 1 9 1024 10 9 1.0
927 1 9 1024 10 9 1.0
927 4 8 1024 9 8 0.8888888888888888
928 1 9 1024 10 9 1.0
929 2 8 1024 9 8 0.8888888888888888
930 3 9 1024 10 9 1.0
931 4 7 1024 8 7 0.7777777777777778
931 1 9 1024 10 9 1.0
932 2 9 1024 10 9 1.0
933 3 9 1024 10 9 1.0
933 4 8 1024 9 8 0.8888888888888888
934 3 9 1024 10 9 1.0
934 5 8 1024 9 8 0.8888888888888888
935 3 9 1024 10 9 1.0
935 4 5 1024 6 5 0.5555555555555556
936 7 7 1024 8 7 0.7777777777777778
936 2 9 1024 10 9 1.0
937 3 9 1024 10 9 1.0
937 6 8 1024 9 8 0.8888888888888888
937 7 7 1024 8 7 0.7777777777777778
938 4 9 1024 10 9 1.0
939 1 9 1024 10 9 1.0
939 6 6 1024 7 6 0.6666666666666666
940 2 9 1024 10 9 1.0
941 4 5 1024 6 5 0.5555555555555556
941 3 9 1024 10 9 1.0
942 3 9 1024 10 9 1.0
942 6 6 1024 7 6 0.6666666666666666
943 1 9 1024 10 9 1.0
944 9 7 1024 8 7 0.7777777777777778
944 3 9 1024 10 9 1.0
945 4 8 1024 9 8 0.8888888888888888
945 3 9 1024 10 9 1.0
946 4 9 1024 10 9 1.0
946 5 8 1024 9 8 0.8888888888888888
947 4 6 1024 7 6 0.6666666666666666
947 3 9 1024 10 9 1.0
948 5 8 1024 9 8 0.8888888888888888
948 3 9 1024 10 9 1.0
949 2 9 1024 10 9 1.0
949 8 6 1024 7 6 0.6666666666666666
950 3 9 1024 10 9 1.0
950 6 6 1024 7 6 0.6666666666666666
951 5 0 1024 1 0 0.0
951 3 9 1024 10 9 1.0
952 5 8 1024 9 8 0.8888888888888888
952 4 9 1024 10 9 1.0
953 5 0 1024 1 0 0.0
953 2 9 1024 10 9 1.0
954 3 9 1024 10 9 1.0
954 5 8 1024 9 8 0.8888888888888888
955 4 5 1024 6 5 0.5555555555555556
955 3 9 1024 10 9 1.0
956 3 9 1024 10 9 1.0
956 6 5 1024 6 5 0.5555555555555556
957 4 9 1024 10 9 1.0
957 8 7 1024 8 7 0.7777777777777778
958 3 8 1024 9 8 0.8888888888888888
958 5 7 1024 8 7 0.7777777777777778
958 8 5 1024 6 5 0.5555555555555556
959 2 9 1024 10 9 1.0
960 2 8 1024 9 8 0.8888888888888888
961 3 8 1024 9 8 0.8888888888888888
961 4 7 1024 8 7 0.7777777777777778
962 4 8 1024 9 8 0.8888888888888888
963 2 9 1024 10 9 1.0
964 2 6 1024 7 6 0.6666666666666666
964 1 9 1024 10 9 1.0
965 3 9 1024 10 9 1.0
966 7 7 1024 8 7 0.7777777777777778
966 2 9 1024 10 9 1.0
967 3 9 1024 10 9 1.0
968 4 6 1024 7 6 0.6666666666666666
969 2 9 1024 10 9 1.0
969 6 8 1024 9 8 0.8888888888888888
970 5 7 1024 8 7 0.7777777777777778
971 3 9 1024 10 9 1.0
971 6 8 1024 9 8 0.8888888888888888
972 3 9 1024 10 9 1.0
972 6 7 1024 8 7 0.7777777777777778
973 4 6 1024 7 6 0.6666666666666666
973 2 9 1024 10 9 1.0
974 3 9 1024 10 9 1.0
974 4 0 1024 1 0 0.0
975 3 9 1024 10 9 1.0
975 5 8 1024 9 8 0.8888888888888888
975 7 7 1024 8 7 0.7777777777777778
976 8 6 1024 7 6 0.6666666666666666
976 4 9 1024 10 9 1.0
977 2 9 1024 10 9 1.0
977 7 8 1024 9 8 0.8888888888888888
978 4 8 1024 9 8 0.8888888888888888
978 6 7 1024 8 7 0.7777777777777778
979 5 8 1024 9 8 0.8888888888888888
979 7 7 1024 8 7 0.7777777777777778
979 3 9 1024 10 9 1.0
980 3 9 1024 10 9 1.0
981 4 6 1024 7 6 0.6666666666666666
981 3 8 1024 9 8 0.8888888888888888
982 2 9 1024 10 9 1.0
983 2 9 1024 10 9 1.0
983 6 6 1024 7 6 0.6666666666666666
984 3 9 1024 10 9 1.0
984 4 5 1024 6 5 0.5555555555555556
985 3 9 1024 10 9 1.0
986 4 9 1024 10 9 1.0
986 5 8 1024 9 8 0.8888888888888888
987 7 8 1024 9 8 0.8888888888888888
987 3 9 1024 10 9 1.0
988 2 9 1024 10 9 1.0
988 4 7 1024 8 7 0.7777777777777778
989 4 9 1024 10 9 1.0
989 5 7 1024 8 7 0.7777777777777778
990 3 8 1024 9 8 0.8888888888888888
991 2 9 1024 10 9 1.0
991 3 8 1024 9 8 0.8888888888888888
992 3 8 1024 9 8 0.8888888888888888
993 5 8 1024 9 8 0.8888888888888888
993 0 9 1024 10 9 1.0
994 5 8 1024 9 8 0.8888888888888888
994 3 9 1024 10 9 1.0
995 2 9 1024 10 9 1.0
996 4 9 1024 10 9 1.0
996 5 7 1024 8 7 0.7777777777777778
997 6 3 1024 4 3 0.3333333333333333
997 1 9 1024 10 9 1.0
998 4 9 1024 10 9 1.0
998 9 8 1024 9 8 0.8888888888888888
999 2 9 1024 10 9 1.0
999 6 7 1024 8 7 0.7777777777777778
999 5 8 1024 9 8 0.8888888888888888
1000 4 9 1024 10 9 1.0
1000 6 8 1024 9 8 0.8888888888888888
