gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
784 4 6 1024 9 6 0.8571428571428571
784 3 7 1024 10 7 1.0
785 2 7 1024 10 7 1.0
786 10 0 1024 3 0 0.0
786 2 7 1024 10 7 1.0
787 2 6 1024 9 6 0.8571428571428571
788 4 7 1024 10 7 1.0
789 3 7 1024 10 7 1.0
789 5 6 1024 9 6 0.8571428571428571
790 2 7 1024 10 7 1.0
791 2 7 1024 10 7 1.0
792 2 7 1024 10 7 1.0
792 3 4 1024 7 4 0.5714285714285714
793 3 7 1024 10 7 1.0
794 3 6 1024 9 6 0.8571428571428571
794 2 7 1024 10 7 1.0
795 1 7 1024 10 7 1.0
796 7 4 1024 7 4 0.5714285714285714
796 1 7 1024 10 7 1.0
797 5 6 1024 9 6 0.8571428571428571
797 3 7 1024 10 7 1.0
798 7 6 1024 9 6 0.8571428571428571
798 3 7 1024 10 7 1.0
799 2 6 1024 9 6 0.8571428571428571
800 2 7 1024 10 7 1.0
801 6 5 1024 8 5 0.7142857142857143
801 4 6 1024 9 6 0.8571428571428571
802 3 7 1024 10 7 1.0
803 2 7 1024 10 7 1.0
804 4 5 1024 8 5 0.7142857142857143
804 3 7 1024 10 7 1.0
805 4 5 1024 8 5 0.7142857142857143
806 5 4 1024 7 4 0.5714285714285714
806 3 7 1024 10 7 1.0
807 4 4 1024 7 4 0.5714285714285714
807 2 7 1024 10 7 1.0
808 2 7 1024 10 7 1.0
808 7 6 1024 9 6 0.8571428571428571
809 2 7 1024 10 7 1.0
809 5 6 1024 9 6 0.8571428571428571
810 6 4 1024 7 4 0.5714285714285714
810 3 6 1024 9 6 0.8571428571428571
811 6 5 1024 8 5 0.7142857142857143
811 2 7 1024 10 7 1.0
812 5 6 1024 9 6 0.8571428571428571
812 3 7 1024 10 7 1.0
813 3 7 1024 10 7 1.0
814 6 0 1024 3 0 0.0
814 2 7 1024 10 7 1.0
814 4 6 1024 9 6 0.8571428571428571
815 2 7 1024 10 7 1.0
815 3 5 1024 8 5 0.7142857142857143
816 4 6 1024 9 6 0.8571428571428571
816 3 7 1024 10 7 1.0
817 1 7 1024 10 7 1.0
818 5 6 1024 9 6 0.8571428571428571
818 4 7 1024 10 7 1.0
819 3 7 1024 10 7 1.0
820 4 7 1024 10 7 1.0
820 9 6 1024 9 6 0.8571428571428571
821 2 7 1024 10 7 1.0
821 4 6 1024 9 6 0.8571428571428571
821 5 5 1024 8 5 0.7142857142857143
822 6 4 1024 7 4 0.5714285714285714
822 1 7 1024 10 7 1.0
823 8 4 1024 7 4 0.5714285714285714
823 2 7 1024 10 7 1.0
824 2 7 1024 10 7 1.0
825 4 7 1024 10 7 1.0
826 3 7 1024 10 7 1.0
826 4 6 1024 9 6 0.8571428571428571
826 5 5 1024 8 5 0.7142857142857143
826 6 0 1024 3 0 0.0
827 3 7 1024 10 7 1.0
828 6 5 1024 8 5 0.7142857142857143
828 3 7 1024 10 7 1.0
829 4 7 1024 10 7 1.0
830 8 6 1024 9 6 0.8571428571428571
830 3 7 1024 10 7 1.0
831 2 7 1024 10 7 1.0
831 4 6 1024 9 6 0.8571428571428571
832 6 0 1024 3 0 0.0
832 3 7 1024 10 7 1.0
833 5 4 1024 7 4 0.5714285714285714
833 2 7 1024 10 7 1.0
834 2 7 1024 10 7 1.0
835 5 5 1024 8 5 0.7142857142857143
835 2 7 1024 10 7 1.0
835 3 6 1024 9 6 0.8571428571428571
836 2 7 1024 10 7 1.0
837 4 7 1024 10 7 1.0
838 4 6 1024 9 6 0.8571428571428571
838 3 7 1024 10 7 1.0
839 3 7 1024 10 7 1.0
839 6 5 1024 8 5 0.7142857142857143
840 6 6 1024 9 6 0.8571428571428571
840 2 7 1024 10 7 1.0
841 4 7 1024 10 7 1.0
842 2 7 1024 10 7 1.0
843 4 7 1024 10 7 1.0
843 7 6 1024 9 6 0.8571428571428571
844 3 5 1024 8 5 0.7142857142857143
844 2 7 1024 10 7 1.0
844 4 4 1024 7 4 0.5714285714285714
845 3 7 1024 10 7 1.0
845 6 6 1024 9 6 0.8571428571428571
846 2 7 1024 10 7 1.0
846 5 5 1024 8 5 0.7142857142857143
847 5 6 1024 9 6 0.8571428571428571
847 2 7 1024 10 7 1.0
848 3 5 1024 8 5 0.7142857142857143
849 5 5 1024 8 5 0.7142857142857143
849 2 7 1024 10 7 1.0
850 3 7 1024 10 7 1.0
851 3 5 1024 8 5 0.7142857142857143
852 1 7 1024 10 7 1.0
853 7 5 1024 8 5 0.7142857142857143
853 6 6 1024 9 6 0.8571428571428571
853 3 7 1024 10 7 1.0
854 1 7 1024 10 7 1.0
855 6 4 1024 7 4 0.5714285714285714
855 2 7 1024 10 7 1.0
855 3 5 1024 8 5 0.7142857142857143
856 6 5 1024 8 5 0.7142857142857143
856 2 7 1024 10 7 1.0
857 3 6 1024 9 6 0.8571428571428571
857 8 0 1024 3 0 0.0
857 0 7 1024 10 7 1.0
858 1 7 1024 10 7 1.0
858 5 6 1024 9 6 0.8571428571428571
859 6 5 1024 8 5 0.7142857142857143
859 2 7 1024 10 7 1.0
860 3 7 1024 10 7 1.0
861 3 7 1024 10 7 1.0
862 4 7 1024 10 7 1.0
862 5 5 1024 8 5 0.7142857142857143
863 4 7 1024 10 7 1.0
864 3 7 1024 10 7 1.0
865 3 7 1024 10 7 1.0
866 5 5 1024 8 5 0.7142857142857143
866 2 7 1024 10 7 1.0
867 7 0 1024 3 0 0.0
867 2 7 1024 10 7 1.0
867 6 5 1024 8 5 0.7142857142857143
868 4 5 1024 8 5 0.7142857142857143
868 3 7 1024 10 7 1.0
869 2 7 1024 10 7 1.0
870 3 7 1024 10 7 1.0
870 5 4 1024 7 4 0.5714285714285714
871 1 7 1024 10 7 1.0
872 3 7 1024 10 7 1.0
872 5 6 1024 9 6 0.8571428571428571
873 7 6 1024 9 6 0.8571428571428571
873 3 7 1024 10 7 1.0
874 6 5 1024 8 5 0.7142857142857143
874 2 7 1024 10 7 1.0
875 2 7 1024 10 7 1.0
876 1 7 1024 10 7 1.0
876 5 6 1024 9 6 0.8571428571428571
877 5 5 1024 8 5 0.7142857142857143
877 2 7 1024 10 7 1.0
878 3 7 1024 10 7 1.0
879 5 0 1024 3 0 0.0
879 3 7 1024 10 7 1.0
880 3 6 1024 9 6 0.8571428571428571
881 4 7 1024 10 7 1.0
882 7 3 1024 6 3 0.42857142857142855
882 3 7 1024 10 7 1.0
883 3 7 1024 10 7 1.0
883 6 5 1024 8 5 0.7142857142857143
884 2 6 1024 9 6 0.8571428571428571
885 3 7 1024 10 7 1.0
885 6 6 1024 9 6 0.8571428571428571
886 3 7 1024 10 7 1.0
886 7 6 1024 9 6 0.8571428571428571
887 4 6 1024 9 6 0.8571428571428571
887 2 7 1024 10 7 1.0
888 2 7 1024 10 7 1.0
888 5 4 1024 7 4 0.5714285714285714
889 2 6 1024 9 6 0.8571428571428571
890 8 6 1024 9 6 0.8571428571428571
890 2 7 1024 10 7 1.0
891 4 7 1024 10 7 1.0
892 1 7 1024 10 7 1.0
893 4 7 1024 10 7 1.0
893 6 5 1024 8 5 0.7142857142857143
893 5 6 1024 9 6 0.8571428571428571
894 3 7 1024 10 7 1.0
894 4 4 1024 7 4 0.5714285714285714
895 4 7 1024 10 7 1.0
895 6 6 1024 9 6 0.8571428571428571
896 3 7 1024 10 7 1.0
896 4 6 1024 9 6 0.8571428571428571
897 3 7 1024 10 7 1.0
897 4 6 1024 9 6 0.8571428571428571
898 2 7 1024 10 7 1.0
899 5 0 1024 3 0 0.0
899 2 7 1024 10 7 1.0
900 3 7 1024 10 7 1.0
901 6 6 1024 9 6 0.8571428571428571
901 3 7 1024 10 7 1.0
902 4 7 1024 10 7 1.0
903 2 7 1024 10 7 1.0
903 6 4 1024 7 4 0.5714285714285714
904 6 4 1024 7 4 0.5714285714285714
904 2 7 1024 10 7 1.0
905 3 7 1024 10 7 1.0
905 4 4 1024 7 4 0.5714285714285714
906 3 7 1024 10 7 1.0
906 7 6 1024 9 6 0.8571428571428571
907 2 7 1024 10 7 1.0
907 4 4 1024 7 4 0.5714285714285714
908 4 6 1024 9 6 0.8571428571428571
908 2 7 1024 10 7 1.0
909 3 5 1024 8 5 0.7142857142857143
910 8 5 1024 8 5 0.7142857142857143
910 2 7 1024 10 7 1.0
911 2 6 1024 9 6 0.8571428571428571
912 2 7 1024 10 7 1.0
913 3 7 1024 10 7 1.0
913 5 5 1024 8 5 0.7142857142857143
914 2 7 1024 10 7 1.0
915 3 7 1024 10 7 1.0
915 8 6 1024 9 6 0.8571428571428571
916 3 7 1024 10 7 1.0
916 7 5 1024 8 5 0.7142857142857143
917 2 7 1024 10 7 1.0
917 4 6 1024 9 6 0.8571428571428571
918 1 7 1024 10 7 1.0
919 3 7 1024 10 7 1.0
920 8 5 1024 8 5 0.7142857142857143
920 2 7 1024 10 7 1.0
921 1 7 1024 10 7 1.0
922 3 7 1024 10 7 1.0
923 6 5 1024 8 5 0.7142857142857143
923 4 7 1024 10 7 1.0
923 5 6 1024 9 6 0.8571428571428571
924 7 6 1024 9 6 0.8571428571428571
924 2 7 1024 10 7 1.0
925 3 6 1024 9 6 0.8571428571428571
926 7 5 1024 8 5 0.7142857142857143
926 4 6 1024 9 6 0.8571428571428571
926 3 7 1024 10 7 1.0
927 2 7 1024 10 7 1.0
927 6 6 1024 9 6 0.8571428571428571
928 2 7 1024 10 7 1.0
928 5 6 1024 9 6 0.8571428571428571
929 6 6 1024 9 6 0.8571428571428571
929 2 7 1024 10 7 1.0
930 4 6 1024 9 6 0.8571428571428571
930 2 7 1024 10 7 1.0
931 3 7 1024 10 7 1.0
932 6 5 1024 8 5 0.7142857142857143
932 3 7 1024 10 7 1.0
933 3 7 1024 10 7 1.0
933 7 6 1024 9 6 0.8571428571428571
934 3 7 1024 10 7 1.0
935 8 4 1024 7 4 0.5714285714285714
935 3 7 1024 10 7 1.0
936 3 6 1024 9 6 0.8571428571428571
936 2 7 1024 10 7 1.0
937 1 7 1024 10 7 1.0
938 3 7 1024 10 7 1.0
938 6 4 1024 7 4 0.5714285714285714
939 3 7 1024 10 7 1.0
940 2 7 1024 10 7 1.0
940 5 4 1024 7 4 0.5714285714285714
941 4 5 1024 8 5 0.7142857142857143
941 7 4 1024 7 4 0.5714285714285714
941 2 7 1024 10 7 1.0
942 3 5 1024 8 5 0.7142857142857143
943 3 7 1024 10 7 1.0
944 5 6 1024 9 6 0.8571428571428571
944 3 7 1024 10 7 1.0
945 3 7 1024 10 7 1.0
945 5 6 1024 9 6 0.8571428571428571
946 3 7 1024 10 7 1.0
946 5 4 1024 7 4 0.5714285714285714
947 3 7 1024 10 7 1.0
948 4 7 1024 10 7 1.0
948 7 6 1024 9 6 0.8571428571428571
948 8 4 1024 7 4 0.5714285714285714
949 2 7 1024 10 7 1.0
949 4 6 1024 9 6 0.8571428571428571
950 4 7 1024 10 7 1.0
950 8 4 1024 7 4 0.5714285714285714
951 4 6 1024 9 6 0.8571428571428571
951 3 7 1024 10 7 1.0
952 3 7 1024 10 7 1.0
952 4 6 1024 9 6 0.8571428571428571
953 3 5 1024 8 5 0.7142857142857143
954 3 7 1024 10 7 1.0
954 4 6 1024 9 6 0.8571428571428571
955 3 6 1024 9 6 0.8571428571428571
955 2 7 1024 10 7 1.0
956 3 7 1024 10 7 1.0
957 4 7 1024 10 7 1.0
958 4 7 1024 10 7 1.0
959 3 7 1024 10 7 1.0
959 6 4 1024 7 4 0.5714285714285714
960 2 7 1024 10 7 1.0
961 2 7 1024 10 7 1.0
962 0 7 1024 10 7 1.0
963 4 5 1024 8 5 0.7142857142857143
963 3 7 1024 10 7 1.0
964 4 6 1024 9 6 0.8571428571428571
964 3 7 1024 10 7 1.0
965 3 7 1024 10 7 1.0
966 4 7 1024 10 7 1.0
966 7 4 1024 7 4 0.5714285714285714
966 6 6 1024 9 6 0.8571428571428571
967 2 7 1024 10 7 1.0
967 4 5 1024 8 5 0.7142857142857143
968 4 7 1024 10 7 1.0
969 3 7 1024 10 7 1.0
969 5 6 1024 9 6 0.8571428571428571
970 4 7 1024 10 7 1.0
970 5 5 1024 8 5 0.7142857142857143
971 6 5 1024 8 5 0.7142857142857143
971 1 7 1024 10 7 1.0
971 5 6 1024 9 6 0.8571428571428571
972 2 7 1024 10 7 1.0
973 3 7 1024 10 7 1.0
973 6 6 1024 9 6 0.8571428571428571
974 3 7 1024 10 7 1.0
974 6 5 1024 8 5 0.7142857142857143
975 3 7 1024 10 7 1.0
975 4 6 1024 9 6 0.8571428571428571
976 3 7 1024 10 7 1.0
977 7 4 1024 7 4 0.5714285714285714
977 3 7 1024 10 7 1.0
978 6 6 1024 9 6 0.8571428571428571
978 3 7 1024 10 7 1.0
979 2 7 1024 10 7 1.0
979 6 6 1024 9 6 0.8571428571428571
980 2 6 1024 9 6 0.8571428571428571
981 2 7 1024 10 7 1.0
981 5 5 1024 8 5 0.7142857142857143
982 2 7 1024 10 7 1.0
983 5 0 1024 3 0 0.0
983 2 7 1024 10 7 1.0
984 4 4 1024 7 4 0.5714285714285714
984 3 7 1024 10 7 1.0
985 3 7 1024 10 7 1.0
986 5 0 1024 3 0 0.0
986 2 7 1024 10 7 1.0
987 3 7 1024 10 7 1.0
987 7 6 1024 9 6 0.8571428571428571
988 1 7 1024 10 7 1.0
989 2 7 1024 10 7 1.0
990 3 7 1024 10 7 1.0
990 6 0 1024 3 0 0.0
991 2 7 1024 10 7 1.0
992 2 7 1024 10 7 1.0
993 5 5 1024 8 5 0.7142857142857143
993 3 7 1024 10 7 1.0
994 2 7 1024 10 7 1.0
994 3 6 1024 9 6 0.8571428571428571
995 6 6 1024 9 6 0.8571428571428571
995 2 7 1024 10 7 1.0
996 4 5 1024 8 5 0.7142857142857143
996 2 7 1024 10 7 1.0
997 4 6 1024 9 6 0.8571428571428571
997 3 7 1024 10 7 1.0
998 2 6 1024 9 6 0.8571428571428571
999 6 6 1024 9 6 0.8571428571428571
999 2 7 1024 10 7 1.0
1000 2 7 1024 10 7 1.0
