gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
788 1 7 1024 10 7 1.0
788 4 6 1024 9 6 0.8571428571428571
789 2 7 1024 10 7 1.0
789 3 0 1024 3 0 0.0
790 6 5 1024 8 5 0.7142857142857143
790 2 7 1024 10 7 1.0
791 1 6 1024 9 6 0.8571428571428571
792 4 7 1024 10 7 1.0
792 6 6 1024 9 6 0.8571428571428571
793 4 7 1024 10 7 1.0
793 6 6 1024 9 6 0.8571428571428571
793 8 5 1024 8 5 0.7142857142857143
794 2 7 1024 10 7 1.0
795 3 7 1024 10 7 1.0
795 7 4 1024 7 4 0.5714285714285714
796 7 6 1024 9 6 0.8571428571428571
796 8 0 1024 3 0 0.0
796 2 7 1024 10 7 1.0
797 3 7 1024 10 7 1.0
797 4 6 1024 9 6 0.8571428571428571
798 3 7 1024 10 7 1.0
798 4 6 1024 9 6 0.8571428571428571
799 2 5 1024 8 5 0.7142857142857143
800 4 7 1024 10 7 1.0
800 5 5 1024 8 5 0.7142857142857143
801 2 7 1024 10 7 1.0
802 3 7 1024 10 7 1.0
802 8 6 1024 9 6 0.8571428571428571
803 3 7 1024 10 7 1.0
804 2 7 1024 10 7 1.0
805 3 7 1024 10 7 1.0
806 3 7 1024 10 7 1.0
806 4 5 1024 8 5 0.7142857142857143
807 3 7 1024 10 7 1.0
807 7 6 1024 9 6 0.8571428571428571
808 3 7 1024 10 7 1.0
809 2 7 1024 10 7 1.0
810 4 7 1024 10 7 1.0
810 8 6 1024 9 6 0.8571428571428571
811 4 7 1024 10 7 1.0
812 2 7 1024 10 7 1.0
812 4 5 1024 8 5 0.7142857142857143
813 3 7 1024 10 7 1.0
814 2 7 1024 10 7 1.0
814 4 6 1024 9 6 0.8571428571428571
815 6 5 1024 8 5 0.7142857142857143
815 5 7 1024 10 7 1.0
816 2 7 1024 10 7 1.0
817 7 6 1024 9 6 0.8571428571428571
817 3 7 1024 10 7 1.0
818 1 7 1024 10 7 1.0
819 3 7 1024 10 7 1.0
819 5 6 1024 9 6 0.8571428571428571
820 4 4 1024 7 4 0.5714285714285714
820 3 7 1024 10 7 1.0
821 5 6 1024 9 6 0.8571428571428571
822 3 7 1024 10 7 1.0
822 7 4 1024 7 4 0.5714285714285714
823 4 7 1024 10 7 1.0
824 5 6 1024 9 6 0.8571428571428571
824 3 7 1024 10 7 1.0
824 8 3 1024 6 3 0.42857142857142855
825 6 4 1024 7 4 0.5714285714285714
825 1 7 1024 10 7 1.0
826 2 7 1024 10 7 1.0
827 2 7 1024 10 7 1.0
828 2 7 1024 10 7 1.0
828 6 6 1024 9 6 0.8571428571428571
829 5 5 1024 8 5 0.7142857142857143
829 3 7 1024 10 7 1.0
830 6 3 1024 6 3 0.42857142857142855
830 4 7 1024 10 7 1.0
831 3 7 1024 10 7 1.0
831 5 6 1024 9 6 0.8571428571428571
832 4 7 1024 10 7 1.0
833 3 7 1024 10 7 1.0
833 7 6 1024 9 6 0.8571428571428571
834 1 7 1024 10 7 1.0
834 5 6 1024 9 6 0.8571428571428571
835 2 7 1024 10 7 1.0
836 3 7 1024 10 7 1.0
836 6 5 1024 8 5 0.7142857142857143
837 7 6 1024 9 6 0.8571428571428571
837 1 7 1024 10 7 1.0
838 6 0 1024 3 0 0.0
838 3 7 1024 10 7 1.0
839 6 0 1024 3 0 0.0
839 2 7 1024 10 7 1.0
840 2 7 1024 10 7 1.0
841 2 7 1024 10 7 1.0
841 4 3 1024 6 3 0.42857142857142855
842 6 6 1024 9 6 0.8571428571428571
842 4 7 1024 10 7 1.0
843 3 7 1024 10 7 1.0
844 5 4 1024 7 4 0.5714285714285714
844 2 7 1024 10 7 1.0
845 2 7 1024 10 7 1.0
846 4 7 1024 10 7 1.0
846 5 6 1024 9 6 0.8571428571428571
847 6 5 1024 8 5 0.7142857142857143
847 2 7 1024 10 7 1.0
848 4 6 1024 9 6 0.8571428571428571
848 2 7 1024 10 7 1.0
849 2 7 1024 10 7 1.0
850 7 6 1024 9 6 0.8571428571428571
850 3 7 1024 10 7 1.0
851 2 7 1024 10 7 1.0
852 1 6 1024 9 6 0.8571428571428571
853 3 6 1024 9 6 0.8571428571428571
853 4 4 1024 7 4 0.5714285714285714
854 2 7 1024 10 7 1.0
855 5 4 1024 7 4 0.5714285714285714
855 4 7 1024 10 7 1.0
856 3 5 1024 8 5 0.7142857142857143
857 7 6 1024 9 6 0.8571428571428571
857 4 7 1024 10 7 1.0
858 7 6 1024 9 6 0.8571428571428571
858 4 7 1024 10 7 1.0
859 4 7 1024 10 7 1.0
859 5 5 1024 8 5 0.7142857142857143
860 1 7 1024 10 7 1.0
860 5 6 1024 9 6 0.8571428571428571
861 7 4 1024 7 4 0.5714285714285714
861 5 5 1024 8 5 0.7142857142857143
861 3 7 1024 10 7 1.0
862 3 4 1024 7 4 0.5714285714285714
863 2 7 1024 10 7 1.0
864 2 7 1024 10 7 1.0
865 4 7 1024 10 7 1.0
866 5 5 1024 8 5 0.7142857142857143
866 3 7 1024 10 7 1.0
866 4 6 1024 9 6 0.8571428571428571
867 5 4 1024 7 4 0.5714285714285714
867 2 7 1024 10 7 1.0
868 6 4 1024 7 4 0.5714285714285714
868 4 5 1024 8 5 0.7142857142857143
868 2 7 1024 10 7 1.0
869 1 7 1024 10 7 1.0
870 5 6 1024 9 6 0.8571428571428571
870 2 7 1024 10 7 1.0
871 4 0 1024 3 0 0.0
872 5 5 1024 8 5 0.7142857142857143
872 2 7 1024 10 7 1.0
873 4 7 1024 10 7 1.0
874 2 7 1024 10 7 1.0
874 4 4 1024 7 4 0.5714285714285714
875 2 7 1024 10 7 1.0
876 7 6 1024 9 6 0.8571428571428571
876 2 7 1024 10 7 1.0
877 4 7 1024 10 7 1.0
877 6 4 1024 7 4 0.5714285714285714
878 3 7 1024 10 7 1.0
879 1 7 1024 10 7 1.0
879 5 5 1024 8 5 0.7142857142857143
880 3 7 1024 10 7 1.0
881 3 7 1024 10 7 1.0
882 3 6 1024 9 6 0.8571428571428571
882 2 7 1024 10 7 1.0
883 2 7 1024 10 7 1.0
883 8 6 1024 9 6 0.8571428571428571
884 7 5 1024 8 5 0.7142857142857143
884 3 7 1024 10 7 1.0
885 2 7 1024 10 7 1.0
885 4 6 1024 9 6 0.8571428571428571
885 5 4 1024 7 4 0.5714285714285714
886 3 7 1024 10 7 1.0
886 4 4 1024 7 4 0.5714285714285714
887 2 7 1024 10 7 1.0
887 6 6 1024 9 6 0.8571428571428571
888 2 7 1024 10 7 1.0
888 5 6 1024 9 6 0.8571428571428571
889 3 7 1024 10 7 1.0
889 7 6 1024 9 6 0.8571428571428571
890 3 7 1024 10 7 1.0
890 7 4 1024 7 4 0.5714285714285714
891 2 7 1024 10 7 1.0
891 3 5 1024 8 5 0.7142857142857143
892 7 5 1024 8 5 0.7142857142857143
892 4 7 1024 10 7 1.0
893 2 5 1024 8 5 0.7142857142857143
894 5 6 1024 9 6 0.8571428571428571
895 2 7 1024 10 7 1.0
895 6 6 1024 9 6 0.8571428571428571
896 3 7 1024 10 7 1.0
897 5 6 1024 9 6 0.8571428571428571
897 3 7 1024 10 7 1.0
898 7 6 1024 9 6 0.8571428571428571
898 3 7 1024 10 7 1.0
899 3 7 1024 10 7 1.0
899 8 6 1024 9 6 0.8571428571428571
900 3 7 1024 10 7 1.0
900 4 0 1024 3 0 0.0
901 3 7 1024 10 7 1.0
901 10 5 1024 8 5 0.7142857142857143
902 3 6 1024 9 6 0.8571428571428571
903 5 6 1024 9 6 0.8571428571428571
903 2 7 1024 10 7 1.0
904 4 6 1024 9 6 0.8571428571428571
904 2 7 1024 10 7 1.0
905 2 7 1024 10 7 1.0
905 8 4 1024 7 4 0.5714285714285714
906 4 7 1024 10 7 1.0
907 3 7 1024 10 7 1.0
908 6 6 1024 9 6 0.8571428571428571
908 4 7 1024 10 7 1.0
908 7 5 1024 8 5 0.7142857142857143
909 7 5 1024 8 5 0.7142857142857143
909 2 7 1024 10 7 1.0
910 1 7 1024 10 7 1.0
910 5 6 1024 9 6 0.8571428571428571
911 2 7 1024 10 7 1.0
911 8 0 1024 3 0 0.0
912 3 7 1024 10 7 1.0
913 2 7 1024 10 7 1.0
913 5 4 1024 7 4 0.5714285714285714
914 3 4 1024 7 4 0.5714285714285714
915 4 6 1024 9 6 0.8571428571428571
915 2 7 1024 10 7 1.0
916 3 7 1024 10 7 1.0
917 6 6 1024 9 6 0.8571428571428571
917 2 7 1024 10 7 1.0
918 4 7 1024 10 7 1.0
919 3 7 1024 10 7 1.0
920 2 7 1024 10 7 1.0
921 5 6 1024 9 6 0.8571428571428571
921 2 7 1024 10 7 1.0
922 2 7 1024 10 7 1.0
922 6 6 1024 9 6 0.8571428571428571
923 4 0 1024 3 0 0.0
924 4 7 1024 10 7 1.0
924 5 5 1024 8 5 0.7142857142857143
925 2 7 1024 10 7 1.0
925 4 6 1024 9 6 0.8571428571428571
926 3 6 1024 9 6 0.8571428571428571
926 6 5 1024 8 5 0.7142857142857143
927 5 6 1024 9 6 0.8571428571428571
927 3 7 1024 10 7 1.0
928 2 7 1024 10 7 1.0
928 8 6 1024 9 6 0.8571428571428571
929 5 6 1024 9 6 0.8571428571428571
929 2 7 1024 10 7 1.0
930 2 7 1024 10 7 1.0
931 5 4 1024 7 4 0.5714285714285714
931 2 7 1024 10 7 1.0
932 2 7 1024 10 7 1.0
932 7 6 1024 9 6 0.8571428571428571
933 3 6 1024 9 6 0.8571428571428571
933 5 4 1024 7 4 0.5714285714285714
934 3 7 1024 10 7 1.0
935 3 7 1024 10 7 1.0
935 6 6 1024 9 6 0.8571428571428571
936 3 7 1024 10 7 1.0
936 7 6 1024 9 6 0.8571428571428571
937 6 6 1024 9 6 0.8571428571428571
937 2 7 1024 10 7 1.0
938 0 7 1024 10 7 1.0
939 3 7 1024 10 7 1.0
939 6 6 1024 9 6 0.8571428571428571
940 4 7 1024 10 7 1.0
940 6 4 1024 7 4 0.5714285714285714
941 2 7 1024 10 7 1.0
941 4 6 1024 9 6 0.8571428571428571
942 2 4 1024 7 4 0.5714285714285714
943 4 7 1024 10 7 1.0
944 4 6 1024 9 6 0.8571428571428571
944 6 5 1024 8 5 0.7142857142857143
944 2 7 1024 10 7 1.0
945 6 6 1024 9 6 0.8571428571428571
945 2 7 1024 10 7 1.0
946 3 6 1024 9 6 0.8571428571428571
946 7 4 1024 7 4 0.5714285714285714
947 6 6 1024 9 6 0.8571428571428571
947 3 7 1024 10 7 1.0
948 4 6 1024 9 6 0.8571428571428571
948 1 7 1024 10 7 1.0
949 4 7 1024 10 7 1.0
950 2 7 1024 10 7 1.0
950 5 0 1024 3 0 0.0
951 2 5 1024 8 5 0.7142857142857143
952 4 7 1024 10 7 1.0
952 6 6 1024 9 6 0.8571428571428571
953 2 7 1024 10 7 1.0
953 4 5 1024 8 5 0.7142857142857143
954 5 6 1024 9 6 0.8571428571428571
954 3 7 1024 10 7 1.0
955 3 7 1024 10 7 1.0
955 4 6 1024 9 6 0.8571428571428571
955 6 5 1024 8 5 0.7142857142857143
956 5 6 1024 9 6 0.8571428571428571
956 2 7 1024 10 7 1.0
957 1 7 1024 10 7 1.0
958 3 7 1024 10 7 1.0
958 6 0 1024 3 0 0.0
959 2 7 1024 10 7 1.0
960 2 7 1024 10 7 1.0
960 4 6 1024 9 6 0.8571428571428571
961 7 5 1024 8 5 0.7142857142857143
961 6 6 1024 9 6 0.8571428571428571
961 4 7 1024 10 7 1.0
962 2 7 1024 10 7 1.0
962 6 6 1024 9 6 0.8571428571428571
963 4 7 1024 10 7 1.0
964 1 7 1024 10 7 1.0
964 5 6 1024 9 6 0.8571428571428571
965 2 7 1024 10 7 1.0
965 4 5 1024 8 5 0.7142857142857143
966 6 6 1024 9 6 0.8571428571428571
966 2 7 1024 10 7 1.0
967 4 6 1024 9 6 0.8571428571428571
967 7 5 1024 8 5 0.7142857142857143
968 4 4 1024 7 4 0.5714285714285714
968 2 7 1024 10 7 1.0
969 2 7 1024 10 7 1.0
969 7 6 1024 9 6 0.8571428571428571
970 3 5 1024 8 5 0.7142857142857143
971 4 7 1024 10 7 1.0
972 2 7 1024 10 7 1.0
973 4 7 1024 10 7 1.0
974 2 7 1024 10 7 1.0
974 6 0 1024 3 0 0.0
975 8 4 1024 7 4 0.5714285714285714
975 6 6 1024 9 6 0.8571428571428571
975 2 7 1024 10 7 1.0
976 7 5 1024 8 5 0.7142857142857143
976 1 7 1024 10 7 1.0
977 3 7 1024 10 7 1.0
978 4 4 1024 7 4 0.5714285714285714
978 3 7 1024 10 7 1.0
979 3 7 1024 10 7 1.0
979 6 6 1024 9 6 0.8571428571428571
980 4 6 1024 9 6 0.8571428571428571
981 6 6 1024 9 6 0.8571428571428571
981 3 7 1024 10 7 1.0
982 3 7 1024 10 7 1.0
983 3 7 1024 10 7 1.0
983 5 5 1024 8 5 0.7142857142857143
984 1 7 1024 10 7 1.0
984 4 5 1024 8 5 0.7142857142857143
985 4 7 1024 10 7 1.0
985 6 0 1024 3 0 0.0
986 5 3 1024 6 3 0.42857142857142855
986 3 7 1024 10 7 1.0
987 7 4 1024 7 4 0.5714285714285714
987 3 7 1024 10 7 1.0
988 6 5 1024 8 5 0.7142857142857143
988 3 7 1024 10 7 1.0
989 3 7 1024 10 7 1.0
990 5 6 1024 9 6 0.8571428571428571
990 1 7 1024 10 7 1.0
991 3 7 1024 10 7 1.0
991 5 5 1024 8 5 0.7142857142857143
992 5 6 1024 9 6 0.8571428571428571
992 2 7 1024 10 7 1.0
993 4 7 1024 10 7 1.0
994 2 7 1024 10 7 1.0
994 7 6 1024 9 6 0.8571428571428571
995 2 7 1024 10 7 1.0
996 3 7 1024 10 7 1.0
997 2 7 1024 10 7 1.0
997 4 6 1024 9 6 0.8571428571428571
998 3 7 1024 10 7 1.0
998 6 4 1024 7 4 0.5714285714285714
999 3 7 1024 10 7 1.0
999 7 4 1024 7 4 0.5714285714285714
999 4 6 1024 9 6 0.8571428571428571
1000 3 7 1024 10 7 1.0
1000 5 6 1024 9 6 0.8571428571428571
