gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
623 5 6 1024 6 6 0.6
623 1 10 1024 10 10 1.0
623 4 7 1024 7 7 0.7
623 6 4 1024 4 4 0.4
624 4 6 1024 6 6 0.6
624 6 4 1024 4 4 0.4
624 3 7 1024 7 7 0.7
625 2 10 1024 10 10 1.0
625 3 8 1024 8 8 0.8
625 6 3 1024 3 3 0.3
625 4 6 1024 6 6 0.6
626 1 10 1024 10 10 1.0
626 4 6 1024 6 6 0.6
627 2 9 1024 9 9 0.9
627 4 4 1024 4 4 0.4
628 2 7 1024 7 7 0.7
628 4 6 1024 6 6 0.6
628 8 5 1024 5 5 0.5
629 6 2 1024 2 2 0.2
629 3 9 1024 9 9 0.9
629 4 3 1024 3 3 0.3
630 3 10 1024 10 10 1.0
630 5 6 1024 6 6 0.6
630 6 4 1024 4 4 0.4
631 5 5 1024 5 5 0.5
631 3 9 1024 9 9 0.9
631 4 7 1024 7 7 0.7
632 2 8 1024 8 8 0.8
632 4 7 1024 7 7 0.7
633 4 7 1024 7 7 0.7
633 8 3 1024 3 3 0.3
633 6 4 1024 4 4 0.4
634 5 5 1024 5 5 0.5
634 4 7 1024 7 7 0.7
635 3 5 1024 5 5 0.5
635 2 10 1024 10 10 1.0
636 4 6 1024 6 6 0.6
636 7 5 1024 5 5 0.5
636 3 7 1024 7 7 0.7
637 1 10 1024 10 10 1.0
637 5 6 1024 6 6 0.6
637 3 8 1024 8 8 0.8
638 6 3 1024 3 3 0.3
638 4 7 1024 7 7 0.7
638 2 8 1024 8 8 0.8
638 1 10 1024 10 10 1.0
639 3 9 1024 9 9 0.9
639 4 5 1024 5 5 0.5
640 4 8 1024 8 8 0.8
640 6 4 1024 4 4 0.4
640 5 5 1024 5 5 0.5
641 3 8 1024 8 8 0.8
641 6 2 1024 2 2 0.2
642 3 8 1024 8 8 0.8
642 6 5 1024 5 5 0.5
642 4 7 1024 7 7 0.7
643 4 4 1024 4 4 0.4
644 4 5 1024 5 5 0.5
644 3 6 1024 6 6 0.6
645 4 5 1024 5 5 0.5
645 2 10 1024 10 10 1.0
645 7 4 1024 4 4 0.4
646 4 5 1024 5 5 0.5
646 2 6 1024 6 6 0.6
646 6 4 1024 4 4 0.4
647 3 6 1024 6 6 0.6
648 5 5 1024 5 5 0.5
648 4 9 1024 9 9 0.9
648 1 10 1024 10 10 1.0
649 4 7 1024 7 7 0.7
649 5 0 1024 0 0 0.0
649 3 9 1024 9 9 0.9
650 8 1 1024 1 1 0.1
650 4 3 1024 3 3 0.3
650 3 7 1024 7 7 0.7
651 6 5 1024 5 5 0.5
651 8 4 1024 4 4 0.4
651 3 7 1024 7 7 0.7
652 6 5 1024 5 5 0.5
652 3 7 1024 7 7 0.7
652 4 6 1024 6 6 0.6
653 4 8 1024 8 8 0.8
653 7 3 1024 3 3 0.3
653 6 6 1024 6 6 0.6
653 5 7 1024 7 7 0.7
654 4 5 1024 5 5 0.5
654 8 0 1024 0 0 0.0
654 1 10 1024 10 10 1.0
655 3 8 1024 8 8 0.8
655 5 4 1024 4 4 0.4
656 3 8 1024 8 8 0.8
656 5 6 1024 6 6 0.6
656 4 7 1024 7 7 0.7
656 6 4 1024 4 4 0.4
657 3 8 1024 8 8 0.8
657 5 4 1024 4 4 0.4
658 2 9 1024 9 9 0.9
658 6 4 1024 4 4 0.4
658 4 7 1024 7 7 0.7
659 3 9 1024 9 9 0.9
659 4 4 1024 4 4 0.4
660 2 6 1024 6 6 0.6
660 5 2 1024 2 2 0.2
661 2 9 1024 9 9 0.9
661 6 3 1024 3 3 0.3
661 3 8 1024 8 8 0.8
662 7 3 1024 3 3 0.3
662 5 4 1024 4 4 0.4
662 3 7 1024 7 7 0.7
663 4 7 1024 7 7 0.7
663 7 4 1024 4 4 0.4
663 1 10 1024 10 10 1.0
664 4 8 1024 8 8 0.8
664 8 2 1024 2 2 0.2
664 2 10 1024 10 10 1.0
664 6 4 1024 4 4 0.4
665 6 6 1024 6 6 0.6
665 5 8 1024 8 8 0.8
665 1 10 1024 10 10 1.0
666 2 8 1024 8 8 0.8
666 3 3 1024 3 3 0.3
667 5 5 1024 5 5 0.5
667 3 9 1024 9 9 0.9
668 3 8 1024 8 8 0.8
668 6 3 1024 3 3 0.3
669 1 9 1024 9 9 0.9
669 6 1 1024 1 1 0.1
669 5 7 1024 7 7 0.7
670 4 5 1024 5 5 0.5
670 3 9 1024 9 9 0.9
670 2 10 1024 10 10 1.0
671 7 1 1024 1 1 0.1
671 3 8 1024 8 8 0.8
671 5 6 1024 6 6 0.6
672 6 5 1024 5 5 0.5
672 4 8 1024 8 8 0.8
672 5 7 1024 7 7 0.7
673 3 8 1024 8 8 0.8
673 5 5 1024 5 5 0.5
674 5 2 1024 2 2 0.2
674 3 8 1024 8 8 0.8
675 3 5 1024 5 5 0.5
676 5 4 1024 4 4 0.4
676 3 9 1024 9 9 0.9
676 4 6 1024 6 6 0.6
676 2 10 1024 10 10 1.0
677 5 2 1024 2 2 0.2
677 2 7 1024 7 7 0.7
678 6 5 1024 5 5 0.5
678 4 6 1024 6 6 0.6
678 3 7 1024 7 7 0.7
679 5 5 1024 5 5 0.5
679 3 8 1024 8 8 0.8
680 3 9 1024 9 9 0.9
680 4 5 1024 5 5 0.5
681 5 7 1024 7 7 0.7
681 1 10 1024 10 10 1.0
681 2 8 1024 8 8 0.8
682 2 9 1024 9 9 0.9
682 5 6 1024 6 6 0.6
682 6 4 1024 4 4 0.4
683 7 5 1024 5 5 0.5
683 6 6 1024 6 6 0.6
683 3 8 1024 8 8 0.8
684 5 5 1024 5 5 0.5
684 2 10 1024 10 10 1.0
684 4 9 1024 9 9 0.9
685 3 3 1024 3 3 0.3
685 6 0 1024 0 0 0.0
685 2 10 1024 10 10 1.0
686 5 4 1024 4 4 0.4
686 3 5 1024 5 5 0.5
687 3 7 1024 7 7 0.7
687 4 3 1024 3 3 0.3
688 4 3 1024 3 3 0.3
688 2 9 1024 9 9 0.9
689 3 7 1024 7 7 0.7
689 4 3 1024 3 3 0.3
690 4 5 1024 5 5 0.5
690 3 9 1024 9 9 0.9
691 5 7 1024 7 7 0.7
691 4 8 1024 8 8 0.8
691 6 6 1024 6 6 0.6
691 7 4 1024 4 4 0.4
692 2 10 1024 10 10 1.0
692 6 3 1024 3 3 0.3
692 5 6 1024 6 6 0.6
692 3 8 1024 8 8 0.8
693 2 10 1024 10 10 1.0
693 3 7 1024 7 7 0.7
693 4 5 1024 5 5 0.5
694 3 8 1024 8 8 0.8
694 5 4 1024 4 4 0.4
694 2 10 1024 10 10 1.0
695 4 4 1024 4 4 0.4
696 1 9 1024 9 9 0.9
696 5 5 1024 5 5 0.5
696 4 6 1024 6 6 0.6
697 6 1 1024 1 1 0.1
697 5 5 1024 5 5 0.5
697 3 6 1024 6 6 0.6
698 7 0 1024 0 0 0.0
698 3 7 1024 7 7 0.7
699 6 6 1024 6 6 0.6
699 3 7 1024 7 7 0.7
700 2 10 1024 10 10 1.0
700 3 4 1024 4 4 0.4
701 5 4 1024 4 4 0.4
701 2 8 1024 8 8 0.8
701 8 2 1024 2 2 0.2
702 6 3 1024 3 3 0.3
702 4 5 1024 5 5 0.5
702 3 7 1024 7 7 0.7
703 4 6 1024 6 6 0.6
703 5 4 1024 4 4 0.4
703 2 10 1024 10 10 1.0
704 6 4 1024 4 4 0.4
704 3 10 1024 10 10 1.0
704 4 7 1024 7 7 0.7
705 3 5 1024 5 5 0.5
705 5 4 1024 4 4 0.4
706 3 7 1024 7 7 0.7
706 4 3 1024 3 3 0.3
707 4 8 1024 8 8 0.8
707 5 5 1024 5 5 0.5
707 3 9 1024 9 9 0.9
708 6 3 1024 3 3 0.3
708 3 8 1024 8 8 0.8
709 2 8 1024 8 8 0.8
709 3 3 1024 3 3 0.3
710 7 5 1024 5 5 0.5
710 8 4 1024 4 4 0.4
710 3 7 1024 7 7 0.7
711 2 9 1024 9 9 0.9
711 3 7 1024 7 7 0.7
712 3 8 1024 8 8 0.8
712 5 6 1024 6 6 0.6
712 2 10 1024 10 10 1.0
713 3 5 1024 5 5 0.5
713 5 4 1024 4 4 0.4
714 5 5 1024 5 5 0.5
714 3 8 1024 8 8 0.8
714 4 7 1024 7 7 0.7
715 7 5 1024 5 5 0.5
715 3 7 1024 7 7 0.7
716 4 3 1024 3 3 0.3
717 4 6 1024 6 6 0.6
717 6 3 1024 3 3 0.3
718 3 5 1024 5 5 0.5
718 2 9 1024 9 9 0.9
719 4 6 1024 6 6 0.6
719 3 7 1024 7 7 0.7
719 8 5 1024 5 5 0.5
720 4 4 1024 4 4 0.4
720 3 9 1024 9 9 0.9
721 5 6 1024 6 6 0.6
721 1 10 1024 10 10 1.0
721 2 7 1024 7 7 0.7
722 3 3 1024 3 3 0.3
722 1 10 1024 10 10 1.0
723 4 4 1024 4 4 0.4
723 3 9 1024 9 9 0.9
724 4 6 1024 6 6 0.6
725 4 6 1024 6 6 0.6
725 6 2 1024 2 2 0.2
726 4 7 1024 7 7 0.7
726 5 3 1024 3 3 0.3
727 5 3 1024 3 3 0.3
727 3 5 1024 5 5 0.5
727 8 2 1024 2 2 0.2
728 7 4 1024 4 4 0.4
728 4 6 1024 6 6 0.6
728 3 9 1024 9 9 0.9
729 2 3 1024 3 3 0.3
730 6 4 1024 4 4 0.4
730 4 7 1024 7 7 0.7
731 2 7 1024 7 7 0.7
731 4 5 1024 5 5 0.5
732 6 5 1024 5 5 0.5
732 7 3 1024 3 3 0.3
732 3 9 1024 9 9 0.9
732 5 6 1024 6 6 0.6
733 4 2 1024 2 2 0.2
733 7 0 1024 0 0 0.0
733 1 10 1024 10 10 1.0
734 4 2 1024 2 2 0.2
734 3 9 1024 9 9 0.9
735 3 10 1024 10 10 1.0
735 4 8 1024 8 8 0.8
735 5 3 1024 3 3 0.3
736 4 3 1024 3 3 0.3
736 1 9 1024 9 9 0.9
737 6 6 1024 6 6 0.6
737 4 7 1024 7 7 0.7
737 7 2 1024 2 2 0.2
738 2 7 1024 7 7 0.7
738 5 2 1024 2 2 0.2
739 7 6 1024 6 6 0.6
739 2 9 1024 9 9 0.9
739 1 10 1024 10 10 1.0
739 6 7 1024 7 7 0.7
740 6 5 1024 5 5 0.5
740 3 8 1024 8 8 0.8
740 4 6 1024 6 6 0.6
741 7 4 1024 4 4 0.4
741 3 6 1024 6 6 0.6
742 4 5 1024 5 5 0.5
742 1 9 1024 9 9 0.9
743 4 8 1024 8 8 0.8
743 5 4 1024 4 4 0.4
744 4 5 1024 5 5 0.5
744 3 7 1024 7 7 0.7
745 5 5 1024 5 5 0.5
745 7 3 1024 3 3 0.3
745 4 6 1024 6 6 0.6
745 2 9 1024 9 9 0.9
746 3 9 1024 9 9 0.9
746 4 5 1024 5 5 0.5
747 5 7 1024 7 7 0.7
747 6 6 1024 6 6 0.6
747 2 9 1024 9 9 0.9
748 3 8 1024 8 8 0.8
748 4 7 1024 7 7 0.7
748 5 6 1024 6 6 0.6
748 6 4 1024 4 4 0.4
749 6 4 1024 4 4 0.4
749 4 7 1024 7 7 0.7
750 8 4 1024 4 4 0.4
750 3 9 1024 9 9 0.9
750 2 10 1024 10 10 1.0
751 4 5 1024 5 5 0.5
751 3 8 1024 8 8 0.8
752 5 6 1024 6 6 0.6
752 4 7 1024 7 7 0.7
752 2 9 1024 9 9 0.9
753 4 8 1024 8 8 0.8
753 5 5 1024 5 5 0.5
753 3 9 1024 9 9 0.9
754 8 3 1024 3 3 0.3
754 5 8 1024 8 8 0.8
754 2 9 1024 9 9 0.9
754 6 4 1024 4 4 0.4
755 3 8 1024 8 8 0.8
755 2 9 1024 9 9 0.9
755 6 4 1024 4 4 0.4
755 4 7 1024 7 7 0.7
756 3 3 1024 3 3 0.3
757 5 6 1024 6 6 0.6
757 1 8 1024 8 8 0.8
758 5 6 1024 6 6 0.6
758 3 7 1024 7 7 0.7
759 4 8 1024 8 8 0.8
759 3 9 1024 9 9 0.9
759 5 5 1024 5 5 0.5
760 4 8 1024 8 8 0.8
760 7 5 1024 5 5 0.5
760 5 7 1024 7 7 0.7
761 5 5 1024 5 5 0.5
761 6 2 1024 2 2 0.2
761 4 8 1024 8 8 0.8
762 3 8 1024 8 8 0.8
762 4 4 1024 4 4 0.4
763 5 6 1024 6 6 0.6
763 3 9 1024 9 9 0.9
763 4 7 1024 7 7 0.7
764 3 6 1024 6 6 0.6
764 5 5 1024 5 5 0.5
764 7 4 1024 4 4 0.4
765 7 5 1024 5 5 0.5
765 2 9 1024 9 9 0.9
765 5 6 1024 6 6 0.6
765 4 7 1024 7 7 0.7
766 3 5 1024 5 5 0.5
766 7 4 1024 4 4 0.4
767 3 10 1024 10 10 1.0
767 4 4 1024 4 4 0.4
767 7 2 1024 2 2 0.2
768 9 2 1024 2 2 0.2
768 5 4 1024 4 4 0.4
768 4 8 1024 8 8 0.8
769 4 9 1024 9 9 0.9
769 1 10 1024 10 10 1.0
769 7 5 1024 5 5 0.5
769 5 6 1024 6 6 0.6
770 2 8 1024 8 8 0.8
770 3 2 1024 2 2 0.2
771 7 3 1024 3 3 0.3
771 2 9 1024 9 9 0.9
771 4 8 1024 8 8 0.8
771 5 6 1024 6 6 0.6
772 3 3 1024 3 3 0.3
773 6 4 1024 4 4 0.4
773 4 6 1024 6 6 0.6
773 3 8 1024 8 8 0.8
774 4 3 1024 3 3 0.3
775 4 8 1024 8 8 0.8
775 5 2 1024 2 2 0.2
775 2 9 1024 9 9 0.9
776 4 5 1024 5 5 0.5
776 3 7 1024 7 7 0.7
776 2 10 1024 10 10 1.0
777 3 10 1024 10 10 1.0
777 4 5 1024 5 5 0.5
778 2 9 1024 9 9 0.9
778 4 5 1024 5 5 0.5
778 3 8 1024 8 8 0.8
779 5 6 1024 6 6 0.6
779 2 8 1024 8 8 0.8
780 3 9 1024 9 9 0.9
780 4 7 1024 7 7 0.7
780 6 5 1024 5 5 0.5
781 5 5 1024 5 5 0.5
781 6 3 1024 3 3 0.3
781 3 9 1024 9 9 0.9
782 5 5 1024 5 5 0.5
782 4 7 1024 7 7 0.7
782 3 10 1024 10 10 1.0
783 6 4 1024 4 4 0.4
783 5 6 1024 6 6 0.6
784 2 7 1024 7 7 0.7
784 5 5 1024 5 5 0.5
784 7 4 1024 4 4 0.4
785 4 8 1024 8 8 0.8
785 5 3 1024 3 3 0.3
786 3 9 1024 9 9 0.9
786 5 7 1024 7 7 0.7
786 6 5 1024 5 5 0.5
787 4 8 1024 8 8 0.8
787 8 7 1024 7 7 0.7
787 3 10 1024 10 10 1.0
788 3 6 1024 6 6 0.6
788 5 4 1024 4 4 0.4
789 4 6 1024 6 6 0.6
789 2 8 1024 8 8 0.8
790 3 10 1024 10 10 1.0
790 7 4 1024 4 4 0.4
790 4 8 1024 8 8 0.8
791 4 3 1024 3 3 0.3
791 7 2 1024 2 2 0.2
791 3 10 1024 10 10 1.0
792 3 8 1024 8 8 0.8
792 5 4 1024 4 4 0.4
792 7 3 1024 3 3 0.3
793 5 5 1024 5 5 0.5
793 3 9 1024 9 9 0.9
793 2 10 1024 10 10 1.0
794 3 10 1024 10 10 1.0
794 4 7 1024 7 7 0.7
794 8 4 1024 4 4 0.4
795 5 6 1024 6 6 0.6
795 8 3 1024 3 3 0.3
795 3 9 1024 9 9 0.9
795 1 10 1024 10 10 1.0
796 1 10 1024 10 10 1.0
796 3 6 1024 6 6 0.6
797 4 7 1024 7 7 0.7
797 2 8 1024 8 8 0.8
797 7 4 1024 4 4 0.4
797 6 5 1024 5 5 0.5
798 5 5 1024 5 5 0.5
798 2 10 1024 10 10 1.0
798 3 8 1024 8 8 0.8
798 6 3 1024 3 3 0.3
799 4 7 1024 7 7 0.7
799 8 3 1024 3 3 0.3
799 3 9 1024 9 9 0.9
800 5 7 1024 7 7 0.7
800 3 9 1024 9 9 0.9
801 5 4 1024 4 4 0.4
801 2 6 1024 6 6 0.6
802 4 8 1024 8 8 0.8
802 5 3 1024 3 3 0.3
803 4 5 1024 5 5 0.5
803 2 9 1024 9 9 0.9
804 2 7 1024 7 7 0.7
804 5 5 1024 5 5 0.5
804 3 6 1024 6 6 0.6
805 5 6 1024 6 6 0.6
805 4 7 1024 7 7 0.7
806 4 6 1024 6 6 0.6
806 5 5 1024 5 5 0.5
806 3 9 1024 9 9 0.9
807 3 6 1024 6 6 0.6
808 3 8 1024 8 8 0.8
808 6 7 1024 7 7 0.7
809 7 3 1024 3 3 0.3
809 5 6 1024 6 6 0.6
809 3 9 1024 9 9 0.9
810 6 1 1024 1 1 0.1
810 2 10 1024 10 10 1.0
810 4 8 1024 8 8 0.8
810 3 9 1024 9 9 0.9
810 5 6 1024 6 6 0.6
811 7 3 1024 3 3 0.3
811 3 8 1024 8 8 0.8
811 4 5 1024 5 5 0.5
812 7 4 1024 4 4 0.4
812 5 5 1024 5 5 0.5
812 4 8 1024 8 8 0.8
813 6 3 1024 3 3 0.3
813 4 7 1024 7 7 0.7
813 3 10 1024 10 10 1.0
814 4 7 1024 7 7 0.7
814 5 6 1024 6 6 0.6
814 3 9 1024 9 9 0.9
815 4 8 1024 8 8 0.8
815 2 9 1024 9 9 0.9
815 6 5 1024 5 5 0.5
816 2 5 1024 5 5 0.5
817 4 8 1024 8 8 0.8
817 5 6 1024 6 6 0.6
818 5 5 1024 5 5 0.5
818 3 7 1024 7 7 0.7
818 0 10 1024 10 10 1.0
819 5 5 1024 5 5 0.5
819 2 10 1024 10 10 1.0
819 3 9 1024 9 9 0.9
820 3 8 1024 8 8 0.8
820 8 2 1024 2 2 0.2
820 7 7 1024 7 7 0.7
821 6 3 1024 3 3 0.3
821 5 7 1024 7 7 0.7
821 3 8 1024 8 8 0.8
822 4 3 1024 3 3 0.3
823 2 10 1024 10 10 1.0
823 3 3 1024 3 3 0.3
824 3 10 1024 10 10 1.0
824 5 5 1024 5 5 0.5
824 4 9 1024 9 9 0.9
825 1 10 1024 10 10 1.0
825 5 5 1024 5 5 0.5
825 4 8 1024 8 8 0.8
826 4 6 1024 6 6 0.6
826 3 7 1024 7 7 0.7
827 4 4 1024 4 4 0.4
827 3 8 1024 8 8 0.8
827 6 3 1024 3 3 0.3
828 3 3 1024 3 3 0.3
829 6 0 1024 0 0 0.0
829 5 5 1024 5 5 0.5
829 3 8 1024 8 8 0.8
830 3 5 1024 5 5 0.5
831 4 7 1024 7 7 0.7
831 2 8 1024 8 8 0.8
831 5 6 1024 6 6 0.6
832 2 10 1024 10 10 1.0
832 3 7 1024 7 7 0.7
832 6 5 1024 5 5 0.5
833 2 8 1024 8 8 0.8
833 4 5 1024 5 5 0.5
834 5 4 1024 4 4 0.4
834 4 7 1024 7 7 0.7
834 3 9 1024 9 9 0.9
835 4 7 1024 7 7 0.7
835 6 5 1024 5 5 0.5
835 1 10 1024 10 10 1.0
835 3 9 1024 9 9 0.9
836 3 7 1024 7 7 0.7
836 5 3 1024 3 3 0.3
837 4 3 1024 3 3 0.3
837 3 8 1024 8 8 0.8
838 2 10 1024 10 10 1.0
838 4 4 1024 4 4 0.4
839 4 8 1024 8 8 0.8
839 8 7 1024 7 7 0.7
839 3 9 1024 9 9 0.9
839 2 10 1024 10 10 1.0
840 3 2 1024 2 2 0.2
840 2 10 1024 10 10 1.0
841 2 3 1024 3 3 0.3
842 4 6 1024 6 6 0.6
843 3 8 1024 8 8 0.8
843 4 6 1024 6 6 0.6
844 2 9 1024 9 9 0.9
844 3 5 1024 5 5 0.5
845 8 3 1024 3 3 0.3
845 2 5 1024 5 5 0.5
846 4 7 1024 7 7 0.7
846 6 5 1024 5 5 0.5
847 2 8 1024 8 8 0.8
847 4 2 1024 2 2 0.2
848 5 3 1024 3 3 0.3
848 4 6 1024 6 6 0.6
848 3 10 1024 10 10 1.0
849 2 10 1024 10 10 1.0
849 3 8 1024 8 8 0.8
849 4 3 1024 3 3 0.3
850 5 3 1024 3 3 0.3
850 4 6 1024 6 6 0.6
851 4 6 1024 6 6 0.6
852 1 10 1024 10 10 1.0
852 3 5 1024 5 5 0.5
853 4 6 1024 6 6 0.6
854 3 9 1024 9 9 0.9
854 5 5 1024 5 5 0.5
854 4 6 1024 6 6 0.6
855 3 8 1024 8 8 0.8
855 6 4 1024 4 4 0.4
856 3 9 1024 9 9 0.9
856 4 7 1024 7 7 0.7
856 7 2 1024 2 2 0.2
856 2 10 1024 10 10 1.0
857 3 7 1024 7 7 0.7
857 5 3 1024 3 3 0.3
858 4 6 1024 6 6 0.6
859 4 6 1024 6 6 0.6
859 6 5 1024 5 5 0.5
860 2 10 1024 10 10 1.0
860 3 7 1024 7 7 0.7
860 6 5 1024 5 5 0.5
860 7 4 1024 4 4 0.4
861 4 4 1024 4 4 0.4
861 3 9 1024 9 9 0.9
862 2 9 1024 9 9 0.9
862 3 8 1024 8 8 0.8
862 4 7 1024 7 7 0.7
862 5 4 1024 4 4 0.4
863 5 5 1024 5 5 0.5
863 1 8 1024 8 8 0.8
864 2 8 1024 8 8 0.8
864 3 3 1024 3 3 0.3
865 2 10 1024 10 10 1.0
865 5 6 1024 6 6 0.6
865 7 4 1024 4 4 0.4
866 4 7 1024 7 7 0.7
866 3 9 1024 9 9 0.9
866 6 2 1024 2 2 0.2
867 3 7 1024 7 7 0.7
867 5 2 1024 2 2 0.2
867 1 10 1024 10 10 1.0
868 6 1 1024 1 1 0.1
868 2 9 1024 9 9 0.9
868 4 7 1024 7 7 0.7
868 5 6 1024 6 6 0.6
869 2 8 1024 8 8 0.8
869 5 7 1024 7 7 0.7
869 6 4 1024 4 4 0.4
870 4 9 1024 9 9 0.9
870 5 3 1024 3 3 0.3
871 6 1 1024 1 1 0.1
871 2 9 1024 9 9 0.9
872 4 6 1024 6 6 0.6
872 5 4 1024 4 4 0.4
873 5 5 1024 5 5 0.5
873 4 7 1024 7 7 0.7
873 2 9 1024 9 9 0.9
874 3 8 1024 8 8 0.8
874 5 2 1024 2 2 0.2
874 4 6 1024 6 6 0.6
875 7 4 1024 4 4 0.4
875 4 7 1024 7 7 0.7
875 5 6 1024 6 6 0.6
875 2 10 1024 10 10 1.0
876 4 6 1024 6 6 0.6
876 3 9 1024 9 9 0.9
876 5 5 1024 5 5 0.5
877 5 7 1024 7 7 0.7
877 6 2 1024 2 2 0.2
877 3 10 1024 10 10 1.0
878 4 6 1024 6 6 0.6
878 2 8 1024 8 8 0.8
878 5 5 1024 5 5 0.5
879 3 6 1024 6 6 0.6
879 6 3 1024 3 3 0.3
880 3 6 1024 6 6 0.6
881 6 6 1024 6 6 0.6
881 5 7 1024 7 7 0.7
881 8 5 1024 5 5 0.5
881 4 8 1024 8 8 0.8
882 3 7 1024 7 7 0.7
882 5 0 1024 0 0 0.0
883 6 5 1024 5 5 0.5
883 3 8 1024 8 8 0.8
884 4 6 1024 6 6 0.6
884 2 8 1024 8 8 0.8
884 3 7 1024 7 7 0.7
885 5 5 1024 5 5 0.5
885 3 6 1024 6 6 0.6
885 1 10 1024 10 10 1.0
886 3 9 1024 9 9 0.9
886 2 10 1024 10 10 1.0
886 5 7 1024 7 7 0.7
887 2 9 1024 9 9 0.9
887 5 0 1024 0 0 0.0
888 3 5 1024 5 5 0.5
888 5 4 1024 4 4 0.4
889 2 10 1024 10 10 1.0
889 6 4 1024 4 4 0.4
889 4 8 1024 8 8 0.8
890 2 10 1024 10 10 1.0
890 3 8 1024 8 8 0.8
890 4 5 1024 5 5 0.5
891 5 2 1024 2 2 0.2
891 4 8 1024 8 8 0.8
892 7 2 1024 2 2 0.2
892 3 6 1024 6 6 0.6
892 6 5 1024 5 5 0.5
893 5 5 1024 5 5 0.5
893 3 9 1024 9 9 0.9
894 4 7 1024 7 7 0.7
894 2 8 1024 8 8 0.8
894 1 10 1024 10 10 1.0
894 5 3 1024 3 3 0.3
895 3 8 1024 8 8 0.8
895 4 4 1024 4 4 0.4
896 6 2 1024 2 2 0.2
896 1 9 1024 9 9 0.9
896 4 6 1024 6 6 0.6
897 5 7 1024 7 7 0.7
897 3 9 1024 9 9 0.9
898 4 8 1024 8 8 0.8
898 3 9 1024 9 9 0.9
898 7 5 1024 5 5 0.5
899 7 3 1024 3 3 0.3
899 3 7 1024 7 7 0.7
900 4 8 1024 8 8 0.8
900 7 7 1024 7 7 0.7
900 2 9 1024 9 9 0.9
901 2 9 1024 9 9 0.9
901 4 7 1024 7 7 0.7
902 4 9 1024 9 9 0.9
902 5 6 1024 6 6 0.6
903 7 3 1024 3 3 0.3
903 2 10 1024 10 10 1.0
903 5 6 1024 6 6 0.6
903 3 9 1024 9 9 0.9
904 3 8 1024 8 8 0.8
904 6 6 1024 6 6 0.6
905 4 7 1024 7 7 0.7
905 5 6 1024 6 6 0.6
906 1 10 1024 10 10 1.0
906 5 6 1024 6 6 0.6
906 4 9 1024 9 9 0.9
906 7 2 1024 2 2 0.2
907 4 9 1024 9 9 0.9
907 5 6 1024 6 6 0.6
907 7 5 1024 5 5 0.5
908 2 6 1024 6 6 0.6
909 4 8 1024 8 8 0.8
909 5 6 1024 6 6 0.6
909 3 9 1024 9 9 0.9
910 4 8 1024 8 8 0.8
910 3 9 1024 9 9 0.9
910 5 3 1024 3 3 0.3
911 2 5 1024 5 5 0.5
912 3 10 1024 10 10 1.0
912 6 4 1024 4 4 0.4
912 4 9 1024 9 9 0.9
913 6 3 1024 3 3 0.3
913 3 7 1024 7 7 0.7
913 5 5 1024 5 5 0.5
914 3 7 1024 7 7 0.7
914 6 6 1024 6 6 0.6
915 5 2 1024 2 2 0.2
915 4 7 1024 7 7 0.7
915 3 9 1024 9 9 0.9
916 5 4 1024 4 4 0.4
916 3 10 1024 10 10 1.0
917 5 4 1024 4 4 0.4
917 2 5 1024 5 5 0.5
918 4 6 1024 6 6 0.6
918 2 8 1024 8 8 0.8
918 6 4 1024 4 4 0.4
918 5 5 1024 5 5 0.5
919 5 7 1024 7 7 0.7
919 6 6 1024 6 6 0.6
919 2 9 1024 9 9 0.9
920 5 8 1024 8 8 0.8
920 6 0 1024 0 0 0.0
921 1 10 1024 10 10 1.0
921 5 3 1024 3 3 0.3
922 2 6 1024 6 6 0.6
922 5 5 1024 5 5 0.5
922 6 4 1024 4 4 0.4
922 8 3 1024 3 3 0.3
923 4 3 1024 3 3 0.3
923 3 10 1024 10 10 1.0
923 6 0 1024 0 0 0.0
924 6 7 1024 7 7 0.7
924 3 8 1024 8 8 0.8
924 2 10 1024 10 10 1.0
925 5 5 1024 5 5 0.5
925 2 9 1024 9 9 0.9
925 3 6 1024 6 6 0.6
926 5 3 1024 3 3 0.3
926 3 8 1024 8 8 0.8
927 3 7 1024 7 7 0.7
927 4 5 1024 5 5 0.5
928 4 10 1024 10 10 1.0
928 5 5 1024 5 5 0.5
929 3 9 1024 9 9 0.9
929 5 6 1024 6 6 0.6
929 4 8 1024 8 8 0.8
930 3 6 1024 6 6 0.6
931 5 6 1024 6 6 0.6
931 7 3 1024 3 3 0.3
931 3 10 1024 10 10 1.0
931 4 8 1024 8 8 0.8
932 2 10 1024 10 10 1.0
932 4 4 1024 4 4 0.4
933 3 8 1024 8 8 0.8
933 5 7 1024 7 7 0.7
934 3 10 1024 10 10 1.0
934 4 4 1024 4 4 0.4
935 6 5 1024 5 5 0.5
935 1 8 1024 8 8 0.8
936 1 9 1024 9 9 0.9
936 3 8 1024 8 8 0.8
937 2 4 1024 4 4 0.4
938 7 5 1024 5 5 0.5
938 3 9 1024 9 9 0.9
938 5 8 1024 8 8 0.8
939 6 4 1024 4 4 0.4
939 5 7 1024 7 7 0.7
939 2 8 1024 8 8 0.8
940 5 7 1024 7 7 0.7
940 8 3 1024 3 3 0.3
940 4 8 1024 8 8 0.8
941 6 5 1024 5 5 0.5
941 3 8 1024 8 8 0.8
