gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
785 4 8 1024 9 8 0.8888888888888888
786 4 5 1024 6 5 0.5555555555555556
787 3 9 1024 10 9 1.0
788 7 6 1024 7 6 0.6666666666666666
788 3 9 1024 10 9 1.0
789 3 9 1024 10 9 1.0
790 5 8 1024 9 8 0.8888888888888888
790 2 9 1024 10 9 1.0
791 3 9 1024 10 9 1.0
791 5 7 1024 8 7 0.7777777777777778
792 3 9 1024 10 9 1.0
792 5 0 1024 1 0 0.0
793 1 9 1024 10 9 1.0
793 3 8 1024 9 8 0.8888888888888888
794 8 8 1024 9 8 0.8888888888888888
794 3 9 1024 10 9 1.0
795 1 9 1024 10 9 1.0
796 7 6 1024 7 6 0.6666666666666666
796 2 9 1024 10 9 1.0
796 6 7 1024 8 7 0.7777777777777778
797 6 8 1024 9 8 0.8888888888888888
797 3 9 1024 10 9 1.0
798 7 8 1024 9 8 0.8888888888888888
798 2 9 1024 10 9 1.0
799 3 9 1024 10 9 1.0
800 5 7 1024 8 7 0.7777777777777778
800 2 9 1024 10 9 1.0
801 6 6 1024 7 6 0.6666666666666666
801 2 9 1024 10 9 1.0
801 4 8 1024 9 8 0.8888888888888888
802 3 9 1024 10 9 1.0
802 4 6 1024 7 6 0.6666666666666666
803 2 8 1024 9 8 0.8888888888888888
804 3 9 1024 10 9 1.0
804 6 8 1024 9 8 0.8888888888888888
805 2 9 1024 10 9 1.0
806 3 9 1024 10 9 1.0
807 4 9 1024 10 9 1.0
807 6 8 1024 9 8 0.8888888888888888
808 3 9 1024 10 9 1.0
808 7 6 1024 7 6 0.6666666666666666
809 3 9 1024 10 9 1.0
810 3 9 1024 10 9 1.0
810 9 8 1024 9 8 0.8888888888888888
811 7 6 1024 7 6 0.6666666666666666
811 4 9 1024 10 9 1.0
812 7 0 1024 1 0 0.0
812 3 9 1024 10 9 1.0
813 5 6 1024 7 6 0.6666666666666666
813 4 9 1024 10 9 1.0
814 2 8 1024 9 8 0.8888888888888888
815 4 9 1024 10 9 1.0
815 6 7 1024 8 7 0.7777777777777778
816 5 4 1024 5 4 0.4444444444444444
816 2 9 1024 10 9 1.0
817 4 9 1024 10 9 1.0
817 6 7 1024 8 7 0.7777777777777778
818 3 9 1024 10 9 1.0
818 4 7 1024 8 7 0.7777777777777778
819 2 9 1024 10 9 1.0
820 1 9 1024 10 9 1.0
820 5 8 1024 9 8 0.8888888888888888
821 3 9 1024 10 9 1.0
821 6 8 1024 9 8 0.8888888888888888
822 2 9 1024 10 9 1.0
823 4 8 1024 9 8 0.8888888888888888
823 3 9 1024 10 9 1.0
824 9 8 1024 9 8 0.8888888888888888
824 3 9 1024 10 9 1.0
825 7 6 1024 7 6 0.6666666666666666
825 2 9 1024 10 9 1.0
826 6 8 1024 9 8 0.8888888888888888
826 3 9 1024 10 9 1.0
827 3 9 1024 10 9 1.0
827 4 0 1024 1 0 0.0
828 4 9 1024 10 9 1.0
828 5 0 1024 1 0 0.0
829 3 9 1024 10 9 1.0
829 5 8 1024 9 8 0.8888888888888888
830 2 9 1024 10 9 1.0
830 5 6 1024 7 6 0.6666666666666666
830 4 8 1024 9 8 0.8888888888888888
831 3 8 1024 9 8 0.8888888888888888
831 2 9 1024 10 9 1.0
832 1 9 1024 10 9 1.0
833 5 7 1024 8 7 0.7777777777777778
833 2 9 1024 10 9 1.0
834 2 8 1024 9 8 0.8888888888888888
835 3 9 1024 10 9 1.0
835 6 8 1024 9 8 0.8888888888888888
836 6 8 1024 9 8 0.8888888888888888
836 3 9 1024 10 9 1.0
837 2 9 1024 10 9 1.0
837 8 8 1024 9 8 0.8888888888888888
838 2 9 1024 10 9 1.0
838 5 8 1024 9 8 0.8888888888888888
839 3 9 1024 10 9 1.0
839 7 8 1024 9 8 0.8888888888888888
840 3 9 1024 10 9 1.0
841 4 9 1024 10 9 1.0
841 9 8 1024 9 8 0.8888888888888888
842 6 7 1024 8 7 0.7777777777777778
842 3 9 1024 10 9 1.0
842 4 8 1024 9 8 0.8888888888888888
843 3 9 1024 10 9 1.0
844 3 9 1024 10 9 1.0
844 6 6 1024 7 6 0.6666666666666666
845 4 9 1024 10 9 1.0
845 5 7 1024 8 7 0.7777777777777778
846 2 9 1024 10 9 1.0
846 5 5 1024 6 5 0.5555555555555556
847 3 9 1024 10 9 1.0
847 6 8 1024 9 8 0.8888888888888888
848 5 8 1024 9 8 0.8888888888888888
848 2 9 1024 10 9 1.0
849 3 9 1024 10 9 1.0
849 5 7 1024 8 7 0.7777777777777778
849 4 8 1024 9 8 0.8888888888888888
850 7 7 1024 8 7 0.7777777777777778
850 5 8 1024 9 8 0.8888888888888888
850 3 9 1024 10 9 1.0
851 2 9 1024 10 9 1.0
852 3 8 1024 9 8 0.8888888888888888
852 6 7 1024 8 7 0.7777777777777778
853 5 5 1024 6 5 0.5555555555555556
853 3 9 1024 10 9 1.0
854 2 9 1024 10 9 1.0
855 3 9 1024 10 9 1.0
856 5 6 1024 7 6 0.6666666666666666
856 4 8 1024 9 8 0.8888888888888888
856 2 9 1024 10 9 1.0
857 3 9 1024 10 9 1.0
858 2 9 1024 10 9 1.0
858 3 5 1024 6 5 0.5555555555555556
859 2 9 1024 10 9 1.0
860 3 8 1024 9 8 0.8888888888888888
861 3 8 1024 9 8 0.8888888888888888
861 6 7 1024 8 7 0.7777777777777778
862 9 8 1024 9 8 0.8888888888888888
862 3 9 1024 10 9 1.0
863 2 9 1024 10 9 1.0
864 7 6 1024 7 6 0.6666666666666666
864 5 8 1024 9 8 0.8888888888888888
864 2 9 1024 10 9 1.0
865 2 7 1024 8 7 0.7777777777777778
866 4 6 1024 7 6 0.6666666666666666
867 4 9 1024 10 9 1.0
868 3 5 1024 6 5 0.5555555555555556
868 2 9 1024 10 9 1.0
869 2 9 1024 10 9 1.0
870 4 6 1024 7 6 0.6666666666666666
871 2 9 1024 10 9 1.0
872 2 9 1024 10 9 1.0
872 5 6 1024 7 6 0.6666666666666666
873 3 8 1024 9 8 0.8888888888888888
873 2 9 1024 10 9 1.0
874 3 9 1024 10 9 1.0
874 7 6 1024 7 6 0.6666666666666666
875 5 8 1024 9 8 0.8888888888888888
875 2 9 1024 10 9 1.0
876 6 0 1024 1 0 0.0
876 3 9 1024 10 9 1.0
877 6 5 1024 6 5 0.5555555555555556
877 4 9 1024 10 9 1.0
878 8 7 1024 8 7 0.7777777777777778
878 4 9 1024 10 9 1.0
879 3 9 1024 10 9 1.0
879 5 8 1024 9 8 0.8888888888888888
880 2 9 1024 10 9 1.0
881 5 8 1024 9 8 0.8888888888888888
881 2 9 1024 10 9 1.0
882 6 6 1024 7 6 0.6666666666666666
882 3 9 1024 10 9 1.0
883 4 6 1024 7 6 0.6666666666666666
883 3 9 1024 10 9 1.0
884 3 9 1024 10 9 1.0
884 6 8 1024 9 8 0.8888888888888888
885 2 9 1024 10 9 1.0
885 8 7 1024 8 7 0.7777777777777778
886 2 9 1024 10 9 1.0
886 4 6 1024 7 6 0.6666666666666666
887 3 9 1024 10 9 1.0
887 5 8 1024 9 8 0.8888888888888888
888 6 8 1024 9 8 0.8888888888888888
888 3 9 1024 10 9 1.0
889 3 9 1024 10 9 1.0
890 4 8 1024 9 8 0.8888888888888888
890 2 9 1024 10 9 1.0
891 3 9 1024 10 9 1.0
891 5 8 1024 9 8 0.8888888888888888
892 4 5 1024 6 5 0.5555555555555556
892 1 9 1024 10 9 1.0
893 6 5 1024 6 5 0.5555555555555556
893 1 9 1024 10 9 1.0
893 4 7 1024 8 7 0.7777777777777778
894 5 0 1024 1 0 0.0
894 3 9 1024 10 9 1.0
895 3 9 1024 10 9 1.0
895 8 7 1024 8 7 0.7777777777777778
895 4 8 1024 9 8 0.8888888888888888
896 4 7 1024 8 7 0.7777777777777778
897 4 7 1024 8 7 0.7777777777777778
897 1 9 1024 10 9 1.0
897 5 5 1024 6 5 0.5555555555555556
898 2 9 1024 10 9 1.0
899 8 8 1024 9 8 0.8888888888888888
899 3 9 1024 10 9 1.0
900 3 9 1024 10 9 1.0
901 3 5 1024 6 5 0.5555555555555556
901 1 9 1024 10 9 1.0
902 1 9 1024 10 9 1.0
902 4 8 1024 9 8 0.8888888888888888
903 3 9 1024 10 9 1.0
904 6 6 1024 7 6 0.6666666666666666
904 3 9 1024 10 9 1.0
905 2 9 1024 10 9 1.0
905 6 5 1024 6 5 0.5555555555555556
906 4 9 1024 10 9 1.0
906 5 8 1024 9 8 0.8888888888888888
907 4 7 1024 8 7 0.7777777777777778
908 2 9 1024 10 9 1.0
908 6 8 1024 9 8 0.8888888888888888
909 5 8 1024 9 8 0.8888888888888888
909 6 6 1024 7 6 0.6666666666666666
909 4 9 1024 10 9 1.0
910 4 9 1024 10 9 1.0
910 5 0 1024 1 0 0.0
911 2 9 1024 10 9 1.0
912 1 9 1024 10 9 1.0
912 5 6 1024 7 6 0.6666666666666666
913 3 9 1024 10 9 1.0
914 2 8 1024 9 8 0.8888888888888888
915 1 9 1024 10 9 1.0
915 5 8 1024 9 8 0.8888888888888888
916 2 7 1024 8 7 0.7777777777777778
916 0 9 1024 10 9 1.0
917 2 9 1024 10 9 1.0
917 3 6 1024 7 6 0.6666666666666666
918 2 9 1024 10 9 1.0
919 5 7 1024 8 7 0.7777777777777778
919 2 9 1024 10 9 1.0
920 2 9 1024 10 9 1.0
920 6 8 1024 9 8 0.8888888888888888
921 1 9 1024 10 9 1.0
921 6 7 1024 8 7 0.7777777777777778
922 2 9 1024 10 9 1.0
923 6 8 1024 9 8 0.8888888888888888
923 2 9 1024 10 9 1.0
924 3 6 1024 7 6 0.6666666666666666
924 1 9 1024 10 9 1.0
925 5 7 1024 8 7 0.7777777777777778
925 4 8 1024 9 8 0.8888888888888888
925 3 9 1024 10 9 1.0
926 6 7 1024 8 7 0.7777777777777778
926 4 9 1024 10 9 1.0
927 5 7 1024 8 7 0.7777777777777778
927 4 9 1024 10 9 1.0
928 6 7 1024 8 7 0.7777777777777778
928 2 9 1024 10 9 1.0
929 1 9 1024 10 9 1.0
929 6 7 1024 8 7 0.7777777777777778
930 2 9 1024 10 9 1.0
931 6 7 1024 8 7 0.7777777777777778
931 3 9 1024 10 9 1.0
932 2 9 1024 10 9 1.0
932 6 5 1024 6 5 0.5555555555555556
933 1 9 1024 10 9 1.0
934 6 6 1024 7 6 0.6666666666666666
934 2 8 1024 9 8 0.8888888888888888
935 2 9 1024 10 9 1.0
936 3 9 1024 10 9 1.0
937 2 9 1024 10 9 1.0
937 5 8 1024 9 8 0.8888888888888888
938 3 9 1024 10 9 1.0
939 2 9 1024 10 9 1.0
939 8 8 1024 9 8 0.8888888888888888
940 4 8 1024 9 8 0.8888888888888888
940 6 0 1024 1 0 0.0
940 5 7 1024 8 7 0.7777777777777778
940 2 9 1024 10 9 1.0
941 4 6 1024 7 6 0.6666666666666666
941 3 9 1024 10 9 1.0
942 4 6 1024 7 6 0.6666666666666666
942 2 9 1024 10 9 1.0
943 1 9 1024 10 9 1.0
943 7 8 1024 9 8 0.8888888888888888
944 3 8 1024 9 8 0.8888888888888888
945 3 9 1024 10 9 1.0
945 4 5 1024 6 5 0.5555555555555556
946 5 6 1024 7 6 0.6666666666666666
946 3 9 1024 10 9 1.0
947 4 9 1024 10 9 1.0
947 6 7 1024 8 7 0.7777777777777778
948 2 9 1024 10 9 1.0
948 6 6 1024 7 6 0.6666666666666666
949 4 9 1024 10 9 1.0
949 6 6 1024 7 6 0.6666666666666666
950 3 9 1024 10 9 1.0
951 3 6 1024 7 6 0.6666666666666666
952 3 8 1024 9 8 0.8888888888888888
952 5 7 1024 8 7 0.7777777777777778
953 2 9 1024 10 9 1.0
953 5 7 1024 8 7 0.7777777777777778
954 0 9 1024 10 9 1.0
954 5 8 1024 9 8 0.8888888888888888
955 4 9 1024 10 9 1.0
955 6 6 1024 7 6 0.6666666666666666
956 2 9 1024 10 9 1.0
956 5 8 1024 9 8 0.8888888888888888
957 3 9 1024 10 9 1.0
957 5 7 1024 8 7 0.7777777777777778
958 3 9 1024 10 9 1.0
958 5 6 1024 7 6 0.6666666666666666
959 4 7 1024 8 7 0.7777777777777778
960 2 9 1024 10 9 1.0
961 2 9 1024 10 9 1.0
962 3 6 1024 7 6 0.6666666666666666
963 1 9 1024 10 9 1.0
964 6 7 1024 8 7 0.7777777777777778
964 2 9 1024 10 9 1.0
965 3 9 1024 10 9 1.0
965 5 7 1024 8 7 0.7777777777777778
966 2 9 1024 10 9 1.0
967 5 7 1024 8 7 0.7777777777777778
967 3 9 1024 10 9 1.0
968 2 9 1024 10 9 1.0
968 9 8 1024 9 8 0.8888888888888888
969 7 6 1024 7 6 0.6666666666666666
969 6 8 1024 9 8 0.8888888888888888
969 2 9 1024 10 9 1.0
970 6 4 1024 5 4 0.4444444444444444
970 5 8 1024 9 8 0.8888888888888888
970 4 9 1024 10 9 1.0
971 2 9 1024 10 9 1.0
972 3 8 1024 9 8 0.8888888888888888
973 3 9 1024 10 9 1.0
974 6 5 1024 6 5 0.5555555555555556
974 1 9 1024 10 9 1.0
975 3 9 1024 10 9 1.0
976 5 8 1024 9 8 0.8888888888888888
976 3 9 1024 10 9 1.0
977 2 9 1024 10 9 1.0
977 6 8 1024 9 8 0.8888888888888888
978 4 9 1024 10 9 1.0
979 3 9 1024 10 9 1.0
980 3 8 1024 9 8 0.8888888888888888
980 5 7 1024 8 7 0.7777777777777778
981 4 8 1024 9 8 0.8888888888888888
981 3 9 1024 10 9 1.0
982 1 9 1024 10 9 1.0
982 4 6 1024 7 6 0.6666666666666666
983 6 8 1024 9 8 0.8888888888888888
983 3 9 1024 10 9 1.0
984 3 9 1024 10 9 1.0
985 3 8 1024 9 8 0.8888888888888888
986 4 9 1024 10 9 1.0
986 7 8 1024 9 8 0.8888888888888888
987 5 7 1024 8 7 0.7777777777777778
987 4 9 1024 10 9 1.0
988 4 9 1024 10 9 1.0
988 6 6 1024 7 6 0.6666666666666666
989 4 9 1024 10 9 1.0
989 5 7 1024 8 7 0.7777777777777778
990 7 3 1024 4 3 0.3333333333333333
990 3 9 1024 10 9 1.0
991 4 9 1024 10 9 1.0
991 6 8 1024 9 8 0.8888888888888888
992 1 9 1024 10 9 1.0
993 2 9 1024 10 9 1.0
994 3 9 1024 10 9 1.0
994 4 5 1024 6 5 0.5555555555555556
995 2 9 1024 10 9 1.0
996 4 7 1024 8 7 0.7777777777777778
996 7 3 1024 4 3 0.3333333333333333
996 3 9 1024 10 9 1.0
997 3 9 1024 10 9 1.0
998 6 0 1024 1 0 0.0
998 4 5 1024 6 5 0.5555555555555556
999 4 5 1024 6 5 0.5555555555555556
999 8 0 1024 1 0 0.0
999 2 9 1024 10 9 1.0
1000 1 9 1024 10 9 1.0
1000 6 8 1024 9 8 0.8888888888888888
