gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
939 3 9 1024 9 9 0.9
940 4 6 1024 6 6 0.6
941 4 7 1024 7 7 0.7
942 7 3 1024 3 3 0.3
942 4 7 1024 7 7 0.7
943 4 6 1024 6 6 0.6
943 2 9 1024 9 9 0.9
944 5 8 1024 8 8 0.8
944 6 4 1024 4 4 0.4
944 3 9 1024 9 9 0.9
945 2 10 1024 10 10 1.0
945 6 5 1024 5 5 0.5
946 4 7 1024 7 7 0.7
946 3 9 1024 9 9 0.9
946 6 6 1024 6 6 0.6
946 8 5 1024 5 5 0.5
947 4 4 1024 4 4 0.4
947 3 6 1024 6 6 0.6
948 4 4 1024 4 4 0.4
948 2 10 1024 10 10 1.0
948 3 7 1024 7 7 0.7
949 3 6 1024 6 6 0.6
950 2 3 1024 3 3 0.3
951 6 8 1024 8 8 0.8
951 7 2 1024 2 2 0.2
951 5 9 1024 9 9 0.9
951 4 10 1024 10 10 1.0
952 7 4 1024 4 4 0.4
952 3 8 1024 8 8 0.8
952 4 7 1024 7 7 0.7
953 4 4 1024 4 4 0.4
953 3 8 1024 8 8 0.8
954 4 6 1024 6 6 0.6
954 5 3 1024 3 3 0.3
955 4 10 1024 10 10 1.0
955 5 5 1024 5 5 0.5
956 2 9 1024 9 9 0.9
956 5 4 1024 4 4 0.4
956 4 7 1024 7 7 0.7
957 3 10 1024 10 10 1.0
957 6 7 1024 7 7 0.7
957 5 9 1024 9 9 0.9
958 6 4 1024 4 4 0.4
958 4 7 1024 7 7 0.7
958 3 8 1024 8 8 0.8
959 3 8 1024 8 8 0.8
959 2 9 1024 9 9 0.9
959 5 3 1024 3 3 0.3
960 2 10 1024 10 10 1.0
960 4 6 1024 6 6 0.6
960 3 9 1024 9 9 0.9
961 4 4 1024 4 4 0.4
961 9 0 1024 0 0 0.0
961 3 8 1024 8 8 0.8
962 3 8 1024 8 8 0.8
962 4 6 1024 6 6 0.6
962 2 9 1024 9 9 0.9
963 9 5 1024 5 5 0.5
963 6 6 1024 6 6 0.6
963 4 8 1024 8 8 0.8
964 3 6 1024 6 6 0.6
964 8 0 1024 0 0 0.0
965 5 4 1024 4 4 0.4
965 4 7 1024 7 7 0.7
966 5 4 1024 4 4 0.4
966 4 6 1024 6 6 0.6
966 3 7 1024 7 7 0.7
967 4 5 1024 5 5 0.5
968 5 4 1024 4 4 0.4
968 1 10 1024 10 10 1.0
968 2 9 1024 9 9 0.9
969 6 5 1024 5 5 0.5
969 5 6 1024 6 6 0.6
969 3 7 1024 7 7 0.7
969 2 8 1024 8 8 0.8
970 3 9 1024 9 9 0.9
970 1 10 1024 10 10 1.0
970 4 5 1024 5 5 0.5
970 7 4 1024 4 4 0.4
971 5 5 1024 5 5 0.5
971 2 8 1024 8 8 0.8
972 2 9 1024 9 9 0.9
972 4 6 1024 6 6 0.6
973 8 6 1024 6 6 0.6
973 2 9 1024 9 9 0.9
973 5 8 1024 8 8 0.8
974 4 5 1024 5 5 0.5
974 2 10 1024 10 10 1.0
975 6 1 1024 1 1 0.1
975 4 7 1024 7 7 0.7
975 2 10 1024 10 10 1.0
976 4 7 1024 7 7 0.7
976 6 6 1024 6 6 0.6
976 2 8 1024 8 8 0.8
977 5 5 1024 5 5 0.5
977 4 6 1024 6 6 0.6
977 7 4 1024 4 4 0.4
977 3 9 1024 9 9 0.9
978 4 6 1024 6 6 0.6
978 3 7 1024 7 7 0.7
978 7 2 1024 2 2 0.2
979 4 6 1024 6 6 0.6
979 2 10 1024 10 10 1.0
979 6 4 1024 4 4 0.4
980 3 5 1024 5 5 0.5
980 1 10 1024 10 10 1.0
981 4 9 1024 9 9 0.9
981 6 3 1024 3 3 0.3
981 5 4 1024 4 4 0.4
982 4 5 1024 5 5 0.5
982 3 10 1024 10 10 1.0
983 2 8 1024 8 8 0.8
983 4 4 1024 4 4 0.4
984 3 7 1024 7 7 0.7
984 6 3 1024 3 3 0.3
984 2 9 1024 9 9 0.9
985 4 7 1024 7 7 0.7
985 3 9 1024 9 9 0.9
985 6 6 1024 6 6 0.6
986 2 10 1024 10 10 1.0
986 3 8 1024 8 8 0.8
986 6 6 1024 6 6 0.6
987 4 6 1024 6 6 0.6
987 2 10 1024 10 10 1.0
987 3 8 1024 8 8 0.8
988 3 9 1024 9 9 0.9
988 4 3 1024 3 3 0.3
989 3 10 1024 10 10 1.0
989 5 5 1024 5 5 0.5
990 4 7 1024 7 7 0.7
990 7 6 1024 6 6 0.6
990 2 10 1024 10 10 1.0
991 6 6 1024 6 6 0.6
991 5 7 1024 7 7 0.7
991 7 5 1024 5 5 0.5
991 2 8 1024 8 8 0.8
992 3 7 1024 7 7 0.7
992 8 2 1024 2 2 0.2
992 4 6 1024 6 6 0.6
993 2 9 1024 9 9 0.9
993 5 8 1024 8 8 0.8
993 6 3 1024 3 3 0.3
994 4 6 1024 6 6 0.6
994 5 5 1024 5 5 0.5
994 3 9 1024 9 9 0.9
995 3 6 1024 6 6 0.6
995 7 3 1024 3 3 0.3
996 5 6 1024 6 6 0.6
996 6 3 1024 3 3 0.3
996 4 8 1024 8 8 0.8
997 4 10 1024 10 10 1.0
997 5 5 1024 5 5 0.5
997 6 3 1024 3 3 0.3
998 6 2 1024 2 2 0.2
998 4 7 1024 7 7 0.7
999 3 7 1024 7 7 0.7
999 5 5 1024 5 5 0.5
1000 4 8 1024 8 8 0.8
1000 5 4 1024 4 4 0.4
1000 3 10 1024 10 10 1.0
