gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
767 4 8 1024 9 8 0.8888888888888888
768 2 9 1024 10 9 1.0
768 5 5 1024 6 5 0.5555555555555556
769 4 8 1024 9 8 0.8888888888888888
769 6 6 1024 7 6 0.6666666666666666
769 2 9 1024 10 9 1.0
770 3 9 1024 10 9 1.0
770 4 8 1024 9 8 0.8888888888888888
771 1 9 1024 10 9 1.0
772 3 8 1024 9 8 0.8888888888888888
773 1 9 1024 10 9 1.0
773 5 8 1024 9 8 0.8888888888888888
774 6 8 1024 9 8 0.8888888888888888
774 3 9 1024 10 9 1.0
775 6 6 1024 7 6 0.6666666666666666
775 2 9 1024 10 9 1.0
776 2 9 1024 10 9 1.0
776 4 8 1024 9 8 0.8888888888888888
777 3 9 1024 10 9 1.0
777 6 8 1024 9 8 0.8888888888888888
778 7 5 1024 6 5 0.5555555555555556
778 3 9 1024 10 9 1.0
779 7 7 1024 8 7 0.7777777777777778
779 2 9 1024 10 9 1.0
779 9 0 1024 1 0 0.0
780 3 9 1024 10 9 1.0
781 5 7 1024 8 7 0.7777777777777778
781 3 9 1024 10 9 1.0
782 4 6 1024 7 6 0.6666666666666666
782 2 9 1024 10 9 1.0
783 6 6 1024 7 6 0.6666666666666666
783 3 9 1024 10 9 1.0
783 5 8 1024 9 8 0.8888888888888888
783 9 5 1024 6 5 0.5555555555555556
784 2 8 1024 9 8 0.8888888888888888
785 5 0 1024 1 0 0.0
785 1 9 1024 10 9 1.0
786 6 8 1024 9 8 0.8888888888888888
786 7 7 1024 8 7 0.7777777777777778
786 3 9 1024 10 9 1.0
787 4 9 1024 10 9 1.0
787 5 7 1024 8 7 0.7777777777777778
788 2 9 1024 10 9 1.0
788 5 8 1024 9 8 0.8888888888888888
789 2 9 1024 10 9 1.0
790 5 8 1024 9 8 0.8888888888888888
790 2 9 1024 10 9 1.0
791 3 9 1024 10 9 1.0
791 9 8 1024 9 8 0.8888888888888888
792 5 6 1024 7 6 0.6666666666666666
792 1 9 1024 10 9 1.0
793 2 9 1024 10 9 1.0
793 5 8 1024 9 8 0.8888888888888888
794 3 9 1024 10 9 1.0
794 5 6 1024 7 6 0.6666666666666666
795 6 8 1024 9 8 0.8888888888888888
795 2 9 1024 10 9 1.0
796 6 6 1024 7 6 0.6666666666666666
796 3 9 1024 10 9 1.0
797 2 9 1024 10 9 1.0
798 5 8 1024 9 8 0.8888888888888888
798 3 9 1024 10 9 1.0
799 5 8 1024 9 8 0.8888888888888888
799 4 9 1024 10 9 1.0
800 3 9 1024 10 9 1.0
801 1 9 1024 10 9 1.0
801 4 6 1024 7 6 0.6666666666666666
802 3 9 1024 10 9 1.0
803 4 7 1024 8 7 0.7777777777777778
803 2 9 1024 10 9 1.0
804 8 0 1024 1 0 0.0
804 4 5 1024 6 5 0.5555555555555556
805 2 9 1024 10 9 1.0
806 2 9 1024 10 9 1.0
807 3 9 1024 10 9 1.0
807 6 5 1024 6 5 0.5555555555555556
808 2 9 1024 10 9 1.0
809 3 9 1024 10 9 1.0
809 7 6 1024 7 6 0.6666666666666666
810 3 9 1024 10 9 1.0
811 2 9 1024 10 9 1.0
811 4 8 1024 9 8 0.8888888888888888
812 2 9 1024 10 9 1.0
813 3 9 1024 10 9 1.0
814 4 0 1024 1 0 0.0
815 4 7 1024 8 7 0.7777777777777778
815 3 9 1024 10 9 1.0
816 6 6 1024 7 6 0.6666666666666666
816 3 9 1024 10 9 1.0
817 2 9 1024 10 9 1.0
818 4 9 1024 10 9 1.0
818 5 6 1024 7 6 0.6666666666666666
819 5 8 1024 9 8 0.8888888888888888
819 2 9 1024 10 9 1.0
820 2 9 1024 10 9 1.0
820 6 8 1024 9 8 0.8888888888888888
821 2 9 1024 10 9 1.0
822 2 9 1024 10 9 1.0
823 6 8 1024 9 8 0.8888888888888888
823 2 9 1024 10 9 1.0
824 3 9 1024 10 9 1.0
825 2 9 1024 10 9 1.0
825 3 0 1024 1 0 0.0
826 2 9 1024 10 9 1.0
826 6 8 1024 9 8 0.8888888888888888
827 2 9 1024 10 9 1.0
828 0 9 1024 10 9 1.0
828 6 8 1024 9 8 0.8888888888888888
829 2 8 1024 9 8 0.8888888888888888
830 2 9 1024 10 9 1.0
831 2 9 1024 10 9 1.0
831 6 6 1024 7 6 0.6666666666666666
832 6 0 1024 1 0 0.0
832 2 9 1024 10 9 1.0
832 3 8 1024 9 8 0.8888888888888888
833 6 6 1024 7 6 0.6666666666666666
833 3 9 1024 10 9 1.0
834 2 9 1024 10 9 1.0
835 3 9 1024 10 9 1.0
835 6 7 1024 8 7 0.7777777777777778
836 3 9 1024 10 9 1.0
837 2 9 1024 10 9 1.0
837 5 8 1024 9 8 0.8888888888888888
838 4 7 1024 8 7 0.7777777777777778
838 5 6 1024 7 6 0.6666666666666666
838 6 5 1024 6 5 0.5555555555555556
838 2 9 1024 10 9 1.0
839 2 9 1024 10 9 1.0
839 4 7 1024 8 7 0.7777777777777778
840 2 9 1024 10 9 1.0
841 7 8 1024 9 8 0.8888888888888888
841 4 9 1024 10 9 1.0
842 6 8 1024 9 8 0.8888888888888888
842 3 9 1024 10 9 1.0
843 3 7 1024 8 7 0.7777777777777778
844 3 9 1024 10 9 1.0
844 5 7 1024 8 7 0.7777777777777778
845 3 8 1024 9 8 0.8888888888888888
845 4 6 1024 7 6 0.6666666666666666
845 2 9 1024 10 9 1.0
846 5 0 1024 1 0 0.0
846 4 9 1024 10 9 1.0
847 2 9 1024 10 9 1.0
847 5 7 1024 8 7 0.7777777777777778
848 4 6 1024 7 6 0.6666666666666666
849 2 8 1024 9 8 0.8888888888888888
850 3 9 1024 10 9 1.0
850 6 8 1024 9 8 0.8888888888888888
851 3 9 1024 10 9 1.0
851 5 8 1024 9 8 0.8888888888888888
852 1 9 1024 10 9 1.0
852 6 8 1024 9 8 0.8888888888888888
853 2 9 1024 10 9 1.0
854 3 9 1024 10 9 1.0
855 4 9 1024 10 9 1.0
856 6 8 1024 9 8 0.8888888888888888
856 3 9 1024 10 9 1.0
857 6 7 1024 8 7 0.7777777777777778
857 3 9 1024 10 9 1.0
858 6 6 1024 7 6 0.6666666666666666
858 3 9 1024 10 9 1.0
859 4 9 1024 10 9 1.0
859 7 0 1024 1 0 0.0
860 3 9 1024 10 9 1.0
861 4 9 1024 10 9 1.0
862 5 8 1024 9 8 0.8888888888888888
862 2 9 1024 10 9 1.0
863 2 9 1024 10 9 1.0
863 4 8 1024 9 8 0.8888888888888888
864 3 9 1024 10 9 1.0
865 4 9 1024 10 9 1.0
865 5 7 1024 8 7 0.7777777777777778
866 3 8 1024 9 8 0.8888888888888888
866 6 0 1024 1 0 0.0
867 6 0 1024 1 0 0.0
867 3 9 1024 10 9 1.0
867 5 6 1024 7 6 0.6666666666666666
868 9 8 1024 9 8 0.8888888888888888
868 3 9 1024 10 9 1.0
869 4 8 1024 9 8 0.8888888888888888
869 3 9 1024 10 9 1.0
870 4 8 1024 9 8 0.8888888888888888
870 2 9 1024 10 9 1.0
870 6 7 1024 8 7 0.7777777777777778
871 3 9 1024 10 9 1.0
871 4 6 1024 7 6 0.6666666666666666
872 3 9 1024 10 9 1.0
873 4 9 1024 10 9 1.0
873 6 8 1024 9 8 0.8888888888888888
874 2 9 1024 10 9 1.0
874 4 8 1024 9 8 0.8888888888888888
875 2 9 1024 10 9 1.0
875 7 6 1024 7 6 0.6666666666666666
875 5 8 1024 9 8 0.8888888888888888
876 2 9 1024 10 9 1.0
876 4 6 1024 7 6 0.6666666666666666
877 4 9 1024 10 9 1.0
877 5 8 1024 9 8 0.8888888888888888
878 3 9 1024 10 9 1.0
879 2 9 1024 10 9 1.0
879 3 8 1024 9 8 0.8888888888888888
880 6 6 1024 7 6 0.6666666666666666
880 3 9 1024 10 9 1.0
881 6 8 1024 9 8 0.8888888888888888
881 2 9 1024 10 9 1.0
882 4 9 1024 10 9 1.0
883 2 9 1024 10 9 1.0
884 3 9 1024 10 9 1.0
884 8 8 1024 9 8 0.8888888888888888
885 1 9 1024 10 9 1.0
885 8 6 1024 7 6 0.6666666666666666
886 2 9 1024 10 9 1.0
886 5 8 1024 9 8 0.8888888888888888
887 5 8 1024 9 8 0.8888888888888888
887 2 9 1024 10 9 1.0
888 2 9 1024 10 9 1.0
889 2 9 1024 10 9 1.0
889 6 8 1024 9 8 0.8888888888888888
890 2 9 1024 10 9 1.0
891 4 9 1024 10 9 1.0
891 6 8 1024 9 8 0.8888888888888888
892 5 7 1024 8 7 0.7777777777777778
892 2 9 1024 10 9 1.0
893 6 6 1024 7 6 0.6666666666666666
893 1 9 1024 10 9 1.0
894 3 9 1024 10 9 1.0
894 6 5 1024 6 5 0.5555555555555556
895 3 9 1024 10 9 1.0
896 5 7 1024 8 7 0.7777777777777778
896 3 8 1024 9 8 0.8888888888888888
897 5 8 1024 9 8 0.8888888888888888
897 2 9 1024 10 9 1.0
898 4 8 1024 9 8 0.8888888888888888
898 2 9 1024 10 9 1.0
899 5 7 1024 8 7 0.7777777777777778
899 2 9 1024 10 9 1.0
900 5 8 1024 9 8 0.8888888888888888
901 3 9 1024 10 9 1.0
901 6 8 1024 9 8 0.8888888888888888
902 6 7 1024 8 7 0.7777777777777778
902 3 9 1024 10 9 1.0
902 4 8 1024 9 8 0.8888888888888888
903 5 6 1024 7 6 0.6666666666666666
903 3 9 1024 10 9 1.0
904 2 9 1024 10 9 1.0
904 6 8 1024 9 8 0.8888888888888888
905 1 9 1024 10 9 1.0
906 3 9 1024 10 9 1.0
906 5 8 1024 9 8 0.8888888888888888
907 2 9 1024 10 9 1.0
908 3 9 1024 10 9 1.0
909 4 9 1024 10 9 1.0
910 2 9 1024 10 9 1.0
910 5 8 1024 9 8 0.8888888888888888
911 3 9 1024 10 9 1.0
911 6 8 1024 9 8 0.8888888888888888
912 3 9 1024 10 9 1.0
912 5 8 1024 9 8 0.8888888888888888
913 3 9 1024 10 9 1.0
913 4 6 1024 7 6 0.6666666666666666
914 4 8 1024 9 8 0.8888888888888888
915 5 6 1024 7 6 0.6666666666666666
915 3 9 1024 10 9 1.0
916 4 8 1024 9 8 0.8888888888888888
917 2 9 1024 10 9 1.0
918 3 9 1024 10 9 1.0
919 3 9 1024 10 9 1.0
919 6 8 1024 9 8 0.8888888888888888
919 7 0 1024 1 0 0.0
920 1 9 1024 10 9 1.0
920 5 7 1024 8 7 0.7777777777777778
921 6 8 1024 9 8 0.8888888888888888
921 3 9 1024 10 9 1.0
922 3 9 1024 10 9 1.0
922 6 7 1024 8 7 0.7777777777777778
923 3 8 1024 9 8 0.8888888888888888
924 2 8 1024 9 8 0.8888888888888888
924 9 0 1024 1 0 0.0
925 1 9 1024 10 9 1.0
926 2 9 1024 10 9 1.0
926 4 5 1024 6 5 0.5555555555555556
927 2 9 1024 10 9 1.0
927 5 8 1024 9 8 0.8888888888888888
927 6 7 1024 8 7 0.7777777777777778
928 3 9 1024 10 9 1.0
929 3 9 1024 10 9 1.0
929 8 7 1024 8 7 0.7777777777777778
929 6 8 1024 9 8 0.8888888888888888
930 2 9 1024 10 9 1.0
930 6 8 1024 9 8 0.8888888888888888
931 6 8 1024 9 8 0.8888888888888888
931 3 9 1024 10 9 1.0
932 3 9 1024 10 9 1.0
932 5 8 1024 9 8 0.8888888888888888
933 3 7 1024 8 7 0.7777777777777778
934 4 9 1024 10 9 1.0
934 6 7 1024 8 7 0.7777777777777778
935 5 8 1024 9 8 0.8888888888888888
935 4 9 1024 10 9 1.0
936 1 9 1024 10 9 1.0
936 5 8 1024 9 8 0.8888888888888888
937 2 9 1024 10 9 1.0
937 6 8 1024 9 8 0.8888888888888888
938 3 9 1024 10 9 1.0
939 1 9 1024 10 9 1.0
940 4 7 1024 8 7 0.7777777777777778
940 2 9 1024 10 9 1.0
941 3 9 1024 10 9 1.0
942 3 6 1024 7 6 0.6666666666666666
942 1 9 1024 10 9 1.0
943 4 6 1024 7 6 0.6666666666666666
944 6 4 1024 5 4 0.4444444444444444
944 3 8 1024 9 8 0.8888888888888888
945 1 9 1024 10 9 1.0
945 5 8 1024 9 8 0.8888888888888888
946 2 9 1024 10 9 1.0
946 7 6 1024 7 6 0.6666666666666666
947 3 7 1024 8 7 0.7777777777777778
947 2 9 1024 10 9 1.0
948 2 8 1024 9 8 0.8888888888888888
948 7 7 1024 8 7 0.7777777777777778
949 3 9 1024 10 9 1.0
949 8 7 1024 8 7 0.7777777777777778
950 3 9 1024 10 9 1.0
950 4 8 1024 9 8 0.8888888888888888
951 3 0 1024 1 0 0.0
952 3 7 1024 8 7 0.7777777777777778
952 2 9 1024 10 9 1.0
953 3 9 1024 10 9 1.0
953 9 0 1024 1 0 0.0
953 6 8 1024 9 8 0.8888888888888888
954 5 8 1024 9 8 0.8888888888888888
954 4 9 1024 10 9 1.0
955 3 9 1024 10 9 1.0
956 4 9 1024 10 9 1.0
957 4 9 1024 10 9 1.0
958 3 9 1024 10 9 1.0
959 4 9 1024 10 9 1.0
959 5 6 1024 7 6 0.6666666666666666
960 3 9 1024 10 9 1.0
961 2 8 1024 9 8 0.8888888888888888
962 3 9 1024 10 9 1.0
962 4 7 1024 8 7 0.7777777777777778
962 5 6 1024 7 6 0.6666666666666666
963 3 8 1024 9 8 0.8888888888888888
964 6 7 1024 8 7 0.7777777777777778
964 1 9 1024 10 9 1.0
965 3 9 1024 10 9 1.0
966 6 8 1024 9 8 0.8888888888888888
966 3 9 1024 10 9 1.0
967 5 7 1024 8 7 0.7777777777777778
967 4 8 1024 9 8 0.8888888888888888
968 5 8 1024 9 8 0.8888888888888888
968 1 9 1024 10 9 1.0
969 4 8 1024 9 8 0.8888888888888888
970 5 5 1024 6 5 0.5555555555555556
970 4 8 1024 9 8 0.8888888888888888
970 2 9 1024 10 9 1.0
971 5 8 1024 9 8 0.8888888888888888
971 2 9 1024 10 9 1.0
972 4 9 1024 10 9 1.0
973 3 9 1024 10 9 1.0
974 4 8 1024 9 8 0.8888888888888888
975 3 9 1024 10 9 1.0
976 3 5 1024 6 5 0.5555555555555556
977 3 9 1024 10 9 1.0
978 1 9 1024 10 9 1.0
978 8 8 1024 9 8 0.8888888888888888
979 5 6 1024 7 6 0.6666666666666666
979 9 4 1024 5 4 0.4444444444444444
979 2 9 1024 10 9 1.0
980 2 9 1024 10 9 1.0
981 3 9 1024 10 9 1.0
981 5 7 1024 8 7 0.7777777777777778
981 4 8 1024 9 8 0.8888888888888888
981 7 6 1024 7 6 0.6666666666666666
982 5 7 1024 8 7 0.7777777777777778
982 2 9 1024 10 9 1.0
983 6 8 1024 9 8 0.8888888888888888
983 7 5 1024 6 5 0.5555555555555556
983 3 9 1024 10 9 1.0
984 4 8 1024 9 8 0.8888888888888888
984 2 9 1024 10 9 1.0
985 2 9 1024 10 9 1.0
985 6 7 1024 8 7 0.7777777777777778
986 4 9 1024 10 9 1.0
987 6 6 1024 7 6 0.6666666666666666
987 3 9 1024 10 9 1.0
988 4 9 1024 10 9 1.0
988 5 0 1024 1 0 0.0
989 2 9 1024 10 9 1.0
990 3 9 1024 10 9 1.0
990 4 8 1024 9 8 0.8888888888888888
990 6 7 1024 8 7 0.7777777777777778
991 2 9 1024 10 9 1.0
992 7 5 1024 6 5 0.5555555555555556
992 3 9 1024 10 9 1.0
993 1 9 1024 10 9 1.0
993 7 8 1024 9 8 0.8888888888888888
994 1 9 1024 10 9 1.0
994 3 5 1024 6 5 0.5555555555555556
995 7 8 1024 9 8 0.8888888888888888
995 2 9 1024 10 9 1.0
996 3 9 1024 10 9 1.0
996 4 6 1024 7 6 0.6666666666666666
997 4 8 1024 9 8 0.8888888888888888
997 7 6 1024 7 6 0.6666666666666666
998 3 9 1024 10 9 1.0
999 5 0 1024 1 0 0.0
999 2 9 1024 10 9 1.0
1000 3 9 1024 10 9 1.0
1000 7 0 1024 1 0 0.0
1000 5 7 1024 8 7 0.7777777777777778
