gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
776 2 9 1024 10 9 1.0
777 5 7 1024 8 7 0.7777777777777778
777 3 9 1024 10 9 1.0
778 4 9 1024 10 9 1.0
779 6 7 1024 8 7 0.7777777777777778
779 2 9 1024 10 9 1.0
780 1 9 1024 10 9 1.0
780 2 8 1024 9 8 0.8888888888888888
781 4 8 1024 9 8 0.8888888888888888
781 3 9 1024 10 9 1.0
782 5 8 1024 9 8 0.8888888888888888
782 1 9 1024 10 9 1.0
783 4 9 1024 10 9 1.0
783 6 8 1024 9 8 0.8888888888888888
784 3 9 1024 10 9 1.0
785 4 9 1024 10 9 1.0
786 5 8 1024 9 8 0.8888888888888888
786 1 9 1024 10 9 1.0
787 6 8 1024 9 8 0.8888888888888888
787 3 9 1024 10 9 1.0
788 1 9 1024 10 9 1.0
789 7 6 1024 7 6 0.6666666666666666
789 5 8 1024 9 8 0.8888888888888888
789 2 9 1024 10 9 1.0
790 3 9 1024 10 9 1.0
791 1 8 1024 9 8 0.8888888888888888
792 2 9 1024 10 9 1.0
792 4 8 1024 9 8 0.8888888888888888
793 6 0 1024 1 0 0.0
793 4 8 1024 9 8 0.8888888888888888
793 3 9 1024 10 9 1.0
794 4 8 1024 9 8 0.8888888888888888
794 6 7 1024 8 7 0.7777777777777778
795 3 9 1024 10 9 1.0
796 4 9 1024 10 9 1.0
796 6 8 1024 9 8 0.8888888888888888
797 6 7 1024 8 7 0.7777777777777778
797 4 9 1024 10 9 1.0
798 3 9 1024 10 9 1.0
799 4 9 1024 10 9 1.0
799 8 7 1024 8 7 0.7777777777777778
800 3 6 1024 7 6 0.6666666666666666
801 6 5 1024 6 5 0.5555555555555556
801 3 9 1024 10 9 1.0
802 6 7 1024 8 7 0.7777777777777778
802 5 8 1024 9 8 0.8888888888888888
802 2 9 1024 10 9 1.0
802 8 5 1024 6 5 0.5555555555555556
803 7 5 1024 6 5 0.5555555555555556
803 6 6 1024 7 6 0.6666666666666666
803 2 7 1024 8 7 0.7777777777777778
804 5 8 1024 9 8 0.8888888888888888
804 3 9 1024 10 9 1.0
805 2 9 1024 10 9 1.0
805 4 6 1024 7 6 0.6666666666666666
806 8 8 1024 9 8 0.8888888888888888
806 2 9 1024 10 9 1.0
807 3 9 1024 10 9 1.0
807 5 6 1024 7 6 0.6666666666666666
808 3 0 1024 1 0 0.0
809 7 7 1024 8 7 0.7777777777777778
809 2 9 1024 10 9 1.0
810 3 9 1024 10 9 1.0
811 2 9 1024 10 9 1.0
811 4 8 1024 9 8 0.8888888888888888
812 4 9 1024 10 9 1.0
812 5 8 1024 9 8 0.8888888888888888
813 5 6 1024 7 6 0.6666666666666666
813 2 9 1024 10 9 1.0
814 2 9 1024 10 9 1.0
814 4 6 1024 7 6 0.6666666666666666
815 3 9 1024 10 9 1.0
816 3 0 1024 1 0 0.0
816 2 9 1024 10 9 1.0
817 4 9 1024 10 9 1.0
817 5 0 1024 1 0 0.0
818 5 8 1024 9 8 0.8888888888888888
818 7 0 1024 1 0 0.0
818 3 9 1024 10 9 1.0
819 6 8 1024 9 8 0.8888888888888888
819 1 9 1024 10 9 1.0
820 5 8 1024 9 8 0.8888888888888888
820 3 9 1024 10 9 1.0
821 5 9 1024 10 9 1.0
821 6 8 1024 9 8 0.8888888888888888
821 10 5 1024 6 5 0.5555555555555556
822 4 9 1024 10 9 1.0
823 3 9 1024 10 9 1.0
824 7 6 1024 7 6 0.6666666666666666
824 3 9 1024 10 9 1.0
824 5 8 1024 9 8 0.8888888888888888
825 4 9 1024 10 9 1.0
826 8 6 1024 7 6 0.6666666666666666
826 1 9 1024 10 9 1.0
827 2 9 1024 10 9 1.0
828 3 9 1024 10 9 1.0
828 5 8 1024 9 8 0.8888888888888888
829 2 9 1024 10 9 1.0
830 3 9 1024 10 9 1.0
831 3 9 1024 10 9 1.0
831 7 5 1024 6 5 0.5555555555555556
832 3 9 1024 10 9 1.0
832 5 7 1024 8 7 0.7777777777777778
833 5 0 1024 1 0 0.0
833 2 9 1024 10 9 1.0
834 3 9 1024 10 9 1.0
835 4 8 1024 9 8 0.8888888888888888
835 5 3 1024 4 3 0.3333333333333333
835 2 9 1024 10 9 1.0
836 5 6 1024 7 6 0.6666666666666666
836 2 9 1024 10 9 1.0
837 2 9 1024 10 9 1.0
838 6 8 1024 9 8 0.8888888888888888
838 3 9 1024 10 9 1.0
838 7 7 1024 8 7 0.7777777777777778
839 3 9 1024 10 9 1.0
839 4 0 1024 1 0 0.0
840 3 7 1024 8 7 0.7777777777777778
841 4 6 1024 7 6 0.6666666666666666
841 1 9 1024 10 9 1.0
842 4 6 1024 7 6 0.6666666666666666
843 4 8 1024 9 8 0.8888888888888888
843 2 9 1024 10 9 1.0
844 4 9 1024 10 9 1.0
844 5 8 1024 9 8 0.8888888888888888
845 4 6 1024 7 6 0.6666666666666666
845 3 9 1024 10 9 1.0
846 6 7 1024 8 7 0.7777777777777778
846 2 9 1024 10 9 1.0
846 7 5 1024 6 5 0.5555555555555556
847 3 6 1024 7 6 0.6666666666666666
847 1 9 1024 10 9 1.0
848 6 8 1024 9 8 0.8888888888888888
848 1 9 1024 10 9 1.0
849 4 9 1024 10 9 1.0
850 4 9 1024 10 9 1.0
851 2 9 1024 10 9 1.0
852 5 7 1024 8 7 0.7777777777777778
852 2 9 1024 10 9 1.0
853 3 9 1024 10 9 1.0
853 5 8 1024 9 8 0.8888888888888888
854 7 8 1024 9 8 0.8888888888888888
854 3 9 1024 10 9 1.0
855 2 9 1024 10 9 1.0
856 3 9 1024 10 9 1.0
857 3 9 1024 10 9 1.0
857 5 8 1024 9 8 0.8888888888888888
858 4 8 1024 9 8 0.8888888888888888
858 2 9 1024 10 9 1.0
858 6 5 1024 6 5 0.5555555555555556
859 3 9 1024 10 9 1.0
859 7 8 1024 9 8 0.8888888888888888
860 3 9 1024 10 9 1.0
861 4 8 1024 9 8 0.8888888888888888
862 5 8 1024 9 8 0.8888888888888888
862 2 9 1024 10 9 1.0
863 3 9 1024 10 9 1.0
863 8 8 1024 9 8 0.8888888888888888
864 4 9 1024 10 9 1.0
865 4 9 1024 10 9 1.0
865 5 8 1024 9 8 0.8888888888888888
865 7 0 1024 1 0 0.0
866 3 9 1024 10 9 1.0
867 2 9 1024 10 9 1.0
867 5 7 1024 8 7 0.7777777777777778
868 2 9 1024 10 9 1.0
868 8 7 1024 8 7 0.7777777777777778
869 4 8 1024 9 8 0.8888888888888888
869 3 9 1024 10 9 1.0
870 4 8 1024 9 8 0.8888888888888888
870 2 9 1024 10 9 1.0
871 2 9 1024 10 9 1.0
871 6 8 1024 9 8 0.8888888888888888
872 2 9 1024 10 9 1.0
872 5 7 1024 8 7 0.7777777777777778
873 3 7 1024 8 7 0.7777777777777778
874 2 9 1024 10 9 1.0
875 6 8 1024 9 8 0.8888888888888888
875 2 9 1024 10 9 1.0
876 3 9 1024 10 9 1.0
876 4 8 1024 9 8 0.8888888888888888
877 0 9 1024 10 9 1.0
878 3 9 1024 10 9 1.0
879 1 9 1024 10 9 1.0
880 3 9 1024 10 9 1.0
881 5 7 1024 8 7 0.7777777777777778
881 3 9 1024 10 9 1.0
882 2 9 1024 10 9 1.0
882 6 7 1024 8 7 0.7777777777777778
883 3 8 1024 9 8 0.8888888888888888
884 3 8 1024 9 8 0.8888888888888888
885 5 8 1024 9 8 0.8888888888888888
885 4 9 1024 10 9 1.0
885 8 0 1024 1 0 0.0
886 7 6 1024 7 6 0.6666666666666666
886 2 9 1024 10 9 1.0
887 4 9 1024 10 9 1.0
887 5 8 1024 9 8 0.8888888888888888
888 4 8 1024 9 8 0.8888888888888888
888 3 9 1024 10 9 1.0
889 2 9 1024 10 9 1.0
889 5 8 1024 9 8 0.8888888888888888
890 2 9 1024 10 9 1.0
890 9 6 1024 7 6 0.6666666666666666
891 3 9 1024 10 9 1.0
892 5 8 1024 9 8 0.8888888888888888
892 2 9 1024 10 9 1.0
893 5 8 1024 9 8 0.8888888888888888
893 2 9 1024 10 9 1.0
894 1 9 1024 10 9 1.0
895 3 8 1024 9 8 0.8888888888888888
895 4 7 1024 8 7 0.7777777777777778
896 3 9 1024 10 9 1.0
896 9 7 1024 8 7 0.7777777777777778
897 3 9 1024 10 9 1.0
898 2 9 1024 10 9 1.0
898 3 8 1024 9 8 0.8888888888888888
899 6 8 1024 9 8 0.8888888888888888
899 3 9 1024 10 9 1.0
900 7 6 1024 7 6 0.6666666666666666
900 2 8 1024 9 8 0.8888888888888888
901 3 9 1024 10 9 1.0
901 6 8 1024 9 8 0.8888888888888888
902 4 6 1024 7 6 0.6666666666666666
902 6 5 1024 6 5 0.5555555555555556
902 3 8 1024 9 8 0.8888888888888888
903 5 8 1024 9 8 0.8888888888888888
903 6 6 1024 7 6 0.6666666666666666
903 2 9 1024 10 9 1.0
904 2 9 1024 10 9 1.0
905 7 8 1024 9 8 0.8888888888888888
905 4 9 1024 10 9 1.0
906 1 9 1024 10 9 1.0
907 3 8 1024 9 8 0.8888888888888888
907 8 7 1024 8 7 0.7777777777777778
908 2 9 1024 10 9 1.0
909 3 9 1024 10 9 1.0
909 6 8 1024 9 8 0.8888888888888888
909 7 6 1024 7 6 0.6666666666666666
910 0 9 1024 10 9 1.0
911 2 9 1024 10 9 1.0
911 7 7 1024 8 7 0.7777777777777778
912 1 9 1024 10 9 1.0
912 4 7 1024 8 7 0.7777777777777778
912 5 5 1024 6 5 0.5555555555555556
913 2 9 1024 10 9 1.0
914 4 8 1024 9 8 0.8888888888888888
915 6 7 1024 8 7 0.7777777777777778
915 2 8 1024 9 8 0.8888888888888888
916 7 8 1024 9 8 0.8888888888888888
916 0 9 1024 10 9 1.0
917 3 9 1024 10 9 1.0
918 3 9 1024 10 9 1.0
919 3 9 1024 10 9 1.0
919 6 6 1024 7 6 0.6666666666666666
919 5 8 1024 9 8 0.8888888888888888
920 3 9 1024 10 9 1.0
921 3 9 1024 10 9 1.0
921 5 5 1024 6 5 0.5555555555555556
922 4 7 1024 8 7 0.7777777777777778
922 3 9 1024 10 9 1.0
923 2 9 1024 10 9 1.0
924 2 9 1024 10 9 1.0
925 3 9 1024 10 9 1.0
926 5 8 1024 9 8 0.8888888888888888
926 3 9 1024 10 9 1.0
927 4 9 1024 10 9 1.0
927 6 5 1024 6 5 0.5555555555555556
928 3 9 1024 10 9 1.0
928 4 6 1024 7 6 0.6666666666666666
929 4 7 1024 8 7 0.7777777777777778
929 2 9 1024 10 9 1.0
930 3 7 1024 8 7 0.7777777777777778
931 2 9 1024 10 9 1.0
931 6 8 1024 9 8 0.8888888888888888
932 3 9 1024 10 9 1.0
932 4 8 1024 9 8 0.8888888888888888
933 5 8 1024 9 8 0.8888888888888888
933 1 9 1024 10 9 1.0
934 2 9 1024 10 9 1.0
935 4 9 1024 10 9 1.0
936 2 9 1024 10 9 1.0
937 9 8 1024 9 8 0.8888888888888888
937 1 9 1024 10 9 1.0
938 3 9 1024 10 9 1.0
938 7 7 1024 8 7 0.7777777777777778
938 4 8 1024 9 8 0.8888888888888888
939 3 9 1024 10 9 1.0
939 5 7 1024 8 7 0.7777777777777778
940 3 9 1024 10 9 1.0
941 6 0 1024 1 0 0.0
941 2 9 1024 10 9 1.0
942 4 9 1024 10 9 1.0
943 2 9 1024 10 9 1.0
943 6 6 1024 7 6 0.6666666666666666
944 3 9 1024 10 9 1.0
944 5 8 1024 9 8 0.8888888888888888
945 2 9 1024 10 9 1.0
945 6 6 1024 7 6 0.6666666666666666
945 5 8 1024 9 8 0.8888888888888888
946 5 8 1024 9 8 0.8888888888888888
946 3 9 1024 10 9 1.0
947 5 8 1024 9 8 0.8888888888888888
947 3 9 1024 10 9 1.0
948 2 9 1024 10 9 1.0
949 4 8 1024 9 8 0.8888888888888888
949 7 7 1024 8 7 0.7777777777777778
949 3 9 1024 10 9 1.0
950 6 5 1024 6 5 0.5555555555555556
950 5 8 1024 9 8 0.8888888888888888
950 3 9 1024 10 9 1.0
951 2 9 1024 10 9 1.0
951 7 8 1024 9 8 0.8888888888888888
952 3 9 1024 10 9 1.0
952 9 8 1024 9 8 0.8888888888888888
953 4 8 1024 9 8 0.8888888888888888
953 3 9 1024 10 9 1.0
954 5 6 1024 7 6 0.6666666666666666
954 2 9 1024 10 9 1.0
955 2 9 1024 10 9 1.0
955 4 7 1024 8 7 0.7777777777777778
956 3 9 1024 10 9 1.0
957 5 8 1024 9 8 0.8888888888888888
957 3 9 1024 10 9 1.0
957 7 6 1024 7 6 0.6666666666666666
958 2 9 1024 10 9 1.0
958 8 8 1024 9 8 0.8888888888888888
959 3 9 1024 10 9 1.0
959 6 6 1024 7 6 0.6666666666666666
960 4 9 1024 10 9 1.0
960 8 6 1024 7 6 0.6666666666666666
960 7 8 1024 9 8 0.8888888888888888
961 6 6 1024 7 6 0.6666666666666666
961 4 9 1024 10 9 1.0
962 4 8 1024 9 8 0.8888888888888888
963 3 8 1024 9 8 0.8888888888888888
964 3 8 1024 9 8 0.8888888888888888
965 5 6 1024 7 6 0.6666666666666666
965 2 9 1024 10 9 1.0
966 4 8 1024 9 8 0.8888888888888888
966 7 6 1024 7 6 0.6666666666666666
966 1 9 1024 10 9 1.0
967 6 5 1024 6 5 0.5555555555555556
967 4 9 1024 10 9 1.0
968 2 9 1024 10 9 1.0
969 3 9 1024 10 9 1.0
969 5 8 1024 9 8 0.8888888888888888
970 4 9 1024 10 9 1.0
971 4 9 1024 10 9 1.0
971 7 8 1024 9 8 0.8888888888888888
972 3 9 1024 10 9 1.0
973 5 9 1024 10 9 1.0
974 2 9 1024 10 9 1.0
974 8 8 1024 9 8 0.8888888888888888
975 1 9 1024 10 9 1.0
976 3 8 1024 9 8 0.8888888888888888
976 2 9 1024 10 9 1.0
977 2 9 1024 10 9 1.0
977 3 8 1024 9 8 0.8888888888888888
978 6 8 1024 9 8 0.8888888888888888
978 3 9 1024 10 9 1.0
979 3 9 1024 10 9 1.0
979 4 7 1024 8 7 0.7777777777777778
980 1 9 1024 10 9 1.0
980 5 8 1024 9 8 0.8888888888888888
981 3 7 1024 8 7 0.7777777777777778
982 3 9 1024 10 9 1.0
982 4 6 1024 7 6 0.6666666666666666
983 4 8 1024 9 8 0.8888888888888888
983 1 9 1024 10 9 1.0
984 2 9 1024 10 9 1.0
984 6 7 1024 8 7 0.7777777777777778
985 3 9 1024 10 9 1.0
986 4 7 1024 8 7 0.7777777777777778
986 9 6 1024 7 6 0.6666666666666666
987 3 9 1024 10 9 1.0
987 4 5 1024 6 5 0.5555555555555556
988 4 9 1024 10 9 1.0
989 2 8 1024 9 8 0.8888888888888888
990 3 9 1024 10 9 1.0
991 1 9 1024 10 9 1.0
991 6 6 1024 7 6 0.6666666666666666
992 3 9 1024 10 9 1.0
992 6 8 1024 9 8 0.8888888888888888
993 3 9 1024 10 9 1.0
994 6 6 1024 7 6 0.6666666666666666
994 5 7 1024 8 7 0.7777777777777778
994 4 9 1024 10 9 1.0
995 3 9 1024 10 9 1.0
996 3 9 1024 10 9 1.0
996 6 0 1024 1 0 0.0
997 4 9 1024 10 9 1.0
998 2 9 1024 10 9 1.0
999 5 8 1024 9 8 0.8888888888888888
1000 3 9 1024 10 9 1.0
1000 5 8 1024 9 8 0.8888888888888888
