gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
954 5 4 1024 4 4 0.4
954 4 6 1024 6 6 0.6
954 3 8 1024 8 8 0.8
955 3 7 1024 7 7 0.7
955 4 6 1024 6 6 0.6
955 7 4 1024 4 4 0.4
956 3 7 1024 7 7 0.7
956 6 3 1024 3 3 0.3
957 4 5 1024 5 5 0.5
957 5 4 1024 4 4 0.4
957 6 0 1024 0 0 0.0
957 3 7 1024 7 7 0.7
958 2 10 1024 10 10 1.0
958 5 5 1024 5 5 0.5
958 3 8 1024 8 8 0.8
959 2 8 1024 8 8 0.8
959 5 5 1024 5 5 0.5
960 3 5 1024 5 5 0.5
961 2 7 1024 7 7 0.7
961 4 0 1024 0 0 0.0
962 5 2 1024 2 2 0.2
962 3 7 1024 7 7 0.7
963 3 8 1024 8 8 0.8
963 5 3 1024 3 3 0.3
964 1 10 1024 10 10 1.0
964 3 6 1024 6 6 0.6
964 4 3 1024 3 3 0.3
965 3 9 1024 9 9 0.9
965 7 4 1024 4 4 0.4
965 4 6 1024 6 6 0.6
966 3 6 1024 6 6 0.6
966 7 4 1024 4 4 0.4
967 6 5 1024 5 5 0.5
967 7 4 1024 4 4 0.4
967 4 6 1024 6 6 0.6
968 3 8 1024 8 8 0.8
968 5 7 1024 7 7 0.7
969 6 5 1024 5 5 0.5
969 3 8 1024 8 8 0.8
969 5 7 1024 7 7 0.7
970 7 3 1024 3 3 0.3
970 4 4 1024 4 4 0.4
971 4 6 1024 6 6 0.6
971 7 0 1024 0 0 0.0
971 2 9 1024 9 9 0.9
971 5 2 1024 2 2 0.2
972 4 5 1024 5 5 0.5
972 1 10 1024 10 10 1.0
973 1 9 1024 9 9 0.9
973 4 3 1024 3 3 0.3
974 4 8 1024 8 8 0.8
974 5 4 1024 4 4 0.4
975 3 10 1024 10 10 1.0
975 5 4 1024 4 4 0.4
975 7 2 1024 2 2 0.2
975 4 6 1024 6 6 0.6
976 4 3 1024 3 3 0.3
976 3 7 1024 7 7 0.7
977 4 6 1024 6 6 0.6
978 2 10 1024 10 10 1.0
978 5 7 1024 7 7 0.7
978 3 8 1024 8 8 0.8
979 4 4 1024 4 4 0.4
979 3 8 1024 8 8 0.8
979 5 1 1024 1 1 0.1
980 2 10 1024 10 10 1.0
980 3 6 1024 6 6 0.6
981 8 2 1024 2 2 0.2
981 5 6 1024 6 6 0.6
981 4 8 1024 8 8 0.8
982 5 7 1024 7 7 0.7
982 6 4 1024 4 4 0.4
982 4 8 1024 8 8 0.8
983 5 5 1024 5 5 0.5
983 4 7 1024 7 7 0.7
983 2 10 1024 10 10 1.0
983 6 3 1024 3 3 0.3
984 2 6 1024 6 6 0.6
985 7 2 1024 2 2 0.2
985 3 10 1024 10 10 1.0
985 4 8 1024 8 8 0.8
985 5 3 1024 3 3 0.3
986 2 7 1024 7 7 0.7
986 5 4 1024 4 4 0.4
986 4 5 1024 5 5 0.5
987 2 6 1024 6 6 0.6
987 6 2 1024 2 2 0.2
987 5 4 1024 4 4 0.4
988 5 7 1024 7 7 0.7
988 2 9 1024 9 9 0.9
989 4 5 1024 5 5 0.5
989 6 3 1024 3 3 0.3
990 5 8 1024 8 8 0.8
990 2 10 1024 10 10 1.0
990 8 2 1024 2 2 0.2
990 6 7 1024 7 7 0.7
990 4 9 1024 9 9 0.9
991 3 9 1024 9 9 0.9
991 4 5 1024 5 5 0.5
992 3 9 1024 9 9 0.9
992 4 3 1024 3 3 0.3
993 4 7 1024 7 7 0.7
993 6 3 1024 3 3 0.3
993 2 10 1024 10 10 1.0
993 3 9 1024 9 9 0.9
994 7 1 1024 1 1 0.1
994 5 3 1024 3 3 0.3
994 4 9 1024 9 9 0.9
995 3 9 1024 9 9 0.9
995 5 6 1024 6 6 0.6
996 7 6 1024 6 6 0.6
996 9 5 1024 5 5 0.5
996 2 8 1024 8 8 0.8
997 6 6 1024 6 6 0.6
997 8 5 1024 5 5 0.5
997 3 10 1024 10 10 1.0
997 4 8 1024 8 8 0.8
998 2 10 1024 10 10 1.0
998 5 3 1024 3 3 0.3
999 4 8 1024 8 8 0.8
999 6 1 1024 1 1 0.1
1000 5 6 1024 6 6 0.6
1000 8 2 1024 2 2 0.2
1000 3 8 1024 8 8 0.8
