gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
794 6 5 1024 8 5 0.7142857142857143
795 4 5 1024 8 5 0.7142857142857143
796 4 7 1024 10 7 1.0
797 4 7 1024 10 7 1.0
797 7 4 1024 7 4 0.5714285714285714
798 3 7 1024 10 7 1.0
799 3 7 1024 10 7 1.0
799 5 6 1024 9 6 0.8571428571428571
800 4 7 1024 10 7 1.0
801 3 6 1024 9 6 0.8571428571428571
802 3 7 1024 10 7 1.0
802 7 6 1024 9 6 0.8571428571428571
803 6 5 1024 8 5 0.7142857142857143
803 3 6 1024 9 6 0.8571428571428571
804 2 7 1024 10 7 1.0
805 3 5 1024 8 5 0.7142857142857143
805 2 7 1024 10 7 1.0
805 7 0 1024 3 0 0.0
806 2 6 1024 9 6 0.8571428571428571
807 4 7 1024 10 7 1.0
808 4 7 1024 10 7 1.0
808 6 0 1024 3 0 0.0
809 3 7 1024 10 7 1.0
810 4 6 1024 9 6 0.8571428571428571
810 2 7 1024 10 7 1.0
811 5 6 1024 9 6 0.8571428571428571
811 2 7 1024 10 7 1.0
812 2 7 1024 10 7 1.0
813 2 7 1024 10 7 1.0
813 7 4 1024 7 4 0.5714285714285714
813 6 6 1024 9 6 0.8571428571428571
814 2 7 1024 10 7 1.0
815 5 6 1024 9 6 0.8571428571428571
816 3 7 1024 10 7 1.0
816 4 0 1024 3 0 0.0
817 2 7 1024 10 7 1.0
818 4 6 1024 9 6 0.8571428571428571
818 2 7 1024 10 7 1.0
819 8 6 1024 9 6 0.8571428571428571
819 2 7 1024 10 7 1.0
820 3 7 1024 10 7 1.0
821 4 7 1024 10 7 1.0
821 6 5 1024 8 5 0.7142857142857143
822 8 4 1024 7 4 0.5714285714285714
822 2 7 1024 10 7 1.0
823 2 7 1024 10 7 1.0
824 3 7 1024 10 7 1.0
825 3 7 1024 10 7 1.0
825 4 6 1024 9 6 0.8571428571428571
826 3 7 1024 10 7 1.0
827 8 6 1024 9 6 0.8571428571428571
827 3 7 1024 10 7 1.0
828 3 7 1024 10 7 1.0
828 6 4 1024 7 4 0.5714285714285714
829 3 4 1024 7 4 0.5714285714285714
829 2 7 1024 10 7 1.0
830 8 5 1024 8 5 0.7142857142857143
830 2 7 1024 10 7 1.0
831 4 6 1024 9 6 0.8571428571428571
831 2 7 1024 10 7 1.0
832 2 7 1024 10 7 1.0
832 5 0 1024 3 0 0.0
833 4 5 1024 8 5 0.7142857142857143
833 3 7 1024 10 7 1.0
834 3 7 1024 10 7 1.0
835 2 7 1024 10 7 1.0
836 1 7 1024 10 7 1.0
836 6 5 1024 8 5 0.7142857142857143
836 5 6 1024 9 6 0.8571428571428571
837 5 4 1024 7 4 0.5714285714285714
837 2 7 1024 10 7 1.0
838 3 7 1024 10 7 1.0
838 6 6 1024 9 6 0.8571428571428571
839 2 5 1024 8 5 0.7142857142857143
839 1 7 1024 10 7 1.0
840 3 7 1024 10 7 1.0
841 2 7 1024 10 7 1.0
841 4 6 1024 9 6 0.8571428571428571
842 4 7 1024 10 7 1.0
842 5 4 1024 7 4 0.5714285714285714
843 7 6 1024 9 6 0.8571428571428571
843 4 7 1024 10 7 1.0
844 1 7 1024 10 7 1.0
844 5 0 1024 3 0 0.0
845 2 7 1024 10 7 1.0
846 4 7 1024 10 7 1.0
847 2 7 1024 10 7 1.0
847 5 4 1024 7 4 0.5714285714285714
848 2 7 1024 10 7 1.0
848 6 5 1024 8 5 0.7142857142857143
849 1 7 1024 10 7 1.0
849 5 6 1024 9 6 0.8571428571428571
850 4 5 1024 8 5 0.7142857142857143
850 3 7 1024 10 7 1.0
851 2 7 1024 10 7 1.0
852 4 7 1024 10 7 1.0
852 8 0 1024 3 0 0.0
853 2 7 1024 10 7 1.0
853 7 6 1024 9 6 0.8571428571428571
854 2 7 1024 10 7 1.0
855 5 5 1024 8 5 0.7142857142857143
855 4 7 1024 10 7 1.0
856 8 6 1024 9 6 0.8571428571428571
856 3 7 1024 10 7 1.0
857 6 0 1024 3 0 0.0
857 2 7 1024 10 7 1.0
857 4 5 1024 8 5 0.7142857142857143
858 3 7 1024 10 7 1.0
858 6 6 1024 9 6 0.8571428571428571
859 7 4 1024 7 4 0.5714285714285714
859 3 7 1024 10 7 1.0
860 3 7 1024 10 7 1.0
861 5 4 1024 7 4 0.5714285714285714
861 2 7 1024 10 7 1.0
862 3 7 1024 10 7 1.0
862 5 0 1024 3 0 0.0
863 4 6 1024 9 6 0.8571428571428571
863 2 7 1024 10 7 1.0
864 4 7 1024 10 7 1.0
865 2 7 1024 10 7 1.0
866 1 7 1024 10 7 1.0
867 4 5 1024 8 5 0.7142857142857143
867 1 7 1024 10 7 1.0
868 3 7 1024 10 7 1.0
869 4 7 1024 10 7 1.0
870 8 5 1024 8 5 0.7142857142857143
870 2 7 1024 10 7 1.0
871 4 7 1024 10 7 1.0
871 7 6 1024 9 6 0.8571428571428571
872 3 7 1024 10 7 1.0
873 3 7 1024 10 7 1.0
873 5 4 1024 7 4 0.5714285714285714
873 4 6 1024 9 6 0.8571428571428571
874 2 7 1024 10 7 1.0
875 7 6 1024 9 6 0.8571428571428571
875 2 7 1024 10 7 1.0
876 2 7 1024 10 7 1.0
876 3 4 1024 7 4 0.5714285714285714
877 4 7 1024 10 7 1.0
877 5 6 1024 9 6 0.8571428571428571
878 3 7 1024 10 7 1.0
879 3 6 1024 9 6 0.8571428571428571
880 3 7 1024 10 7 1.0
881 2 7 1024 10 7 1.0
882 4 0 1024 3 0 0.0
883 4 0 1024 3 0 0.0
884 3 7 1024 10 7 1.0
885 3 7 1024 10 7 1.0
886 4 7 1024 10 7 1.0
887 2 7 1024 10 7 1.0
887 7 6 1024 9 6 0.8571428571428571
888 3 7 1024 10 7 1.0
889 1 7 1024 10 7 1.0
890 3 5 1024 8 5 0.7142857142857143
891 3 7 1024 10 7 1.0
891 6 4 1024 7 4 0.5714285714285714
892 4 5 1024 8 5 0.7142857142857143
893 2 7 1024 10 7 1.0
893 5 6 1024 9 6 0.8571428571428571
894 6 6 1024 9 6 0.8571428571428571
894 3 7 1024 10 7 1.0
895 5 6 1024 9 6 0.8571428571428571
895 3 7 1024 10 7 1.0
896 6 6 1024 9 6 0.8571428571428571
896 2 7 1024 10 7 1.0
897 7 4 1024 7 4 0.5714285714285714
897 3 7 1024 10 7 1.0
898 2 4 1024 7 4 0.5714285714285714
898 1 7 1024 10 7 1.0
899 5 5 1024 8 5 0.7142857142857143
899 1 7 1024 10 7 1.0
900 2 7 1024 10 7 1.0
900 7 5 1024 8 5 0.7142857142857143
901 7 5 1024 8 5 0.7142857142857143
901 1 7 1024 10 7 1.0
902 3 7 1024 10 7 1.0
902 5 4 1024 7 4 0.5714285714285714
903 4 6 1024 9 6 0.8571428571428571
903 3 7 1024 10 7 1.0
904 3 7 1024 10 7 1.0
904 6 6 1024 9 6 0.8571428571428571
905 5 6 1024 9 6 0.8571428571428571
905 2 7 1024 10 7 1.0
905 6 4 1024 7 4 0.5714285714285714
906 3 6 1024 9 6 0.8571428571428571
906 6 4 1024 7 4 0.5714285714285714
906 2 7 1024 10 7 1.0
907 4 4 1024 7 4 0.5714285714285714
907 3 7 1024 10 7 1.0
908 0 7 1024 10 7 1.0
908 6 4 1024 7 4 0.5714285714285714
909 2 7 1024 10 7 1.0
910 3 7 1024 10 7 1.0
911 2 7 1024 10 7 1.0
912 3 7 1024 10 7 1.0
912 5 6 1024 9 6 0.8571428571428571
913 4 7 1024 10 7 1.0
914 2 7 1024 10 7 1.0
915 4 7 1024 10 7 1.0
915 8 6 1024 9 6 0.8571428571428571
916 3 7 1024 10 7 1.0
917 2 7 1024 10 7 1.0
918 4 6 1024 9 6 0.8571428571428571
918 7 5 1024 8 5 0.7142857142857143
918 1 7 1024 10 7 1.0
919 1 7 1024 10 7 1.0
919 6 6 1024 9 6 0.8571428571428571
920 3 7 1024 10 7 1.0
920 7 6 1024 9 6 0.8571428571428571
921 5 5 1024 8 5 0.7142857142857143
921 1 7 1024 10 7 1.0
922 7 5 1024 8 5 0.7142857142857143
922 2 7 1024 10 7 1.0
923 5 6 1024 9 6 0.8571428571428571
923 2 7 1024 10 7 1.0
924 7 6 1024 9 6 0.8571428571428571
924 3 7 1024 10 7 1.0
925 4 6 1024 9 6 0.8571428571428571
926 4 7 1024 10 7 1.0
926 6 6 1024 9 6 0.8571428571428571
927 6 4 1024 7 4 0.5714285714285714
927 3 7 1024 10 7 1.0
928 3 7 1024 10 7 1.0
929 5 6 1024 9 6 0.8571428571428571
929 4 7 1024 10 7 1.0
930 5 4 1024 7 4 0.5714285714285714
930 4 7 1024 10 7 1.0
931 3 7 1024 10 7 1.0
931 5 0 1024 3 0 0.0
932 3 7 1024 10 7 1.0
932 5 6 1024 9 6 0.8571428571428571
933 6 6 1024 9 6 0.8571428571428571
933 3 7 1024 10 7 1.0
933 8 4 1024 7 4 0.5714285714285714
934 2 6 1024 9 6 0.8571428571428571
935 1 7 1024 10 7 1.0
936 3 7 1024 10 7 1.0
937 5 6 1024 9 6 0.8571428571428571
937 1 7 1024 10 7 1.0
938 3 7 1024 10 7 1.0
939 2 7 1024 10 7 1.0
940 3 7 1024 10 7 1.0
941 3 7 1024 10 7 1.0
942 4 0 1024 3 0 0.0
942 3 7 1024 10 7 1.0
943 4 7 1024 10 7 1.0
943 5 5 1024 8 5 0.7142857142857143
944 3 6 1024 9 6 0.8571428571428571
945 2 7 1024 10 7 1.0
945 6 4 1024 7 4 0.5714285714285714
946 3 7 1024 10 7 1.0
947 3 7 1024 10 7 1.0
947 5 5 1024 8 5 0.7142857142857143
948 2 7 1024 10 7 1.0
949 3 0 1024 3 0 0.0
950 3 7 1024 10 7 1.0
951 3 6 1024 9 6 0.8571428571428571
952 5 6 1024 9 6 0.8571428571428571
952 6 5 1024 8 5 0.7142857142857143
952 2 7 1024 10 7 1.0
953 1 7 1024 10 7 1.0
954 1 7 1024 10 7 1.0
955 5 7 1024 10 7 1.0
956 3 7 1024 10 7 1.0
957 4 7 1024 10 7 1.0
958 4 6 1024 9 6 0.8571428571428571
959 6 6 1024 9 6 0.8571428571428571
959 7 0 1024 3 0 0.0
959 3 7 1024 10 7 1.0
960 2 7 1024 10 7 1.0
961 3 7 1024 10 7 1.0
962 2 7 1024 10 7 1.0
963 4 7 1024 10 7 1.0
964 5 5 1024 8 5 0.7142857142857143
964 3 7 1024 10 7 1.0
965 6 6 1024 9 6 0.8571428571428571
965 3 7 1024 10 7 1.0
966 2 7 1024 10 7 1.0
966 5 6 1024 9 6 0.8571428571428571
967 3 7 1024 10 7 1.0
967 4 4 1024 7 4 0.5714285714285714
968 2 6 1024 9 6 0.8571428571428571
969 6 5 1024 8 5 0.7142857142857143
969 2 7 1024 10 7 1.0
970 2 7 1024 10 7 1.0
971 4 7 1024 10 7 1.0
971 9 6 1024 9 6 0.8571428571428571
972 3 5 1024 8 5 0.7142857142857143
973 2 7 1024 10 7 1.0
973 6 6 1024 9 6 0.8571428571428571
974 3 7 1024 10 7 1.0
975 4 5 1024 8 5 0.7142857142857143
975 2 7 1024 10 7 1.0
975 5 4 1024 7 4 0.5714285714285714
976 4 6 1024 9 6 0.8571428571428571
976 3 7 1024 10 7 1.0
977 5 5 1024 8 5 0.7142857142857143
977 2 7 1024 10 7 1.0
978 4 0 1024 3 0 0.0
978 3 7 1024 10 7 1.0
979 5 4 1024 7 4 0.5714285714285714
979 3 7 1024 10 7 1.0
980 5 6 1024 9 6 0.8571428571428571
980 7 4 1024 7 4 0.5714285714285714
980 4 7 1024 10 7 1.0
981 3 7 1024 10 7 1.0
981 4 6 1024 9 6 0.8571428571428571
981 9 5 1024 8 5 0.7142857142857143
982 3 7 1024 10 7 1.0
983 4 7 1024 10 7 1.0
984 3 7 1024 10 7 1.0
985 4 7 1024 10 7 1.0
985 5 6 1024 9 6 0.8571428571428571
986 8 0 1024 3 0 0.0
986 3 7 1024 10 7 1.0
986 5 4 1024 7 4 0.5714285714285714
987 2 7 1024 10 7 1.0
988 7 5 1024 8 5 0.7142857142857143
988 3 7 1024 10 7 1.0
989 3 7 1024 10 7 1.0
989 6 6 1024 9 6 0.8571428571428571
990 3 4 1024 7 4 0.5714285714285714
991 2 7 1024 10 7 1.0
992 3 7 1024 10 7 1.0
993 4 6 1024 9 6 0.8571428571428571
993 3 7 1024 10 7 1.0
994 2 7 1024 10 7 1.0
994 5 4 1024 7 4 0.5714285714285714
994 4 6 1024 9 6 0.8571428571428571
995 2 7 1024 10 7 1.0
995 6 4 1024 7 4 0.5714285714285714
996 2 7 1024 10 7 1.0
996 4 4 1024 7 4 0.5714285714285714
997 3 7 1024 10 7 1.0
997 4 6 1024 9 6 0.8571428571428571
998 3 7 1024 10 7 1.0
999 4 0 1024 3 0 0.0
1000 7 4 1024 7 4 0.5714285714285714
1000 3 7 1024 10 7 1.0
1000 5 6 1024 9 6 0.8571428571428571
