gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
746 3 9 1024 10 9 1.0
747 2 8 1024 9 8 0.8888888888888888
748 1 9 1024 10 9 1.0
748 2 6 1024 7 6 0.6666666666666666
749 1 9 1024 10 9 1.0
749 6 6 1024 7 6 0.6666666666666666
749 5 8 1024 9 8 0.8888888888888888
750 3 9 1024 10 9 1.0
751 3 9 1024 10 9 1.0
752 6 7 1024 8 7 0.7777777777777778
752 2 9 1024 10 9 1.0
753 2 9 1024 10 9 1.0
753 5 6 1024 7 6 0.6666666666666666
754 2 9 1024 10 9 1.0
755 4 8 1024 9 8 0.8888888888888888
756 3 9 1024 10 9 1.0
756 7 8 1024 9 8 0.8888888888888888
757 4 6 1024 7 6 0.6666666666666666
758 6 6 1024 7 6 0.6666666666666666
758 4 8 1024 9 8 0.8888888888888888
758 3 9 1024 10 9 1.0
758 5 7 1024 8 7 0.7777777777777778
759 6 6 1024 7 6 0.6666666666666666
759 4 9 1024 10 9 1.0
760 2 9 1024 10 9 1.0
760 3 8 1024 9 8 0.8888888888888888
760 7 7 1024 8 7 0.7777777777777778
761 5 6 1024 7 6 0.6666666666666666
761 3 9 1024 10 9 1.0
762 3 9 1024 10 9 1.0
763 5 7 1024 8 7 0.7777777777777778
763 2 9 1024 10 9 1.0
764 6 2 1024 3 2 0.2222222222222222
764 5 8 1024 9 8 0.8888888888888888
764 3 9 1024 10 9 1.0
765 2 9 1024 10 9 1.0
765 6 7 1024 8 7 0.7777777777777778
766 5 6 1024 7 6 0.6666666666666666
766 4 7 1024 8 7 0.7777777777777778
767 3 9 1024 10 9 1.0
768 3 9 1024 10 9 1.0
768 5 8 1024 9 8 0.8888888888888888
769 4 8 1024 9 8 0.8888888888888888
770 3 9 1024 10 9 1.0
770 4 6 1024 7 6 0.6666666666666666
771 1 9 1024 10 9 1.0
772 4 9 1024 10 9 1.0
772 5 8 1024 9 8 0.8888888888888888
773 3 9 1024 10 9 1.0
774 3 8 1024 9 8 0.8888888888888888
775 3 8 1024 9 8 0.8888888888888888
776 3 9 1024 10 9 1.0
777 3 8 1024 9 8 0.8888888888888888
777 2 9 1024 10 9 1.0
778 3 9 1024 10 9 1.0
778 6 8 1024 9 8 0.8888888888888888
779 1 9 1024 10 9 1.0
780 4 9 1024 10 9 1.0
781 4 8 1024 9 8 0.8888888888888888
781 1 9 1024 10 9 1.0
782 1 9 1024 10 9 1.0
782 5 8 1024 9 8 0.8888888888888888
783 3 9 1024 10 9 1.0
783 6 8 1024 9 8 0.8888888888888888
784 3 7 1024 8 7 0.7777777777777778
785 4 9 1024 10 9 1.0
786 4 6 1024 7 6 0.6666666666666666
786 3 9 1024 10 9 1.0
787 1 9 1024 10 9 1.0
788 3 7 1024 8 7 0.7777777777777778
788 2 9 1024 10 9 1.0
789 1 9 1024 10 9 1.0
789 5 7 1024 8 7 0.7777777777777778
790 2 8 1024 9 8 0.8888888888888888
791 4 6 1024 7 6 0.6666666666666666
791 3 9 1024 10 9 1.0
792 3 9 1024 10 9 1.0
792 8 8 1024 9 8 0.8888888888888888
793 2 9 1024 10 9 1.0
793 5 8 1024 9 8 0.8888888888888888
794 4 8 1024 9 8 0.8888888888888888
795 4 9 1024 10 9 1.0
796 3 9 1024 10 9 1.0
797 5 5 1024 6 5 0.5555555555555556
797 3 9 1024 10 9 1.0
797 4 8 1024 9 8 0.8888888888888888
798 5 8 1024 9 8 0.8888888888888888
798 3 9 1024 10 9 1.0
799 3 9 1024 10 9 1.0
800 3 9 1024 10 9 1.0
801 3 9 1024 10 9 1.0
802 2 9 1024 10 9 1.0
803 2 9 1024 10 9 1.0
804 4 7 1024 8 7 0.7777777777777778
804 3 9 1024 10 9 1.0
805 2 9 1024 10 9 1.0
806 2 9 1024 10 9 1.0
807 7 8 1024 9 8 0.8888888888888888
807 3 9 1024 10 9 1.0
808 5 7 1024 8 7 0.7777777777777778
808 3 8 1024 9 8 0.8888888888888888
809 3 9 1024 10 9 1.0
810 6 8 1024 9 8 0.8888888888888888
810 3 9 1024 10 9 1.0
811 4 8 1024 9 8 0.8888888888888888
811 2 9 1024 10 9 1.0
812 2 9 1024 10 9 1.0
813 4 9 1024 10 9 1.0
814 6 8 1024 9 8 0.8888888888888888
814 1 9 1024 10 9 1.0
815 4 9 1024 10 9 1.0
816 4 6 1024 7 6 0.6666666666666666
816 3 9 1024 10 9 1.0
817 3 9 1024 10 9 1.0
817 4 6 1024 7 6 0.6666666666666666
818 2 8 1024 9 8 0.8888888888888888
819 2 9 1024 10 9 1.0
819 3 7 1024 8 7 0.7777777777777778
820 3 9 1024 10 9 1.0
821 3 9 1024 10 9 1.0
821 8 8 1024 9 8 0.8888888888888888
822 4 9 1024 10 9 1.0
823 4 5 1024 6 5 0.5555555555555556
823 3 9 1024 10 9 1.0
824 1 9 1024 10 9 1.0
824 4 8 1024 9 8 0.8888888888888888
825 4 6 1024 7 6 0.6666666666666666
825 3 9 1024 10 9 1.0
826 3 9 1024 10 9 1.0
826 5 8 1024 9 8 0.8888888888888888
827 2 9 1024 10 9 1.0
828 2 9 1024 10 9 1.0
829 2 9 1024 10 9 1.0
829 4 8 1024 9 8 0.8888888888888888
830 3 9 1024 10 9 1.0
830 4 8 1024 9 8 0.8888888888888888
831 3 7 1024 8 7 0.7777777777777778
832 8 5 1024 6 5 0.5555555555555556
832 2 9 1024 10 9 1.0
833 3 9 1024 10 9 1.0
833 7 8 1024 9 8 0.8888888888888888
834 3 9 1024 10 9 1.0
835 4 9 1024 10 9 1.0
835 7 8 1024 9 8 0.8888888888888888
836 3 9 1024 10 9 1.0
836 6 8 1024 9 8 0.8888888888888888
837 3 8 1024 9 8 0.8888888888888888
838 1 9 1024 10 9 1.0
839 4 9 1024 10 9 1.0
839 5 6 1024 7 6 0.6666666666666666
840 2 9 1024 10 9 1.0
840 4 0 1024 1 0 0.0
841 3 9 1024 10 9 1.0
842 3 9 1024 10 9 1.0
842 7 6 1024 7 6 0.6666666666666666
843 5 7 1024 8 7 0.7777777777777778
843 1 9 1024 10 9 1.0
844 2 9 1024 10 9 1.0
844 4 7 1024 8 7 0.7777777777777778
845 2 9 1024 10 9 1.0
845 4 5 1024 6 5 0.5555555555555556
846 3 9 1024 10 9 1.0
846 4 8 1024 9 8 0.8888888888888888
847 4 6 1024 7 6 0.6666666666666666
847 3 8 1024 9 8 0.8888888888888888
848 2 9 1024 10 9 1.0
848 5 8 1024 9 8 0.8888888888888888
849 3 6 1024 7 6 0.6666666666666666
850 4 9 1024 10 9 1.0
851 3 8 1024 9 8 0.8888888888888888
851 2 9 1024 10 9 1.0
852 4 9 1024 10 9 1.0
852 7 5 1024 6 5 0.5555555555555556
853 6 8 1024 9 8 0.8888888888888888
853 3 9 1024 10 9 1.0
854 3 9 1024 10 9 1.0
855 9 8 1024 9 8 0.8888888888888888
855 1 9 1024 10 9 1.0
856 3 9 1024 10 9 1.0
857 3 9 1024 10 9 1.0
858 2 9 1024 10 9 1.0
858 6 8 1024 9 8 0.8888888888888888
859 5 8 1024 9 8 0.8888888888888888
859 8 7 1024 8 7 0.7777777777777778
859 2 9 1024 10 9 1.0
860 2 6 1024 7 6 0.6666666666666666
861 2 9 1024 10 9 1.0
861 4 8 1024 9 8 0.8888888888888888
862 5 8 1024 9 8 0.8888888888888888
862 6 7 1024 8 7 0.7777777777777778
862 2 9 1024 10 9 1.0
863 2 9 1024 10 9 1.0
864 3 8 1024 9 8 0.8888888888888888
864 5 6 1024 7 6 0.6666666666666666
865 4 9 1024 10 9 1.0
865 5 7 1024 8 7 0.7777777777777778
866 3 8 1024 9 8 0.8888888888888888
866 2 9 1024 10 9 1.0
867 5 9 1024 10 9 1.0
868 3 8 1024 9 8 0.8888888888888888
868 5 6 1024 7 6 0.6666666666666666
869 6 7 1024 8 7 0.7777777777777778
869 4 9 1024 10 9 1.0
870 3 9 1024 10 9 1.0
870 4 8 1024 9 8 0.8888888888888888
871 3 9 1024 10 9 1.0
871 8 8 1024 9 8 0.8888888888888888
872 3 8 1024 9 8 0.8888888888888888
873 2 9 1024 10 9 1.0
874 8 7 1024 8 7 0.7777777777777778
874 3 9 1024 10 9 1.0
875 2 9 1024 10 9 1.0
876 2 9 1024 10 9 1.0
876 4 8 1024 9 8 0.8888888888888888
877 3 8 1024 9 8 0.8888888888888888
878 6 7 1024 8 7 0.7777777777777778
878 1 9 1024 10 9 1.0
879 4 8 1024 9 8 0.8888888888888888
879 3 9 1024 10 9 1.0
880 7 6 1024 7 6 0.6666666666666666
880 6 7 1024 8 7 0.7777777777777778
880 3 9 1024 10 9 1.0
880 5 8 1024 9 8 0.8888888888888888
881 3 9 1024 10 9 1.0
881 5 7 1024 8 7 0.7777777777777778
882 6 6 1024 7 6 0.6666666666666666
882 1 9 1024 10 9 1.0
883 3 9 1024 10 9 1.0
883 4 8 1024 9 8 0.8888888888888888
884 2 9 1024 10 9 1.0
885 4 9 1024 10 9 1.0
885 6 8 1024 9 8 0.8888888888888888
886 2 9 1024 10 9 1.0
886 5 6 1024 7 6 0.6666666666666666
887 4 9 1024 10 9 1.0
887 6 8 1024 9 8 0.8888888888888888
888 4 5 1024 6 5 0.5555555555555556
888 2 9 1024 10 9 1.0
889 2 9 1024 10 9 1.0
889 4 7 1024 8 7 0.7777777777777778
890 4 9 1024 10 9 1.0
891 1 9 1024 10 9 1.0
892 2 9 1024 10 9 1.0
892 5 8 1024 9 8 0.8888888888888888
893 4 5 1024 6 5 0.5555555555555556
894 3 8 1024 9 8 0.8888888888888888
895 3 9 1024 10 9 1.0
895 6 0 1024 1 0 0.0
896 4 8 1024 9 8 0.8888888888888888
896 8 7 1024 8 7 0.7777777777777778
897 5 8 1024 9 8 0.8888888888888888
898 6 7 1024 8 7 0.7777777777777778
898 3 9 1024 10 9 1.0
899 4 0 1024 1 0 0.0
900 4 7 1024 8 7 0.7777777777777778
900 2 9 1024 10 9 1.0
901 3 9 1024 10 9 1.0
902 2 9 1024 10 9 1.0
902 9 8 1024 9 8 0.8888888888888888
903 3 8 1024 9 8 0.8888888888888888
903 8 5 1024 6 5 0.5555555555555556
904 4 5 1024 6 5 0.5555555555555556
905 2 9 1024 10 9 1.0
905 6 6 1024 7 6 0.6666666666666666
905 5 8 1024 9 8 0.8888888888888888
906 3 9 1024 10 9 1.0
907 2 9 1024 10 9 1.0
908 7 7 1024 8 7 0.7777777777777778
908 6 8 1024 9 8 0.8888888888888888
908 4 9 1024 10 9 1.0
909 3 8 1024 9 8 0.8888888888888888
909 0 9 1024 10 9 1.0
910 3 9 1024 10 9 1.0
910 5 6 1024 7 6 0.6666666666666666
911 4 9 1024 10 9 1.0
911 5 8 1024 9 8 0.8888888888888888
911 7 6 1024 7 6 0.6666666666666666
912 3 6 1024 7 6 0.6666666666666666
913 3 6 1024 7 6 0.6666666666666666
914 4 9 1024 10 9 1.0
914 8 8 1024 9 8 0.8888888888888888
915 4 9 1024 10 9 1.0
916 6 0 1024 1 0 0.0
916 2 9 1024 10 9 1.0
916 4 8 1024 9 8 0.8888888888888888
917 4 7 1024 8 7 0.7777777777777778
918 4 9 1024 10 9 1.0
919 4 8 1024 9 8 0.8888888888888888
919 2 9 1024 10 9 1.0
920 1 9 1024 10 9 1.0
921 4 8 1024 9 8 0.8888888888888888
921 1 9 1024 10 9 1.0
922 4 9 1024 10 9 1.0
922 8 8 1024 9 8 0.8888888888888888
923 7 8 1024 9 8 0.8888888888888888
923 3 9 1024 10 9 1.0
924 1 9 1024 10 9 1.0
924 5 8 1024 9 8 0.8888888888888888
925 5 8 1024 9 8 0.8888888888888888
925 6 6 1024 7 6 0.6666666666666666
925 2 9 1024 10 9 1.0
926 5 6 1024 7 6 0.6666666666666666
926 2 8 1024 9 8 0.8888888888888888
927 3 9 1024 10 9 1.0
928 1 9 1024 10 9 1.0
928 5 8 1024 9 8 0.8888888888888888
929 3 9 1024 10 9 1.0
929 8 8 1024 9 8 0.8888888888888888
930 9 6 1024 7 6 0.6666666666666666
930 5 8 1024 9 8 0.8888888888888888
930 4 9 1024 10 9 1.0
931 5 8 1024 9 8 0.8888888888888888
931 2 9 1024 10 9 1.0
932 2 9 1024 10 9 1.0
932 3 0 1024 1 0 0.0
933 7 6 1024 7 6 0.6666666666666666
933 1 9 1024 10 9 1.0
934 7 6 1024 7 6 0.6666666666666666
934 2 9 1024 10 9 1.0
935 3 9 1024 10 9 1.0
936 3 9 1024 10 9 1.0
936 6 7 1024 8 7 0.7777777777777778
937 3 9 1024 10 9 1.0
938 6 6 1024 7 6 0.6666666666666666
938 3 9 1024 10 9 1.0
939 3 9 1024 10 9 1.0
939 4 8 1024 9 8 0.8888888888888888
940 6 8 1024 9 8 0.8888888888888888
940 3 9 1024 10 9 1.0
941 3 9 1024 10 9 1.0
941 6 8 1024 9 8 0.8888888888888888
942 3 0 1024 1 0 0.0
943 3 9 1024 10 9 1.0
943 5 8 1024 9 8 0.8888888888888888
944 1 9 1024 10 9 1.0
944 4 6 1024 7 6 0.6666666666666666
945 3 8 1024 9 8 0.8888888888888888
946 3 9 1024 10 9 1.0
947 2 9 1024 10 9 1.0
948 4 7 1024 8 7 0.7777777777777778
948 2 9 1024 10 9 1.0
949 3 9 1024 10 9 1.0
949 7 7 1024 8 7 0.7777777777777778
950 3 9 1024 10 9 1.0
950 7 0 1024 1 0 0.0
951 4 8 1024 9 8 0.8888888888888888
951 2 9 1024 10 9 1.0
952 4 8 1024 9 8 0.8888888888888888
952 3 9 1024 10 9 1.0
953 3 8 1024 9 8 0.8888888888888888
953 6 6 1024 7 6 0.6666666666666666
953 1 9 1024 10 9 1.0
954 5 0 1024 1 0 0.0
954 3 9 1024 10 9 1.0
955 1 9 1024 10 9 1.0
955 5 8 1024 9 8 0.8888888888888888
956 5 6 1024 7 6 0.6666666666666666
956 3 9 1024 10 9 1.0
957 2 9 1024 10 9 1.0
957 4 7 1024 8 7 0.7777777777777778
958 3 9 1024 10 9 1.0
959 1 6 1024 7 6 0.6666666666666666
960 3 9 1024 10 9 1.0
960 4 6 1024 7 6 0.6666666666666666
961 2 9 1024 10 9 1.0
962 6 7 1024 8 7 0.7777777777777778
962 2 9 1024 10 9 1.0
963 4 9 1024 10 9 1.0
964 6 6 1024 7 6 0.6666666666666666
964 2 9 1024 10 9 1.0
964 4 8 1024 9 8 0.8888888888888888
965 2 9 1024 10 9 1.0
966 4 9 1024 10 9 1.0
966 6 6 1024 7 6 0.6666666666666666
967 2 9 1024 10 9 1.0
967 5 8 1024 9 8 0.8888888888888888
968 2 9 1024 10 9 1.0
968 5 0 1024 1 0 0.0
969 2 9 1024 10 9 1.0
970 2 9 1024 10 9 1.0
971 3 9 1024 10 9 1.0
971 5 8 1024 9 8 0.8888888888888888
972 2 9 1024 10 9 1.0
972 4 8 1024 9 8 0.8888888888888888
972 6 5 1024 6 5 0.5555555555555556
973 4 8 1024 9 8 0.8888888888888888
973 3 9 1024 10 9 1.0
973 5 7 1024 8 7 0.7777777777777778
974 3 9 1024 10 9 1.0
974 6 7 1024 8 7 0.7777777777777778
975 2 9 1024 10 9 1.0
975 6 8 1024 9 8 0.8888888888888888
976 2 9 1024 10 9 1.0
977 5 8 1024 9 8 0.8888888888888888
977 2 9 1024 10 9 1.0
978 3 9 1024 10 9 1.0
979 6 5 1024 6 5 0.5555555555555556
979 3 9 1024 10 9 1.0
980 5 8 1024 9 8 0.8888888888888888
980 4 9 1024 10 9 1.0
980 7 0 1024 1 0 0.0
981 2 0 1024 1 0 0.0
982 5 6 1024 7 6 0.6666666666666666
982 4 8 1024 9 8 0.8888888888888888
982 2 9 1024 10 9 1.0
983 3 9 1024 10 9 1.0
984 2 9 1024 10 9 1.0
984 5 6 1024 7 6 0.6666666666666666
985 2 9 1024 10 9 1.0
986 2 9 1024 10 9 1.0
987 6 5 1024 6 5 0.5555555555555556
987 2 8 1024 9 8 0.8888888888888888
987 1 9 1024 10 9 1.0
988 4 8 1024 9 8 0.8888888888888888
988 3 9 1024 10 9 1.0
988 6 6 1024 7 6 0.6666666666666666
989 6 8 1024 9 8 0.8888888888888888
989 1 9 1024 10 9 1.0
990 4 9 1024 10 9 1.0
990 8 6 1024 7 6 0.6666666666666666
990 5 7 1024 8 7 0.7777777777777778
991 8 6 1024 7 6 0.6666666666666666
991 3 9 1024 10 9 1.0
992 2 8 1024 9 8 0.8888888888888888
993 3 8 1024 9 8 0.8888888888888888
993 5 6 1024 7 6 0.6666666666666666
994 4 6 1024 7 6 0.6666666666666666
995 3 9 1024 10 9 1.0
995 8 8 1024 9 8 0.8888888888888888
996 3 8 1024 9 8 0.8888888888888888
997 4 7 1024 8 7 0.7777777777777778
997 3 9 1024 10 9 1.0
998 2 9 1024 10 9 1.0
998 7 6 1024 7 6 0.6666666666666666
999 6 8 1024 9 8 0.8888888888888888
999 3 9 1024 10 9 1.0
1000 6 8 1024 9 8 0.8888888888888888
1000 7 5 1024 6 5 0.5555555555555556
