gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
944 6 2 1024 2 2 0.2
944 3 8 1024 8 8 0.8
945 2 9 1024 9 9 0.9
945 3 8 1024 8 8 0.8
945 5 7 1024 7 7 0.7
946 6 5 1024 5 5 0.5
946 3 8 1024 8 8 0.8
947 3 4 1024 4 4 0.4
948 3 5 1024 5 5 0.5
948 7 3 1024 3 3 0.3
949 2 10 1024 10 10 1.0
949 3 9 1024 9 9 0.9
949 4 7 1024 7 7 0.7
950 5 5 1024 5 5 0.5
950 3 7 1024 7 7 0.7
950 8 2 1024 2 2 0.2
951 2 10 1024 10 10 1.0
951 3 6 1024 6 6 0.6
952 3 7 1024 7 7 0.7
953 6 0 1024 0 0 0.0
953 4 5 1024 5 5 0.5
954 9 4 1024 4 4 0.4
954 6 5 1024 5 5 0.5
954 4 8 1024 8 8 0.8
955 4 9 1024 9 9 0.9
955 5 6 1024 6 6 0.6
956 4 5 1024 5 5 0.5
957 3 7 1024 7 7 0.7
957 6 5 1024 5 5 0.5
958 5 4 1024 4 4 0.4
958 3 5 1024 5 5 0.5
959 4 5 1024 5 5 0.5
959 2 9 1024 9 9 0.9
960 3 8 1024 8 8 0.8
960 4 6 1024 6 6 0.6
960 7 2 1024 2 2 0.2
960 2 9 1024 9 9 0.9
960 5 4 1024 4 4 0.4
961 7 4 1024 4 4 0.4
961 5 6 1024 6 6 0.6
961 3 9 1024 9 9 0.9
962 4 3 1024 3 3 0.3
963 4 8 1024 8 8 0.8
963 7 6 1024 6 6 0.6
963 6 7 1024 7 7 0.7
964 4 8 1024 8 8 0.8
964 6 4 1024 4 4 0.4
964 5 7 1024 7 7 0.7
964 3 9 1024 9 9 0.9
965 3 3 1024 3 3 0.3
965 2 10 1024 10 10 1.0
966 5 6 1024 6 6 0.6
966 3 9 1024 9 9 0.9
966 4 8 1024 8 8 0.8
967 2 8 1024 8 8 0.8
967 4 5 1024 5 5 0.5
968 6 5 1024 5 5 0.5
968 1 10 1024 10 10 1.0
968 5 6 1024 6 6 0.6
969 4 5 1024 5 5 0.5
969 3 9 1024 9 9 0.9
970 1 10 1024 10 10 1.0
970 2 9 1024 9 9 0.9
970 3 6 1024 6 6 0.6
970 5 5 1024 5 5 0.5
971 5 2 1024 2 2 0.2
971 3 10 1024 10 10 1.0
972 5 5 1024 5 5 0.5
972 4 8 1024 8 8 0.8
972 3 10 1024 10 10 1.0
973 2 10 1024 10 10 1.0
973 7 0 1024 0 0 0.0
973 5 7 1024 7 7 0.7
973 4 8 1024 8 8 0.8
974 2 6 1024 6 6 0.6
975 3 9 1024 9 9 0.9
975 7 3 1024 3 3 0.3
975 6 4 1024 4 4 0.4
975 5 5 1024 5 5 0.5
976 4 6 1024 6 6 0.6
976 3 10 1024 10 10 1.0
976 7 4 1024 4 4 0.4
977 7 5 1024 5 5 0.5
977 4 6 1024 6 6 0.6
978 5 7 1024 7 7 0.7
978 3 8 1024 8 8 0.8
978 6 3 1024 3 3 0.3
979 2 6 1024 6 6 0.6
979 7 2 1024 2 2 0.2
979 6 4 1024 4 4 0.4
980 5 7 1024 7 7 0.7
980 6 6 1024 6 6 0.6
980 2 8 1024 8 8 0.8
981 2 9 1024 9 9 0.9
981 5 8 1024 8 8 0.8
981 6 7 1024 7 7 0.7
982 4 5 1024 5 5 0.5
982 7 2 1024 2 2 0.2
983 4 9 1024 9 9 0.9
983 3 10 1024 10 10 1.0
983 6 5 1024 5 5 0.5
984 7 3 1024 3 3 0.3
984 4 7 1024 7 7 0.7
985 2 9 1024 9 9 0.9
985 4 8 1024 8 8 0.8
985 7 5 1024 5 5 0.5
986 2 10 1024 10 10 1.0
986 4 6 1024 6 6 0.6
986 3 9 1024 9 9 0.9
987 4 7 1024 7 7 0.7
987 2 8 1024 8 8 0.8
987 6 5 1024 5 5 0.5
988 1 10 1024 10 10 1.0
988 3 6 1024 6 6 0.6
988 4 5 1024 5 5 0.5
989 5 3 1024 3 3 0.3
989 3 8 1024 8 8 0.8
989 1 10 1024 10 10 1.0
990 7 0 1024 0 0 0.0
990 5 5 1024 5 5 0.5
990 3 7 1024 7 7 0.7
990 2 9 1024 9 9 0.9
991 5 7 1024 7 7 0.7
991 9 5 1024 5 5 0.5
991 4 9 1024 9 9 0.9
991 6 6 1024 6 6 0.6
992 2 8 1024 8 8 0.8
992 6 6 1024 6 6 0.6
992 7 3 1024 3 3 0.3
993 3 4 1024 4 4 0.4
994 4 6 1024 6 6 0.6
994 7 2 1024 2 2 0.2
995 3 8 1024 8 8 0.8
995 4 6 1024 6 6 0.6
995 6 5 1024 5 5 0.5
996 1 10 1024 10 10 1.0
996 4 7 1024 7 7 0.7
996 7 5 1024 5 5 0.5
997 4 7 1024 7 7 0.7
997 7 5 1024 5 5 0.5
998 3 9 1024 9 9 0.9
998 4 7 1024 7 7 0.7
998 5 6 1024 6 6 0.6
998 1 10 1024 10 10 1.0
999 3 4 1024 4 4 0.4
1000 3 7 1024 7 7 0.7
1000 5 2 1024 2 2 0.2
