gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
819 5 4 1024 7 4 0.5714285714285714
819 3 7 1024 10 7 1.0
820 3 7 1024 10 7 1.0
821 4 5 1024 8 5 0.7142857142857143
821 2 7 1024 10 7 1.0
822 2 7 1024 10 7 1.0
822 3 6 1024 9 6 0.8571428571428571
823 3 7 1024 10 7 1.0
823 9 0 1024 3 0 0.0
823 7 4 1024 7 4 0.5714285714285714
824 4 7 1024 10 7 1.0
825 3 7 1024 10 7 1.0
826 3 7 1024 10 7 1.0
826 4 6 1024 9 6 0.8571428571428571
827 4 6 1024 9 6 0.8571428571428571
827 2 7 1024 10 7 1.0
828 5 5 1024 8 5 0.7142857142857143
828 2 7 1024 10 7 1.0
829 2 7 1024 10 7 1.0
829 3 5 1024 8 5 0.7142857142857143
830 3 7 1024 10 7 1.0
830 5 5 1024 8 5 0.7142857142857143
831 6 6 1024 9 6 0.8571428571428571
831 3 7 1024 10 7 1.0
832 2 7 1024 10 7 1.0
833 3 6 1024 9 6 0.8571428571428571
834 2 7 1024 10 7 1.0
834 5 6 1024 9 6 0.8571428571428571
835 3 7 1024 10 7 1.0
836 5 4 1024 7 4 0.5714285714285714
837 3 7 1024 10 7 1.0
838 3 7 1024 10 7 1.0
838 8 6 1024 9 6 0.8571428571428571
839 1 7 1024 10 7 1.0
840 9 6 1024 9 6 0.8571428571428571
840 2 7 1024 10 7 1.0
841 8 6 1024 9 6 0.8571428571428571
841 2 7 1024 10 7 1.0
842 3 7 1024 10 7 1.0
842 6 0 1024 3 0 0.0
843 3 6 1024 9 6 0.8571428571428571
844 5 6 1024 9 6 0.8571428571428571
844 4 7 1024 10 7 1.0
845 2 7 1024 10 7 1.0
846 2 7 1024 10 7 1.0
846 6 6 1024 9 6 0.8571428571428571
847 2 7 1024 10 7 1.0
847 6 5 1024 8 5 0.7142857142857143
848 4 7 1024 10 7 1.0
848 7 5 1024 8 5 0.7142857142857143
849 2 7 1024 10 7 1.0
850 3 7 1024 10 7 1.0
851 3 7 1024 10 7 1.0
852 4 7 1024 10 7 1.0
853 2 7 1024 10 7 1.0
853 3 5 1024 8 5 0.7142857142857143
854 2 7 1024 10 7 1.0
854 5 6 1024 9 6 0.8571428571428571
855 3 7 1024 10 7 1.0
855 6 4 1024 7 4 0.5714285714285714
856 0 7 1024 10 7 1.0
857 2 7 1024 10 7 1.0
858 3 7 1024 10 7 1.0
859 5 5 1024 8 5 0.7142857142857143
859 4 6 1024 9 6 0.8571428571428571
859 1 7 1024 10 7 1.0
860 1 7 1024 10 7 1.0
860 7 6 1024 9 6 0.8571428571428571
861 3 7 1024 10 7 1.0
861 7 6 1024 9 6 0.8571428571428571
862 3 5 1024 8 5 0.7142857142857143
863 6 6 1024 9 6 0.8571428571428571
863 3 7 1024 10 7 1.0
864 5 0 1024 3 0 0.0
864 2 7 1024 10 7 1.0
865 3 7 1024 10 7 1.0
865 7 4 1024 7 4 0.5714285714285714
866 3 4 1024 7 4 0.5714285714285714
867 3 7 1024 10 7 1.0
868 6 6 1024 9 6 0.8571428571428571
868 2 7 1024 10 7 1.0
869 5 5 1024 8 5 0.7142857142857143
869 3 7 1024 10 7 1.0
870 3 7 1024 10 7 1.0
870 7 6 1024 9 6 0.8571428571428571
871 5 5 1024 8 5 0.7142857142857143
871 4 7 1024 10 7 1.0
872 7 5 1024 8 5 0.7142857142857143
872 4 6 1024 9 6 0.8571428571428571
872 3 7 1024 10 7 1.0
873 4 4 1024 7 4 0.5714285714285714
873 3 7 1024 10 7 1.0
874 4 7 1024 10 7 1.0
875 4 7 1024 10 7 1.0
875 6 5 1024 8 5 0.7142857142857143
876 2 7 1024 10 7 1.0
876 5 6 1024 9 6 0.8571428571428571
877 5 4 1024 7 4 0.5714285714285714
877 2 7 1024 10 7 1.0
878 7 6 1024 9 6 0.8571428571428571
878 1 7 1024 10 7 1.0
879 4 7 1024 10 7 1.0
879 5 6 1024 9 6 0.8571428571428571
880 2 7 1024 10 7 1.0
881 3 7 1024 10 7 1.0
882 3 7 1024 10 7 1.0
883 3 4 1024 7 4 0.5714285714285714
884 4 7 1024 10 7 1.0
884 5 6 1024 9 6 0.8571428571428571
885 3 7 1024 10 7 1.0
886 3 6 1024 9 6 0.8571428571428571
886 2 7 1024 10 7 1.0
887 2 7 1024 10 7 1.0
888 3 7 1024 10 7 1.0
889 6 4 1024 7 4 0.5714285714285714
889 1 7 1024 10 7 1.0
890 3 6 1024 9 6 0.8571428571428571
891 2 5 1024 8 5 0.7142857142857143
892 3 7 1024 10 7 1.0
892 6 4 1024 7 4 0.5714285714285714
893 3 7 1024 10 7 1.0
893 5 6 1024 9 6 0.8571428571428571
894 3 7 1024 10 7 1.0
894 5 5 1024 8 5 0.7142857142857143
895 3 6 1024 9 6 0.8571428571428571
896 4 7 1024 10 7 1.0
896 6 5 1024 8 5 0.7142857142857143
897 2 7 1024 10 7 1.0
898 4 7 1024 10 7 1.0
898 6 5 1024 8 5 0.7142857142857143
899 5 0 1024 3 0 0.0
899 3 7 1024 10 7 1.0
900 3 7 1024 10 7 1.0
901 3 7 1024 10 7 1.0
901 8 6 1024 9 6 0.8571428571428571
902 2 7 1024 10 7 1.0
903 2 6 1024 9 6 0.8571428571428571
903 1 7 1024 10 7 1.0
904 4 7 1024 10 7 1.0
904 5 5 1024 8 5 0.7142857142857143
905 5 4 1024 7 4 0.5714285714285714
905 3 7 1024 10 7 1.0
906 6 6 1024 9 6 0.8571428571428571
906 3 7 1024 10 7 1.0
907 1 7 1024 10 7 1.0
908 3 7 1024 10 7 1.0
909 2 7 1024 10 7 1.0
909 3 6 1024 9 6 0.8571428571428571
910 4 5 1024 8 5 0.7142857142857143
910 2 7 1024 10 7 1.0
911 4 7 1024 10 7 1.0
911 6 6 1024 9 6 0.8571428571428571
912 2 7 1024 10 7 1.0
912 4 6 1024 9 6 0.8571428571428571
913 1 7 1024 10 7 1.0
914 3 6 1024 9 6 0.8571428571428571
915 2 7 1024 10 7 1.0
916 4 6 1024 9 6 0.8571428571428571
916 5 4 1024 7 4 0.5714285714285714
916 3 7 1024 10 7 1.0
917 2 7 1024 10 7 1.0
918 0 7 1024 10 7 1.0
918 6 5 1024 8 5 0.7142857142857143
919 4 7 1024 10 7 1.0
920 3 7 1024 10 7 1.0
921 3 7 1024 10 7 1.0
921 5 6 1024 9 6 0.8571428571428571
922 3 7 1024 10 7 1.0
922 8 6 1024 9 6 0.8571428571428571
923 7 6 1024 9 6 0.8571428571428571
923 8 5 1024 8 5 0.7142857142857143
923 2 7 1024 10 7 1.0
924 1 7 1024 10 7 1.0
925 2 7 1024 10 7 1.0
926 3 7 1024 10 7 1.0
927 3 7 1024 10 7 1.0
928 3 7 1024 10 7 1.0
928 6 6 1024 9 6 0.8571428571428571
929 2 7 1024 10 7 1.0
930 6 0 1024 3 0 0.0
930 3 7 1024 10 7 1.0
931 3 6 1024 9 6 0.8571428571428571
932 7 6 1024 9 6 0.8571428571428571
932 2 7 1024 10 7 1.0
933 3 6 1024 9 6 0.8571428571428571
934 2 7 1024 10 7 1.0
934 3 6 1024 9 6 0.8571428571428571
935 2 7 1024 10 7 1.0
936 4 7 1024 10 7 1.0
937 2 7 1024 10 7 1.0
938 3 7 1024 10 7 1.0
939 6 6 1024 9 6 0.8571428571428571
939 3 7 1024 10 7 1.0
940 4 7 1024 10 7 1.0
940 7 6 1024 9 6 0.8571428571428571
941 3 7 1024 10 7 1.0
942 3 6 1024 9 6 0.8571428571428571
942 4 4 1024 7 4 0.5714285714285714
943 3 7 1024 10 7 1.0
944 2 7 1024 10 7 1.0
945 1 7 1024 10 7 1.0
945 4 6 1024 9 6 0.8571428571428571
946 3 7 1024 10 7 1.0
947 2 7 1024 10 7 1.0
947 7 0 1024 3 0 0.0
948 4 7 1024 10 7 1.0
949 5 5 1024 8 5 0.7142857142857143
949 2 7 1024 10 7 1.0
950 2 7 1024 10 7 1.0
950 5 6 1024 9 6 0.8571428571428571
951 4 7 1024 10 7 1.0
952 3 7 1024 10 7 1.0
952 7 6 1024 9 6 0.8571428571428571
953 2 7 1024 10 7 1.0
954 3 7 1024 10 7 1.0
954 4 4 1024 7 4 0.5714285714285714
955 4 4 1024 7 4 0.5714285714285714
956 3 7 1024 10 7 1.0
957 3 7 1024 10 7 1.0
958 2 7 1024 10 7 1.0
959 3 7 1024 10 7 1.0
960 3 7 1024 10 7 1.0
961 2 7 1024 10 7 1.0
961 6 4 1024 7 4 0.5714285714285714
961 5 6 1024 9 6 0.8571428571428571
962 3 6 1024 9 6 0.8571428571428571
963 5 7 1024 10 7 1.0
963 6 4 1024 7 4 0.5714285714285714
964 3 7 1024 10 7 1.0
964 4 6 1024 9 6 0.8571428571428571
965 6 4 1024 7 4 0.5714285714285714
965 2 7 1024 10 7 1.0
966 2 7 1024 10 7 1.0
966 7 5 1024 8 5 0.7142857142857143
967 3 7 1024 10 7 1.0
967 4 5 1024 8 5 0.7142857142857143
968 4 6 1024 9 6 0.8571428571428571
969 5 4 1024 7 4 0.5714285714285714
969 2 7 1024 10 7 1.0
970 2 7 1024 10 7 1.0
970 7 6 1024 9 6 0.8571428571428571
971 2 7 1024 10 7 1.0
971 7 6 1024 9 6 0.8571428571428571
972 3 7 1024 10 7 1.0
972 5 4 1024 7 4 0.5714285714285714
973 4 7 1024 10 7 1.0
973 7 6 1024 9 6 0.8571428571428571
974 1 7 1024 10 7 1.0
974 5 6 1024 9 6 0.8571428571428571
975 3 7 1024 10 7 1.0
975 4 4 1024 7 4 0.5714285714285714
976 2 7 1024 10 7 1.0
976 7 5 1024 8 5 0.7142857142857143
977 5 5 1024 8 5 0.7142857142857143
977 2 7 1024 10 7 1.0
978 3 7 1024 10 7 1.0
979 3 7 1024 10 7 1.0
980 3 7 1024 10 7 1.0
980 5 6 1024 9 6 0.8571428571428571
981 5 6 1024 9 6 0.8571428571428571
981 2 7 1024 10 7 1.0
982 2 7 1024 10 7 1.0
982 4 6 1024 9 6 0.8571428571428571
983 2 4 1024 7 4 0.5714285714285714
984 0 7 1024 10 7 1.0
984 4 6 1024 9 6 0.8571428571428571
985 3 4 1024 7 4 0.5714285714285714
986 4 7 1024 10 7 1.0
987 7 0 1024 3 0 0.0
987 3 7 1024 10 7 1.0
988 3 7 1024 10 7 1.0
988 4 0 1024 3 0 0.0
989 7 5 1024 8 5 0.7142857142857143
989 3 7 1024 10 7 1.0
990 7 5 1024 8 5 0.7142857142857143
990 3 7 1024 10 7 1.0
990 5 6 1024 9 6 0.8571428571428571
991 3 7 1024 10 7 1.0
992 5 6 1024 9 6 0.8571428571428571
992 3 7 1024 10 7 1.0
993 8 6 1024 9 6 0.8571428571428571
993 4 7 1024 10 7 1.0
994 2 7 1024 10 7 1.0
994 4 4 1024 7 4 0.5714285714285714
995 2 7 1024 10 7 1.0
996 1 6 1024 9 6 0.8571428571428571
997 7 0 1024 3 0 0.0
997 2 7 1024 10 7 1.0
998 2 7 1024 10 7 1.0
998 6 6 1024 9 6 0.8571428571428571
999 6 6 1024 9 6 0.8571428571428571
999 3 7 1024 10 7 1.0
1000 2 7 1024 10 7 1.0
1000 7 6 1024 9 6 0.8571428571428571
