gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
753 4 9 1024 10 9 1.0
754 3 9 1024 10 9 1.0
754 4 6 1024 7 6 0.6666666666666666
755 6 8 1024 9 8 0.8888888888888888
755 2 9 1024 10 9 1.0
756 3 8 1024 9 8 0.8888888888888888
756 2 9 1024 10 9 1.0
757 3 9 1024 10 9 1.0
757 6 6 1024 7 6 0.6666666666666666
758 3 8 1024 9 8 0.8888888888888888
759 1 9 1024 10 9 1.0
760 3 9 1024 10 9 1.0
761 3 9 1024 10 9 1.0
762 3 0 1024 1 0 0.0
763 3 9 1024 10 9 1.0
764 5 8 1024 9 8 0.8888888888888888
764 4 9 1024 10 9 1.0
765 5 8 1024 9 8 0.8888888888888888
765 4 9 1024 10 9 1.0
766 3 9 1024 10 9 1.0
766 4 8 1024 9 8 0.8888888888888888
767 1 9 1024 10 9 1.0
767 6 8 1024 9 8 0.8888888888888888
768 2 9 1024 10 9 1.0
768 4 6 1024 7 6 0.6666666666666666
769 6 6 1024 7 6 0.6666666666666666
769 3 9 1024 10 9 1.0
770 3 9 1024 10 9 1.0
770 7 7 1024 8 7 0.7777777777777778
771 7 7 1024 8 7 0.7777777777777778
771 4 8 1024 9 8 0.8888888888888888
772 3 9 1024 10 9 1.0
773 3 9 1024 10 9 1.0
773 9 0 1024 1 0 0.0
774 3 9 1024 10 9 1.0
775 1 9 1024 10 9 1.0
776 6 5 1024 6 5 0.5555555555555556
776 4 9 1024 10 9 1.0
777 6 6 1024 7 6 0.6666666666666666
777 1 9 1024 10 9 1.0
778 4 6 1024 7 6 0.6666666666666666
778 1 9 1024 10 9 1.0
779 3 9 1024 10 9 1.0
780 5 8 1024 9 8 0.8888888888888888
780 3 9 1024 10 9 1.0
781 4 9 1024 10 9 1.0
781 6 8 1024 9 8 0.8888888888888888
782 3 9 1024 10 9 1.0
783 3 9 1024 10 9 1.0
784 6 7 1024 8 7 0.7777777777777778
784 3 8 1024 9 8 0.8888888888888888
785 3 9 1024 10 9 1.0
785 5 8 1024 9 8 0.8888888888888888
786 6 7 1024 8 7 0.7777777777777778
786 1 9 1024 10 9 1.0
787 1 9 1024 10 9 1.0
788 7 0 1024 1 0 0.0
788 2 9 1024 10 9 1.0
789 6 8 1024 9 8 0.8888888888888888
789 2 9 1024 10 9 1.0
790 2 9 1024 10 9 1.0
791 5 7 1024 8 7 0.7777777777777778
791 2 8 1024 9 8 0.8888888888888888
792 2 9 1024 10 9 1.0
792 3 8 1024 9 8 0.8888888888888888
793 1 8 1024 9 8 0.8888888888888888
794 3 9 1024 10 9 1.0
794 7 6 1024 7 6 0.6666666666666666
794 5 8 1024 9 8 0.8888888888888888
795 2 9 1024 10 9 1.0
796 2 9 1024 10 9 1.0
797 3 9 1024 10 9 1.0
798 2 9 1024 10 9 1.0
799 8 8 1024 9 8 0.8888888888888888
799 3 9 1024 10 9 1.0
800 3 8 1024 9 8 0.8888888888888888
800 2 9 1024 10 9 1.0
801 2 9 1024 10 9 1.0
802 3 9 1024 10 9 1.0
802 5 8 1024 9 8 0.8888888888888888
803 3 8 1024 9 8 0.8888888888888888
804 6 6 1024 7 6 0.6666666666666666
804 1 9 1024 10 9 1.0
805 9 0 1024 1 0 0.0
805 7 4 1024 5 4 0.4444444444444444
805 3 9 1024 10 9 1.0
806 6 8 1024 9 8 0.8888888888888888
806 4 9 1024 10 9 1.0
807 2 9 1024 10 9 1.0
807 3 6 1024 7 6 0.6666666666666666
808 3 8 1024 9 8 0.8888888888888888
809 3 9 1024 10 9 1.0
810 3 9 1024 10 9 1.0
810 5 8 1024 9 8 0.8888888888888888
811 5 7 1024 8 7 0.7777777777777778
811 3 8 1024 9 8 0.8888888888888888
812 3 9 1024 10 9 1.0
812 6 8 1024 9 8 0.8888888888888888
813 6 6 1024 7 6 0.6666666666666666
813 3 8 1024 9 8 0.8888888888888888
814 2 9 1024 10 9 1.0
814 4 7 1024 8 7 0.7777777777777778
815 2 9 1024 10 9 1.0
815 3 8 1024 9 8 0.8888888888888888
816 3 7 1024 8 7 0.7777777777777778
817 3 8 1024 9 8 0.8888888888888888
818 2 9 1024 10 9 1.0
818 7 7 1024 8 7 0.7777777777777778
819 6 8 1024 9 8 0.8888888888888888
819 3 9 1024 10 9 1.0
820 7 7 1024 8 7 0.7777777777777778
820 3 9 1024 10 9 1.0
821 3 9 1024 10 9 1.0
822 3 9 1024 10 9 1.0
823 4 6 1024 7 6 0.6666666666666666
823 5 4 1024 5 4 0.4444444444444444
824 3 9 1024 10 9 1.0
824 5 8 1024 9 8 0.8888888888888888
824 6 7 1024 8 7 0.7777777777777778
825 6 0 1024 1 0 0.0
825 3 9 1024 10 9 1.0
825 5 8 1024 9 8 0.8888888888888888
826 4 9 1024 10 9 1.0
827 6 0 1024 1 0 0.0
827 0 9 1024 10 9 1.0
827 4 8 1024 9 8 0.8888888888888888
828 4 8 1024 9 8 0.8888888888888888
829 4 9 1024 10 9 1.0
830 3 9 1024 10 9 1.0
830 4 6 1024 7 6 0.6666666666666666
831 5 8 1024 9 8 0.8888888888888888
831 3 9 1024 10 9 1.0
832 4 9 1024 10 9 1.0
833 4 9 1024 10 9 1.0
833 6 7 1024 8 7 0.7777777777777778
833 5 8 1024 9 8 0.8888888888888888
834 2 9 1024 10 9 1.0
835 2 9 1024 10 9 1.0
835 8 7 1024 8 7 0.7777777777777778
836 3 9 1024 10 9 1.0
837 2 9 1024 10 9 1.0
838 4 7 1024 8 7 0.7777777777777778
839 2 9 1024 10 9 1.0
839 4 7 1024 8 7 0.7777777777777778
840 2 9 1024 10 9 1.0
841 2 9 1024 10 9 1.0
842 3 9 1024 10 9 1.0
842 8 4 1024 5 4 0.4444444444444444
842 6 8 1024 9 8 0.8888888888888888
843 4 6 1024 7 6 0.6666666666666666
844 3 9 1024 10 9 1.0
845 5 8 1024 9 8 0.8888888888888888
845 3 9 1024 10 9 1.0
846 4 8 1024 9 8 0.8888888888888888
846 2 9 1024 10 9 1.0
847 2 9 1024 10 9 1.0
847 4 8 1024 9 8 0.8888888888888888
848 4 9 1024 10 9 1.0
848 5 6 1024 7 6 0.6666666666666666
849 4 9 1024 10 9 1.0
850 2 9 1024 10 9 1.0
850 4 8 1024 9 8 0.8888888888888888
851 5 7 1024 8 7 0.7777777777777778
851 3 9 1024 10 9 1.0
852 6 7 1024 8 7 0.7777777777777778
852 5 8 1024 9 8 0.8888888888888888
852 3 9 1024 10 9 1.0
853 3 9 1024 10 9 1.0
854 5 8 1024 9 8 0.8888888888888888
854 4 9 1024 10 9 1.0
855 6 8 1024 9 8 0.8888888888888888
855 2 9 1024 10 9 1.0
855 7 6 1024 7 6 0.6666666666666666
856 4 9 1024 10 9 1.0
856 6 0 1024 1 0 0.0
857 3 8 1024 9 8 0.8888888888888888
857 1 9 1024 10 9 1.0
857 6 7 1024 8 7 0.7777777777777778
858 5 8 1024 9 8 0.8888888888888888
858 2 9 1024 10 9 1.0
859 2 9 1024 10 9 1.0
860 3 9 1024 10 9 1.0
860 4 6 1024 7 6 0.6666666666666666
861 3 9 1024 10 9 1.0
861 7 8 1024 9 8 0.8888888888888888
862 2 9 1024 10 9 1.0
863 1 9 1024 10 9 1.0
863 6 8 1024 9 8 0.8888888888888888
864 3 7 1024 8 7 0.7777777777777778
865 3 9 1024 10 9 1.0
866 3 8 1024 9 8 0.8888888888888888
866 2 9 1024 10 9 1.0
866 5 5 1024 6 5 0.5555555555555556
867 4 9 1024 10 9 1.0
867 5 8 1024 9 8 0.8888888888888888
868 4 0 1024 1 0 0.0
869 1 9 1024 10 9 1.0
870 3 9 1024 10 9 1.0
870 5 5 1024 6 5 0.5555555555555556
871 2 9 1024 10 9 1.0
871 8 0 1024 1 0 0.0
871 6 8 1024 9 8 0.8888888888888888
872 2 9 1024 10 9 1.0
873 7 7 1024 8 7 0.7777777777777778
873 3 9 1024 10 9 1.0
874 2 9 1024 10 9 1.0
875 3 7 1024 8 7 0.7777777777777778
876 4 6 1024 7 6 0.6666666666666666
876 1 9 1024 10 9 1.0
877 5 8 1024 9 8 0.8888888888888888
877 2 9 1024 10 9 1.0
878 3 9 1024 10 9 1.0
878 5 7 1024 8 7 0.7777777777777778
879 3 9 1024 10 9 1.0
879 4 6 1024 7 6 0.6666666666666666
880 5 8 1024 9 8 0.8888888888888888
880 3 9 1024 10 9 1.0
881 4 9 1024 10 9 1.0
882 1 9 1024 10 9 1.0
882 3 8 1024 9 8 0.8888888888888888
883 3 9 1024 10 9 1.0
883 6 8 1024 9 8 0.8888888888888888
884 3 9 1024 10 9 1.0
884 6 7 1024 8 7 0.7777777777777778
885 2 9 1024 10 9 1.0
885 6 8 1024 9 8 0.8888888888888888
886 3 9 1024 10 9 1.0
887 1 9 1024 10 9 1.0
888 3 9 1024 10 9 1.0
889 2 9 1024 10 9 1.0
890 4 9 1024 10 9 1.0
891 3 9 1024 10 9 1.0
891 6 8 1024 9 8 0.8888888888888888
892 0 9 1024 10 9 1.0
892 8 8 1024 9 8 0.8888888888888888
893 2 9 1024 10 9 1.0
894 1 9 1024 10 9 1.0
895 1 9 1024 10 9 1.0
895 9 7 1024 8 7 0.7777777777777778
896 4 7 1024 8 7 0.7777777777777778
896 3 9 1024 10 9 1.0
897 4 9 1024 10 9 1.0
897 8 8 1024 9 8 0.8888888888888888
898 6 6 1024 7 6 0.6666666666666666
898 1 9 1024 10 9 1.0
898 5 8 1024 9 8 0.8888888888888888
899 3 9 1024 10 9 1.0
900 1 9 1024 10 9 1.0
900 7 6 1024 7 6 0.6666666666666666
901 2 9 1024 10 9 1.0
901 6 6 1024 7 6 0.6666666666666666
902 4 5 1024 6 5 0.5555555555555556
903 4 6 1024 7 6 0.6666666666666666
903 3 9 1024 10 9 1.0
904 8 8 1024 9 8 0.8888888888888888
904 4 9 1024 10 9 1.0
905 3 9 1024 10 9 1.0
905 5 8 1024 9 8 0.8888888888888888
906 8 0 1024 1 0 0.0
906 2 9 1024 10 9 1.0
906 3 8 1024 9 8 0.8888888888888888
907 4 8 1024 9 8 0.8888888888888888
907 2 9 1024 10 9 1.0
908 2 9 1024 10 9 1.0
909 1 9 1024 10 9 1.0
909 8 7 1024 8 7 0.7777777777777778
910 8 6 1024 7 6 0.6666666666666666
910 2 9 1024 10 9 1.0
911 5 6 1024 7 6 0.6666666666666666
911 3 9 1024 10 9 1.0
912 3 9 1024 10 9 1.0
912 4 8 1024 9 8 0.8888888888888888
913 2 9 1024 10 9 1.0
914 2 9 1024 10 9 1.0
915 3 9 1024 10 9 1.0
916 3 9 1024 10 9 1.0
916 7 8 1024 9 8 0.8888888888888888
917 3 7 1024 8 7 0.7777777777777778
918 3 9 1024 10 9 1.0
918 4 5 1024 6 5 0.5555555555555556
919 5 6 1024 7 6 0.6666666666666666
919 3 9 1024 10 9 1.0
920 10 7 1024 8 7 0.7777777777777778
920 6 8 1024 9 8 0.8888888888888888
920 2 9 1024 10 9 1.0
921 2 9 1024 10 9 1.0
921 5 7 1024 8 7 0.7777777777777778
922 5 8 1024 9 8 0.8888888888888888
922 3 9 1024 10 9 1.0
923 3 9 1024 10 9 1.0
923 6 8 1024 9 8 0.8888888888888888
923 7 7 1024 8 7 0.7777777777777778
924 2 8 1024 9 8 0.8888888888888888
925 7 6 1024 7 6 0.6666666666666666
925 6 8 1024 9 8 0.8888888888888888
925 2 9 1024 10 9 1.0
926 3 9 1024 10 9 1.0
927 3 8 1024 9 8 0.8888888888888888
928 3 9 1024 10 9 1.0
929 7 8 1024 9 8 0.8888888888888888
929 3 9 1024 10 9 1.0
930 3 9 1024 10 9 1.0
931 3 9 1024 10 9 1.0
931 7 7 1024 8 7 0.7777777777777778
931 5 8 1024 9 8 0.8888888888888888
932 6 6 1024 7 6 0.6666666666666666
932 3 9 1024 10 9 1.0
932 4 7 1024 8 7 0.7777777777777778
933 4 7 1024 8 7 0.7777777777777778
934 4 6 1024 7 6 0.6666666666666666
935 2 9 1024 10 9 1.0
936 3 9 1024 10 9 1.0
937 2 9 1024 10 9 1.0
937 6 7 1024 8 7 0.7777777777777778
938 3 9 1024 10 9 1.0
938 7 6 1024 7 6 0.6666666666666666
939 1 9 1024 10 9 1.0
939 6 8 1024 9 8 0.8888888888888888
940 3 9 1024 10 9 1.0
941 5 8 1024 9 8 0.8888888888888888
941 3 9 1024 10 9 1.0
942 6 8 1024 9 8 0.8888888888888888
942 4 9 1024 10 9 1.0
943 3 8 1024 9 8 0.8888888888888888
944 3 9 1024 10 9 1.0
944 4 7 1024 8 7 0.7777777777777778
945 3 6 1024 7 6 0.6666666666666666
946 3 8 1024 9 8 0.8888888888888888
947 1 9 1024 10 9 1.0
947 4 6 1024 7 6 0.6666666666666666
948 4 9 1024 10 9 1.0
948 5 8 1024 9 8 0.8888888888888888
949 2 9 1024 10 9 1.0
950 1 9 1024 10 9 1.0
950 6 7 1024 8 7 0.7777777777777778
951 3 9 1024 10 9 1.0
952 3 9 1024 10 9 1.0
952 4 8 1024 9 8 0.8888888888888888
953 3 9 1024 10 9 1.0
953 6 8 1024 9 8 0.8888888888888888
954 7 8 1024 9 8 0.8888888888888888
954 3 9 1024 10 9 1.0
955 4 8 1024 9 8 0.8888888888888888
955 2 9 1024 10 9 1.0
956 3 9 1024 10 9 1.0
957 2 9 1024 10 9 1.0
958 0 9 1024 10 9 1.0
958 6 7 1024 8 7 0.7777777777777778
959 2 9 1024 10 9 1.0
960 0 9 1024 10 9 1.0
960 4 8 1024 9 8 0.8888888888888888
961 3 9 1024 10 9 1.0
961 4 8 1024 9 8 0.8888888888888888
962 3 7 1024 8 7 0.7777777777777778
963 9 5 1024 6 5 0.5555555555555556
963 3 8 1024 9 8 0.8888888888888888
964 4 8 1024 9 8 0.8888888888888888
964 2 9 1024 10 9 1.0
965 5 7 1024 8 7 0.7777777777777778
965 3 9 1024 10 9 1.0
966 2 9 1024 10 9 1.0
966 5 8 1024 9 8 0.8888888888888888
967 8 8 1024 9 8 0.8888888888888888
967 3 9 1024 10 9 1.0
968 3 9 1024 10 9 1.0
969 2 9 1024 10 9 1.0
970 5 0 1024 1 0 0.0
970 2 9 1024 10 9 1.0
971 9 6 1024 7 6 0.6666666666666666
971 5 8 1024 9 8 0.8888888888888888
972 3 9 1024 10 9 1.0
972 7 7 1024 8 7 0.7777777777777778
973 4 9 1024 10 9 1.0
974 7 7 1024 8 7 0.7777777777777778
974 1 9 1024 10 9 1.0
975 4 8 1024 9 8 0.8888888888888888
975 2 9 1024 10 9 1.0
976 2 9 1024 10 9 1.0
976 5 8 1024 9 8 0.8888888888888888
977 3 9 1024 10 9 1.0
977 4 8 1024 9 8 0.8888888888888888
978 3 9 1024 10 9 1.0
978 4 0 1024 1 0 0.0
979 3 9 1024 10 9 1.0
979 4 8 1024 9 8 0.8888888888888888
980 4 7 1024 8 7 0.7777777777777778
981 3 9 1024 10 9 1.0
982 3 9 1024 10 9 1.0
983 3 9 1024 10 9 1.0
983 6 8 1024 9 8 0.8888888888888888
984 3 9 1024 10 9 1.0
984 6 8 1024 9 8 0.8888888888888888
985 3 9 1024 10 9 1.0
985 7 6 1024 7 6 0.6666666666666666
985 6 8 1024 9 8 0.8888888888888888
986 5 8 1024 9 8 0.8888888888888888
986 3 9 1024 10 9 1.0
987 4 9 1024 10 9 1.0
987 8 6 1024 7 6 0.6666666666666666
988 3 9 1024 10 9 1.0
988 5 0 1024 1 0 0.0
989 3 8 1024 9 8 0.8888888888888888
990 3 9 1024 10 9 1.0
990 5 5 1024 6 5 0.5555555555555556
991 5 8 1024 9 8 0.8888888888888888
991 4 9 1024 10 9 1.0
991 8 7 1024 8 7 0.7777777777777778
992 4 9 1024 10 9 1.0
992 5 8 1024 9 8 0.8888888888888888
992 8 6 1024 7 6 0.6666666666666666
993 7 7 1024 8 7 0.7777777777777778
993 2 9 1024 10 9 1.0
994 3 8 1024 9 8 0.8888888888888888
995 3 9 1024 10 9 1.0
995 5 4 1024 5 4 0.4444444444444444
996 3 9 1024 10 9 1.0
997 1 9 1024 10 9 1.0
997 4 7 1024 8 7 0.7777777777777778
998 2 9 1024 10 9 1.0
999 3 9 1024 10 9 1.0
1000 4 6 1024 7 6 0.6666666666666666
1000 3 8 1024 9 8 0.8888888888888888
1000 2 9 1024 10 9 1.0
