gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
799 5 6 1024 9 6 0.8571428571428571
800 4 6 1024 9 6 0.8571428571428571
800 5 5 1024 8 5 0.7142857142857143
801 2 7 1024 10 7 1.0
801 4 0 1024 3 0 0.0
802 3 7 1024 10 7 1.0
803 3 7 1024 10 7 1.0
804 7 6 1024 9 6 0.8571428571428571
804 3 7 1024 10 7 1.0
805 2 7 1024 10 7 1.0
806 3 7 1024 10 7 1.0
807 3 7 1024 10 7 1.0
807 4 6 1024 9 6 0.8571428571428571
808 2 7 1024 10 7 1.0
808 4 5 1024 8 5 0.7142857142857143
809 3 7 1024 10 7 1.0
809 5 3 1024 6 3 0.42857142857142855
810 4 6 1024 9 6 0.8571428571428571
810 2 7 1024 10 7 1.0
811 3 7 1024 10 7 1.0
812 5 6 1024 9 6 0.8571428571428571
812 2 7 1024 10 7 1.0
813 3 7 1024 10 7 1.0
814 3 7 1024 10 7 1.0
814 4 6 1024 9 6 0.8571428571428571
815 3 7 1024 10 7 1.0
815 4 6 1024 9 6 0.8571428571428571
816 2 7 1024 10 7 1.0
816 5 6 1024 9 6 0.8571428571428571
817 6 4 1024 7 4 0.5714285714285714
817 3 7 1024 10 7 1.0
817 5 6 1024 9 6 0.8571428571428571
818 5 0 1024 3 0 0.0
818 4 6 1024 9 6 0.8571428571428571
818 0 7 1024 10 7 1.0
819 3 7 1024 10 7 1.0
820 2 7 1024 10 7 1.0
820 5 5 1024 8 5 0.7142857142857143
821 8 5 1024 8 5 0.7142857142857143
821 2 7 1024 10 7 1.0
822 4 6 1024 9 6 0.8571428571428571
822 3 7 1024 10 7 1.0
823 3 7 1024 10 7 1.0
823 8 6 1024 9 6 0.8571428571428571
824 2 7 1024 10 7 1.0
824 5 6 1024 9 6 0.8571428571428571
825 3 7 1024 10 7 1.0
826 2 5 1024 8 5 0.7142857142857143
827 3 7 1024 10 7 1.0
827 4 6 1024 9 6 0.8571428571428571
828 4 7 1024 10 7 1.0
829 2 7 1024 10 7 1.0
830 3 7 1024 10 7 1.0
831 1 7 1024 10 7 1.0
832 3 7 1024 10 7 1.0
833 3 7 1024 10 7 1.0
833 4 6 1024 9 6 0.8571428571428571
834 4 6 1024 9 6 0.8571428571428571
834 5 4 1024 7 4 0.5714285714285714
834 3 7 1024 10 7 1.0
835 3 7 1024 10 7 1.0
836 4 7 1024 10 7 1.0
836 6 5 1024 8 5 0.7142857142857143
837 5 5 1024 8 5 0.7142857142857143
838 3 7 1024 10 7 1.0
839 2 7 1024 10 7 1.0
840 1 7 1024 10 7 1.0
840 6 6 1024 9 6 0.8571428571428571
841 1 7 1024 10 7 1.0
841 6 5 1024 8 5 0.7142857142857143
842 4 6 1024 9 6 0.8571428571428571
842 1 7 1024 10 7 1.0
843 2 7 1024 10 7 1.0
844 2 7 1024 10 7 1.0
845 2 7 1024 10 7 1.0
845 5 6 1024 9 6 0.8571428571428571
846 3 7 1024 10 7 1.0
847 4 7 1024 10 7 1.0
848 2 7 1024 10 7 1.0
849 2 7 1024 10 7 1.0
849 5 4 1024 7 4 0.5714285714285714
850 2 7 1024 10 7 1.0
851 2 7 1024 10 7 1.0
851 5 6 1024 9 6 0.8571428571428571
852 3 7 1024 10 7 1.0
852 6 5 1024 8 5 0.7142857142857143
853 3 7 1024 10 7 1.0
854 4 7 1024 10 7 1.0
854 8 5 1024 8 5 0.7142857142857143
854 6 6 1024 9 6 0.8571428571428571
855 3 7 1024 10 7 1.0
856 3 7 1024 10 7 1.0
857 4 0 1024 3 0 0.0
857 3 7 1024 10 7 1.0
858 2 7 1024 10 7 1.0
859 3 7 1024 10 7 1.0
859 8 4 1024 7 4 0.5714285714285714
860 4 4 1024 7 4 0.5714285714285714
860 2 7 1024 10 7 1.0
861 3 7 1024 10 7 1.0
861 4 6 1024 9 6 0.8571428571428571
862 6 5 1024 8 5 0.7142857142857143
862 4 6 1024 9 6 0.8571428571428571
863 3 7 1024 10 7 1.0
864 3 7 1024 10 7 1.0
865 2 7 1024 10 7 1.0
865 7 6 1024 9 6 0.8571428571428571
866 4 6 1024 9 6 0.8571428571428571
866 3 7 1024 10 7 1.0
867 1 7 1024 10 7 1.0
868 2 7 1024 10 7 1.0
869 3 7 1024 10 7 1.0
870 3 7 1024 10 7 1.0
871 2 7 1024 10 7 1.0
872 4 6 1024 9 6 0.8571428571428571
873 2 7 1024 10 7 1.0
874 2 7 1024 10 7 1.0
874 6 6 1024 9 6 0.8571428571428571
875 3 7 1024 10 7 1.0
876 3 7 1024 10 7 1.0
876 6 4 1024 7 4 0.5714285714285714
877 6 5 1024 8 5 0.7142857142857143
877 1 7 1024 10 7 1.0
877 4 6 1024 9 6 0.8571428571428571
878 3 6 1024 9 6 0.8571428571428571
879 4 7 1024 10 7 1.0
880 2 7 1024 10 7 1.0
880 5 6 1024 9 6 0.8571428571428571
881 3 7 1024 10 7 1.0
882 4 5 1024 8 5 0.7142857142857143
883 3 7 1024 10 7 1.0
884 4 7 1024 10 7 1.0
885 3 7 1024 10 7 1.0
885 6 5 1024 8 5 0.7142857142857143
886 2 7 1024 10 7 1.0
886 5 5 1024 8 5 0.7142857142857143
887 7 6 1024 9 6 0.8571428571428571
887 2 7 1024 10 7 1.0
888 2 7 1024 10 7 1.0
889 4 7 1024 10 7 1.0
889 8 4 1024 7 4 0.5714285714285714
890 1 7 1024 10 7 1.0
890 4 5 1024 8 5 0.7142857142857143
891 2 7 1024 10 7 1.0
891 3 5 1024 8 5 0.7142857142857143
892 4 5 1024 8 5 0.7142857142857143
893 3 7 1024 10 7 1.0
893 5 4 1024 7 4 0.5714285714285714
894 3 6 1024 9 6 0.8571428571428571
895 3 6 1024 9 6 0.8571428571428571
896 2 7 1024 10 7 1.0
896 5 6 1024 9 6 0.8571428571428571
897 5 5 1024 8 5 0.7142857142857143
897 3 7 1024 10 7 1.0
898 3 7 1024 10 7 1.0
899 3 7 1024 10 7 1.0
900 1 7 1024 10 7 1.0
901 1 7 1024 10 7 1.0
901 6 5 1024 8 5 0.7142857142857143
902 7 5 1024 8 5 0.7142857142857143
902 2 7 1024 10 7 1.0
903 2 7 1024 10 7 1.0
903 3 6 1024 9 6 0.8571428571428571
904 4 6 1024 9 6 0.8571428571428571
904 8 5 1024 8 5 0.7142857142857143
905 2 7 1024 10 7 1.0
906 7 6 1024 9 6 0.8571428571428571
906 3 7 1024 10 7 1.0
907 1 7 1024 10 7 1.0
908 4 7 1024 10 7 1.0
909 4 7 1024 10 7 1.0
909 5 5 1024 8 5 0.7142857142857143
910 5 6 1024 9 6 0.8571428571428571
910 4 7 1024 10 7 1.0
910 6 5 1024 8 5 0.7142857142857143
911 4 7 1024 10 7 1.0
911 5 0 1024 3 0 0.0
912 5 6 1024 9 6 0.8571428571428571
912 3 7 1024 10 7 1.0
913 3 7 1024 10 7 1.0
914 2 7 1024 10 7 1.0
915 2 7 1024 10 7 1.0
915 6 4 1024 7 4 0.5714285714285714
916 4 3 1024 6 3 0.42857142857142855
916 2 7 1024 10 7 1.0
917 1 7 1024 10 7 1.0
918 3 7 1024 10 7 1.0
918 6 5 1024 8 5 0.7142857142857143
919 2 7 1024 10 7 1.0
919 3 6 1024 9 6 0.8571428571428571
920 2 7 1024 10 7 1.0
921 3 7 1024 10 7 1.0
922 6 6 1024 9 6 0.8571428571428571
922 2 7 1024 10 7 1.0
923 2 7 1024 10 7 1.0
924 3 7 1024 10 7 1.0
925 2 7 1024 10 7 1.0
925 6 4 1024 7 4 0.5714285714285714
925 3 6 1024 9 6 0.8571428571428571
926 3 7 1024 10 7 1.0
926 6 6 1024 9 6 0.8571428571428571
927 2 7 1024 10 7 1.0
927 5 6 1024 9 6 0.8571428571428571
927 6 5 1024 8 5 0.7142857142857143
928 2 7 1024 10 7 1.0
929 4 7 1024 10 7 1.0
929 6 5 1024 8 5 0.7142857142857143
930 5 6 1024 9 6 0.8571428571428571
930 2 7 1024 10 7 1.0
931 7 6 1024 9 6 0.8571428571428571
931 2 7 1024 10 7 1.0
932 9 6 1024 9 6 0.8571428571428571
932 4 7 1024 10 7 1.0
933 6 4 1024 7 4 0.5714285714285714
933 4 6 1024 9 6 0.8571428571428571
933 3 7 1024 10 7 1.0
934 6 4 1024 7 4 0.5714285714285714
934 3 7 1024 10 7 1.0
935 6 3 1024 6 3 0.42857142857142855
935 2 7 1024 10 7 1.0
936 4 7 1024 10 7 1.0
936 5 5 1024 8 5 0.7142857142857143
937 2 7 1024 10 7 1.0
937 6 6 1024 9 6 0.8571428571428571
938 3 7 1024 10 7 1.0
938 5 4 1024 7 4 0.5714285714285714
939 2 7 1024 10 7 1.0
939 6 4 1024 7 4 0.5714285714285714
940 3 7 1024 10 7 1.0
941 5 6 1024 9 6 0.8571428571428571
941 3 7 1024 10 7 1.0
941 6 4 1024 7 4 0.5714285714285714
942 6 5 1024 8 5 0.7142857142857143
942 4 7 1024 10 7 1.0
943 1 7 1024 10 7 1.0
944 3 7 1024 10 7 1.0
944 8 4 1024 7 4 0.5714285714285714
945 4 6 1024 9 6 0.8571428571428571
945 3 7 1024 10 7 1.0
946 1 7 1024 10 7 1.0
946 5 6 1024 9 6 0.8571428571428571
947 3 4 1024 7 4 0.5714285714285714
947 2 7 1024 10 7 1.0
948 3 7 1024 10 7 1.0
949 3 7 1024 10 7 1.0
949 5 5 1024 8 5 0.7142857142857143
950 3 7 1024 10 7 1.0
951 4 6 1024 9 6 0.8571428571428571
951 3 7 1024 10 7 1.0
952 4 5 1024 8 5 0.7142857142857143
952 3 7 1024 10 7 1.0
953 3 7 1024 10 7 1.0
954 2 7 1024 10 7 1.0
954 6 6 1024 9 6 0.8571428571428571
955 2 5 1024 8 5 0.7142857142857143
956 4 5 1024 8 5 0.7142857142857143
956 2 7 1024 10 7 1.0
957 3 7 1024 10 7 1.0
957 5 6 1024 9 6 0.8571428571428571
958 4 7 1024 10 7 1.0
959 4 7 1024 10 7 1.0
960 2 6 1024 9 6 0.8571428571428571
961 2 7 1024 10 7 1.0
962 4 5 1024 8 5 0.7142857142857143
962 3 7 1024 10 7 1.0
963 2 7 1024 10 7 1.0
963 4 4 1024 7 4 0.5714285714285714
964 4 6 1024 9 6 0.8571428571428571
964 3 7 1024 10 7 1.0
965 3 7 1024 10 7 1.0
965 5 5 1024 8 5 0.7142857142857143
966 4 5 1024 8 5 0.7142857142857143
967 2 7 1024 10 7 1.0
968 5 4 1024 7 4 0.5714285714285714
968 2 7 1024 10 7 1.0
969 2 7 1024 10 7 1.0
970 2 7 1024 10 7 1.0
970 6 6 1024 9 6 0.8571428571428571
971 2 7 1024 10 7 1.0
972 8 4 1024 7 4 0.5714285714285714
972 3 7 1024 10 7 1.0
973 3 7 1024 10 7 1.0
974 3 7 1024 10 7 1.0
974 6 6 1024 9 6 0.8571428571428571
975 4 4 1024 7 4 0.5714285714285714
976 3 5 1024 8 5 0.7142857142857143
976 2 7 1024 10 7 1.0
977 2 7 1024 10 7 1.0
978 5 5 1024 8 5 0.7142857142857143
978 3 6 1024 9 6 0.8571428571428571
979 2 7 1024 10 7 1.0
980 3 7 1024 10 7 1.0
980 5 5 1024 8 5 0.7142857142857143
981 6 6 1024 9 6 0.8571428571428571
981 3 7 1024 10 7 1.0
982 6 5 1024 8 5 0.7142857142857143
982 3 7 1024 10 7 1.0
983 3 7 1024 10 7 1.0
984 2 7 1024 10 7 1.0
985 5 6 1024 9 6 0.8571428571428571
985 0 7 1024 10 7 1.0
986 2 7 1024 10 7 1.0
986 4 5 1024 8 5 0.7142857142857143
987 2 7 1024 10 7 1.0
987 7 6 1024 9 6 0.8571428571428571
988 4 6 1024 9 6 0.8571428571428571
988 2 7 1024 10 7 1.0
989 6 4 1024 7 4 0.5714285714285714
989 4 7 1024 10 7 1.0
990 6 4 1024 7 4 0.5714285714285714
990 3 6 1024 9 6 0.8571428571428571
991 2 7 1024 10 7 1.0
991 6 6 1024 9 6 0.8571428571428571
992 3 7 1024 10 7 1.0
992 7 6 1024 9 6 0.8571428571428571
993 5 5 1024 8 5 0.7142857142857143
993 2 7 1024 10 7 1.0
994 4 5 1024 8 5 0.7142857142857143
994 1 7 1024 10 7 1.0
995 5 6 1024 9 6 0.8571428571428571
995 3 7 1024 10 7 1.0
995 6 5 1024 8 5 0.7142857142857143
995 7 4 1024 7 4 0.5714285714285714
996 4 6 1024 9 6 0.8571428571428571
996 0 7 1024 10 7 1.0
997 2 7 1024 10 7 1.0
998 3 7 1024 10 7 1.0
999 5 4 1024 7 4 0.5714285714285714
999 4 5 1024 8 5 0.7142857142857143
1000 7 6 1024 9 6 0.8571428571428571
1000 4 7 1024 10 7 1.0
