gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
782 2 7 1024 10 7 1.0
783 4 7 1024 10 7 1.0
784 3 7 1024 10 7 1.0
784 8 6 1024 9 6 0.8571428571428571
785 1 7 1024 10 7 1.0
785 5 6 1024 9 6 0.8571428571428571
786 3 7 1024 10 7 1.0
787 5 5 1024 8 5 0.7142857142857143
787 3 7 1024 10 7 1.0
788 4 7 1024 10 7 1.0
789 7 4 1024 7 4 0.5714285714285714
789 2 7 1024 10 7 1.0
789 4 6 1024 9 6 0.8571428571428571
790 3 7 1024 10 7 1.0
791 2 7 1024 10 7 1.0
792 3 7 1024 10 7 1.0
793 2 7 1024 10 7 1.0
793 6 6 1024 9 6 0.8571428571428571
793 7 5 1024 8 5 0.7142857142857143
794 5 5 1024 8 5 0.7142857142857143
794 2 7 1024 10 7 1.0
795 3 7 1024 10 7 1.0
795 4 6 1024 9 6 0.8571428571428571
796 2 7 1024 10 7 1.0
796 3 6 1024 9 6 0.8571428571428571
797 6 5 1024 8 5 0.7142857142857143
797 3 7 1024 10 7 1.0
798 2 7 1024 10 7 1.0
799 6 6 1024 9 6 0.8571428571428571
799 0 7 1024 10 7 1.0
800 7 6 1024 9 6 0.8571428571428571
800 3 7 1024 10 7 1.0
801 4 7 1024 10 7 1.0
802 3 7 1024 10 7 1.0
803 4 5 1024 8 5 0.7142857142857143
803 1 7 1024 10 7 1.0
804 3 6 1024 9 6 0.8571428571428571
804 5 4 1024 7 4 0.5714285714285714
805 3 6 1024 9 6 0.8571428571428571
806 3 6 1024 9 6 0.8571428571428571
807 6 0 1024 3 0 0.0
807 3 7 1024 10 7 1.0
807 5 5 1024 8 5 0.7142857142857143
808 4 6 1024 9 6 0.8571428571428571
809 3 6 1024 9 6 0.8571428571428571
810 2 7 1024 10 7 1.0
810 5 5 1024 8 5 0.7142857142857143
811 2 7 1024 10 7 1.0
812 7 0 1024 3 0 0.0
812 4 5 1024 8 5 0.7142857142857143
812 2 7 1024 10 7 1.0
813 3 7 1024 10 7 1.0
813 8 4 1024 7 4 0.5714285714285714
814 7 6 1024 9 6 0.8571428571428571
814 1 7 1024 10 7 1.0
815 2 7 1024 10 7 1.0
816 2 7 1024 10 7 1.0
817 3 6 1024 9 6 0.8571428571428571
818 3 7 1024 10 7 1.0
818 4 6 1024 9 6 0.8571428571428571
819 3 7 1024 10 7 1.0
820 5 3 1024 6 3 0.42857142857142855
820 3 7 1024 10 7 1.0
821 2 7 1024 10 7 1.0
822 4 6 1024 9 6 0.8571428571428571
822 5 4 1024 7 4 0.5714285714285714
823 3 7 1024 10 7 1.0
823 5 0 1024 3 0 0.0
824 7 5 1024 8 5 0.7142857142857143
824 1 7 1024 10 7 1.0
825 1 7 1024 10 7 1.0
825 5 6 1024 9 6 0.8571428571428571
826 8 5 1024 8 5 0.7142857142857143
826 3 7 1024 10 7 1.0
827 2 7 1024 10 7 1.0
828 3 7 1024 10 7 1.0
828 8 6 1024 9 6 0.8571428571428571
829 3 7 1024 10 7 1.0
830 5 6 1024 9 6 0.8571428571428571
830 2 7 1024 10 7 1.0
831 2 7 1024 10 7 1.0
831 6 6 1024 9 6 0.8571428571428571
832 4 6 1024 9 6 0.8571428571428571
832 2 7 1024 10 7 1.0
833 3 7 1024 10 7 1.0
834 4 7 1024 10 7 1.0
834 6 4 1024 7 4 0.5714285714285714
835 7 5 1024 8 5 0.7142857142857143
835 3 7 1024 10 7 1.0
836 6 4 1024 7 4 0.5714285714285714
836 3 5 1024 8 5 0.7142857142857143
837 2 7 1024 10 7 1.0
837 6 6 1024 9 6 0.8571428571428571
838 3 7 1024 10 7 1.0
838 7 4 1024 7 4 0.5714285714285714
839 3 6 1024 9 6 0.8571428571428571
840 3 7 1024 10 7 1.0
841 6 4 1024 7 4 0.5714285714285714
841 3 7 1024 10 7 1.0
841 4 6 1024 9 6 0.8571428571428571
842 3 7 1024 10 7 1.0
843 4 6 1024 9 6 0.8571428571428571
843 2 7 1024 10 7 1.0
844 8 5 1024 8 5 0.7142857142857143
844 3 7 1024 10 7 1.0
845 5 5 1024 8 5 0.7142857142857143
845 4 7 1024 10 7 1.0
846 3 7 1024 10 7 1.0
846 6 5 1024 8 5 0.7142857142857143
847 3 5 1024 8 5 0.7142857142857143
847 2 7 1024 10 7 1.0
848 2 7 1024 10 7 1.0
849 5 0 1024 3 0 0.0
849 3 7 1024 10 7 1.0
850 3 7 1024 10 7 1.0
851 2 7 1024 10 7 1.0
851 9 5 1024 8 5 0.7142857142857143
852 6 6 1024 9 6 0.8571428571428571
852 3 7 1024 10 7 1.0
853 3 7 1024 10 7 1.0
853 6 6 1024 9 6 0.8571428571428571
854 5 4 1024 7 4 0.5714285714285714
854 3 7 1024 10 7 1.0
855 1 7 1024 10 7 1.0
855 6 5 1024 8 5 0.7142857142857143
856 3 7 1024 10 7 1.0
857 1 7 1024 10 7 1.0
857 6 6 1024 9 6 0.8571428571428571
858 4 6 1024 9 6 0.8571428571428571
858 3 7 1024 10 7 1.0
859 2 6 1024 9 6 0.8571428571428571
860 1 7 1024 10 7 1.0
861 2 7 1024 10 7 1.0
862 4 7 1024 10 7 1.0
863 6 6 1024 9 6 0.8571428571428571
863 1 7 1024 10 7 1.0
864 6 5 1024 8 5 0.7142857142857143
864 3 7 1024 10 7 1.0
865 7 6 1024 9 6 0.8571428571428571
865 4 7 1024 10 7 1.0
866 3 7 1024 10 7 1.0
866 6 6 1024 9 6 0.8571428571428571
867 1 7 1024 10 7 1.0
868 5 5 1024 8 5 0.7142857142857143
868 4 7 1024 10 7 1.0
869 2 7 1024 10 7 1.0
869 4 5 1024 8 5 0.7142857142857143
870 4 7 1024 10 7 1.0
870 7 6 1024 9 6 0.8571428571428571
871 7 5 1024 8 5 0.7142857142857143
871 2 7 1024 10 7 1.0
872 2 7 1024 10 7 1.0
872 6 0 1024 3 0 0.0
873 6 4 1024 7 4 0.5714285714285714
873 3 7 1024 10 7 1.0
874 3 7 1024 10 7 1.0
875 3 7 1024 10 7 1.0
876 5 6 1024 9 6 0.8571428571428571
876 3 7 1024 10 7 1.0
877 3 7 1024 10 7 1.0
878 3 7 1024 10 7 1.0
879 6 5 1024 8 5 0.7142857142857143
879 3 7 1024 10 7 1.0
880 6 6 1024 9 6 0.8571428571428571
880 3 7 1024 10 7 1.0
881 3 7 1024 10 7 1.0
881 5 6 1024 9 6 0.8571428571428571
882 5 5 1024 8 5 0.7142857142857143
882 3 6 1024 9 6 0.8571428571428571
883 7 4 1024 7 4 0.5714285714285714
883 2 7 1024 10 7 1.0
884 3 7 1024 10 7 1.0
885 2 7 1024 10 7 1.0
885 5 6 1024 9 6 0.8571428571428571
886 8 4 1024 7 4 0.5714285714285714
886 4 6 1024 9 6 0.8571428571428571
887 2 7 1024 10 7 1.0
888 4 7 1024 10 7 1.0
888 5 5 1024 8 5 0.7142857142857143
889 2 7 1024 10 7 1.0
890 5 6 1024 9 6 0.8571428571428571
890 2 7 1024 10 7 1.0
891 2 0 1024 3 0 0.0
892 2 7 1024 10 7 1.0
892 3 6 1024 9 6 0.8571428571428571
893 6 6 1024 9 6 0.8571428571428571
893 2 7 1024 10 7 1.0
893 7 5 1024 8 5 0.7142857142857143
894 3 7 1024 10 7 1.0
895 2 7 1024 10 7 1.0
895 5 6 1024 9 6 0.8571428571428571
896 3 7 1024 10 7 1.0
897 2 7 1024 10 7 1.0
898 5 6 1024 9 6 0.8571428571428571
898 1 7 1024 10 7 1.0
899 2 0 1024 3 0 0.0
900 4 7 1024 10 7 1.0
901 2 4 1024 7 4 0.5714285714285714
901 1 7 1024 10 7 1.0
902 2 7 1024 10 7 1.0
903 5 4 1024 7 4 0.5714285714285714
903 2 7 1024 10 7 1.0
904 3 7 1024 10 7 1.0
904 6 6 1024 9 6 0.8571428571428571
905 4 6 1024 9 6 0.8571428571428571
906 4 5 1024 8 5 0.7142857142857143
906 1 7 1024 10 7 1.0
907 1 7 1024 10 7 1.0
908 5 6 1024 9 6 0.8571428571428571
908 3 7 1024 10 7 1.0
909 7 6 1024 9 6 0.8571428571428571
909 3 7 1024 10 7 1.0
910 7 5 1024 8 5 0.7142857142857143
910 3 7 1024 10 7 1.0
911 3 7 1024 10 7 1.0
911 4 5 1024 8 5 0.7142857142857143
912 2 7 1024 10 7 1.0
913 2 7 1024 10 7 1.0
913 7 0 1024 3 0 0.0
914 4 7 1024 10 7 1.0
915 3 6 1024 9 6 0.8571428571428571
916 1 7 1024 10 7 1.0
916 7 4 1024 7 4 0.5714285714285714
916 5 6 1024 9 6 0.8571428571428571
917 3 7 1024 10 7 1.0
918 2 7 1024 10 7 1.0
919 2 6 1024 9 6 0.8571428571428571
920 2 7 1024 10 7 1.0
920 3 6 1024 9 6 0.8571428571428571
920 7 5 1024 8 5 0.7142857142857143
921 3 7 1024 10 7 1.0
922 3 7 1024 10 7 1.0
923 3 7 1024 10 7 1.0
923 7 0 1024 3 0 0.0
924 3 7 1024 10 7 1.0
924 8 6 1024 9 6 0.8571428571428571
925 1 7 1024 10 7 1.0
925 5 5 1024 8 5 0.7142857142857143
926 3 7 1024 10 7 1.0
926 4 6 1024 9 6 0.8571428571428571
927 2 7 1024 10 7 1.0
927 5 6 1024 9 6 0.8571428571428571
928 3 7 1024 10 7 1.0
928 6 5 1024 8 5 0.7142857142857143
928 7 4 1024 7 4 0.5714285714285714
929 2 7 1024 10 7 1.0
929 8 6 1024 9 6 0.8571428571428571
930 3 7 1024 10 7 1.0
931 6 0 1024 3 0 0.0
931 2 7 1024 10 7 1.0
932 2 6 1024 9 6 0.8571428571428571
933 0 7 1024 10 7 1.0
934 3 7 1024 10 7 1.0
934 4 5 1024 8 5 0.7142857142857143
935 4 7 1024 10 7 1.0
935 7 4 1024 7 4 0.5714285714285714
936 4 6 1024 9 6 0.8571428571428571
936 2 7 1024 10 7 1.0
937 3 7 1024 10 7 1.0
937 6 6 1024 9 6 0.8571428571428571
938 3 7 1024 10 7 1.0
938 7 6 1024 9 6 0.8571428571428571
939 4 7 1024 10 7 1.0
940 2 7 1024 10 7 1.0
940 3 6 1024 9 6 0.8571428571428571
941 1 7 1024 10 7 1.0
942 3 7 1024 10 7 1.0
942 5 6 1024 9 6 0.8571428571428571
943 2 7 1024 10 7 1.0
943 6 6 1024 9 6 0.8571428571428571
944 3 7 1024 10 7 1.0
944 5 6 1024 9 6 0.8571428571428571
945 7 4 1024 7 4 0.5714285714285714
945 4 7 1024 10 7 1.0
945 5 5 1024 8 5 0.7142857142857143
946 4 7 1024 10 7 1.0
946 5 5 1024 8 5 0.7142857142857143
947 3 7 1024 10 7 1.0
947 7 5 1024 8 5 0.7142857142857143
948 4 7 1024 10 7 1.0
948 7 6 1024 9 6 0.8571428571428571
949 4 7 1024 10 7 1.0
949 5 5 1024 8 5 0.7142857142857143
950 5 4 1024 7 4 0.5714285714285714
950 3 7 1024 10 7 1.0
951 6 6 1024 9 6 0.8571428571428571
951 2 7 1024 10 7 1.0
952 3 7 1024 10 7 1.0
952 6 0 1024 3 0 0.0
953 3 7 1024 10 7 1.0
953 5 4 1024 7 4 0.5714285714285714
954 4 7 1024 10 7 1.0
954 5 6 1024 9 6 0.8571428571428571
955 3 7 1024 10 7 1.0
955 5 4 1024 7 4 0.5714285714285714
956 4 6 1024 9 6 0.8571428571428571
956 2 7 1024 10 7 1.0
957 3 7 1024 10 7 1.0
958 2 7 1024 10 7 1.0
958 6 4 1024 7 4 0.5714285714285714
959 3 6 1024 9 6 0.8571428571428571
959 5 5 1024 8 5 0.7142857142857143
960 2 7 1024 10 7 1.0
961 3 7 1024 10 7 1.0
962 1 7 1024 10 7 1.0
962 6 4 1024 7 4 0.5714285714285714
963 0 7 1024 10 7 1.0
963 5 5 1024 8 5 0.7142857142857143
964 7 4 1024 7 4 0.5714285714285714
964 1 7 1024 10 7 1.0
965 4 6 1024 9 6 0.8571428571428571
965 2 7 1024 10 7 1.0
966 2 7 1024 10 7 1.0
967 4 5 1024 8 5 0.7142857142857143
967 6 4 1024 7 4 0.5714285714285714
967 3 7 1024 10 7 1.0
968 6 5 1024 8 5 0.7142857142857143
968 4 6 1024 9 6 0.8571428571428571
968 3 7 1024 10 7 1.0
969 2 5 1024 8 5 0.7142857142857143
970 3 7 1024 10 7 1.0
970 5 6 1024 9 6 0.8571428571428571
970 7 5 1024 8 5 0.7142857142857143
971 8 4 1024 7 4 0.5714285714285714
971 6 6 1024 9 6 0.8571428571428571
971 1 7 1024 10 7 1.0
972 5 6 1024 9 6 0.8571428571428571
972 4 7 1024 10 7 1.0
973 8 5 1024 8 5 0.7142857142857143
973 5 6 1024 9 6 0.8571428571428571
973 3 7 1024 10 7 1.0
974 3 7 1024 10 7 1.0
975 4 7 1024 10 7 1.0
976 2 7 1024 10 7 1.0
976 6 6 1024 9 6 0.8571428571428571
977 3 7 1024 10 7 1.0
978 2 7 1024 10 7 1.0
978 4 5 1024 8 5 0.7142857142857143
979 1 7 1024 10 7 1.0
980 3 7 1024 10 7 1.0
981 6 6 1024 9 6 0.8571428571428571
981 1 7 1024 10 7 1.0
982 6 5 1024 8 5 0.7142857142857143
982 2 7 1024 10 7 1.0
983 4 7 1024 10 7 1.0
983 7 6 1024 9 6 0.8571428571428571
984 3 7 1024 10 7 1.0
984 4 6 1024 9 6 0.8571428571428571
985 1 7 1024 10 7 1.0
986 3 7 1024 10 7 1.0
986 7 6 1024 9 6 0.8571428571428571
987 4 7 1024 10 7 1.0
987 6 5 1024 8 5 0.7142857142857143
988 3 7 1024 10 7 1.0
989 5 2 1024 5 2 0.2857142857142857
989 2 7 1024 10 7 1.0
990 3 7 1024 10 7 1.0
990 4 6 1024 9 6 0.8571428571428571
991 3 7 1024 10 7 1.0
991 7 6 1024 9 6 0.8571428571428571
992 3 7 1024 10 7 1.0
993 3 7 1024 10 7 1.0
994 2 7 1024 10 7 1.0
995 3 7 1024 10 7 1.0
995 6 6 1024 9 6 0.8571428571428571
996 4 6 1024 9 6 0.8571428571428571
996 6 5 1024 8 5 0.7142857142857143
996 3 7 1024 10 7 1.0
997 3 7 1024 10 7 1.0
998 4 3 1024 6 3 0.42857142857142855
998 3 7 1024 10 7 1.0
999 6 0 1024 3 0 0.0
999 3 7 1024 10 7 1.0
999 4 6 1024 9 6 0.8571428571428571
1000 3 7 1024 10 7 1.0
