gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
641 4 2 1024 2 2 0.2
642 7 5 1024 5 5 0.5
642 4 6 1024 6 6 0.6
643 6 4 1024 4 4 0.4
643 2 8 1024 8 8 0.8
644 3 7 1024 7 7 0.7
644 7 5 1024 5 5 0.5
645 4 6 1024 6 6 0.6
645 2 7 1024 7 7 0.7
646 6 3 1024 3 3 0.3
646 3 9 1024 9 9 0.9
647 3 8 1024 8 8 0.8
647 7 3 1024 3 3 0.3
647 2 9 1024 9 9 0.9
648 3 8 1024 8 8 0.8
648 6 7 1024 7 7 0.7
649 8 3 1024 3 3 0.3
649 6 5 1024 5 5 0.5
649 4 7 1024 7 7 0.7
649 2 8 1024 8 8 0.8
650 3 6 1024 6 6 0.6
651 3 6 1024 6 6 0.6
652 6 5 1024 5 5 0.5
652 8 4 1024 4 4 0.4
652 5 8 1024 8 8 0.8
652 2 9 1024 9 9 0.9
653 4 5 1024 5 5 0.5
653 1 9 1024 9 9 0.9
654 4 4 1024 4 4 0.4
654 3 10 1024 10 10 1.0
655 6 6 1024 6 6 0.6
655 4 8 1024 8 8 0.8
655 7 4 1024 4 4 0.4
656 3 8 1024 8 8 0.8
656 4 6 1024 6 6 0.6
656 6 5 1024 5 5 0.5
657 4 10 1024 10 10 1.0
657 5 4 1024 4 4 0.4
658 4 1 1024 1 1 0.1
658 2 10 1024 10 10 1.0
659 2 5 1024 5 5 0.5
660 6 0 1024 0 0 0.0
660 2 10 1024 10 10 1.0
660 3 7 1024 7 7 0.7
661 2 10 1024 10 10 1.0
661 3 9 1024 9 9 0.9
661 4 5 1024 5 5 0.5
662 3 8 1024 8 8 0.8
662 6 4 1024 4 4 0.4
663 5 7 1024 7 7 0.7
663 3 8 1024 8 8 0.8
663 6 4 1024 4 4 0.4
664 5 0 1024 0 0 0.0
664 2 5 1024 5 5 0.5
665 4 10 1024 10 10 1.0
665 5 5 1024 5 5 0.5
666 4 7 1024 7 7 0.7
666 5 6 1024 6 6 0.6
666 8 2 1024 2 2 0.2
667 3 10 1024 10 10 1.0
667 4 5 1024 5 5 0.5
668 5 7 1024 7 7 0.7
668 3 10 1024 10 10 1.0
668 4 8 1024 8 8 0.8
669 8 3 1024 3 3 0.3
669 2 9 1024 9 9 0.9
669 4 7 1024 7 7 0.7
670 4 3 1024 3 3 0.3
670 3 8 1024 8 8 0.8
670 1 10 1024 10 10 1.0
671 4 6 1024 6 6 0.6
671 3 8 1024 8 8 0.8
672 3 9 1024 9 9 0.9
672 4 8 1024 8 8 0.8
672 8 5 1024 5 5 0.5
672 6 7 1024 7 7 0.7
673 4 8 1024 8 8 0.8
673 7 5 1024 5 5 0.5
673 1 10 1024 10 10 1.0
674 4 4 1024 4 4 0.4
675 6 5 1024 5 5 0.5
675 3 9 1024 9 9 0.9
675 1 10 1024 10 10 1.0
675 4 7 1024 7 7 0.7
676 2 5 1024 5 5 0.5
677 7 6 1024 6 6 0.6
677 6 7 1024 7 7 0.7
677 4 8 1024 8 8 0.8
678 4 7 1024 7 7 0.7
678 5 3 1024 3 3 0.3
678 3 8 1024 8 8 0.8
679 8 3 1024 3 3 0.3
679 3 6 1024 6 6 0.6
679 1 10 1024 10 10 1.0
680 5 6 1024 6 6 0.6
680 4 8 1024 8 8 0.8
680 7 3 1024 3 3 0.3
681 5 7 1024 7 7 0.7
681 2 10 1024 10 10 1.0
681 3 8 1024 8 8 0.8
682 5 5 1024 5 5 0.5
682 3 7 1024 7 7 0.7
682 6 2 1024 2 2 0.2
682 1 10 1024 10 10 1.0
683 4 6 1024 6 6 0.6
683 3 10 1024 10 10 1.0
684 7 1 1024 1 1 0.1
684 4 6 1024 6 6 0.6
684 3 7 1024 7 7 0.7
685 3 8 1024 8 8 0.8
685 6 0 1024 0 0 0.0
685 5 5 1024 5 5 0.5
686 4 0 1024 0 0 0.0
687 5 4 1024 4 4 0.4
687 3 8 1024 8 8 0.8
688 5 7 1024 7 7 0.7
688 3 8 1024 8 8 0.8
688 6 6 1024 6 6 0.6
689 3 3 1024 3 3 0.3
690 4 8 1024 8 8 0.8
690 6 5 1024 5 5 0.5
690 3 10 1024 10 10 1.0
691 5 5 1024 5 5 0.5
691 3 9 1024 9 9 0.9
691 4 8 1024 8 8 0.8
692 2 9 1024 9 9 0.9
692 3 5 1024 5 5 0.5
693 7 5 1024 5 5 0.5
693 2 10 1024 10 10 1.0
693 4 7 1024 7 7 0.7
693 8 4 1024 4 4 0.4
694 8 4 1024 4 4 0.4
694 3 9 1024 9 9 0.9
694 6 6 1024 6 6 0.6
695 4 6 1024 6 6 0.6
695 5 1 1024 1 1 0.1
695 3 10 1024 10 10 1.0
696 4 7 1024 7 7 0.7
696 5 3 1024 3 3 0.3
696 2 9 1024 9 9 0.9
696 3 8 1024 8 8 0.8
697 3 9 1024 9 9 0.9
697 4 8 1024 8 8 0.8
697 6 2 1024 2 2 0.2
698 3 6 1024 6 6 0.6
699 5 4 1024 4 4 0.4
699 4 8 1024 8 8 0.8
700 1 9 1024 9 9 0.9
700 5 7 1024 7 7 0.7
700 4 8 1024 8 8 0.8
701 5 4 1024 4 4 0.4
701 4 8 1024 8 8 0.8
702 5 2 1024 2 2 0.2
702 3 6 1024 6 6 0.6
703 2 10 1024 10 10 1.0
703 3 5 1024 5 5 0.5
704 3 5 1024 5 5 0.5
705 4 8 1024 8 8 0.8
705 2 9 1024 9 9 0.9
706 3 10 1024 10 10 1.0
706 4 5 1024 5 5 0.5
707 4 7 1024 7 7 0.7
707 8 5 1024 5 5 0.5
707 2 9 1024 9 9 0.9
708 3 8 1024 8 8 0.8
708 5 6 1024 6 6 0.6
709 5 6 1024 6 6 0.6
709 4 8 1024 8 8 0.8
709 3 10 1024 10 10 1.0
710 4 4 1024 4 4 0.4
711 3 5 1024 5 5 0.5
712 6 5 1024 5 5 0.5
712 3 7 1024 7 7 0.7
712 7 4 1024 4 4 0.4
713 8 1 1024 1 1 0.1
713 4 5 1024 5 5 0.5
713 1 9 1024 9 9 0.9
713 3 7 1024 7 7 0.7
714 2 7 1024 7 7 0.7
714 6 4 1024 4 4 0.4
715 2 8 1024 8 8 0.8
715 6 7 1024 7 7 0.7
715 8 3 1024 3 3 0.3
716 3 6 1024 6 6 0.6
716 6 5 1024 5 5 0.5
716 7 4 1024 4 4 0.4
717 1 10 1024 10 10 1.0
717 6 3 1024 3 3 0.3
717 4 7 1024 7 7 0.7
717 2 8 1024 8 8 0.8
718 2 9 1024 9 9 0.9
718 7 5 1024 5 5 0.5
718 4 6 1024 6 6 0.6
719 6 0 1024 0 0 0.0
719 3 7 1024 7 7 0.7
720 6 3 1024 3 3 0.3
720 3 6 1024 6 6 0.6
721 4 7 1024 7 7 0.7
721 6 0 1024 0 0 0.0
722 4 7 1024 7 7 0.7
722 3 9 1024 9 9 0.9
722 5 6 1024 6 6 0.6
722 8 5 1024 5 5 0.5
723 3 8 1024 8 8 0.8
723 5 7 1024 7 7 0.7
723 2 10 1024 10 10 1.0
723 8 4 1024 4 4 0.4
724 4 8 1024 8 8 0.8
724 7 6 1024 6 6 0.6
724 1 9 1024 9 9 0.9
724 5 7 1024 7 7 0.7
725 4 7 1024 7 7 0.7
725 5 6 1024 6 6 0.6
725 6 5 1024 5 5 0.5
725 3 9 1024 9 9 0.9
726 3 8 1024 8 8 0.8
726 5 0 1024 0 0 0.0
727 6 3 1024 3 3 0.3
727 2 10 1024 10 10 1.0
727 3 9 1024 9 9 0.9
728 5 3 1024 3 3 0.3
728 2 6 1024 6 6 0.6
729 3 10 1024 10 10 1.0
729 5 7 1024 7 7 0.7
730 6 5 1024 5 5 0.5
730 4 8 1024 8 8 0.8
730 5 6 1024 6 6 0.6
731 2 9 1024 9 9 0.9
731 5 3 1024 3 3 0.3
731 4 8 1024 8 8 0.8
732 3 8 1024 8 8 0.8
732 5 3 1024 3 3 0.3
733 4 7 1024 7 7 0.7
733 7 6 1024 6 6 0.6
733 3 8 1024 8 8 0.8
734 2 9 1024 9 9 0.9
734 5 4 1024 4 4 0.4
734 4 6 1024 6 6 0.6
735 3 6 1024 6 6 0.6
736 4 4 1024 4 4 0.4
736 3 7 1024 7 7 0.7
736 2 10 1024 10 10 1.0
737 2 6 1024 6 6 0.6
737 0 10 1024 10 10 1.0
737 9 2 1024 2 2 0.2
738 4 8 1024 8 8 0.8
738 3 9 1024 9 9 0.9
738 7 4 1024 4 4 0.4
738 5 5 1024 5 5 0.5
739 3 5 1024 5 5 0.5
740 3 5 1024 5 5 0.5
740 2 10 1024 10 10 1.0
741 6 5 1024 5 5 0.5
741 3 8 1024 8 8 0.8
741 4 7 1024 7 7 0.7
741 7 3 1024 3 3 0.3
742 5 5 1024 5 5 0.5
742 1 9 1024 9 9 0.9
743 3 5 1024 5 5 0.5
744 2 6 1024 6 6 0.6
744 6 3 1024 3 3 0.3
745 3 9 1024 9 9 0.9
745 5 0 1024 0 0 0.0
746 5 5 1024 5 5 0.5
746 4 7 1024 7 7 0.7
746 2 8 1024 8 8 0.8
747 6 5 1024 5 5 0.5
747 2 10 1024 10 10 1.0
747 3 8 1024 8 8 0.8
748 5 4 1024 4 4 0.4
748 2 9 1024 9 9 0.9
748 3 5 1024 5 5 0.5
749 4 8 1024 8 8 0.8
749 5 6 1024 6 6 0.6
750 1 3 1024 3 3 0.3
751 6 7 1024 7 7 0.7
751 8 4 1024 4 4 0.4
751 3 9 1024 9 9 0.9
752 8 3 1024 3 3 0.3
752 4 6 1024 6 6 0.6
753 3 9 1024 9 9 0.9
753 4 8 1024 8 8 0.8
753 5 5 1024 5 5 0.5
754 3 4 1024 4 4 0.4
754 2 10 1024 10 10 1.0
754 5 1 1024 1 1 0.1
755 6 3 1024 3 3 0.3
755 4 4 1024 4 4 0.4
756 3 3 1024 3 3 0.3
757 7 0 1024 0 0 0.0
757 4 7 1024 7 7 0.7
758 4 5 1024 5 5 0.5
759 5 4 1024 4 4 0.4
759 3 6 1024 6 6 0.6
760 6 6 1024 6 6 0.6
760 3 9 1024 9 9 0.9
761 4 3 1024 3 3 0.3
761 2 7 1024 7 7 0.7
762 4 8 1024 8 8 0.8
762 3 9 1024 9 9 0.9
762 5 7 1024 7 7 0.7
762 6 5 1024 5 5 0.5
763 2 8 1024 8 8 0.8
763 3 6 1024 6 6 0.6
763 6 4 1024 4 4 0.4
764 4 4 1024 4 4 0.4
765 3 9 1024 9 9 0.9
765 4 7 1024 7 7 0.7
765 7 5 1024 5 5 0.5
766 1 8 1024 8 8 0.8
767 1 8 1024 8 8 0.8
767 6 5 1024 5 5 0.5
767 7 3 1024 3 3 0.3
767 4 6 1024 6 6 0.6
768 5 9 1024 9 9 0.9
768 3 10 1024 10 10 1.0
768 6 5 1024 5 5 0.5
769 4 4 1024 4 4 0.4
770 3 9 1024 9 9 0.9
770 5 5 1024 5 5 0.5
770 4 8 1024 8 8 0.8
771 5 3 1024 3 3 0.3
771 2 7 1024 7 7 0.7
771 4 4 1024 4 4 0.4
772 1 10 1024 10 10 1.0
772 5 6 1024 6 6 0.6
772 3 7 1024 7 7 0.7
773 3 5 1024 5 5 0.5
774 1 10 1024 10 10 1.0
774 6 5 1024 5 5 0.5
774 4 8 1024 8 8 0.8
775 4 8 1024 8 8 0.8
775 5 5 1024 5 5 0.5
776 5 3 1024 3 3 0.3
776 4 7 1024 7 7 0.7
776 3 8 1024 8 8 0.8
777 4 7 1024 7 7 0.7
777 5 6 1024 6 6 0.6
777 3 8 1024 8 8 0.8
778 3 9 1024 9 9 0.9
778 4 3 1024 3 3 0.3
778 2 10 1024 10 10 1.0
779 5 5 1024 5 5 0.5
779 3 8 1024 8 8 0.8
779 1 10 1024 10 10 1.0
780 3 6 1024 6 6 0.6
780 2 9 1024 9 9 0.9
781 0 10 1024 10 10 1.0
781 4 5 1024 5 5 0.5
782 3 7 1024 7 7 0.7
782 4 4 1024 4 4 0.4
783 5 4 1024 4 4 0.4
783 2 10 1024 10 10 1.0
784 4 5 1024 5 5 0.5
784 2 10 1024 10 10 1.0
785 6 4 1024 4 4 0.4
785 5 5 1024 5 5 0.5
785 3 7 1024 7 7 0.7
786 5 5 1024 5 5 0.5
786 3 9 1024 9 9 0.9
787 4 6 1024 6 6 0.6
787 6 4 1024 4 4 0.4
787 1 9 1024 9 9 0.9
788 4 7 1024 7 7 0.7
788 3 9 1024 9 9 0.9
788 1 10 1024 10 10 1.0
789 5 5 1024 5 5 0.5
789 4 6 1024 6 6 0.6
789 3 9 1024 9 9 0.9
789 8 3 1024 3 3 0.3
790 3 3 1024 3 3 0.3
791 9 4 1024 4 4 0.4
791 3 6 1024 6 6 0.6
792 2 10 1024 10 10 1.0
792 3 9 1024 9 9 0.9
792 7 7 1024 7 7 0.7
792 4 8 1024 8 8 0.8
793 3 9 1024 9 9 0.9
793 4 7 1024 7 7 0.7
793 5 2 1024 2 2 0.2
794 3 5 1024 5 5 0.5
794 5 3 1024 3 3 0.3
795 3 8 1024 8 8 0.8
795 4 2 1024 2 2 0.2
796 1 10 1024 10 10 1.0
796 4 0 1024 0 0 0.0
796 2 8 1024 8 8 0.8
797 6 3 1024 3 3 0.3
797 2 10 1024 10 10 1.0
798 3 7 1024 7 7 0.7
798 5 5 1024 5 5 0.5
798 2 9 1024 9 9 0.9
799 2 9 1024 9 9 0.9
799 3 6 1024 6 6 0.6
800 6 4 1024 4 4 0.4
800 5 6 1024 6 6 0.6
800 2 9 1024 9 9 0.9
801 6 4 1024 4 4 0.4
801 4 6 1024 6 6 0.6
802 4 5 1024 5 5 0.5
803 3 9 1024 9 9 0.9
803 4 5 1024 5 5 0.5
804 4 8 1024 8 8 0.8
804 3 10 1024 10 10 1.0
804 5 4 1024 4 4 0.4
804 6 1 1024 1 1 0.1
805 3 4 1024 4 4 0.4
805 6 2 1024 2 2 0.2
806 1 10 1024 10 10 1.0
806 3 9 1024 9 9 0.9
806 5 7 1024 7 7 0.7
807 5 8 1024 8 8 0.8
807 7 2 1024 2 2 0.2
807 2 9 1024 9 9 0.9
808 3 10 1024 10 10 1.0
808 4 4 1024 4 4 0.4
809 4 3 1024 3 3 0.3
809 2 7 1024 7 7 0.7
810 5 6 1024 6 6 0.6
810 4 7 1024 7 7 0.7
810 1 10 1024 10 10 1.0
810 3 9 1024 9 9 0.9
810 8 4 1024 4 4 0.4
811 7 3 1024 3 3 0.3
811 5 7 1024 7 7 0.7
811 1 9 1024 9 9 0.9
812 4 1 1024 1 1 0.1
812 3 9 1024 9 9 0.9
813 4 6 1024 6 6 0.6
813 7 5 1024 5 5 0.5
814 4 6 1024 6 6 0.6
814 5 3 1024 3 3 0.3
815 7 4 1024 4 4 0.4
815 1 9 1024 9 9 0.9
815 6 7 1024 7 7 0.7
816 1 8 1024 8 8 0.8
816 6 6 1024 6 6 0.6
816 4 7 1024 7 7 0.7
817 4 7 1024 7 7 0.7
818 5 4 1024 4 4 0.4
818 8 3 1024 3 3 0.3
818 3 10 1024 10 10 1.0
818 4 9 1024 9 9 0.9
819 2 9 1024 9 9 0.9
819 4 8 1024 8 8 0.8
819 5 6 1024 6 6 0.6
819 7 3 1024 3 3 0.3
820 4 4 1024 4 4 0.4
820 3 6 1024 6 6 0.6
821 2 7 1024 7 7 0.7
821 7 4 1024 4 4 0.4
821 6 6 1024 6 6 0.6
822 8 4 1024 4 4 0.4
822 2 6 1024 6 6 0.6
822 5 5 1024 5 5 0.5
823 2 9 1024 9 9 0.9
823 3 6 1024 6 6 0.6
823 4 3 1024 3 3 0.3
824 5 2 1024 2 2 0.2
824 1 10 1024 10 10 1.0
824 3 3 1024 3 3 0.3
825 5 6 1024 6 6 0.6
825 2 10 1024 10 10 1.0
825 4 8 1024 8 8 0.8
825 6 5 1024 5 5 0.5
826 2 5 1024 5 5 0.5
827 6 5 1024 5 5 0.5
827 4 8 1024 8 8 0.8
827 5 7 1024 7 7 0.7
827 2 10 1024 10 10 1.0
827 3 9 1024 9 9 0.9
827 7 2 1024 2 2 0.2
828 6 5 1024 5 5 0.5
828 5 7 1024 7 7 0.7
828 3 10 1024 10 10 1.0
829 3 7 1024 7 7 0.7
829 8 4 1024 4 4 0.4
829 1 10 1024 10 10 1.0
830 4 5 1024 5 5 0.5
830 5 3 1024 3 3 0.3
830 3 9 1024 9 9 0.9
831 7 4 1024 4 4 0.4
831 3 8 1024 8 8 0.8
831 4 5 1024 5 5 0.5
832 5 4 1024 4 4 0.4
832 2 9 1024 9 9 0.9
832 4 8 1024 8 8 0.8
832 7 2 1024 2 2 0.2
833 2 5 1024 5 5 0.5
834 6 5 1024 5 5 0.5
834 2 7 1024 7 7 0.7
835 6 4 1024 4 4 0.4
835 3 10 1024 10 10 1.0
835 5 6 1024 6 6 0.6
836 6 5 1024 5 5 0.5
836 2 6 1024 6 6 0.6
836 1 10 1024 10 10 1.0
837 4 8 1024 8 8 0.8
837 7 4 1024 4 4 0.4
837 5 5 1024 5 5 0.5
838 4 4 1024 4 4 0.4
838 3 6 1024 6 6 0.6
839 3 8 1024 8 8 0.8
839 5 7 1024 7 7 0.7
839 6 3 1024 3 3 0.3
840 4 6 1024 6 6 0.6
840 5 2 1024 2 2 0.2
841 5 4 1024 4 4 0.4
841 6 2 1024 2 2 0.2
841 3 8 1024 8 8 0.8
842 2 9 1024 9 9 0.9
842 4 4 1024 4 4 0.4
843 5 4 1024 4 4 0.4
843 2 10 1024 10 10 1.0
843 8 3 1024 3 3 0.3
843 4 7 1024 7 7 0.7
843 3 9 1024 9 9 0.9
844 2 5 1024 5 5 0.5
845 3 7 1024 7 7 0.7
845 7 4 1024 4 4 0.4
845 6 6 1024 6 6 0.6
846 4 7 1024 7 7 0.7
846 5 6 1024 6 6 0.6
846 3 9 1024 9 9 0.9
846 7 5 1024 5 5 0.5
847 4 9 1024 9 9 0.9
847 5 4 1024 4 4 0.4
848 5 7 1024 7 7 0.7
848 6 5 1024 5 5 0.5
848 4 9 1024 9 9 0.9
849 6 3 1024 3 3 0.3
849 3 7 1024 7 7 0.7
850 8 6 1024 6 6 0.6
850 1 10 1024 10 10 1.0
850 2 7 1024 7 7 0.7
851 3 7 1024 7 7 0.7
851 6 3 1024 3 3 0.3
852 3 7 1024 7 7 0.7
853 3 9 1024 9 9 0.9
853 7 5 1024 5 5 0.5
853 4 7 1024 7 7 0.7
854 6 5 1024 5 5 0.5
854 5 6 1024 6 6 0.6
854 3 10 1024 10 10 1.0
854 4 8 1024 8 8 0.8
855 2 7 1024 7 7 0.7
855 8 3 1024 3 3 0.3
855 5 5 1024 5 5 0.5
856 4 8 1024 8 8 0.8
856 5 7 1024 7 7 0.7
856 6 4 1024 4 4 0.4
856 3 9 1024 9 9 0.9
857 3 5 1024 5 5 0.5
858 1 10 1024 10 10 1.0
858 3 6 1024 6 6 0.6
859 2 10 1024 10 10 1.0
859 3 6 1024 6 6 0.6
860 5 7 1024 7 7 0.7
860 4 8 1024 8 8 0.8
860 3 10 1024 10 10 1.0
860 6 6 1024 6 6 0.6
861 3 3 1024 3 3 0.3
862 3 9 1024 9 9 0.9
862 4 8 1024 8 8 0.8
862 7 4 1024 4 4 0.4
862 6 5 1024 5 5 0.5
863 4 6 1024 6 6 0.6
863 5 5 1024 5 5 0.5
863 3 9 1024 9 9 0.9
864 7 4 1024 4 4 0.4
864 2 6 1024 6 6 0.6
865 3 6 1024 6 6 0.6
866 3 10 1024 10 10 1.0
866 4 3 1024 3 3 0.3
867 1 10 1024 10 10 1.0
867 6 5 1024 5 5 0.5
867 3 8 1024 8 8 0.8
868 7 5 1024 5 5 0.5
868 3 6 1024 6 6 0.6
869 5 4 1024 4 4 0.4
869 4 5 1024 5 5 0.5
870 5 6 1024 6 6 0.6
870 7 5 1024 5 5 0.5
870 3 8 1024 8 8 0.8
871 8 3 1024 3 3 0.3
871 4 5 1024 5 5 0.5
871 2 9 1024 9 9 0.9
872 5 8 1024 8 8 0.8
872 6 4 1024 4 4 0.4
872 3 10 1024 10 10 1.0
872 4 9 1024 9 9 0.9
873 5 2 1024 2 2 0.2
873 3 4 1024 4 4 0.4
874 4 4 1024 4 4 0.4
875 3 10 1024 10 10 1.0
875 7 5 1024 5 5 0.5
875 4 6 1024 6 6 0.6
876 3 9 1024 9 9 0.9
876 5 3 1024 3 3 0.3
876 4 7 1024 7 7 0.7
877 4 9 1024 9 9 0.9
877 5 3 1024 3 3 0.3
877 2 10 1024 10 10 1.0
878 4 6 1024 6 6 0.6
878 5 3 1024 3 3 0.3
878 2 7 1024 7 7 0.7
879 7 3 1024 3 3 0.3
879 1 10 1024 10 10 1.0
879 3 7 1024 7 7 0.7
879 4 4 1024 4 4 0.4
880 3 7 1024 7 7 0.7
880 7 3 1024 3 3 0.3
880 5 4 1024 4 4 0.4
881 2 10 1024 10 10 1.0
881 3 6 1024 6 6 0.6
882 2 10 1024 10 10 1.0
882 4 7 1024 7 7 0.7
883 5 4 1024 4 4 0.4
883 3 8 1024 8 8 0.8
884 4 3 1024 3 3 0.3
884 3 6 1024 6 6 0.6
885 4 5 1024 5 5 0.5
885 2 6 1024 6 6 0.6
885 7 3 1024 3 3 0.3
886 5 5 1024 5 5 0.5
886 3 6 1024 6 6 0.6
887 2 9 1024 9 9 0.9
887 4 6 1024 6 6 0.6
888 2 9 1024 9 9 0.9
888 5 8 1024 8 8 0.8
888 7 4 1024 4 4 0.4
888 6 6 1024 6 6 0.6
889 3 4 1024 4 4 0.4
889 5 3 1024 3 3 0.3
889 2 8 1024 8 8 0.8
890 3 9 1024 9 9 0.9
890 4 5 1024 5 5 0.5
891 4 8 1024 8 8 0.8
891 5 5 1024 5 5 0.5
891 8 3 1024 3 3 0.3
891 3 10 1024 10 10 1.0
892 1 10 1024 10 10 1.0
892 4 5 1024 5 5 0.5
892 3 9 1024 9 9 0.9
892 5 2 1024 2 2 0.2
893 3 5 1024 5 5 0.5
894 7 5 1024 5 5 0.5
894 3 9 1024 9 9 0.9
894 4 6 1024 6 6 0.6
895 4 10 1024 10 10 1.0
895 6 5 1024 5 5 0.5
895 8 4 1024 4 4 0.4
896 2 8 1024 8 8 0.8
896 6 2 1024 2 2 0.2
897 5 6 1024 6 6 0.6
897 4 9 1024 9 9 0.9
898 3 9 1024 9 9 0.9
898 6 6 1024 6 6 0.6
899 5 4 1024 4 4 0.4
899 4 7 1024 7 7 0.7
899 2 9 1024 9 9 0.9
899 8 3 1024 3 3 0.3
900 5 4 1024 4 4 0.4
900 4 7 1024 7 7 0.7
901 3 8 1024 8 8 0.8
901 4 5 1024 5 5 0.5
901 2 10 1024 10 10 1.0
902 4 6 1024 6 6 0.6
902 3 7 1024 7 7 0.7
903 3 6 1024 6 6 0.6
903 7 3 1024 3 3 0.3
903 6 4 1024 4 4 0.4
904 4 6 1024 6 6 0.6
904 3 8 1024 8 8 0.8
905 3 9 1024 9 9 0.9
905 4 4 1024 4 4 0.4
906 6 4 1024 4 4 0.4
906 4 6 1024 6 6 0.6
906 3 10 1024 10 10 1.0
907 3 10 1024 10 10 1.0
907 4 4 1024 4 4 0.4
908 3 5 1024 5 5 0.5
908 5 4 1024 4 4 0.4
908 2 9 1024 9 9 0.9
909 2 9 1024 9 9 0.9
909 4 6 1024 6 6 0.6
909 6 2 1024 2 2 0.2
909 1 10 1024 10 10 1.0
910 3 10 1024 10 10 1.0
910 4 8 1024 8 8 0.8
910 6 4 1024 4 4 0.4
911 6 7 1024 7 7 0.7
911 3 9 1024 9 9 0.9
911 4 8 1024 8 8 0.8
912 7 5 1024 5 5 0.5
912 2 6 1024 6 6 0.6
913 3 8 1024 8 8 0.8
913 5 2 1024 2 2 0.2
914 4 5 1024 5 5 0.5
914 2 8 1024 8 8 0.8
915 3 5 1024 5 5 0.5
916 4 4 1024 4 4 0.4
916 3 10 1024 10 10 1.0
917 7 4 1024 4 4 0.4
917 5 5 1024 5 5 0.5
917 3 8 1024 8 8 0.8
918 3 10 1024 10 10 1.0
918 4 8 1024 8 8 0.8
918 5 7 1024 7 7 0.7
918 7 4 1024 4 4 0.4
919 5 7 1024 7 7 0.7
919 8 3 1024 3 3 0.3
919 1 10 1024 10 10 1.0
919 3 8 1024 8 8 0.8
920 0 10 1024 10 10 1.0
920 6 5 1024 5 5 0.5
920 2 6 1024 6 6 0.6
921 6 5 1024 5 5 0.5
921 2 9 1024 9 9 0.9
921 4 8 1024 8 8 0.8
922 4 8 1024 8 8 0.8
922 6 5 1024 5 5 0.5
923 5 8 1024 8 8 0.8
923 2 10 1024 10 10 1.0
923 7 5 1024 5 5 0.5
923 6 6 1024 6 6 0.6
924 6 3 1024 3 3 0.3
924 2 9 1024 9 9 0.9
924 3 7 1024 7 7 0.7
924 5 4 1024 4 4 0.4
925 3 8 1024 8 8 0.8
925 4 6 1024 6 6 0.6
926 3 9 1024 9 9 0.9
926 4 6 1024 6 6 0.6
927 3 7 1024 7 7 0.7
927 4 3 1024 3 3 0.3
928 6 4 1024 4 4 0.4
928 2 8 1024 8 8 0.8
929 4 7 1024 7 7 0.7
929 6 6 1024 6 6 0.6
929 3 9 1024 9 9 0.9
930 4 7 1024 7 7 0.7
931 7 6 1024 6 6 0.6
931 3 7 1024 7 7 0.7
932 4 6 1024 6 6 0.6
933 3 9 1024 9 9 0.9
933 2 10 1024 10 10 1.0
933 4 5 1024 5 5 0.5
934 5 3 1024 3 3 0.3
934 3 8 1024 8 8 0.8
935 4 8 1024 8 8 0.8
935 8 2 1024 2 2 0.2
935 6 6 1024 6 6 0.6
936 3 5 1024 5 5 0.5
936 8 4 1024 4 4 0.4
937 4 8 1024 8 8 0.8
937 5 6 1024 6 6 0.6
937 6 3 1024 3 3 0.3
937 3 9 1024 9 9 0.9
938 4 3 1024 3 3 0.3
939 2 9 1024 9 9 0.9
939 5 6 1024 6 6 0.6
940 5 5 1024 5 5 0.5
940 4 6 1024 6 6 0.6
940 3 7 1024 7 7 0.7
940 7 0 1024 0 0 0.0
941 4 7 1024 7 7 0.7
941 3 8 1024 8 8 0.8
941 6 5 1024 5 5 0.5
941 7 4 1024 4 4 0.4
942 4 7 1024 7 7 0.7
942 6 5 1024 5 5 0.5
942 7 0 1024 0 0 0.0
943 4 4 1024 4 4 0.4
943 1 10 1024 10 10 1.0
944 3 9 1024 9 9 0.9
944 4 7 1024 7 7 0.7
944 7 6 1024 6 6 0.6
945 6 6 1024 6 6 0.6
945 3 7 1024 7 7 0.7
946 5 3 1024 3 3 0.3
946 3 8 1024 8 8 0.8
947 6 6 1024 6 6 0.6
947 3 10 1024 10 10 1.0
947 7 4 1024 4 4 0.4
947 4 7 1024 7 7 0.7
948 2 8 1024 8 8 0.8
948 4 5 1024 5 5 0.5
948 3 6 1024 6 6 0.6
949 3 5 1024 5 5 0.5
950 5 7 1024 7 7 0.7
950 8 6 1024 6 6 0.6
950 3 10 1024 10 10 1.0
951 5 6 1024 6 6 0.6
951 4 8 1024 8 8 0.8
951 2 10 1024 10 10 1.0
951 8 4 1024 4 4 0.4
951 6 5 1024 5 5 0.5
952 4 8 1024 8 8 0.8
952 3 9 1024 9 9 0.9
952 5 5 1024 5 5 0.5
953 4 3 1024 3 3 0.3
953 2 9 1024 9 9 0.9
953 3 6 1024 6 6 0.6
954 4 5 1024 5 5 0.5
954 3 8 1024 8 8 0.8
954 7 3 1024 3 3 0.3
955 3 9 1024 9 9 0.9
955 4 5 1024 5 5 0.5
956 3 3 1024 3 3 0.3
957 4 7 1024 7 7 0.7
957 6 5 1024 5 5 0.5
958 5 7 1024 7 7 0.7
958 2 10 1024 10 10 1.0
958 3 8 1024 8 8 0.8
959 1 9 1024 9 9 0.9
959 2 3 1024 3 3 0.3
960 5 5 1024 5 5 0.5
960 3 7 1024 7 7 0.7
961 3 9 1024 9 9 0.9
