gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
955 4 5 1024 5 5 0.5
955 2 8 1024 8 8 0.8
956 4 8 1024 8 8 0.8
956 2 10 1024 10 10 1.0
956 3 9 1024 9 9 0.9
956 6 6 1024 6 6 0.6
957 7 3 1024 3 3 0.3
957 2 6 1024 6 6 0.6
958 3 7 1024 7 7 0.7
958 6 6 1024 6 6 0.6
959 3 5 1024 5 5 0.5
959 2 8 1024 8 8 0.8
960 3 8 1024 8 8 0.8
960 4 6 1024 6 6 0.6
960 7 4 1024 4 4 0.4
960 5 5 1024 5 5 0.5
961 4 7 1024 7 7 0.7
961 6 6 1024 6 6 0.6
961 2 10 1024 10 10 1.0
961 3 8 1024 8 8 0.8
962 2 9 1024 9 9 0.9
962 3 7 1024 7 7 0.7
962 5 6 1024 6 6 0.6
962 7 5 1024 5 5 0.5
963 5 2 1024 2 2 0.2
963 4 8 1024 8 8 0.8
963 3 10 1024 10 10 1.0
964 2 7 1024 7 7 0.7
964 5 5 1024 5 5 0.5
965 4 6 1024 6 6 0.6
966 4 5 1024 5 5 0.5
966 6 0 1024 0 0 0.0
966 3 9 1024 9 9 0.9
967 5 6 1024 6 6 0.6
967 2 8 1024 8 8 0.8
968 4 6 1024 6 6 0.6
968 3 8 1024 8 8 0.8
968 2 10 1024 10 10 1.0
969 7 2 1024 2 2 0.2
969 3 9 1024 9 9 0.9
969 4 4 1024 4 4 0.4
970 4 6 1024 6 6 0.6
970 3 8 1024 8 8 0.8
970 7 1 1024 1 1 0.1
971 4 7 1024 7 7 0.7
971 6 3 1024 3 3 0.3
972 3 7 1024 7 7 0.7
972 7 5 1024 5 5 0.5
972 8 4 1024 4 4 0.4
973 1 10 1024 10 10 1.0
973 3 7 1024 7 7 0.7
973 5 4 1024 4 4 0.4
974 3 6 1024 6 6 0.6
974 6 3 1024 3 3 0.3
975 8 2 1024 2 2 0.2
975 6 6 1024 6 6 0.6
975 3 7 1024 7 7 0.7
975 7 4 1024 4 4 0.4
976 3 8 1024 8 8 0.8
976 5 5 1024 5 5 0.5
977 8 3 1024 3 3 0.3
977 6 6 1024 6 6 0.6
977 4 7 1024 7 7 0.7
977 7 4 1024 4 4 0.4
978 3 7 1024 7 7 0.7
978 5 3 1024 3 3 0.3
979 2 9 1024 9 9 0.9
979 6 5 1024 5 5 0.5
979 7 4 1024 4 4 0.4
979 3 6 1024 6 6 0.6
980 2 9 1024 9 9 0.9
980 3 2 1024 2 2 0.2
981 7 4 1024 4 4 0.4
981 4 6 1024 6 6 0.6
982 2 5 1024 5 5 0.5
983 3 9 1024 9 9 0.9
983 6 3 1024 3 3 0.3
983 5 4 1024 4 4 0.4
984 8 6 1024 6 6 0.6
984 5 7 1024 7 7 0.7
984 4 9 1024 9 9 0.9
985 2 10 1024 10 10 1.0
985 4 4 1024 4 4 0.4
986 4 3 1024 3 3 0.3
986 9 2 1024 2 2 0.2
986 3 9 1024 9 9 0.9
987 1 7 1024 7 7 0.7
987 5 5 1024 5 5 0.5
988 6 5 1024 5 5 0.5
988 1 10 1024 10 10 1.0
988 3 8 1024 8 8 0.8
989 4 6 1024 6 6 0.6
989 5 2 1024 2 2 0.2
989 2 10 1024 10 10 1.0
990 3 6 1024 6 6 0.6
990 2 10 1024 10 10 1.0
990 6 5 1024 5 5 0.5
991 5 3 1024 3 3 0.3
991 4 6 1024 6 6 0.6
992 6 2 1024 2 2 0.2
992 3 5 1024 5 5 0.5
992 7 0 1024 0 0 0.0
993 3 10 1024 10 10 1.0
993 4 7 1024 7 7 0.7
993 6 2 1024 2 2 0.2
994 2 9 1024 9 9 0.9
994 3 5 1024 5 5 0.5
994 5 4 1024 4 4 0.4
995 3 9 1024 9 9 0.9
995 4 6 1024 6 6 0.6
996 5 5 1024 5 5 0.5
996 3 9 1024 9 9 0.9
997 4 8 1024 8 8 0.8
997 3 10 1024 10 10 1.0
997 7 5 1024 5 5 0.5
997 5 6 1024 6 6 0.6
998 5 6 1024 6 6 0.6
998 2 8 1024 8 8 0.8
999 4 8 1024 8 8 0.8
999 5 7 1024 7 7 0.7
999 9 5 1024 5 5 0.5
999 2 9 1024 9 9 0.9
1000 4 7 1024 7 7 0.7
