gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
806 2 7 1024 10 7 1.0
807 2 0 1024 3 0 0.0
808 3 6 1024 9 6 0.8571428571428571
809 1 7 1024 10 7 1.0
809 5 6 1024 9 6 0.8571428571428571
809 8 0 1024 3 0 0.0
810 1 7 1024 10 7 1.0
811 3 7 1024 10 7 1.0
811 5 4 1024 7 4 0.5714285714285714
812 4 5 1024 8 5 0.7142857142857143
812 3 6 1024 9 6 0.8571428571428571
813 3 6 1024 9 6 0.8571428571428571
813 2 7 1024 10 7 1.0
813 6 4 1024 7 4 0.5714285714285714
814 1 7 1024 10 7 1.0
814 6 6 1024 9 6 0.8571428571428571
815 2 7 1024 10 7 1.0
816 3 7 1024 10 7 1.0
817 2 7 1024 10 7 1.0
818 4 6 1024 9 6 0.8571428571428571
818 3 7 1024 10 7 1.0
819 3 7 1024 10 7 1.0
819 5 6 1024 9 6 0.8571428571428571
820 3 7 1024 10 7 1.0
820 7 6 1024 9 6 0.8571428571428571
821 3 7 1024 10 7 1.0
821 5 6 1024 9 6 0.8571428571428571
822 3 7 1024 10 7 1.0
823 3 7 1024 10 7 1.0
824 3 7 1024 10 7 1.0
824 6 5 1024 8 5 0.7142857142857143
825 5 0 1024 3 0 0.0
825 2 7 1024 10 7 1.0
826 2 7 1024 10 7 1.0
826 5 6 1024 9 6 0.8571428571428571
827 3 7 1024 10 7 1.0
827 4 6 1024 9 6 0.8571428571428571
828 4 7 1024 10 7 1.0
828 7 5 1024 8 5 0.7142857142857143
829 1 7 1024 10 7 1.0
830 4 5 1024 8 5 0.7142857142857143
830 5 4 1024 7 4 0.5714285714285714
831 3 7 1024 10 7 1.0
831 4 6 1024 9 6 0.8571428571428571
832 7 5 1024 8 5 0.7142857142857143
832 4 7 1024 10 7 1.0
833 7 3 1024 6 3 0.42857142857142855
833 3 7 1024 10 7 1.0
834 4 4 1024 7 4 0.5714285714285714
834 3 7 1024 10 7 1.0
835 3 7 1024 10 7 1.0
835 6 0 1024 3 0 0.0
836 7 6 1024 9 6 0.8571428571428571
836 4 7 1024 10 7 1.0
837 3 7 1024 10 7 1.0
837 6 4 1024 7 4 0.5714285714285714
838 2 7 1024 10 7 1.0
838 6 5 1024 8 5 0.7142857142857143
839 5 4 1024 7 4 0.5714285714285714
839 2 7 1024 10 7 1.0
840 5 5 1024 8 5 0.7142857142857143
840 2 7 1024 10 7 1.0
841 4 7 1024 10 7 1.0
842 6 5 1024 8 5 0.7142857142857143
842 3 7 1024 10 7 1.0
843 2 7 1024 10 7 1.0
843 5 6 1024 9 6 0.8571428571428571
844 9 5 1024 8 5 0.7142857142857143
844 6 6 1024 9 6 0.8571428571428571
844 3 7 1024 10 7 1.0
845 5 0 1024 3 0 0.0
845 2 7 1024 10 7 1.0
846 6 4 1024 7 4 0.5714285714285714
846 3 7 1024 10 7 1.0
847 2 6 1024 9 6 0.8571428571428571
848 3 7 1024 10 7 1.0
848 4 4 1024 7 4 0.5714285714285714
849 5 6 1024 9 6 0.8571428571428571
849 3 7 1024 10 7 1.0
850 6 6 1024 9 6 0.8571428571428571
850 3 7 1024 10 7 1.0
851 2 7 1024 10 7 1.0
851 5 6 1024 9 6 0.8571428571428571
852 4 6 1024 9 6 0.8571428571428571
852 2 7 1024 10 7 1.0
853 3 6 1024 9 6 0.8571428571428571
854 5 7 1024 10 7 1.0
854 7 6 1024 9 6 0.8571428571428571
855 5 5 1024 8 5 0.7142857142857143
855 2 6 1024 9 6 0.8571428571428571
855 0 7 1024 10 7 1.0
856 8 6 1024 9 6 0.8571428571428571
856 3 7 1024 10 7 1.0
857 4 4 1024 7 4 0.5714285714285714
857 3 7 1024 10 7 1.0
858 6 0 1024 3 0 0.0
858 3 7 1024 10 7 1.0
858 4 4 1024 7 4 0.5714285714285714
859 1 7 1024 10 7 1.0
860 9 5 1024 8 5 0.7142857142857143
860 4 7 1024 10 7 1.0
861 3 7 1024 10 7 1.0
862 4 7 1024 10 7 1.0
863 5 4 1024 7 4 0.5714285714285714
863 1 7 1024 10 7 1.0
864 2 7 1024 10 7 1.0
864 4 0 1024 3 0 0.0
865 2 7 1024 10 7 1.0
866 3 7 1024 10 7 1.0
866 6 6 1024 9 6 0.8571428571428571
867 3 7 1024 10 7 1.0
867 5 6 1024 9 6 0.8571428571428571
868 4 7 1024 10 7 1.0
868 5 5 1024 8 5 0.7142857142857143
869 4 4 1024 7 4 0.5714285714285714
869 2 7 1024 10 7 1.0
870 3 7 1024 10 7 1.0
871 2 7 1024 10 7 1.0
872 3 7 1024 10 7 1.0
873 3 7 1024 10 7 1.0
873 5 4 1024 7 4 0.5714285714285714
874 3 7 1024 10 7 1.0
875 3 7 1024 10 7 1.0
875 4 4 1024 7 4 0.5714285714285714
876 3 6 1024 9 6 0.8571428571428571
876 2 7 1024 10 7 1.0
877 4 7 1024 10 7 1.0
877 7 6 1024 9 6 0.8571428571428571
878 3 7 1024 10 7 1.0
879 7 6 1024 9 6 0.8571428571428571
879 3 7 1024 10 7 1.0
880 4 4 1024 7 4 0.5714285714285714
880 2 7 1024 10 7 1.0
881 2 7 1024 10 7 1.0
882 7 0 1024 3 0 0.0
882 4 7 1024 10 7 1.0
882 5 5 1024 8 5 0.7142857142857143
883 4 7 1024 10 7 1.0
883 8 0 1024 3 0 0.0
884 4 6 1024 9 6 0.8571428571428571
884 3 7 1024 10 7 1.0
885 2 7 1024 10 7 1.0
886 2 4 1024 7 4 0.5714285714285714
887 5 5 1024 8 5 0.7142857142857143
887 3 7 1024 10 7 1.0
888 5 4 1024 7 4 0.5714285714285714
888 2 7 1024 10 7 1.0
889 0 7 1024 10 7 1.0
890 8 4 1024 7 4 0.5714285714285714
890 4 5 1024 8 5 0.7142857142857143
891 4 5 1024 8 5 0.7142857142857143
891 3 7 1024 10 7 1.0
892 5 5 1024 8 5 0.7142857142857143
892 4 7 1024 10 7 1.0
892 8 4 1024 7 4 0.5714285714285714
893 3 7 1024 10 7 1.0
894 7 4 1024 7 4 0.5714285714285714
894 4 7 1024 10 7 1.0
895 3 7 1024 10 7 1.0
895 8 5 1024 8 5 0.7142857142857143
896 3 7 1024 10 7 1.0
896 8 6 1024 9 6 0.8571428571428571
897 3 7 1024 10 7 1.0
898 7 4 1024 7 4 0.5714285714285714
898 3 7 1024 10 7 1.0
899 4 7 1024 10 7 1.0
900 5 0 1024 3 0 0.0
900 2 7 1024 10 7 1.0
901 2 7 1024 10 7 1.0
902 3 7 1024 10 7 1.0
902 6 6 1024 9 6 0.8571428571428571
903 5 4 1024 7 4 0.5714285714285714
903 3 7 1024 10 7 1.0
904 3 7 1024 10 7 1.0
904 7 6 1024 9 6 0.8571428571428571
905 6 6 1024 9 6 0.8571428571428571
905 4 7 1024 10 7 1.0
906 4 6 1024 9 6 0.8571428571428571
907 3 7 1024 10 7 1.0
907 5 5 1024 8 5 0.7142857142857143
908 3 7 1024 10 7 1.0
908 5 6 1024 9 6 0.8571428571428571
909 4 7 1024 10 7 1.0
910 3 7 1024 10 7 1.0
911 3 7 1024 10 7 1.0
912 1 7 1024 10 7 1.0
912 4 0 1024 3 0 0.0
913 5 6 1024 9 6 0.8571428571428571
913 4 7 1024 10 7 1.0
914 7 6 1024 9 6 0.8571428571428571
914 3 7 1024 10 7 1.0
915 4 7 1024 10 7 1.0
916 2 7 1024 10 7 1.0
916 4 6 1024 9 6 0.8571428571428571
917 7 4 1024 7 4 0.5714285714285714
917 2 7 1024 10 7 1.0
918 9 6 1024 9 6 0.8571428571428571
918 2 7 1024 10 7 1.0
919 4 7 1024 10 7 1.0
920 3 7 1024 10 7 1.0
921 2 7 1024 10 7 1.0
921 4 5 1024 8 5 0.7142857142857143
922 2 7 1024 10 7 1.0
923 2 7 1024 10 7 1.0
924 3 7 1024 10 7 1.0
925 3 4 1024 7 4 0.5714285714285714
925 2 7 1024 10 7 1.0
926 4 7 1024 10 7 1.0
926 5 6 1024 9 6 0.8571428571428571
927 4 5 1024 8 5 0.7142857142857143
928 4 7 1024 10 7 1.0
929 3 6 1024 9 6 0.8571428571428571
929 2 7 1024 10 7 1.0
930 7 4 1024 7 4 0.5714285714285714
930 4 6 1024 9 6 0.8571428571428571
930 3 7 1024 10 7 1.0
931 2 7 1024 10 7 1.0
931 5 6 1024 9 6 0.8571428571428571
932 3 7 1024 10 7 1.0
932 5 0 1024 3 0 0.0
933 3 7 1024 10 7 1.0
933 6 4 1024 7 4 0.5714285714285714
934 2 7 1024 10 7 1.0
935 3 7 1024 10 7 1.0
935 5 6 1024 9 6 0.8571428571428571
936 7 4 1024 7 4 0.5714285714285714
936 2 7 1024 10 7 1.0
937 6 6 1024 9 6 0.8571428571428571
937 2 7 1024 10 7 1.0
938 7 6 1024 9 6 0.8571428571428571
938 2 7 1024 10 7 1.0
939 4 6 1024 9 6 0.8571428571428571
939 2 7 1024 10 7 1.0
940 7 4 1024 7 4 0.5714285714285714
940 3 7 1024 10 7 1.0
940 6 6 1024 9 6 0.8571428571428571
941 3 7 1024 10 7 1.0
942 5 4 1024 7 4 0.5714285714285714
942 1 7 1024 10 7 1.0
943 3 7 1024 10 7 1.0
943 7 4 1024 7 4 0.5714285714285714
944 3 7 1024 10 7 1.0
945 2 5 1024 8 5 0.7142857142857143
946 3 7 1024 10 7 1.0
946 5 5 1024 8 5 0.7142857142857143
947 4 7 1024 10 7 1.0
948 4 7 1024 10 7 1.0
948 6 4 1024 7 4 0.5714285714285714
949 3 3 1024 6 3 0.42857142857142855
950 3 6 1024 9 6 0.8571428571428571
950 2 7 1024 10 7 1.0
951 3 7 1024 10 7 1.0
951 7 4 1024 7 4 0.5714285714285714
952 5 6 1024 9 6 0.8571428571428571
952 4 7 1024 10 7 1.0
953 3 7 1024 10 7 1.0
953 7 6 1024 9 6 0.8571428571428571
954 4 7 1024 10 7 1.0
955 4 7 1024 10 7 1.0
956 7 5 1024 8 5 0.7142857142857143
956 4 6 1024 9 6 0.8571428571428571
956 3 7 1024 10 7 1.0
957 3 5 1024 8 5 0.7142857142857143
958 3 7 1024 10 7 1.0
959 3 7 1024 10 7 1.0
960 1 7 1024 10 7 1.0
961 4 6 1024 9 6 0.8571428571428571
962 3 7 1024 10 7 1.0
962 4 6 1024 9 6 0.8571428571428571
963 4 7 1024 10 7 1.0
964 2 7 1024 10 7 1.0
964 7 5 1024 8 5 0.7142857142857143
965 2 7 1024 10 7 1.0
965 5 5 1024 8 5 0.7142857142857143
966 2 7 1024 10 7 1.0
966 7 5 1024 8 5 0.7142857142857143
967 5 6 1024 9 6 0.8571428571428571
967 3 7 1024 10 7 1.0
968 2 5 1024 8 5 0.7142857142857143
969 3 7 1024 10 7 1.0
970 3 7 1024 10 7 1.0
970 7 6 1024 9 6 0.8571428571428571
971 5 5 1024 8 5 0.7142857142857143
971 2 7 1024 10 7 1.0
972 4 6 1024 9 6 0.8571428571428571
972 2 7 1024 10 7 1.0
973 4 7 1024 10 7 1.0
973 6 4 1024 7 4 0.5714285714285714
974 2 7 1024 10 7 1.0
975 5 7 1024 10 7 1.0
976 2 7 1024 10 7 1.0
976 8 5 1024 8 5 0.7142857142857143
976 4 6 1024 9 6 0.8571428571428571
977 2 7 1024 10 7 1.0
977 5 4 1024 7 4 0.5714285714285714
978 2 7 1024 10 7 1.0
979 3 7 1024 10 7 1.0
979 5 0 1024 3 0 0.0
980 4 7 1024 10 7 1.0
981 4 6 1024 9 6 0.8571428571428571
981 2 7 1024 10 7 1.0
982 3 6 1024 9 6 0.8571428571428571
983 2 7 1024 10 7 1.0
983 5 6 1024 9 6 0.8571428571428571
984 3 7 1024 10 7 1.0
984 5 6 1024 9 6 0.8571428571428571
984 6 5 1024 8 5 0.7142857142857143
985 2 7 1024 10 7 1.0
985 7 4 1024 7 4 0.5714285714285714
986 3 6 1024 9 6 0.8571428571428571
986 1 7 1024 10 7 1.0
987 3 7 1024 10 7 1.0
988 2 7 1024 10 7 1.0
988 7 0 1024 3 0 0.0
989 3 7 1024 10 7 1.0
989 5 5 1024 8 5 0.7142857142857143
990 7 6 1024 9 6 0.8571428571428571
990 4 7 1024 10 7 1.0
991 2 7 1024 10 7 1.0
991 8 4 1024 7 4 0.5714285714285714
991 4 6 1024 9 6 0.8571428571428571
992 3 7 1024 10 7 1.0
992 7 6 1024 9 6 0.8571428571428571
993 7 6 1024 9 6 0.8571428571428571
993 2 7 1024 10 7 1.0
994 3 7 1024 10 7 1.0
994 7 6 1024 9 6 0.8571428571428571
995 3 7 1024 10 7 1.0
996 7 6 1024 9 6 0.8571428571428571
996 3 7 1024 10 7 1.0
997 1 7 1024 10 7 1.0
998 5 5 1024 8 5 0.7142857142857143
998 2 7 1024 10 7 1.0
998 6 4 1024 7 4 0.5714285714285714
999 3 7 1024 10 7 1.0
999 7 5 1024 8 5 0.7142857142857143
1000 3 7 1024 10 7 1.0
1000 5 6 1024 9 6 0.8571428571428571
