gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
812 3 7 1024 10 7 1.0
812 6 5 1024 8 5 0.7142857142857143
813 2 7 1024 10 7 1.0
813 5 5 1024 8 5 0.7142857142857143
814 3 7 1024 10 7 1.0
814 6 6 1024 9 6 0.8571428571428571
815 3 7 1024 10 7 1.0
815 5 5 1024 8 5 0.7142857142857143
816 5 6 1024 9 6 0.8571428571428571
816 1 7 1024 10 7 1.0
817 4 7 1024 10 7 1.0
818 4 6 1024 9 6 0.8571428571428571
819 2 7 1024 10 7 1.0
820 6 6 1024 9 6 0.8571428571428571
820 3 7 1024 10 7 1.0
821 3 7 1024 10 7 1.0
821 6 5 1024 8 5 0.7142857142857143
822 6 6 1024 9 6 0.8571428571428571
822 2 7 1024 10 7 1.0
823 2 7 1024 10 7 1.0
823 3 6 1024 9 6 0.8571428571428571
823 6 4 1024 7 4 0.5714285714285714
824 4 7 1024 10 7 1.0
824 7 4 1024 7 4 0.5714285714285714
824 6 6 1024 9 6 0.8571428571428571
825 2 7 1024 10 7 1.0
825 5 6 1024 9 6 0.8571428571428571
826 4 6 1024 9 6 0.8571428571428571
826 7 5 1024 8 5 0.7142857142857143
827 3 7 1024 10 7 1.0
827 8 4 1024 7 4 0.5714285714285714
828 4 6 1024 9 6 0.8571428571428571
828 2 7 1024 10 7 1.0
829 5 5 1024 8 5 0.7142857142857143
829 4 7 1024 10 7 1.0
830 2 7 1024 10 7 1.0
830 5 6 1024 9 6 0.8571428571428571
831 2 7 1024 10 7 1.0
832 6 6 1024 9 6 0.8571428571428571
832 2 7 1024 10 7 1.0
833 4 7 1024 10 7 1.0
833 8 4 1024 7 4 0.5714285714285714
833 6 5 1024 8 5 0.7142857142857143
834 3 7 1024 10 7 1.0
834 4 0 1024 3 0 0.0
835 7 6 1024 9 6 0.8571428571428571
835 3 7 1024 10 7 1.0
836 2 7 1024 10 7 1.0
836 7 6 1024 9 6 0.8571428571428571
837 4 6 1024 9 6 0.8571428571428571
837 3 7 1024 10 7 1.0
838 2 7 1024 10 7 1.0
839 5 7 1024 10 7 1.0
839 6 5 1024 8 5 0.7142857142857143
840 6 0 1024 3 0 0.0
840 1 7 1024 10 7 1.0
841 4 7 1024 10 7 1.0
842 3 7 1024 10 7 1.0
842 6 6 1024 9 6 0.8571428571428571
843 9 6 1024 9 6 0.8571428571428571
843 2 7 1024 10 7 1.0
844 5 0 1024 3 0 0.0
844 3 7 1024 10 7 1.0
845 9 5 1024 8 5 0.7142857142857143
845 3 7 1024 10 7 1.0
846 3 7 1024 10 7 1.0
846 5 4 1024 7 4 0.5714285714285714
846 4 6 1024 9 6 0.8571428571428571
847 3 6 1024 9 6 0.8571428571428571
848 4 6 1024 9 6 0.8571428571428571
849 4 4 1024 7 4 0.5714285714285714
850 3 7 1024 10 7 1.0
850 4 6 1024 9 6 0.8571428571428571
851 3 7 1024 10 7 1.0
851 4 5 1024 8 5 0.7142857142857143
852 2 7 1024 10 7 1.0
852 5 6 1024 9 6 0.8571428571428571
853 5 6 1024 9 6 0.8571428571428571
853 3 7 1024 10 7 1.0
854 1 7 1024 10 7 1.0
855 7 6 1024 9 6 0.8571428571428571
855 4 7 1024 10 7 1.0
856 5 6 1024 9 6 0.8571428571428571
856 1 7 1024 10 7 1.0
857 2 7 1024 10 7 1.0
858 5 6 1024 9 6 0.8571428571428571
858 2 7 1024 10 7 1.0
859 2 7 1024 10 7 1.0
860 4 5 1024 8 5 0.7142857142857143
860 3 7 1024 10 7 1.0
861 4 4 1024 7 4 0.5714285714285714
861 5 0 1024 3 0 0.0
862 4 5 1024 8 5 0.7142857142857143
862 2 7 1024 10 7 1.0
863 6 3 1024 6 3 0.42857142857142855
863 2 7 1024 10 7 1.0
864 3 7 1024 10 7 1.0
864 7 6 1024 9 6 0.8571428571428571
865 4 6 1024 9 6 0.8571428571428571
865 6 5 1024 8 5 0.7142857142857143
866 1 7 1024 10 7 1.0
866 5 5 1024 8 5 0.7142857142857143
867 3 7 1024 10 7 1.0
868 7 6 1024 9 6 0.8571428571428571
868 2 7 1024 10 7 1.0
869 3 7 1024 10 7 1.0
870 3 7 1024 10 7 1.0
870 4 6 1024 9 6 0.8571428571428571
871 3 7 1024 10 7 1.0
872 3 7 1024 10 7 1.0
872 5 4 1024 7 4 0.5714285714285714
873 6 0 1024 3 0 0.0
873 3 7 1024 10 7 1.0
874 3 7 1024 10 7 1.0
874 5 5 1024 8 5 0.7142857142857143
874 4 6 1024 9 6 0.8571428571428571
875 2 7 1024 10 7 1.0
875 6 6 1024 9 6 0.8571428571428571
876 6 5 1024 8 5 0.7142857142857143
876 2 7 1024 10 7 1.0
877 2 7 1024 10 7 1.0
878 2 6 1024 9 6 0.8571428571428571
879 1 7 1024 10 7 1.0
879 4 5 1024 8 5 0.7142857142857143
880 4 7 1024 10 7 1.0
880 5 5 1024 8 5 0.7142857142857143
881 5 6 1024 9 6 0.8571428571428571
881 3 7 1024 10 7 1.0
882 3 6 1024 9 6 0.8571428571428571
883 2 7 1024 10 7 1.0
883 5 5 1024 8 5 0.7142857142857143
883 6 0 1024 3 0 0.0
884 4 5 1024 8 5 0.7142857142857143
884 3 7 1024 10 7 1.0
885 3 7 1024 10 7 1.0
885 5 4 1024 7 4 0.5714285714285714
886 6 6 1024 9 6 0.8571428571428571
886 2 7 1024 10 7 1.0
887 4 5 1024 8 5 0.7142857142857143
888 3 7 1024 10 7 1.0
888 5 5 1024 8 5 0.7142857142857143
889 4 7 1024 10 7 1.0
889 6 6 1024 9 6 0.8571428571428571
890 6 5 1024 8 5 0.7142857142857143
890 3 7 1024 10 7 1.0
891 3 7 1024 10 7 1.0
891 6 6 1024 9 6 0.8571428571428571
892 6 6 1024 9 6 0.8571428571428571
892 3 7 1024 10 7 1.0
892 7 4 1024 7 4 0.5714285714285714
893 1 7 1024 10 7 1.0
894 7 6 1024 9 6 0.8571428571428571
894 3 7 1024 10 7 1.0
895 0 7 1024 10 7 1.0
895 5 6 1024 9 6 0.8571428571428571
896 4 0 1024 3 0 0.0
897 1 7 1024 10 7 1.0
898 3 7 1024 10 7 1.0
899 3 5 1024 8 5 0.7142857142857143
900 2 7 1024 10 7 1.0
901 1 7 1024 10 7 1.0
901 7 4 1024 7 4 0.5714285714285714
902 2 7 1024 10 7 1.0
902 7 5 1024 8 5 0.7142857142857143
903 2 7 1024 10 7 1.0
903 4 6 1024 9 6 0.8571428571428571
903 5 5 1024 8 5 0.7142857142857143
904 4 6 1024 9 6 0.8571428571428571
904 1 7 1024 10 7 1.0
905 7 6 1024 9 6 0.8571428571428571
905 3 7 1024 10 7 1.0
905 8 4 1024 7 4 0.5714285714285714
906 3 7 1024 10 7 1.0
906 5 4 1024 7 4 0.5714285714285714
907 2 6 1024 9 6 0.8571428571428571
908 5 5 1024 8 5 0.7142857142857143
908 2 7 1024 10 7 1.0
909 2 7 1024 10 7 1.0
909 5 6 1024 9 6 0.8571428571428571
910 3 7 1024 10 7 1.0
911 2 7 1024 10 7 1.0
911 6 0 1024 3 0 0.0
912 2 7 1024 10 7 1.0
913 3 7 1024 10 7 1.0
913 5 6 1024 9 6 0.8571428571428571
913 6 5 1024 8 5 0.7142857142857143
914 4 7 1024 10 7 1.0
915 2 7 1024 10 7 1.0
915 4 5 1024 8 5 0.7142857142857143
916 3 7 1024 10 7 1.0
917 3 7 1024 10 7 1.0
918 3 7 1024 10 7 1.0
919 4 7 1024 10 7 1.0
920 5 6 1024 9 6 0.8571428571428571
920 4 7 1024 10 7 1.0
921 2 7 1024 10 7 1.0
921 7 5 1024 8 5 0.7142857142857143
921 6 6 1024 9 6 0.8571428571428571
922 1 7 1024 10 7 1.0
922 6 0 1024 3 0 0.0
923 3 7 1024 10 7 1.0
923 4 5 1024 8 5 0.7142857142857143
924 0 7 1024 10 7 1.0
924 7 6 1024 9 6 0.8571428571428571
925 4 7 1024 10 7 1.0
925 5 5 1024 8 5 0.7142857142857143
926 2 7 1024 10 7 1.0
927 4 6 1024 9 6 0.8571428571428571
927 3 7 1024 10 7 1.0
928 4 4 1024 7 4 0.5714285714285714
929 6 0 1024 3 0 0.0
929 3 7 1024 10 7 1.0
930 4 4 1024 7 4 0.5714285714285714
930 2 7 1024 10 7 1.0
931 5 5 1024 8 5 0.7142857142857143
931 3 7 1024 10 7 1.0
932 2 7 1024 10 7 1.0
933 3 7 1024 10 7 1.0
934 5 6 1024 9 6 0.8571428571428571
934 3 7 1024 10 7 1.0
935 3 7 1024 10 7 1.0
936 8 6 1024 9 6 0.8571428571428571
936 3 7 1024 10 7 1.0
937 4 7 1024 10 7 1.0
937 5 6 1024 9 6 0.8571428571428571
938 3 7 1024 10 7 1.0
939 1 7 1024 10 7 1.0
940 4 7 1024 10 7 1.0
941 2 7 1024 10 7 1.0
942 6 5 1024 8 5 0.7142857142857143
942 3 7 1024 10 7 1.0
943 3 7 1024 10 7 1.0
944 3 7 1024 10 7 1.0
944 4 6 1024 9 6 0.8571428571428571
945 2 7 1024 10 7 1.0
945 3 6 1024 9 6 0.8571428571428571
946 5 6 1024 9 6 0.8571428571428571
946 2 7 1024 10 7 1.0
947 5 6 1024 9 6 0.8571428571428571
947 3 7 1024 10 7 1.0
947 6 5 1024 8 5 0.7142857142857143
948 2 7 1024 10 7 1.0
949 1 7 1024 10 7 1.0
950 1 7 1024 10 7 1.0
950 5 6 1024 9 6 0.8571428571428571
951 3 7 1024 10 7 1.0
952 4 7 1024 10 7 1.0
952 5 5 1024 8 5 0.7142857142857143
953 3 7 1024 10 7 1.0
954 6 6 1024 9 6 0.8571428571428571
954 2 7 1024 10 7 1.0
955 6 6 1024 9 6 0.8571428571428571
955 2 7 1024 10 7 1.0
956 3 7 1024 10 7 1.0
957 6 5 1024 8 5 0.7142857142857143
957 3 7 1024 10 7 1.0
958 3 7 1024 10 7 1.0
958 4 6 1024 9 6 0.8571428571428571
959 3 7 1024 10 7 1.0
959 5 0 1024 3 0 0.0
960 3 6 1024 9 6 0.8571428571428571
961 3 7 1024 10 7 1.0
962 4 6 1024 9 6 0.8571428571428571
962 2 7 1024 10 7 1.0
962 7 4 1024 7 4 0.5714285714285714
963 4 6 1024 9 6 0.8571428571428571
963 3 7 1024 10 7 1.0
964 6 5 1024 8 5 0.7142857142857143
964 8 0 1024 3 0 0.0
964 4 7 1024 10 7 1.0
965 4 5 1024 8 5 0.7142857142857143
965 3 7 1024 10 7 1.0
966 3 7 1024 10 7 1.0
966 5 6 1024 9 6 0.8571428571428571
967 3 7 1024 10 7 1.0
967 5 4 1024 7 4 0.5714285714285714
967 4 6 1024 9 6 0.8571428571428571
968 4 7 1024 10 7 1.0
969 1 7 1024 10 7 1.0
970 3 7 1024 10 7 1.0
970 5 5 1024 8 5 0.7142857142857143
970 7 4 1024 7 4 0.5714285714285714
971 5 5 1024 8 5 0.7142857142857143
971 2 7 1024 10 7 1.0
972 2 7 1024 10 7 1.0
973 4 7 1024 10 7 1.0
973 5 5 1024 8 5 0.7142857142857143
974 2 7 1024 10 7 1.0
975 2 7 1024 10 7 1.0
976 2 7 1024 10 7 1.0
976 3 6 1024 9 6 0.8571428571428571
977 3 7 1024 10 7 1.0
978 7 5 1024 8 5 0.7142857142857143
978 2 7 1024 10 7 1.0
978 6 6 1024 9 6 0.8571428571428571
979 3 7 1024 10 7 1.0
980 3 7 1024 10 7 1.0
981 6 6 1024 9 6 0.8571428571428571
981 2 7 1024 10 7 1.0
982 3 6 1024 9 6 0.8571428571428571
983 3 7 1024 10 7 1.0
984 3 7 1024 10 7 1.0
984 4 6 1024 9 6 0.8571428571428571
985 3 7 1024 10 7 1.0
985 5 5 1024 8 5 0.7142857142857143
986 3 7 1024 10 7 1.0
987 2 7 1024 10 7 1.0
988 4 7 1024 10 7 1.0
988 8 6 1024 9 6 0.8571428571428571
989 1 7 1024 10 7 1.0
989 4 5 1024 8 5 0.7142857142857143
990 4 7 1024 10 7 1.0
990 6 6 1024 9 6 0.8571428571428571
990 8 4 1024 7 4 0.5714285714285714
991 5 6 1024 9 6 0.8571428571428571
991 3 7 1024 10 7 1.0
992 2 7 1024 10 7 1.0
993 5 6 1024 9 6 0.8571428571428571
993 2 7 1024 10 7 1.0
994 4 7 1024 10 7 1.0
994 6 6 1024 9 6 0.8571428571428571
994 8 5 1024 8 5 0.7142857142857143
995 2 7 1024 10 7 1.0
995 6 6 1024 9 6 0.8571428571428571
996 7 6 1024 9 6 0.8571428571428571
996 2 7 1024 10 7 1.0
997 2 7 1024 10 7 1.0
997 6 6 1024 9 6 0.8571428571428571
998 8 5 1024 8 5 0.7142857142857143
998 6 6 1024 9 6 0.8571428571428571
998 2 7 1024 10 7 1.0
999 7 5 1024 8 5 0.7142857142857143
999 3 7 1024 10 7 1.0
1000 4 6 1024 9 6 0.8571428571428571
1000 2 7 1024 10 7 1.0
