gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
633 7 5 1024 5 5 0.5
633 4 6 1024 6 6 0.6
633 3 9 1024 9 9 0.9
634 3 8 1024 8 8 0.8
634 6 1 1024 1 1 0.1
634 4 7 1024 7 7 0.7
635 3 7 1024 7 7 0.7
636 4 2 1024 2 2 0.2
636 3 9 1024 9 9 0.9
637 7 6 1024 6 6 0.6
637 3 8 1024 8 8 0.8
637 4 7 1024 7 7 0.7
638 6 7 1024 7 7 0.7
638 3 9 1024 9 9 0.9
638 4 8 1024 8 8 0.8
639 3 8 1024 8 8 0.8
639 4 4 1024 4 4 0.4
640 2 10 1024 10 10 1.0
640 3 4 1024 4 4 0.4
641 7 3 1024 3 3 0.3
641 3 5 1024 5 5 0.5
642 5 6 1024 6 6 0.6
642 3 8 1024 8 8 0.8
643 3 7 1024 7 7 0.7
643 4 5 1024 5 5 0.5
644 3 6 1024 6 6 0.6
645 3 8 1024 8 8 0.8
645 6 0 1024 0 0 0.0
645 5 5 1024 5 5 0.5
646 4 7 1024 7 7 0.7
646 5 5 1024 5 5 0.5
647 4 2 1024 2 2 0.2
647 9 1 1024 1 1 0.1
647 3 7 1024 7 7 0.7
648 1 10 1024 10 10 1.0
648 2 4 1024 4 4 0.4
649 2 9 1024 9 9 0.9
649 6 6 1024 6 6 0.6
649 4 7 1024 7 7 0.7
649 9 5 1024 5 5 0.5
650 4 7 1024 7 7 0.7
650 2 9 1024 9 9 0.9
650 7 3 1024 3 3 0.3
651 2 9 1024 9 9 0.9
651 5 7 1024 7 7 0.7
651 6 5 1024 5 5 0.5
651 7 4 1024 4 4 0.4
652 10 5 1024 5 5 0.5
652 2 7 1024 7 7 0.7
653 4 5 1024 5 5 0.5
654 5 4 1024 4 4 0.4
654 4 9 1024 9 9 0.9
655 4 8 1024 8 8 0.8
655 5 7 1024 7 7 0.7
655 1 10 1024 10 10 1.0
655 9 3 1024 3 3 0.3
655 6 6 1024 6 6 0.6
656 3 4 1024 4 4 0.4
656 2 10 1024 10 10 1.0
657 6 6 1024 6 6 0.6
657 3 8 1024 8 8 0.8
658 4 6 1024 6 6 0.6
658 2 10 1024 10 10 1.0
658 9 3 1024 3 3 0.3
659 5 4 1024 4 4 0.4
659 7 0 1024 0 0 0.0
659 4 10 1024 10 10 1.0
660 4 7 1024 7 7 0.7
660 8 5 1024 5 5 0.5
660 2 8 1024 8 8 0.8
661 4 4 1024 4 4 0.4
661 2 8 1024 8 8 0.8
662 4 3 1024 3 3 0.3
662 1 10 1024 10 10 1.0
662 2 9 1024 9 9 0.9
663 2 8 1024 8 8 0.8
663 4 7 1024 7 7 0.7
663 5 6 1024 6 6 0.6
664 5 7 1024 7 7 0.7
664 6 6 1024 6 6 0.6
664 3 8 1024 8 8 0.8
665 4 5 1024 5 5 0.5
666 7 4 1024 4 4 0.4
666 3 9 1024 9 9 0.9
666 4 5 1024 5 5 0.5
666 1 10 1024 10 10 1.0
667 6 2 1024 2 2 0.2
667 5 3 1024 3 3 0.3
667 3 8 1024 8 8 0.8
667 4 7 1024 7 7 0.7
668 3 7 1024 7 7 0.7
668 5 6 1024 6 6 0.6
669 4 8 1024 8 8 0.8
669 3 9 1024 9 9 0.9
669 5 6 1024 6 6 0.6
670 3 9 1024 9 9 0.9
670 5 7 1024 7 7 0.7
671 5 3 1024 3 3 0.3
671 3 8 1024 8 8 0.8
672 3 5 1024 5 5 0.5
673 5 5 1024 5 5 0.5
673 2 9 1024 9 9 0.9
673 6 3 1024 3 3 0.3
673 3 7 1024 7 7 0.7
674 0 10 1024 10 10 1.0
674 6 5 1024 5 5 0.5
674 4 8 1024 8 8 0.8
674 5 6 1024 6 6 0.6
675 4 5 1024 5 5 0.5
675 3 8 1024 8 8 0.8
675 2 9 1024 9 9 0.9
675 6 2 1024 2 2 0.2
676 3 6 1024 6 6 0.6
676 7 5 1024 5 5 0.5
677 3 6 1024 6 6 0.6
678 6 3 1024 3 3 0.3
678 4 7 1024 7 7 0.7
679 2 7 1024 7 7 0.7
679 7 4 1024 4 4 0.4
679 4 6 1024 6 6 0.6
679 5 5 1024 5 5 0.5
680 3 8 1024 8 8 0.8
680 5 6 1024 6 6 0.6
681 5 0 1024 0 0 0.0
681 4 1 1024 1 1 0.1
682 4 3 1024 3 3 0.3
683 6 5 1024 5 5 0.5
683 3 8 1024 8 8 0.8
683 1 10 1024 10 10 1.0
684 5 3 1024 3 3 0.3
684 4 8 1024 8 8 0.8
685 4 2 1024 2 2 0.2
685 3 9 1024 9 9 0.9
686 2 10 1024 10 10 1.0
686 3 9 1024 9 9 0.9
686 6 4 1024 4 4 0.4
686 5 6 1024 6 6 0.6
687 3 10 1024 10 10 1.0
687 4 9 1024 9 9 0.9
687 5 7 1024 7 7 0.7
687 6 4 1024 4 4 0.4
688 5 5 1024 5 5 0.5
688 4 6 1024 6 6 0.6
689 2 10 1024 10 10 1.0
689 3 6 1024 6 6 0.6
690 2 10 1024 10 10 1.0
690 5 5 1024 5 5 0.5
690 3 8 1024 8 8 0.8
691 4 6 1024 6 6 0.6
691 3 9 1024 9 9 0.9
692 4 8 1024 8 8 0.8
692 2 10 1024 10 10 1.0
692 5 6 1024 6 6 0.6
693 6 3 1024 3 3 0.3
693 4 6 1024 6 6 0.6
693 3 9 1024 9 9 0.9
694 3 9 1024 9 9 0.9
694 6 4 1024 4 4 0.4
694 5 8 1024 8 8 0.8
695 0 10 1024 10 10 1.0
695 5 6 1024 6 6 0.6
695 6 1 1024 1 1 0.1
695 4 7 1024 7 7 0.7
696 3 8 1024 8 8 0.8
696 4 7 1024 7 7 0.7
697 6 4 1024 4 4 0.4
697 2 7 1024 7 7 0.7
697 5 6 1024 6 6 0.6
698 6 5 1024 5 5 0.5
698 2 9 1024 9 9 0.9
698 3 6 1024 6 6 0.6
699 3 6 1024 6 6 0.6
699 4 1 1024 1 1 0.1
700 7 2 1024 2 2 0.2
700 5 5 1024 5 5 0.5
700 2 6 1024 6 6 0.6
701 2 10 1024 10 10 1.0
701 6 3 1024 3 3 0.3
701 3 5 1024 5 5 0.5
702 3 9 1024 9 9 0.9
702 4 4 1024 4 4 0.4
703 6 6 1024 6 6 0.6
703 3 7 1024 7 7 0.7
704 6 3 1024 3 3 0.3
704 3 7 1024 7 7 0.7
705 4 7 1024 7 7 0.7
705 5 3 1024 3 3 0.3
706 4 7 1024 7 7 0.7
706 5 6 1024 6 6 0.6
707 2 8 1024 8 8 0.8
707 3 5 1024 5 5 0.5
708 2 9 1024 9 9 0.9
708 3 7 1024 7 7 0.7
709 4 6 1024 6 6 0.6
709 5 5 1024 5 5 0.5
709 3 8 1024 8 8 0.8
710 4 5 1024 5 5 0.5
710 2 9 1024 9 9 0.9
711 4 4 1024 4 4 0.4
711 3 7 1024 7 7 0.7
712 6 4 1024 4 4 0.4
712 2 10 1024 10 10 1.0
712 4 6 1024 6 6 0.6
713 4 9 1024 9 9 0.9
713 5 5 1024 5 5 0.5
713 1 10 1024 10 10 1.0
714 2 7 1024 7 7 0.7
715 7 6 1024 6 6 0.6
715 2 7 1024 7 7 0.7
716 5 7 1024 7 7 0.7
716 7 6 1024 6 6 0.6
716 2 10 1024 10 10 1.0
716 4 8 1024 8 8 0.8
717 5 6 1024 6 6 0.6
717 2 9 1024 9 9 0.9
718 3 5 1024 5 5 0.5
719 4 7 1024 7 7 0.7
719 6 3 1024 3 3 0.3
719 3 10 1024 10 10 1.0
720 3 2 1024 2 2 0.2
721 4 7 1024 7 7 0.7
721 6 6 1024 6 6 0.6
721 7 5 1024 5 5 0.5
722 2 9 1024 9 9 0.9
722 3 7 1024 7 7 0.7
722 1 10 1024 10 10 1.0
723 5 4 1024 4 4 0.4
723 2 9 1024 9 9 0.9
723 4 5 1024 5 5 0.5
724 3 9 1024 9 9 0.9
724 4 7 1024 7 7 0.7
724 6 6 1024 6 6 0.6
725 4 7 1024 7 7 0.7
725 6 2 1024 2 2 0.2
725 1 9 1024 9 9 0.9
726 1 8 1024 8 8 0.8
726 5 6 1024 6 6 0.6
726 7 4 1024 4 4 0.4
727 4 7 1024 7 7 0.7
727 2 8 1024 8 8 0.8
727 6 4 1024 4 4 0.4
727 1 10 1024 10 10 1.0
728 6 3 1024 3 3 0.3
728 3 8 1024 8 8 0.8
728 4 6 1024 6 6 0.6
728 2 10 1024 10 10 1.0
729 2 10 1024 10 10 1.0
729 4 5 1024 5 5 0.5
730 4 6 1024 6 6 0.6
730 6 5 1024 5 5 0.5
730 3 9 1024 9 9 0.9
731 2 5 1024 5 5 0.5
732 4 1 1024 1 1 0.1
732 3 7 1024 7 7 0.7
733 4 6 1024 6 6 0.6
733 3 9 1024 9 9 0.9
733 9 5 1024 5 5 0.5
734 4 7 1024 7 7 0.7
734 2 9 1024 9 9 0.9
734 5 0 1024 0 0 0.0
735 5 5 1024 5 5 0.5
735 4 7 1024 7 7 0.7
735 1 8 1024 8 8 0.8
736 6 4 1024 4 4 0.4
736 1 5 1024 5 5 0.5
737 7 4 1024 4 4 0.4
737 0 10 1024 10 10 1.0
737 2 8 1024 8 8 0.8
737 3 5 1024 5 5 0.5
738 3 8 1024 8 8 0.8
738 2 10 1024 10 10 1.0
738 7 4 1024 4 4 0.4
738 4 7 1024 7 7 0.7
738 6 5 1024 5 5 0.5
739 5 6 1024 6 6 0.6
739 6 5 1024 5 5 0.5
739 3 7 1024 7 7 0.7
739 2 10 1024 10 10 1.0
740 3 9 1024 9 9 0.9
740 6 6 1024 6 6 0.6
740 4 7 1024 7 7 0.7
741 3 5 1024 5 5 0.5
741 6 2 1024 2 2 0.2
742 3 5 1024 5 5 0.5
742 2 9 1024 9 9 0.9
743 4 2 1024 2 2 0.2
743 2 8 1024 8 8 0.8
744 4 8 1024 8 8 0.8
744 5 5 1024 5 5 0.5
745 5 6 1024 6 6 0.6
745 2 10 1024 10 10 1.0
745 7 5 1024 5 5 0.5
745 3 7 1024 7 7 0.7
746 2 10 1024 10 10 1.0
746 3 7 1024 7 7 0.7
746 6 1 1024 1 1 0.1
747 3 8 1024 8 8 0.8
747 4 7 1024 7 7 0.7
747 6 5 1024 5 5 0.5
748 7 3 1024 3 3 0.3
748 4 5 1024 5 5 0.5
749 3 8 1024 8 8 0.8
749 6 3 1024 3 3 0.3
750 6 1 1024 1 1 0.1
750 3 10 1024 10 10 1.0
750 4 6 1024 6 6 0.6
751 5 4 1024 4 4 0.4
751 3 7 1024 7 7 0.7
752 3 7 1024 7 7 0.7
752 1 10 1024 10 10 1.0
752 4 0 1024 0 0 0.0
753 1 10 1024 10 10 1.0
753 3 4 1024 4 4 0.4
754 4 3 1024 3 3 0.3
755 9 6 1024 6 6 0.6
755 2 10 1024 10 10 1.0
755 4 7 1024 7 7 0.7
756 5 5 1024 5 5 0.5
756 3 8 1024 8 8 0.8
756 2 10 1024 10 10 1.0
757 6 5 1024 5 5 0.5
757 5 8 1024 8 8 0.8
757 3 10 1024 10 10 1.0
758 7 4 1024 4 4 0.4
758 4 7 1024 7 7 0.7
758 1 10 1024 10 10 1.0
758 6 6 1024 6 6 0.6
759 4 8 1024 8 8 0.8
759 5 4 1024 4 4 0.4
760 4 8 1024 8 8 0.8
760 0 10 1024 10 10 1.0
761 5 3 1024 3 3 0.3
761 1 10 1024 10 10 1.0
761 2 7 1024 7 7 0.7
762 4 7 1024 7 7 0.7
762 3 8 1024 8 8 0.8
763 3 8 1024 8 8 0.8
763 5 6 1024 6 6 0.6
763 6 5 1024 5 5 0.5
764 4 8 1024 8 8 0.8
764 6 5 1024 5 5 0.5
765 3 10 1024 10 10 1.0
765 4 7 1024 7 7 0.7
765 8 5 1024 5 5 0.5
765 7 6 1024 6 6 0.6
766 3 7 1024 7 7 0.7
766 5 6 1024 6 6 0.6
766 6 5 1024 5 5 0.5
767 3 7 1024 7 7 0.7
767 5 5 1024 5 5 0.5
767 8 4 1024 4 4 0.4
768 3 7 1024 7 7 0.7
768 7 3 1024 3 3 0.3
768 4 5 1024 5 5 0.5
768 2 9 1024 9 9 0.9
769 3 6 1024 6 6 0.6
769 6 0 1024 0 0 0.0
769 4 5 1024 5 5 0.5
770 5 7 1024 7 7 0.7
770 3 8 1024 8 8 0.8
770 6 3 1024 3 3 0.3
771 4 3 1024 3 3 0.3
772 9 5 1024 5 5 0.5
772 4 6 1024 6 6 0.6
773 2 10 1024 10 10 1.0
773 4 7 1024 7 7 0.7
773 5 2 1024 2 2 0.2
774 3 10 1024 10 10 1.0
774 7 6 1024 6 6 0.6
774 6 7 1024 7 7 0.7
774 4 8 1024 8 8 0.8
775 6 4 1024 4 4 0.4
775 4 5 1024 5 5 0.5
775 3 9 1024 9 9 0.9
776 3 9 1024 9 9 0.9
776 4 7 1024 7 7 0.7
776 5 6 1024 6 6 0.6
777 2 8 1024 8 8 0.8
777 4 5 1024 5 5 0.5
778 3 8 1024 8 8 0.8
778 5 7 1024 7 7 0.7
779 4 4 1024 4 4 0.4
779 3 6 1024 6 6 0.6
780 3 8 1024 8 8 0.8
780 4 5 1024 5 5 0.5
780 2 10 1024 10 10 1.0
781 4 8 1024 8 8 0.8
781 5 3 1024 3 3 0.3
781 2 10 1024 10 10 1.0
781 3 9 1024 9 9 0.9
782 4 5 1024 5 5 0.5
782 3 9 1024 9 9 0.9
783 5 4 1024 4 4 0.4
783 4 7 1024 7 7 0.7
783 2 8 1024 8 8 0.8
784 2 9 1024 9 9 0.9
784 4 7 1024 7 7 0.7
784 7 6 1024 6 6 0.6
785 6 5 1024 5 5 0.5
785 5 6 1024 6 6 0.6
785 1 9 1024 9 9 0.9
785 2 7 1024 7 7 0.7
786 5 5 1024 5 5 0.5
786 8 3 1024 3 3 0.3
786 4 8 1024 8 8 0.8
787 6 4 1024 4 4 0.4
787 3 8 1024 8 8 0.8
787 4 5 1024 5 5 0.5
788 5 3 1024 3 3 0.3
788 4 7 1024 7 7 0.7
789 5 8 1024 8 8 0.8
789 6 6 1024 6 6 0.6
789 4 9 1024 9 9 0.9
789 7 3 1024 3 3 0.3
790 6 5 1024 5 5 0.5
790 3 9 1024 9 9 0.9
790 5 7 1024 7 7 0.7
791 4 7 1024 7 7 0.7
791 9 0 1024 0 0 0.0
791 2 10 1024 10 10 1.0
792 2 8 1024 8 8 0.8
792 5 2 1024 2 2 0.2
793 8 6 1024 6 6 0.6
793 4 10 1024 10 10 1.0
793 5 8 1024 8 8 0.8
794 5 6 1024 6 6 0.6
794 4 8 1024 8 8 0.8
794 3 9 1024 9 9 0.9
795 9 0 1024 0 0 0.0
795 1 10 1024 10 10 1.0
795 3 8 1024 8 8 0.8
795 7 5 1024 5 5 0.5
795 4 7 1024 7 7 0.7
796 6 5 1024 5 5 0.5
796 8 3 1024 3 3 0.3
796 3 7 1024 7 7 0.7
797 3 8 1024 8 8 0.8
797 6 7 1024 7 7 0.7
798 5 7 1024 7 7 0.7
798 3 8 1024 8 8 0.8
798 6 4 1024 4 4 0.4
799 5 8 1024 8 8 0.8
799 6 6 1024 6 6 0.6
799 7 4 1024 4 4 0.4
799 4 10 1024 10 10 1.0
800 2 4 1024 4 4 0.4
800 1 7 1024 7 7 0.7
801 7 5 1024 5 5 0.5
801 5 6 1024 6 6 0.6
801 2 9 1024 9 9 0.9
801 8 2 1024 2 2 0.2
802 5 7 1024 7 7 0.7
802 3 8 1024 8 8 0.8
802 6 3 1024 3 3 0.3
803 3 2 1024 2 2 0.2
804 2 5 1024 5 5 0.5
805 6 6 1024 6 6 0.6
805 4 9 1024 9 9 0.9
805 3 10 1024 10 10 1.0
805 7 3 1024 3 3 0.3
806 6 4 1024 4 4 0.4
806 4 7 1024 7 7 0.7
807 4 7 1024 7 7 0.7
807 6 4 1024 4 4 0.4
808 4 9 1024 9 9 0.9
808 5 5 1024 5 5 0.5
809 2 6 1024 6 6 0.6
809 5 5 1024 5 5 0.5
810 5 5 1024 5 5 0.5
810 3 7 1024 7 7 0.7
811 6 4 1024 4 4 0.4
811 5 7 1024 7 7 0.7
811 2 9 1024 9 9 0.9
812 4 7 1024 7 7 0.7
812 6 3 1024 3 3 0.3
812 5 6 1024 6 6 0.6
813 4 3 1024 3 3 0.3
814 5 2 1024 2 2 0.2
814 4 6 1024 6 6 0.6
814 3 9 1024 9 9 0.9
815 3 2 1024 2 2 0.2
816 4 8 1024 8 8 0.8
816 3 9 1024 9 9 0.9
816 1 10 1024 10 10 1.0
816 6 5 1024 5 5 0.5
817 4 7 1024 7 7 0.7
817 6 4 1024 4 4 0.4
818 3 6 1024 6 6 0.6
818 6 5 1024 5 5 0.5
818 2 10 1024 10 10 1.0
819 6 4 1024 4 4 0.4
819 4 5 1024 5 5 0.5
820 6 2 1024 2 2 0.2
820 4 8 1024 8 8 0.8
820 1 9 1024 9 9 0.9
821 4 4 1024 4 4 0.4
821 3 8 1024 8 8 0.8
821 2 10 1024 10 10 1.0
822 4 5 1024 5 5 0.5
822 3 10 1024 10 10 1.0
823 4 8 1024 8 8 0.8
823 3 10 1024 10 10 1.0
823 5 5 1024 5 5 0.5
824 6 3 1024 3 3 0.3
824 5 6 1024 6 6 0.6
824 4 9 1024 9 9 0.9
825 2 5 1024 5 5 0.5
826 4 5 1024 5 5 0.5
827 1 10 1024 10 10 1.0
827 2 8 1024 8 8 0.8
827 4 0 1024 0 0 0.0
828 8 4 1024 4 4 0.4
828 3 9 1024 9 9 0.9
828 4 6 1024 6 6 0.6
829 1 10 1024 10 10 1.0
829 5 0 1024 0 0 0.0
829 3 5 1024 5 5 0.5
830 2 8 1024 8 8 0.8
830 7 4 1024 4 4 0.4
831 4 5 1024 5 5 0.5
831 2 9 1024 9 9 0.9
832 4 9 1024 9 9 0.9
832 5 8 1024 8 8 0.8
832 6 0 1024 0 0 0.0
832 3 10 1024 10 10 1.0
833 5 5 1024 5 5 0.5
833 4 8 1024 8 8 0.8
834 4 7 1024 7 7 0.7
834 2 10 1024 10 10 1.0
834 7 1 1024 1 1 0.1
835 4 3 1024 3 3 0.3
835 3 6 1024 6 6 0.6
835 2 10 1024 10 10 1.0
836 5 6 1024 6 6 0.6
836 4 9 1024 9 9 0.9
836 0 10 1024 10 10 1.0
837 3 9 1024 9 9 0.9
837 4 7 1024 7 7 0.7
837 5 3 1024 3 3 0.3
838 2 8 1024 8 8 0.8
838 6 6 1024 6 6 0.6
838 4 7 1024 7 7 0.7
839 2 10 1024 10 10 1.0
839 3 6 1024 6 6 0.6
839 6 0 1024 0 0 0.0
840 4 6 1024 6 6 0.6
840 6 5 1024 5 5 0.5
840 2 8 1024 8 8 0.8
841 4 5 1024 5 5 0.5
841 3 7 1024 7 7 0.7
842 7 2 1024 2 2 0.2
842 3 7 1024 7 7 0.7
843 7 6 1024 6 6 0.6
843 5 7 1024 7 7 0.7
843 3 8 1024 8 8 0.8
844 3 10 1024 10 10 1.0
844 5 6 1024 6 6 0.6
845 4 8 1024 8 8 0.8
845 7 3 1024 3 3 0.3
845 2 10 1024 10 10 1.0
845 6 7 1024 7 7 0.7
846 4 5 1024 5 5 0.5
846 1 10 1024 10 10 1.0
847 3 8 1024 8 8 0.8
847 5 6 1024 6 6 0.6
847 6 5 1024 5 5 0.5
848 2 8 1024 8 8 0.8
848 7 4 1024 4 4 0.4
848 4 7 1024 7 7 0.7
849 2 10 1024 10 10 1.0
849 4 8 1024 8 8 0.8
849 6 4 1024 4 4 0.4
850 4 8 1024 8 8 0.8
850 7 3 1024 3 3 0.3
850 5 5 1024 5 5 0.5
851 3 6 1024 6 6 0.6
851 7 4 1024 4 4 0.4
851 4 5 1024 5 5 0.5
852 7 2 1024 2 2 0.2
852 2 10 1024 10 10 1.0
852 5 5 1024 5 5 0.5
853 3 9 1024 9 9 0.9
853 5 5 1024 5 5 0.5
853 6 2 1024 2 2 0.2
854 4 5 1024 5 5 0.5
854 8 3 1024 3 3 0.3
854 1 10 1024 10 10 1.0
855 7 0 1024 0 0 0.0
855 3 3 1024 3 3 0.3
855 2 10 1024 10 10 1.0
856 3 9 1024 9 9 0.9
856 4 6 1024 6 6 0.6
857 5 7 1024 7 7 0.7
857 3 8 1024 8 8 0.8
857 6 5 1024 5 5 0.5
858 4 8 1024 8 8 0.8
858 5 4 1024 4 4 0.4
859 8 3 1024 3 3 0.3
859 2 10 1024 10 10 1.0
859 4 6 1024 6 6 0.6
860 5 5 1024 5 5 0.5
860 3 6 1024 6 6 0.6
861 6 3 1024 3 3 0.3
861 4 7 1024 7 7 0.7
861 3 10 1024 10 10 1.0
861 5 4 1024 4 4 0.4
862 5 7 1024 7 7 0.7
862 2 8 1024 8 8 0.8
863 3 8 1024 8 8 0.8
863 4 7 1024 7 7 0.7
864 3 7 1024 7 7 0.7
864 7 0 1024 0 0 0.0
864 6 6 1024 6 6 0.6
865 3 6 1024 6 6 0.6
865 6 5 1024 5 5 0.5
866 5 6 1024 6 6 0.6
866 2 9 1024 9 9 0.9
867 5 3 1024 3 3 0.3
867 3 7 1024 7 7 0.7
867 2 9 1024 9 9 0.9
868 3 9 1024 9 9 0.9
868 8 6 1024 6 6 0.6
868 4 7 1024 7 7 0.7
869 2 10 1024 10 10 1.0
869 3 6 1024 6 6 0.6
870 2 8 1024 8 8 0.8
870 5 4 1024 4 4 0.4
871 4 6 1024 6 6 0.6
871 5 5 1024 5 5 0.5
871 9 4 1024 4 4 0.4
871 3 10 1024 10 10 1.0
872 4 9 1024 9 9 0.9
872 7 3 1024 3 3 0.3
872 3 10 1024 10 10 1.0
872 5 4 1024 4 4 0.4
873 4 3 1024 3 3 0.3
873 3 5 1024 5 5 0.5
874 4 6 1024 6 6 0.6
874 3 8 1024 8 8 0.8
874 6 3 1024 3 3 0.3
875 7 5 1024 5 5 0.5
875 6 6 1024 6 6 0.6
875 3 9 1024 9 9 0.9
875 5 7 1024 7 7 0.7
876 4 8 1024 8 8 0.8
876 5 4 1024 4 4 0.4
876 2 10 1024 10 10 1.0
877 5 7 1024 7 7 0.7
877 7 1 1024 1 1 0.1
877 6 5 1024 5 5 0.5
877 3 10 1024 10 10 1.0
878 3 9 1024 9 9 0.9
878 5 7 1024 7 7 0.7
879 6 7 1024 7 7 0.7
879 7 3 1024 3 3 0.3
879 4 8 1024 8 8 0.8
879 3 9 1024 9 9 0.9
880 4 8 1024 8 8 0.8
880 5 3 1024 3 3 0.3
880 2 10 1024 10 10 1.0
880 3 9 1024 9 9 0.9
881 8 5 1024 5 5 0.5
881 4 7 1024 7 7 0.7
882 3 5 1024 5 5 0.5
882 5 2 1024 2 2 0.2
883 3 8 1024 8 8 0.8
883 6 5 1024 5 5 0.5
884 5 6 1024 6 6 0.6
884 3 10 1024 10 10 1.0
884 7 5 1024 5 5 0.5
885 3 9 1024 9 9 0.9
885 4 7 1024 7 7 0.7
885 8 6 1024 6 6 0.6
886 4 8 1024 8 8 0.8
886 5 6 1024 6 6 0.6
886 6 5 1024 5 5 0.5
887 7 6 1024 6 6 0.6
887 2 10 1024 10 10 1.0
887 3 8 1024 8 8 0.8
888 4 3 1024 3 3 0.3
889 4 7 1024 7 7 0.7
889 7 6 1024 6 6 0.6
889 3 10 1024 10 10 1.0
890 6 3 1024 3 3 0.3
890 4 8 1024 8 8 0.8
890 2 9 1024 9 9 0.9
891 6 5 1024 5 5 0.5
891 3 6 1024 6 6 0.6
892 6 5 1024 5 5 0.5
892 3 8 1024 8 8 0.8
892 4 6 1024 6 6 0.6
893 6 7 1024 7 7 0.7
893 4 8 1024 8 8 0.8
893 8 6 1024 6 6 0.6
893 3 9 1024 9 9 0.9
894 6 6 1024 6 6 0.6
894 3 8 1024 8 8 0.8
894 5 7 1024 7 7 0.7
895 3 10 1024 10 10 1.0
895 6 6 1024 6 6 0.6
895 4 9 1024 9 9 0.9
896 3 9 1024 9 9 0.9
896 8 3 1024 3 3 0.3
896 4 7 1024 7 7 0.7
896 5 5 1024 5 5 0.5
896 2 10 1024 10 10 1.0
897 2 10 1024 10 10 1.0
897 5 7 1024 7 7 0.7
897 3 8 1024 8 8 0.8
898 4 0 1024 0 0 0.0
898 3 6 1024 6 6 0.6
899 7 4 1024 4 4 0.4
899 3 7 1024 7 7 0.7
900 7 5 1024 5 5 0.5
900 3 6 1024 6 6 0.6
901 3 6 1024 6 6 0.6
902 6 5 1024 5 5 0.5
902 4 6 1024 6 6 0.6
903 3 10 1024 10 10 1.0
903 4 5 1024 5 5 0.5
904 4 5 1024 5 5 0.5
904 9 3 1024 3 3 0.3
904 3 9 1024 9 9 0.9
905 3 9 1024 9 9 0.9
905 7 3 1024 3 3 0.3
905 4 6 1024 6 6 0.6
906 5 6 1024 6 6 0.6
906 3 7 1024 7 7 0.7
906 6 4 1024 4 4 0.4
907 3 3 1024 3 3 0.3
907 7 1 1024 1 1 0.1
908 7 4 1024 4 4 0.4
908 4 5 1024 5 5 0.5
909 2 8 1024 8 8 0.8
909 4 7 1024 7 7 0.7
910 3 5 1024 5 5 0.5
910 2 10 1024 10 10 1.0
910 6 4 1024 4 4 0.4
911 6 5 1024 5 5 0.5
911 5 7 1024 7 7 0.7
911 3 8 1024 8 8 0.8
912 6 3 1024 3 3 0.3
912 3 8 1024 8 8 0.8
913 4 6 1024 6 6 0.6
913 3 8 1024 8 8 0.8
913 2 9 1024 9 9 0.9
913 7 5 1024 5 5 0.5
914 3 8 1024 8 8 0.8
914 4 4 1024 4 4 0.4
915 4 5 1024 5 5 0.5
915 2 9 1024 9 9 0.9
915 3 7 1024 7 7 0.7
915 5 3 1024 3 3 0.3
916 4 6 1024 6 6 0.6
916 5 5 1024 5 5 0.5
916 2 8 1024 8 8 0.8
917 3 7 1024 7 7 0.7
918 4 5 1024 5 5 0.5
919 6 4 1024 4 4 0.4
919 3 6 1024 6 6 0.6
919 5 5 1024 5 5 0.5
920 5 3 1024 3 3 0.3
920 2 8 1024 8 8 0.8
921 3 9 1024 9 9 0.9
921 4 3 1024 3 3 0.3
921 2 10 1024 10 10 1.0
922 4 7 1024 7 7 0.7
922 5 4 1024 4 4 0.4
923 4 7 1024 7 7 0.7
923 3 10 1024 10 10 1.0
924 5 6 1024 6 6 0.6
924 4 8 1024 8 8 0.8
924 3 9 1024 9 9 0.9
925 4 6 1024 6 6 0.6
925 2 7 1024 7 7 0.7
926 5 4 1024 4 4 0.4
926 3 9 1024 9 9 0.9
927 4 6 1024 6 6 0.6
927 1 8 1024 8 8 0.8
927 8 2 1024 2 2 0.2
928 3 8 1024 8 8 0.8
928 6 5 1024 5 5 0.5
928 7 2 1024 2 2 0.2
928 5 6 1024 6 6 0.6
929 3 7 1024 7 7 0.7
929 6 6 1024 6 6 0.6
930 1 10 1024 10 10 1.0
930 3 7 1024 7 7 0.7
930 6 5 1024 5 5 0.5
931 8 4 1024 4 4 0.4
931 3 7 1024 7 7 0.7
932 6 5 1024 5 5 0.5
932 4 6 1024 6 6 0.6
933 3 8 1024 8 8 0.8
933 5 7 1024 7 7 0.7
934 5 4 1024 4 4 0.4
934 4 7 1024 7 7 0.7
934 3 8 1024 8 8 0.8
935 7 4 1024 4 4 0.4
935 3 10 1024 10 10 1.0
935 5 5 1024 5 5 0.5
936 6 4 1024 4 4 0.4
936 3 6 1024 6 6 0.6
937 3 10 1024 10 10 1.0
937 4 7 1024 7 7 0.7
937 6 6 1024 6 6 0.6
938 5 7 1024 7 7 0.7
938 6 5 1024 5 5 0.5
938 3 8 1024 8 8 0.8
938 1 9 1024 9 9 0.9
939 3 10 1024 10 10 1.0
939 5 6 1024 6 6 0.6
939 4 8 1024 8 8 0.8
940 4 7 1024 7 7 0.7
940 5 5 1024 5 5 0.5
940 7 4 1024 4 4 0.4
940 2 8 1024 8 8 0.8
941 1 9 1024 9 9 0.9
941 2 5 1024 5 5 0.5
942 5 2 1024 2 2 0.2
