gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
831 6 4 1024 7 4 0.5714285714285714
832 2 5 1024 8 5 0.7142857142857143
833 3 7 1024 10 7 1.0
833 5 6 1024 9 6 0.8571428571428571
834 2 7 1024 10 7 1.0
834 5 5 1024 8 5 0.7142857142857143
835 4 6 1024 9 6 0.8571428571428571
836 1 7 1024 10 7 1.0
837 2 7 1024 10 7 1.0
838 4 6 1024 9 6 0.8571428571428571
839 2 7 1024 10 7 1.0
840 2 7 1024 10 7 1.0
841 3 7 1024 10 7 1.0
842 2 7 1024 10 7 1.0
842 6 4 1024 7 4 0.5714285714285714
843 3 5 1024 8 5 0.7142857142857143
843 2 7 1024 10 7 1.0
844 4 6 1024 9 6 0.8571428571428571
845 5 0 1024 3 0 0.0
845 3 7 1024 10 7 1.0
845 4 4 1024 7 4 0.5714285714285714
846 4 4 1024 7 4 0.5714285714285714
846 3 7 1024 10 7 1.0
847 4 7 1024 10 7 1.0
847 6 6 1024 9 6 0.8571428571428571
848 5 0 1024 3 0 0.0
848 1 7 1024 10 7 1.0
849 2 7 1024 10 7 1.0
850 3 7 1024 10 7 1.0
851 1 7 1024 10 7 1.0
851 3 5 1024 8 5 0.7142857142857143
852 4 4 1024 7 4 0.5714285714285714
853 5 6 1024 9 6 0.8571428571428571
853 3 7 1024 10 7 1.0
854 4 5 1024 8 5 0.7142857142857143
854 2 7 1024 10 7 1.0
855 4 7 1024 10 7 1.0
855 5 5 1024 8 5 0.7142857142857143
856 7 6 1024 9 6 0.8571428571428571
856 3 7 1024 10 7 1.0
857 4 6 1024 9 6 0.8571428571428571
857 2 7 1024 10 7 1.0
858 3 6 1024 9 6 0.8571428571428571
858 1 7 1024 10 7 1.0
859 7 5 1024 8 5 0.7142857142857143
859 6 6 1024 9 6 0.8571428571428571
859 2 7 1024 10 7 1.0
860 3 7 1024 10 7 1.0
861 4 7 1024 10 7 1.0
862 3 7 1024 10 7 1.0
863 5 5 1024 8 5 0.7142857142857143
863 4 7 1024 10 7 1.0
864 3 7 1024 10 7 1.0
864 5 6 1024 9 6 0.8571428571428571
865 2 7 1024 10 7 1.0
866 3 7 1024 10 7 1.0
866 4 6 1024 9 6 0.8571428571428571
867 2 7 1024 10 7 1.0
868 2 7 1024 10 7 1.0
868 3 5 1024 8 5 0.7142857142857143
869 3 7 1024 10 7 1.0
869 6 6 1024 9 6 0.8571428571428571
870 4 7 1024 10 7 1.0
870 8 4 1024 7 4 0.5714285714285714
871 6 6 1024 9 6 0.8571428571428571
871 3 7 1024 10 7 1.0
872 3 7 1024 10 7 1.0
873 4 0 1024 3 0 0.0
873 3 7 1024 10 7 1.0
874 3 7 1024 10 7 1.0
875 3 6 1024 9 6 0.8571428571428571
875 2 7 1024 10 7 1.0
876 1 7 1024 10 7 1.0
876 5 6 1024 9 6 0.8571428571428571
877 3 7 1024 10 7 1.0
877 5 4 1024 7 4 0.5714285714285714
878 6 6 1024 9 6 0.8571428571428571
878 2 7 1024 10 7 1.0
879 3 7 1024 10 7 1.0
880 2 7 1024 10 7 1.0
880 6 0 1024 3 0 0.0
881 2 7 1024 10 7 1.0
881 5 4 1024 7 4 0.5714285714285714
882 2 7 1024 10 7 1.0
883 6 3 1024 6 3 0.42857142857142855
883 2 7 1024 10 7 1.0
884 5 4 1024 7 4 0.5714285714285714
884 3 6 1024 9 6 0.8571428571428571
884 4 5 1024 8 5 0.7142857142857143
885 5 4 1024 7 4 0.5714285714285714
885 0 7 1024 10 7 1.0
885 3 6 1024 9 6 0.8571428571428571
886 7 6 1024 9 6 0.8571428571428571
886 3 7 1024 10 7 1.0
887 2 7 1024 10 7 1.0
888 3 7 1024 10 7 1.0
888 5 4 1024 7 4 0.5714285714285714
889 3 7 1024 10 7 1.0
889 5 6 1024 9 6 0.8571428571428571
890 3 6 1024 9 6 0.8571428571428571
891 4 6 1024 9 6 0.8571428571428571
892 5 5 1024 8 5 0.7142857142857143
892 7 4 1024 7 4 0.5714285714285714
892 3 7 1024 10 7 1.0
893 5 4 1024 7 4 0.5714285714285714
893 4 6 1024 9 6 0.8571428571428571
893 3 7 1024 10 7 1.0
894 2 7 1024 10 7 1.0
895 5 6 1024 9 6 0.8571428571428571
895 6 4 1024 7 4 0.5714285714285714
895 4 7 1024 10 7 1.0
896 2 7 1024 10 7 1.0
897 4 4 1024 7 4 0.5714285714285714
897 3 7 1024 10 7 1.0
898 6 5 1024 8 5 0.7142857142857143
898 2 7 1024 10 7 1.0
899 6 4 1024 7 4 0.5714285714285714
899 3 7 1024 10 7 1.0
900 2 7 1024 10 7 1.0
901 8 6 1024 9 6 0.8571428571428571
901 3 7 1024 10 7 1.0
902 2 7 1024 10 7 1.0
902 5 5 1024 8 5 0.7142857142857143
903 3 7 1024 10 7 1.0
904 6 6 1024 9 6 0.8571428571428571
904 1 7 1024 10 7 1.0
905 6 4 1024 7 4 0.5714285714285714
905 3 7 1024 10 7 1.0
906 1 7 1024 10 7 1.0
907 4 7 1024 10 7 1.0
907 6 6 1024 9 6 0.8571428571428571
908 3 7 1024 10 7 1.0
908 5 6 1024 9 6 0.8571428571428571
908 7 4 1024 7 4 0.5714285714285714
909 7 6 1024 9 6 0.8571428571428571
909 3 7 1024 10 7 1.0
910 4 7 1024 10 7 1.0
911 7 4 1024 7 4 0.5714285714285714
911 1 7 1024 10 7 1.0
912 3 7 1024 10 7 1.0
913 2 7 1024 10 7 1.0
914 4 7 1024 10 7 1.0
914 5 5 1024 8 5 0.7142857142857143
915 3 7 1024 10 7 1.0
915 4 5 1024 8 5 0.7142857142857143
916 4 6 1024 9 6 0.8571428571428571
916 2 7 1024 10 7 1.0
917 4 7 1024 10 7 1.0
918 3 7 1024 10 7 1.0
918 5 6 1024 9 6 0.8571428571428571
919 2 7 1024 10 7 1.0
919 6 0 1024 3 0 0.0
920 4 7 1024 10 7 1.0
921 1 7 1024 10 7 1.0
921 5 5 1024 8 5 0.7142857142857143
922 2 7 1024 10 7 1.0
922 4 5 1024 8 5 0.7142857142857143
923 5 4 1024 7 4 0.5714285714285714
923 4 7 1024 10 7 1.0
924 5 6 1024 9 6 0.8571428571428571
924 2 7 1024 10 7 1.0
925 2 7 1024 10 7 1.0
925 5 6 1024 9 6 0.8571428571428571
926 4 7 1024 10 7 1.0
927 2 7 1024 10 7 1.0
927 3 0 1024 3 0 0.0
928 1 7 1024 10 7 1.0
929 3 7 1024 10 7 1.0
930 3 6 1024 9 6 0.8571428571428571
930 2 7 1024 10 7 1.0
931 8 6 1024 9 6 0.8571428571428571
931 4 7 1024 10 7 1.0
932 6 4 1024 7 4 0.5714285714285714
932 3 7 1024 10 7 1.0
932 5 5 1024 8 5 0.7142857142857143
933 4 6 1024 9 6 0.8571428571428571
933 7 2 1024 5 2 0.2857142857142857
933 1 7 1024 10 7 1.0
934 3 7 1024 10 7 1.0
935 1 7 1024 10 7 1.0
935 3 6 1024 9 6 0.8571428571428571
935 4 5 1024 8 5 0.7142857142857143
936 4 4 1024 7 4 0.5714285714285714
936 2 7 1024 10 7 1.0
936 3 5 1024 8 5 0.7142857142857143
937 4 7 1024 10 7 1.0
938 3 7 1024 10 7 1.0
938 4 4 1024 7 4 0.5714285714285714
939 7 6 1024 9 6 0.8571428571428571
939 3 7 1024 10 7 1.0
940 3 7 1024 10 7 1.0
940 6 5 1024 8 5 0.7142857142857143
941 3 7 1024 10 7 1.0
942 4 7 1024 10 7 1.0
942 7 0 1024 3 0 0.0
943 3 7 1024 10 7 1.0
943 7 6 1024 9 6 0.8571428571428571
944 3 7 1024 10 7 1.0
945 3 7 1024 10 7 1.0
945 5 6 1024 9 6 0.8571428571428571
946 6 4 1024 7 4 0.5714285714285714
946 2 7 1024 10 7 1.0
947 4 5 1024 8 5 0.7142857142857143
948 2 7 1024 10 7 1.0
948 6 6 1024 9 6 0.8571428571428571
949 3 7 1024 10 7 1.0
949 7 6 1024 9 6 0.8571428571428571
950 5 6 1024 9 6 0.8571428571428571
950 4 7 1024 10 7 1.0
951 2 7 1024 10 7 1.0
951 5 6 1024 9 6 0.8571428571428571
952 7 5 1024 8 5 0.7142857142857143
952 4 7 1024 10 7 1.0
953 4 7 1024 10 7 1.0
954 5 5 1024 8 5 0.7142857142857143
954 2 7 1024 10 7 1.0
955 3 7 1024 10 7 1.0
955 6 6 1024 9 6 0.8571428571428571
956 3 7 1024 10 7 1.0
956 4 5 1024 8 5 0.7142857142857143
957 3 7 1024 10 7 1.0
957 7 5 1024 8 5 0.7142857142857143
957 5 6 1024 9 6 0.8571428571428571
958 3 7 1024 10 7 1.0
959 4 6 1024 9 6 0.8571428571428571
960 6 4 1024 7 4 0.5714285714285714
960 3 7 1024 10 7 1.0
960 4 5 1024 8 5 0.7142857142857143
961 9 6 1024 9 6 0.8571428571428571
961 2 7 1024 10 7 1.0
962 2 7 1024 10 7 1.0
962 5 6 1024 9 6 0.8571428571428571
963 6 4 1024 7 4 0.5714285714285714
963 3 7 1024 10 7 1.0
964 3 7 1024 10 7 1.0
964 6 4 1024 7 4 0.5714285714285714
964 5 6 1024 9 6 0.8571428571428571
965 4 7 1024 10 7 1.0
965 6 5 1024 8 5 0.7142857142857143
966 3 7 1024 10 7 1.0
967 4 7 1024 10 7 1.0
968 3 7 1024 10 7 1.0
969 4 6 1024 9 6 0.8571428571428571
970 6 4 1024 7 4 0.5714285714285714
970 3 7 1024 10 7 1.0
971 2 7 1024 10 7 1.0
972 4 7 1024 10 7 1.0
972 5 5 1024 8 5 0.7142857142857143
973 2 7 1024 10 7 1.0
974 1 7 1024 10 7 1.0
975 2 7 1024 10 7 1.0
976 4 6 1024 9 6 0.8571428571428571
976 1 7 1024 10 7 1.0
977 1 7 1024 10 7 1.0
978 2 7 1024 10 7 1.0
979 2 7 1024 10 7 1.0
979 3 6 1024 9 6 0.8571428571428571
980 7 5 1024 8 5 0.7142857142857143
980 3 7 1024 10 7 1.0
980 5 6 1024 9 6 0.8571428571428571
981 3 7 1024 10 7 1.0
981 7 4 1024 7 4 0.5714285714285714
982 6 5 1024 8 5 0.7142857142857143
982 1 7 1024 10 7 1.0
983 3 7 1024 10 7 1.0
984 7 6 1024 9 6 0.8571428571428571
984 2 7 1024 10 7 1.0
985 3 7 1024 10 7 1.0
986 4 5 1024 8 5 0.7142857142857143
987 5 6 1024 9 6 0.8571428571428571
987 2 7 1024 10 7 1.0
988 1 7 1024 10 7 1.0
988 5 3 1024 6 3 0.42857142857142855
988 3 4 1024 7 4 0.5714285714285714
989 2 7 1024 10 7 1.0
990 5 3 1024 6 3 0.42857142857142855
990 3 7 1024 10 7 1.0
991 7 6 1024 9 6 0.8571428571428571
991 3 7 1024 10 7 1.0
992 6 6 1024 9 6 0.8571428571428571
992 3 7 1024 10 7 1.0
993 2 7 1024 10 7 1.0
994 6 6 1024 9 6 0.8571428571428571
994 3 7 1024 10 7 1.0
995 3 7 1024 10 7 1.0
995 5 5 1024 8 5 0.7142857142857143
996 2 7 1024 10 7 1.0
997 4 5 1024 8 5 0.7142857142857143
997 3 7 1024 10 7 1.0
998 3 7 1024 10 7 1.0
998 5 4 1024 7 4 0.5714285714285714
999 2 7 1024 10 7 1.0
1000 3 7 1024 10 7 1.0
1000 7 0 1024 3 0 0.0
1000 4 6 1024 9 6 0.8571428571428571
