gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
826 1 1 1024 1 1 0.1
826 6 0 1024 0 0 0.0
827 1 5 1024 5 5 0.5
827 2 0 1024 0 0 0.0
828 6 0 1024 0 0 0.0
828 5 1 1024 1 1 0.1
828 4 2 1024 2 2 0.2
829 4 1 1024 1 1 0.1
829 5 0 1024 0 0 0.0
830 4 0 1024 0 0 0.0
831 4 0 1024 0 0 0.0
831 3 2 1024 2 2 0.2
832 4 1 1024 1 1 0.1
832 5 0 1024 0 0 0.0
833 4 1 1024 1 1 0.1
833 2 2 1024 2 2 0.2
833 5 0 1024 0 0 0.0
834 5 0 1024 0 0 0.0
834 3 2 1024 2 2 0.2
835 3 0 1024 0 0 0.0
835 1 1 1024 1 1 0.1
836 6 0 1024 0 0 0.0
836 2 2 1024 2 2 0.2
836 3 1 1024 1 1 0.1
837 4 0 1024 0 0 0.0
838 4 1 1024 1 1 0.1
838 2 2 1024 2 2 0.2
838 0 10 1024 10 10 1.0
838 5 0 1024 0 0 0.0
839 3 1 1024 1 1 0.1
839 5 0 1024 0 0 0.0
840 4 0 1024 0 0 0.0
840 3 1 1024 1 1 0.1
841 5 0 1024 0 0 0.0
841 4 1 1024 1 1 0.1
841 1 4 1024 4 4 0.4
842 3 0 1024 0 0 0.0
843 1 7 1024 7 7 0.7
843 3 0 1024 0 0 0.0
844 2 3 1024 3 3 0.3
844 4 0 1024 0 0 0.0
845 5 0 1024 0 0 0.0
845 3 1 1024 1 1 0.1
846 4 0 1024 0 0 0.0
847 1 3 1024 3 3 0.3
847 3 0 1024 0 0 0.0
847 2 2 1024 2 2 0.2
848 2 2 1024 2 2 0.2
848 5 1 1024 1 1 0.1
848 7 0 1024 0 0 0.0
849 4 0 1024 0 0 0.0
850 5 0 1024 0 0 0.0
850 3 2 1024 2 2 0.2
850 4 1 1024 1 1 0.1
850 2 4 1024 4 4 0.4
851 4 0 1024 0 0 0.0
851 3 1 1024 1 1 0.1
851 2 6 1024 6 6 0.6
852 3 1 1024 1 1 0.1
852 4 0 1024 0 0 0.0
853 5 0 1024 0 0 0.0
853 3 1 1024 1 1 0.1
854 3 0 1024 0 0 0.0
855 6 0 1024 0 0 0.0
855 3 1 1024 1 1 0.1
855 0 10 1024 10 10 1.0
856 4 1 1024 1 1 0.1
856 5 0 1024 0 0 0.0
857 3 0 1024 0 0 0.0
858 3 0 1024 0 0 0.0
859 3 1 1024 1 1 0.1
859 4 0 1024 0 0 0.0
860 3 0 1024 0 0 0.0
861 4 0 1024 0 0 0.0
861 3 2 1024 2 2 0.2
861 2 5 1024 5 5 0.5
862 6 0 1024 0 0 0.0
862 4 1 1024 1 1 0.1
862 3 3 1024 3 3 0.3
863 4 0 1024 0 0 0.0
863 2 1 1024 1 1 0.1
864 2 5 1024 5 5 0.5
864 4 3 1024 3 3 0.3
864 6 0 1024 0 0 0.0
865 2 2 1024 2 2 0.2
865 4 0 1024 0 0 0.0
865 3 1 1024 1 1 0.1
866 4 0 1024 0 0 0.0
866 1 6 1024 6 6 0.6
867 3 1 1024 1 1 0.1
867 5 0 1024 0 0 0.0
868 3 2 1024 2 2 0.2
868 4 0 1024 0 0 0.0
869 5 0 1024 0 0 0.0
869 1 7 1024 7 7 0.7
869 3 1 1024 1 1 0.1
870 3 3 1024 3 3 0.3
870 4 0 1024 0 0 0.0
871 3 1 1024 1 1 0.1
871 5 0 1024 0 0 0.0
872 2 1 1024 1 1 0.1
872 6 0 1024 0 0 0.0
873 1 5 1024 5 5 0.5
873 3 0 1024 0 0 0.0
874 2 1 1024 1 1 0.1
874 4 0 1024 0 0 0.0
875 3 0 1024 0 0 0.0
875 2 1 1024 1 1 0.1
876 4 0 1024 0 0 0.0
877 4 0 1024 0 0 0.0
878 3 5 1024 5 5 0.5
878 4 0 1024 0 0 0.0
879 4 0 1024 0 0 0.0
880 3 1 1024 1 1 0.1
880 4 0 1024 0 0 0.0
881 4 0 1024 0 0 0.0
882 4 0 1024 0 0 0.0
882 3 1 1024 1 1 0.1
883 4 0 1024 0 0 0.0
883 1 4 1024 4 4 0.4
883 3 1 1024 1 1 0.1
883 2 3 1024 3 3 0.3
884 3 1 1024 1 1 0.1
884 5 0 1024 0 0 0.0
885 2 4 1024 4 4 0.4
885 4 3 1024 3 3 0.3
885 5 0 1024 0 0 0.0
886 4 0 1024 0 0 0.0
886 1 6 1024 6 6 0.6
887 3 1 1024 1 1 0.1
887 1 4 1024 4 4 0.4
887 5 0 1024 0 0 0.0
888 5 0 1024 0 0 0.0
888 4 1 1024 1 1 0.1
889 2 4 1024 4 4 0.4
889 4 0 1024 0 0 0.0
889 3 1 1024 1 1 0.1
890 4 0 1024 0 0 0.0
891 4 0 1024 0 0 0.0
892 5 0 1024 0 0 0.0
892 3 1 1024 1 1 0.1
893 3 0 1024 0 0 0.0
894 2 2 1024 2 2 0.2
894 5 0 1024 0 0 0.0
895 3 1 1024 1 1 0.1
895 4 0 1024 0 0 0.0
896 5 0 1024 0 0 0.0
896 1 3 1024 3 3 0.3
896 4 1 1024 1 1 0.1
897 2 1 1024 1 1 0.1
897 3 0 1024 0 0 0.0
898 5 1 1024 1 1 0.1
898 6 0 1024 0 0 0.0
898 4 2 1024 2 2 0.2
899 4 0 1024 0 0 0.0
899 3 3 1024 3 3 0.3
900 4 0 1024 0 0 0.0
900 2 3 1024 3 3 0.3
901 4 0 1024 0 0 0.0
902 2 3 1024 3 3 0.3
902 3 2 1024 2 2 0.2
902 4 0 1024 0 0 0.0
903 2 2 1024 2 2 0.2
903 4 0 1024 0 0 0.0
903 3 1 1024 1 1 0.1
904 3 1 1024 1 1 0.1
904 5 0 1024 0 0 0.0
904 2 2 1024 2 2 0.2
905 3 1 1024 1 1 0.1
905 6 0 1024 0 0 0.0
906 4 0 1024 0 0 0.0
907 4 0 1024 0 0 0.0
907 1 4 1024 4 4 0.4
908 4 0 1024 0 0 0.0
909 4 0 1024 0 0 0.0
910 4 0 1024 0 0 0.0
910 3 1 1024 1 1 0.1
911 4 0 1024 0 0 0.0
911 3 1 1024 1 1 0.1
912 1 2 1024 2 2 0.2
912 3 1 1024 1 1 0.1
912 5 0 1024 0 0 0.0
913 4 0 1024 0 0 0.0
913 1 6 1024 6 6 0.6
914 6 0 1024 0 0 0.0
914 4 1 1024 1 1 0.1
915 3 0 1024 0 0 0.0
916 2 0 1024 0 0 0.0
917 6 0 1024 0 0 0.0
917 2 3 1024 3 3 0.3
917 3 2 1024 2 2 0.2
918 3 0 1024 0 0 0.0
919 5 1 1024 1 1 0.1
919 3 2 1024 2 2 0.2
919 7 0 1024 0 0 0.0
920 2 5 1024 5 5 0.5
920 3 0 1024 0 0 0.0
921 6 0 1024 0 0 0.0
921 2 1 1024 1 1 0.1
922 3 3 1024 3 3 0.3
922 5 0 1024 0 0 0.0
922 2 4 1024 4 4 0.4
923 4 1 1024 1 1 0.1
923 5 0 1024 0 0 0.0
923 3 4 1024 4 4 0.4
924 2 5 1024 5 5 0.5
924 3 0 1024 0 0 0.0
925 2 3 1024 3 3 0.3
925 3 1 1024 1 1 0.1
925 6 0 1024 0 0 0.0
926 2 0 1024 0 0 0.0
926 1 6 1024 6 6 0.6
927 6 0 1024 0 0 0.0
927 3 1 1024 1 1 0.1
928 2 2 1024 2 2 0.2
928 4 0 1024 0 0 0.0
929 4 0 1024 0 0 0.0
929 3 1 1024 1 1 0.1
930 4 0 1024 0 0 0.0
930 3 1 1024 1 1 0.1
931 6 0 1024 0 0 0.0
931 3 1 1024 1 1 0.1
932 2 6 1024 6 6 0.6
932 3 1 1024 1 1 0.1
932 4 0 1024 0 0 0.0
933 4 2 1024 2 2 0.2
933 5 0 1024 0 0 0.0
933 2 4 1024 4 4 0.4
934 4 0 1024 0 0 0.0
934 3 1 1024 1 1 0.1
935 3 0 1024 0 0 0.0
936 3 0 1024 0 0 0.0
937 3 1 1024 1 1 0.1
937 6 0 1024 0 0 0.0
938 3 0 1024 0 0 0.0
939 5 0 1024 0 0 0.0
939 4 4 1024 4 4 0.4
940 3 0 1024 0 0 0.0
941 3 0 1024 0 0 0.0
942 2 1 1024 1 1 0.1
942 4 0 1024 0 0 0.0
943 1 3 1024 3 3 0.3
943 4 0 1024 0 0 0.0
943 3 2 1024 2 2 0.2
944 3 1 1024 1 1 0.1
944 4 0 1024 0 0 0.0
945 4 0 1024 0 0 0.0
945 1 3 1024 3 3 0.3
945 2 1 1024 1 1 0.1
946 5 0 1024 0 0 0.0
946 4 1 1024 1 1 0.1
946 2 4 1024 4 4 0.4
946 3 2 1024 2 2 0.2
947 4 0 1024 0 0 0.0
948 5 0 1024 0 0 0.0
948 4 1 1024 1 1 0.1
948 1 4 1024 4 4 0.4
949 2 1 1024 1 1 0.1
949 6 0 1024 0 0 0.0
950 3 0 1024 0 0 0.0
951 3 0 1024 0 0 0.0
952 5 0 1024 0 0 0.0
952 2 1 1024 1 1 0.1
953 5 0 1024 0 0 0.0
953 3 1 1024 1 1 0.1
953 1 4 1024 4 4 0.4
954 3 0 1024 0 0 0.0
954 1 7 1024 7 7 0.7
955 1 7 1024 7 7 0.7
955 2 1 1024 1 1 0.1
955 3 0 1024 0 0 0.0
956 4 0 1024 0 0 0.0
956 3 2 1024 2 2 0.2
957 4 0 1024 0 0 0.0
958 3 0 1024 0 0 0.0
959 3 3 1024 3 3 0.3
959 4 0 1024 0 0 0.0
960 3 1 1024 1 1 0.1
960 5 0 1024 0 0 0.0
960 2 4 1024 4 4 0.4
961 4 0 1024 0 0 0.0
962 4 0 1024 0 0 0.0
963 2 2 1024 2 2 0.2
963 3 0 1024 0 0 0.0
964 3 0 1024 0 0 0.0
965 5 0 1024 0 0 0.0
965 4 1 1024 1 1 0.1
966 3 1 1024 1 1 0.1
966 5 0 1024 0 0 0.0
967 3 0 1024 0 0 0.0
967 2 1 1024 1 1 0.1
968 4 0 1024 0 0 0.0
968 1 3 1024 3 3 0.3
969 2 1 1024 1 1 0.1
969 3 0 1024 0 0 0.0
970 2 1 1024 1 1 0.1
970 5 0 1024 0 0 0.0
971 3 1 1024 1 1 0.1
971 1 2 1024 2 2 0.2
971 4 0 1024 0 0 0.0
972 2 0 1024 0 0 0.0
973 2 0 1024 0 0 0.0
973 1 6 1024 6 6 0.6
974 4 0 1024 0 0 0.0
975 3 1 1024 1 1 0.1
975 6 0 1024 0 0 0.0
976 4 0 1024 0 0 0.0
977 4 0 1024 0 0 0.0
977 1 5 1024 5 5 0.5
978 4 0 1024 0 0 0.0
979 3 0 1024 0 0 0.0
980 3 1 1024 1 1 0.1
980 4 0 1024 0 0 0.0
981 3 0 1024 0 0 0.0
982 4 0 1024 0 0 0.0
983 5 1 1024 1 1 0.1
983 6 0 1024 0 0 0.0
983 2 2 1024 2 2 0.2
984 1 3 1024 3 3 0.3
984 3 0 1024 0 0 0.0
985 3 0 1024 0 0 0.0
985 2 1 1024 1 1 0.1
986 2 0 1024 0 0 0.0
987 5 0 1024 0 0 0.0
987 1 4 1024 4 4 0.4
987 3 1 1024 1 1 0.1
987 2 2 1024 2 2 0.2
988 5 0 1024 0 0 0.0
988 3 1 1024 1 1 0.1
989 3 1 1024 1 1 0.1
989 4 0 1024 0 0 0.0
990 4 0 1024 0 0 0.0
990 3 1 1024 1 1 0.1
991 5 0 1024 0 0 0.0
991 3 1 1024 1 1 0.1
992 4 1 1024 1 1 0.1
992 5 0 1024 0 0 0.0
993 4 1 1024 1 1 0.1
993 3 3 1024 3 3 0.3
993 5 0 1024 0 0 0.0
994 2 2 1024 2 2 0.2
994 6 0 1024 0 0 0.0
994 3 1 1024 1 1 0.1
995 3 0 1024 0 0 0.0
995 2 4 1024 4 4 0.4
996 4 0 1024 0 0 0.0
997 4 0 1024 0 0 0.0
997 2 3 1024 3 3 0.3
997 3 1 1024 1 1 0.1
998 3 0 1024 0 0 0.0
998 2 6 1024 6 6 0.6
999 3 1 1024 1 1 0.1
999 5 0 1024 0 0 0.0
1000 3 0 1024 0 0 0.0
