gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
805 7 6 1024 9 6 0.8571428571428571
806 2 7 1024 10 7 1.0
807 6 4 1024 7 4 0.5714285714285714
807 2 7 1024 10 7 1.0
808 3 7 1024 10 7 1.0
808 7 6 1024 9 6 0.8571428571428571
809 6 6 1024 9 6 0.8571428571428571
809 3 7 1024 10 7 1.0
810 7 4 1024 7 4 0.5714285714285714
810 2 7 1024 10 7 1.0
811 2 7 1024 10 7 1.0
811 5 6 1024 9 6 0.8571428571428571
812 3 6 1024 9 6 0.8571428571428571
812 2 7 1024 10 7 1.0
813 6 0 1024 3 0 0.0
813 1 7 1024 10 7 1.0
814 5 6 1024 9 6 0.8571428571428571
814 8 5 1024 8 5 0.7142857142857143
814 3 7 1024 10 7 1.0
815 4 6 1024 9 6 0.8571428571428571
815 5 4 1024 7 4 0.5714285714285714
815 2 7 1024 10 7 1.0
816 3 7 1024 10 7 1.0
816 6 6 1024 9 6 0.8571428571428571
817 7 4 1024 7 4 0.5714285714285714
817 3 5 1024 8 5 0.7142857142857143
818 3 7 1024 10 7 1.0
819 3 7 1024 10 7 1.0
819 7 6 1024 9 6 0.8571428571428571
820 6 4 1024 7 4 0.5714285714285714
820 3 7 1024 10 7 1.0
821 2 7 1024 10 7 1.0
821 6 4 1024 7 4 0.5714285714285714
822 3 7 1024 10 7 1.0
823 2 7 1024 10 7 1.0
824 3 7 1024 10 7 1.0
824 6 5 1024 8 5 0.7142857142857143
825 7 6 1024 9 6 0.8571428571428571
825 5 7 1024 10 7 1.0
826 7 0 1024 3 0 0.0
826 3 7 1024 10 7 1.0
827 2 7 1024 10 7 1.0
827 4 6 1024 9 6 0.8571428571428571
828 3 7 1024 10 7 1.0
828 4 5 1024 8 5 0.7142857142857143
829 6 4 1024 7 4 0.5714285714285714
829 4 7 1024 10 7 1.0
830 3 7 1024 10 7 1.0
830 6 6 1024 9 6 0.8571428571428571
831 2 7 1024 10 7 1.0
832 6 4 1024 7 4 0.5714285714285714
832 3 7 1024 10 7 1.0
833 5 4 1024 7 4 0.5714285714285714
833 3 7 1024 10 7 1.0
834 2 7 1024 10 7 1.0
835 3 7 1024 10 7 1.0
835 4 6 1024 9 6 0.8571428571428571
836 2 7 1024 10 7 1.0
836 5 6 1024 9 6 0.8571428571428571
837 1 7 1024 10 7 1.0
837 6 5 1024 8 5 0.7142857142857143
838 2 7 1024 10 7 1.0
838 5 6 1024 9 6 0.8571428571428571
839 7 6 1024 9 6 0.8571428571428571
839 2 7 1024 10 7 1.0
840 7 6 1024 9 6 0.8571428571428571
840 1 7 1024 10 7 1.0
841 3 7 1024 10 7 1.0
841 4 4 1024 7 4 0.5714285714285714
842 5 7 1024 10 7 1.0
842 6 5 1024 8 5 0.7142857142857143
843 3 7 1024 10 7 1.0
844 2 5 1024 8 5 0.7142857142857143
845 5 6 1024 9 6 0.8571428571428571
845 4 7 1024 10 7 1.0
845 7 4 1024 7 4 0.5714285714285714
846 6 6 1024 9 6 0.8571428571428571
846 0 7 1024 10 7 1.0
847 8 6 1024 9 6 0.8571428571428571
847 3 7 1024 10 7 1.0
848 4 7 1024 10 7 1.0
848 5 6 1024 9 6 0.8571428571428571
849 3 7 1024 10 7 1.0
849 5 6 1024 9 6 0.8571428571428571
850 3 7 1024 10 7 1.0
850 4 0 1024 3 0 0.0
851 4 6 1024 9 6 0.8571428571428571
852 5 6 1024 9 6 0.8571428571428571
852 3 7 1024 10 7 1.0
853 5 4 1024 7 4 0.5714285714285714
853 4 7 1024 10 7 1.0
854 3 7 1024 10 7 1.0
855 3 7 1024 10 7 1.0
855 5 6 1024 9 6 0.8571428571428571
855 8 5 1024 8 5 0.7142857142857143
856 0 7 1024 10 7 1.0
856 2 4 1024 7 4 0.5714285714285714
857 4 7 1024 10 7 1.0
858 2 7 1024 10 7 1.0
858 5 4 1024 7 4 0.5714285714285714
859 5 6 1024 9 6 0.8571428571428571
859 0 7 1024 10 7 1.0
859 6 4 1024 7 4 0.5714285714285714
860 3 6 1024 9 6 0.8571428571428571
861 6 6 1024 9 6 0.8571428571428571
861 1 7 1024 10 7 1.0
862 2 7 1024 10 7 1.0
862 6 6 1024 9 6 0.8571428571428571
863 2 7 1024 10 7 1.0
864 2 7 1024 10 7 1.0
865 2 7 1024 10 7 1.0
866 4 6 1024 9 6 0.8571428571428571
866 5 5 1024 8 5 0.7142857142857143
866 3 7 1024 10 7 1.0
867 2 7 1024 10 7 1.0
867 5 6 1024 9 6 0.8571428571428571
868 1 7 1024 10 7 1.0
868 6 5 1024 8 5 0.7142857142857143
869 4 7 1024 10 7 1.0
869 5 5 1024 8 5 0.7142857142857143
870 3 7 1024 10 7 1.0
870 7 5 1024 8 5 0.7142857142857143
871 2 7 1024 10 7 1.0
871 6 4 1024 7 4 0.5714285714285714
872 2 7 1024 10 7 1.0
873 1 7 1024 10 7 1.0
873 7 6 1024 9 6 0.8571428571428571
874 3 5 1024 8 5 0.7142857142857143
875 4 6 1024 9 6 0.8571428571428571
876 3 7 1024 10 7 1.0
877 5 6 1024 9 6 0.8571428571428571
877 3 7 1024 10 7 1.0
878 3 7 1024 10 7 1.0
879 3 6 1024 9 6 0.8571428571428571
879 2 7 1024 10 7 1.0
880 3 7 1024 10 7 1.0
880 4 4 1024 7 4 0.5714285714285714
881 5 7 1024 10 7 1.0
882 3 7 1024 10 7 1.0
882 5 6 1024 9 6 0.8571428571428571
883 2 7 1024 10 7 1.0
883 7 6 1024 9 6 0.8571428571428571
884 2 7 1024 10 7 1.0
884 7 4 1024 7 4 0.5714285714285714
884 6 6 1024 9 6 0.8571428571428571
885 7 5 1024 8 5 0.7142857142857143
885 3 7 1024 10 7 1.0
886 5 6 1024 9 6 0.8571428571428571
886 1 7 1024 10 7 1.0
887 4 7 1024 10 7 1.0
887 5 4 1024 7 4 0.5714285714285714
888 4 5 1024 8 5 0.7142857142857143
889 3 7 1024 10 7 1.0
890 2 7 1024 10 7 1.0
890 3 5 1024 8 5 0.7142857142857143
891 2 7 1024 10 7 1.0
891 5 4 1024 7 4 0.5714285714285714
891 4 6 1024 9 6 0.8571428571428571
892 1 5 1024 8 5 0.7142857142857143
893 4 7 1024 10 7 1.0
893 7 5 1024 8 5 0.7142857142857143
894 2 7 1024 10 7 1.0
894 5 5 1024 8 5 0.7142857142857143
895 4 7 1024 10 7 1.0
896 4 7 1024 10 7 1.0
896 6 4 1024 7 4 0.5714285714285714
897 2 7 1024 10 7 1.0
898 6 4 1024 7 4 0.5714285714285714
898 2 7 1024 10 7 1.0
898 4 6 1024 9 6 0.8571428571428571
899 3 7 1024 10 7 1.0
900 1 7 1024 10 7 1.0
900 2 6 1024 9 6 0.8571428571428571
901 2 7 1024 10 7 1.0
902 5 6 1024 9 6 0.8571428571428571
902 6 0 1024 3 0 0.0
903 2 7 1024 10 7 1.0
904 2 7 1024 10 7 1.0
905 3 4 1024 7 4 0.5714285714285714
906 3 7 1024 10 7 1.0
906 4 6 1024 9 6 0.8571428571428571
907 3 7 1024 10 7 1.0
907 5 6 1024 9 6 0.8571428571428571
908 0 7 1024 10 7 1.0
908 6 5 1024 8 5 0.7142857142857143
909 3 5 1024 8 5 0.7142857142857143
910 5 6 1024 9 6 0.8571428571428571
910 3 7 1024 10 7 1.0
911 3 6 1024 9 6 0.8571428571428571
911 1 7 1024 10 7 1.0
912 7 5 1024 8 5 0.7142857142857143
912 2 7 1024 10 7 1.0
913 4 7 1024 10 7 1.0
914 3 7 1024 10 7 1.0
914 7 5 1024 8 5 0.7142857142857143
914 6 6 1024 9 6 0.8571428571428571
915 3 7 1024 10 7 1.0
916 3 7 1024 10 7 1.0
917 2 6 1024 9 6 0.8571428571428571
917 5 4 1024 7 4 0.5714285714285714
918 3 7 1024 10 7 1.0
918 4 6 1024 9 6 0.8571428571428571
919 2 7 1024 10 7 1.0
919 7 6 1024 9 6 0.8571428571428571
920 1 7 1024 10 7 1.0
921 0 7 1024 10 7 1.0
922 4 0 1024 3 0 0.0
922 1 7 1024 10 7 1.0
923 4 7 1024 10 7 1.0
923 6 0 1024 3 0 0.0
924 4 7 1024 10 7 1.0
925 0 7 1024 10 7 1.0
926 2 7 1024 10 7 1.0
927 3 6 1024 9 6 0.8571428571428571
928 0 7 1024 10 7 1.0
929 3 6 1024 9 6 0.8571428571428571
929 6 5 1024 8 5 0.7142857142857143
930 2 6 1024 9 6 0.8571428571428571
931 4 6 1024 9 6 0.8571428571428571
931 2 7 1024 10 7 1.0
931 8 4 1024 7 4 0.5714285714285714
932 2 7 1024 10 7 1.0
932 6 6 1024 9 6 0.8571428571428571
933 3 7 1024 10 7 1.0
933 8 6 1024 9 6 0.8571428571428571
934 2 7 1024 10 7 1.0
935 6 0 1024 3 0 0.0
935 4 6 1024 9 6 0.8571428571428571
935 5 4 1024 7 4 0.5714285714285714
936 3 7 1024 10 7 1.0
936 6 6 1024 9 6 0.8571428571428571
937 2 7 1024 10 7 1.0
937 7 6 1024 9 6 0.8571428571428571
938 3 7 1024 10 7 1.0
939 2 7 1024 10 7 1.0
939 4 6 1024 9 6 0.8571428571428571
940 5 5 1024 8 5 0.7142857142857143
940 2 7 1024 10 7 1.0
941 4 7 1024 10 7 1.0
941 5 6 1024 9 6 0.8571428571428571
942 4 7 1024 10 7 1.0
943 2 7 1024 10 7 1.0
944 5 6 1024 9 6 0.8571428571428571
944 2 7 1024 10 7 1.0
945 4 7 1024 10 7 1.0
945 7 6 1024 9 6 0.8571428571428571
946 3 7 1024 10 7 1.0
946 6 6 1024 9 6 0.8571428571428571
947 3 5 1024 8 5 0.7142857142857143
948 3 7 1024 10 7 1.0
948 6 0 1024 3 0 0.0
949 5 6 1024 9 6 0.8571428571428571
949 6 3 1024 6 3 0.42857142857142855
949 3 7 1024 10 7 1.0
950 6 4 1024 7 4 0.5714285714285714
950 2 7 1024 10 7 1.0
951 4 7 1024 10 7 1.0
951 6 6 1024 9 6 0.8571428571428571
952 2 7 1024 10 7 1.0
953 6 6 1024 9 6 0.8571428571428571
953 1 7 1024 10 7 1.0
954 4 7 1024 10 7 1.0
955 3 7 1024 10 7 1.0
955 4 5 1024 8 5 0.7142857142857143
956 3 7 1024 10 7 1.0
957 6 6 1024 9 6 0.8571428571428571
957 2 7 1024 10 7 1.0
958 9 0 1024 3 0 0.0
958 2 7 1024 10 7 1.0
959 4 7 1024 10 7 1.0
960 3 7 1024 10 7 1.0
961 3 7 1024 10 7 1.0
962 8 5 1024 8 5 0.7142857142857143
962 3 6 1024 9 6 0.8571428571428571
962 0 7 1024 10 7 1.0
963 3 7 1024 10 7 1.0
963 6 6 1024 9 6 0.8571428571428571
964 4 5 1024 8 5 0.7142857142857143
964 2 7 1024 10 7 1.0
965 3 7 1024 10 7 1.0
966 3 7 1024 10 7 1.0
966 7 6 1024 9 6 0.8571428571428571
967 3 7 1024 10 7 1.0
968 2 7 1024 10 7 1.0
968 4 6 1024 9 6 0.8571428571428571
968 5 5 1024 8 5 0.7142857142857143
969 1 7 1024 10 7 1.0
969 5 5 1024 8 5 0.7142857142857143
970 3 7 1024 10 7 1.0
970 6 6 1024 9 6 0.8571428571428571
970 7 5 1024 8 5 0.7142857142857143
971 2 7 1024 10 7 1.0
972 1 5 1024 8 5 0.7142857142857143
972 4 4 1024 7 4 0.5714285714285714
973 4 7 1024 10 7 1.0
974 3 6 1024 9 6 0.8571428571428571
975 4 7 1024 10 7 1.0
976 6 5 1024 8 5 0.7142857142857143
976 4 6 1024 9 6 0.8571428571428571
976 3 7 1024 10 7 1.0
977 2 7 1024 10 7 1.0
978 3 7 1024 10 7 1.0
978 6 5 1024 8 5 0.7142857142857143
979 6 4 1024 7 4 0.5714285714285714
979 4 5 1024 8 5 0.7142857142857143
980 3 6 1024 9 6 0.8571428571428571
981 7 4 1024 7 4 0.5714285714285714
981 2 7 1024 10 7 1.0
981 3 6 1024 9 6 0.8571428571428571
982 2 7 1024 10 7 1.0
983 3 7 1024 10 7 1.0
984 1 7 1024 10 7 1.0
985 3 7 1024 10 7 1.0
986 3 7 1024 10 7 1.0
986 6 6 1024 9 6 0.8571428571428571
987 5 6 1024 9 6 0.8571428571428571
987 4 7 1024 10 7 1.0
988 2 7 1024 10 7 1.0
989 4 0 1024 3 0 0.0
989 3 7 1024 10 7 1.0
990 5 5 1024 8 5 0.7142857142857143
990 4 6 1024 9 6 0.8571428571428571
991 1 7 1024 10 7 1.0
991 6 5 1024 8 5 0.7142857142857143
992 3 7 1024 10 7 1.0
992 4 4 1024 7 4 0.5714285714285714
993 6 6 1024 9 6 0.8571428571428571
993 2 7 1024 10 7 1.0
994 4 0 1024 3 0 0.0
995 4 6 1024 9 6 0.8571428571428571
995 1 7 1024 10 7 1.0
996 4 6 1024 9 6 0.8571428571428571
996 2 7 1024 10 7 1.0
997 3 5 1024 8 5 0.7142857142857143
998 5 5 1024 8 5 0.7142857142857143
998 3 7 1024 10 7 1.0
999 4 7 1024 10 7 1.0
1000 7 4 1024 7 4 0.5714285714285714
1000 3 7 1024 10 7 1.0
