gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
972 2 9 1024 9 9 0.9
972 3 8 1024 8 8 0.8
972 6 6 1024 6 6 0.6
973 2 10 1024 10 10 1.0
973 6 6 1024 6 6 0.6
973 3 9 1024 9 9 0.9
973 7 2 1024 2 2 0.2
973 5 8 1024 8 8 0.8
974 2 0 1024 0 0 0.0
975 2 9 1024 9 9 0.9
975 3 8 1024 8 8 0.8
975 4 7 1024 7 7 0.7
976 5 4 1024 4 4 0.4
977 8 6 1024 6 6 0.6
977 4 8 1024 8 8 0.8
977 5 7 1024 7 7 0.7
977 2 9 1024 9 9 0.9
978 2 7 1024 7 7 0.7
978 6 3 1024 3 3 0.3
979 3 8 1024 8 8 0.8
979 4 5 1024 5 5 0.5
980 4 8 1024 8 8 0.8
980 3 10 1024 10 10 1.0
980 5 6 1024 6 6 0.6
981 2 6 1024 6 6 0.6
982 1 10 1024 10 10 1.0
982 2 7 1024 7 7 0.7
982 6 6 1024 6 6 0.6
982 7 5 1024 5 5 0.5
983 5 3 1024 3 3 0.3
983 3 6 1024 6 6 0.6
983 2 8 1024 8 8 0.8
984 5 4 1024 4 4 0.4
984 4 8 1024 8 8 0.8
984 6 2 1024 2 2 0.2
985 5 3 1024 3 3 0.3
985 3 7 1024 7 7 0.7
985 2 10 1024 10 10 1.0
986 4 7 1024 7 7 0.7
986 3 8 1024 8 8 0.8
986 2 9 1024 9 9 0.9
987 3 10 1024 10 10 1.0
987 4 8 1024 8 8 0.8
987 6 6 1024 6 6 0.6
988 2 4 1024 4 4 0.4
989 2 5 1024 5 5 0.5
990 7 4 1024 4 4 0.4
990 4 8 1024 8 8 0.8
990 6 7 1024 7 7 0.7
990 1 10 1024 10 10 1.0
991 4 5 1024 5 5 0.5
991 2 9 1024 9 9 0.9
992 3 10 1024 10 10 1.0
992 4 5 1024 5 5 0.5
993 3 5 1024 5 5 0.5
994 7 2 1024 2 2 0.2
994 3 6 1024 6 6 0.6
994 5 5 1024 5 5 0.5
995 4 5 1024 5 5 0.5
996 4 7 1024 7 7 0.7
996 5 5 1024 5 5 0.5
996 2 9 1024 9 9 0.9
997 4 7 1024 7 7 0.7
997 5 5 1024 5 5 0.5
998 5 1 1024 1 1 0.1
998 3 8 1024 8 8 0.8
999 4 6 1024 6 6 0.6
999 6 4 1024 4 4 0.4
999 2 10 1024 10 10 1.0
999 3 8 1024 8 8 0.8
1000 5 6 1024 6 6 0.6
1000 4 9 1024 9 9 0.9
1000 2 10 1024 10 10 1.0
