gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
643 3 5 1024 5 5 0.5
643 5 3 1024 3 3 0.3
644 7 2 1024 2 2 0.2
644 5 6 1024 6 6 0.6
644 2 10 1024 10 10 1.0
644 4 7 1024 7 7 0.7
645 3 8 1024 8 8 0.8
645 5 6 1024 6 6 0.6
645 6 4 1024 4 4 0.4
646 4 6 1024 6 6 0.6
646 2 10 1024 10 10 1.0
646 3 7 1024 7 7 0.7
646 7 4 1024 4 4 0.4
647 3 9 1024 9 9 0.9
647 4 6 1024 6 6 0.6
647 5 5 1024 5 5 0.5
648 5 7 1024 7 7 0.7
648 3 8 1024 8 8 0.8
648 8 2 1024 2 2 0.2
648 6 5 1024 5 5 0.5
649 4 5 1024 5 5 0.5
650 5 4 1024 4 4 0.4
650 2 8 1024 8 8 0.8
650 3 7 1024 7 7 0.7
650 6 1 1024 1 1 0.1
651 3 3 1024 3 3 0.3
652 4 7 1024 7 7 0.7
652 6 3 1024 3 3 0.3
652 5 4 1024 4 4 0.4
653 2 9 1024 9 9 0.9
653 3 7 1024 7 7 0.7
654 4 9 1024 9 9 0.9
654 3 10 1024 10 10 1.0
654 5 3 1024 3 3 0.3
655 4 6 1024 6 6 0.6
655 2 8 1024 8 8 0.8
656 4 5 1024 5 5 0.5
656 3 8 1024 8 8 0.8
657 3 9 1024 9 9 0.9
657 6 4 1024 4 4 0.4
657 4 8 1024 8 8 0.8
658 4 8 1024 8 8 0.8
658 5 6 1024 6 6 0.6
659 2 10 1024 10 10 1.0
659 4 8 1024 8 8 0.8
659 5 3 1024 3 3 0.3
660 4 8 1024 8 8 0.8
660 5 3 1024 3 3 0.3
661 5 7 1024 7 7 0.7
661 3 8 1024 8 8 0.8
662 6 4 1024 4 4 0.4
662 5 7 1024 7 7 0.7
662 3 8 1024 8 8 0.8
663 5 7 1024 7 7 0.7
663 4 8 1024 8 8 0.8
663 6 5 1024 5 5 0.5
664 7 2 1024 2 2 0.2
664 3 7 1024 7 7 0.7
664 5 3 1024 3 3 0.3
664 2 10 1024 10 10 1.0
664 4 6 1024 6 6 0.6
665 2 8 1024 8 8 0.8
665 5 6 1024 6 6 0.6
666 2 8 1024 8 8 0.8
666 6 4 1024 4 4 0.4
666 4 5 1024 5 5 0.5
667 5 6 1024 6 6 0.6
667 2 8 1024 8 8 0.8
668 4 9 1024 9 9 0.9
668 5 6 1024 6 6 0.6
668 7 3 1024 3 3 0.3
668 6 5 1024 5 5 0.5
668 1 10 1024 10 10 1.0
669 4 7 1024 7 7 0.7
669 6 5 1024 5 5 0.5
670 3 8 1024 8 8 0.8
670 6 5 1024 5 5 0.5
670 4 7 1024 7 7 0.7
671 5 0 1024 0 0 0.0
671 3 7 1024 7 7 0.7
672 5 5 1024 5 5 0.5
672 4 8 1024 8 8 0.8
673 3 3 1024 3 3 0.3
673 8 0 1024 0 0 0.0
673 2 10 1024 10 10 1.0
674 3 7 1024 7 7 0.7
674 2 9 1024 9 9 0.9
674 1 10 1024 10 10 1.0
675 3 7 1024 7 7 0.7
675 5 0 1024 0 0 0.0
675 4 6 1024 6 6 0.6
676 6 3 1024 3 3 0.3
676 4 7 1024 7 7 0.7
676 2 9 1024 9 9 0.9
677 6 4 1024 4 4 0.4
677 5 7 1024 7 7 0.7
677 1 9 1024 9 9 0.9
678 2 9 1024 9 9 0.9
678 3 7 1024 7 7 0.7
678 8 6 1024 6 6 0.6
679 3 9 1024 9 9 0.9
679 2 10 1024 10 10 1.0
679 5 6 1024 6 6 0.6
680 5 5 1024 5 5 0.5
680 4 8 1024 8 8 0.8
681 2 9 1024 9 9 0.9
681 3 7 1024 7 7 0.7
682 8 1 1024 1 1 0.1
682 6 6 1024 6 6 0.6
682 3 7 1024 7 7 0.7
683 6 2 1024 2 2 0.2
683 3 7 1024 7 7 0.7
684 4 1 1024 1 1 0.1
684 3 7 1024 7 7 0.7
685 6 5 1024 5 5 0.5
685 4 7 1024 7 7 0.7
685 5 6 1024 6 6 0.6
685 3 10 1024 10 10 1.0
686 7 1 1024 1 1 0.1
686 4 7 1024 7 7 0.7
686 2 9 1024 9 9 0.9
687 5 6 1024 6 6 0.6
687 3 8 1024 8 8 0.8
687 8 4 1024 4 4 0.4
688 6 2 1024 2 2 0.2
688 4 6 1024 6 6 0.6
689 7 3 1024 3 3 0.3
689 3 6 1024 6 6 0.6
689 4 4 1024 4 4 0.4
689 2 9 1024 9 9 0.9
690 6 4 1024 4 4 0.4
690 3 6 1024 6 6 0.6
691 3 10 1024 10 10 1.0
691 4 9 1024 9 9 0.9
691 5 6 1024 6 6 0.6
692 2 9 1024 9 9 0.9
692 5 4 1024 4 4 0.4
693 3 2 1024 2 2 0.2
694 3 10 1024 10 10 1.0
694 4 6 1024 6 6 0.6
695 3 7 1024 7 7 0.7
695 8 2 1024 2 2 0.2
695 5 4 1024 4 4 0.4
696 4 6 1024 6 6 0.6
696 3 10 1024 10 10 1.0
696 5 4 1024 4 4 0.4
696 7 3 1024 3 3 0.3
697 1 9 1024 9 9 0.9
697 6 6 1024 6 6 0.6
697 4 8 1024 8 8 0.8
698 5 5 1024 5 5 0.5
698 3 7 1024 7 7 0.7
699 4 7 1024 7 7 0.7
700 6 6 1024 6 6 0.6
700 9 3 1024 3 3 0.3
700 3 8 1024 8 8 0.8
701 2 8 1024 8 8 0.8
702 4 3 1024 3 3 0.3
703 4 6 1024 6 6 0.6
703 3 8 1024 8 8 0.8
704 2 6 1024 6 6 0.6
704 6 3 1024 3 3 0.3
705 3 6 1024 6 6 0.6
706 3 3 1024 3 3 0.3
706 2 9 1024 9 9 0.9
707 1 10 1024 10 10 1.0
707 4 8 1024 8 8 0.8
707 3 9 1024 9 9 0.9
707 5 7 1024 7 7 0.7
708 8 6 1024 6 6 0.6
708 3 7 1024 7 7 0.7
709 2 8 1024 8 8 0.8
709 6 3 1024 3 3 0.3
709 5 6 1024 6 6 0.6
710 4 8 1024 8 8 0.8
710 2 9 1024 9 9 0.9
710 6 5 1024 5 5 0.5
711 3 5 1024 5 5 0.5
711 2 10 1024 10 10 1.0
712 4 5 1024 5 5 0.5
713 5 4 1024 4 4 0.4
713 2 8 1024 8 8 0.8
713 3 6 1024 6 6 0.6
714 3 9 1024 9 9 0.9
714 7 5 1024 5 5 0.5
714 4 7 1024 7 7 0.7
715 4 7 1024 7 7 0.7
715 6 3 1024 3 3 0.3
715 3 8 1024 8 8 0.8
715 1 10 1024 10 10 1.0
716 3 5 1024 5 5 0.5
717 2 7 1024 7 7 0.7
717 6 2 1024 2 2 0.2
717 4 4 1024 4 4 0.4
718 2 10 1024 10 10 1.0
718 4 9 1024 9 9 0.9
718 5 6 1024 6 6 0.6
719 2 7 1024 7 7 0.7
719 5 0 1024 0 0 0.0
720 3 5 1024 5 5 0.5
720 2 10 1024 10 10 1.0
721 5 4 1024 4 4 0.4
721 4 9 1024 9 9 0.9
722 2 10 1024 10 10 1.0
722 4 6 1024 6 6 0.6
723 4 5 1024 5 5 0.5
723 3 10 1024 10 10 1.0
724 3 0 1024 0 0 0.0
725 2 10 1024 10 10 1.0
725 3 7 1024 7 7 0.7
725 6 3 1024 3 3 0.3
726 3 5 1024 5 5 0.5
726 5 3 1024 3 3 0.3
727 5 4 1024 4 4 0.4
727 6 1 1024 1 1 0.1
727 3 9 1024 9 9 0.9
728 3 9 1024 9 9 0.9
728 6 5 1024 5 5 0.5
728 4 7 1024 7 7 0.7
729 2 5 1024 5 5 0.5
730 6 2 1024 2 2 0.2
730 4 7 1024 7 7 0.7
731 5 4 1024 4 4 0.4
731 2 8 1024 8 8 0.8
731 1 10 1024 10 10 1.0
732 4 3 1024 3 3 0.3
732 3 10 1024 10 10 1.0
733 4 10 1024 10 10 1.0
733 5 5 1024 5 5 0.5
734 2 8 1024 8 8 0.8
734 6 3 1024 3 3 0.3
734 3 5 1024 5 5 0.5
735 2 9 1024 9 9 0.9
735 4 7 1024 7 7 0.7
736 1 8 1024 8 8 0.8
736 5 6 1024 6 6 0.6
736 8 5 1024 5 5 0.5
737 6 6 1024 6 6 0.6
737 2 9 1024 9 9 0.9
737 3 7 1024 7 7 0.7
738 5 6 1024 6 6 0.6
738 1 8 1024 8 8 0.8
738 3 7 1024 7 7 0.7
739 2 0 1024 0 0 0.0
740 5 4 1024 4 4 0.4
740 3 9 1024 9 9 0.9
740 7 2 1024 2 2 0.2
740 4 5 1024 5 5 0.5
741 4 7 1024 7 7 0.7
742 3 9 1024 9 9 0.9
742 4 7 1024 7 7 0.7
743 4 7 1024 7 7 0.7
743 6 4 1024 4 4 0.4
744 3 5 1024 5 5 0.5
744 2 8 1024 8 8 0.8
745 7 8 1024 8 8 0.8
745 9 6 1024 6 6 0.6
745 2 10 1024 10 10 1.0
745 4 9 1024 9 9 0.9
746 5 7 1024 7 7 0.7
746 7 5 1024 5 5 0.5
746 2 8 1024 8 8 0.8
747 3 10 1024 10 10 1.0
747 5 7 1024 7 7 0.7
747 6 6 1024 6 6 0.6
747 4 8 1024 8 8 0.8
748 6 5 1024 5 5 0.5
748 3 7 1024 7 7 0.7
749 5 8 1024 8 8 0.8
749 6 3 1024 3 3 0.3
749 3 9 1024 9 9 0.9
750 7 4 1024 4 4 0.4
750 2 8 1024 8 8 0.8
750 5 5 1024 5 5 0.5
751 3 9 1024 9 9 0.9
751 1 10 1024 10 10 1.0
751 4 4 1024 4 4 0.4
752 6 5 1024 5 5 0.5
752 3 8 1024 8 8 0.8
752 5 6 1024 6 6 0.6
753 5 6 1024 6 6 0.6
753 3 8 1024 8 8 0.8
753 2 10 1024 10 10 1.0
754 9 6 1024 6 6 0.6
754 2 9 1024 9 9 0.9
754 3 7 1024 7 7 0.7
755 3 9 1024 9 9 0.9
755 4 5 1024 5 5 0.5
756 5 7 1024 7 7 0.7
756 3 8 1024 8 8 0.8
756 7 3 1024 3 3 0.3
757 3 9 1024 9 9 0.9
757 4 4 1024 4 4 0.4
758 3 10 1024 10 10 1.0
758 4 5 1024 5 5 0.5
759 2 10 1024 10 10 1.0
759 7 4 1024 4 4 0.4
759 4 8 1024 8 8 0.8
760 5 5 1024 5 5 0.5
760 4 7 1024 7 7 0.7
761 4 8 1024 8 8 0.8
761 5 5 1024 5 5 0.5
761 2 9 1024 9 9 0.9
762 4 5 1024 5 5 0.5
763 3 4 1024 4 4 0.4
764 2 10 1024 10 10 1.0
764 3 5 1024 5 5 0.5
765 5 3 1024 3 3 0.3
765 3 8 1024 8 8 0.8
765 4 7 1024 7 7 0.7
766 1 10 1024 10 10 1.0
766 5 2 1024 2 2 0.2
767 4 4 1024 4 4 0.4
767 3 10 1024 10 10 1.0
768 3 8 1024 8 8 0.8
768 6 3 1024 3 3 0.3
769 5 3 1024 3 3 0.3
769 3 4 1024 4 4 0.4
770 3 3 1024 3 3 0.3
771 2 10 1024 10 10 1.0
771 6 5 1024 5 5 0.5
771 3 6 1024 6 6 0.6
772 2 8 1024 8 8 0.8
772 5 6 1024 6 6 0.6
773 3 9 1024 9 9 0.9
773 4 6 1024 6 6 0.6
774 4 4 1024 4 4 0.4
774 3 9 1024 9 9 0.9
775 2 9 1024 9 9 0.9
775 4 7 1024 7 7 0.7
775 3 8 1024 8 8 0.8
776 3 8 1024 8 8 0.8
776 5 5 1024 5 5 0.5
776 6 4 1024 4 4 0.4
777 5 2 1024 2 2 0.2
777 4 6 1024 6 6 0.6
778 3 4 1024 4 4 0.4
779 5 5 1024 5 5 0.5
779 4 9 1024 9 9 0.9
780 5 6 1024 6 6 0.6
780 3 10 1024 10 10 1.0
780 4 7 1024 7 7 0.7
780 7 5 1024 5 5 0.5
781 2 9 1024 9 9 0.9
781 6 3 1024 3 3 0.3
781 4 6 1024 6 6 0.6
781 7 0 1024 0 0 0.0
782 4 6 1024 6 6 0.6
782 3 9 1024 9 9 0.9
783 4 2 1024 2 2 0.2
784 2 9 1024 9 9 0.9
784 5 6 1024 6 6 0.6
784 3 8 1024 8 8 0.8
785 4 5 1024 5 5 0.5
785 6 4 1024 4 4 0.4
785 2 10 1024 10 10 1.0
786 5 3 1024 3 3 0.3
786 4 9 1024 9 9 0.9
787 4 5 1024 5 5 0.5
787 5 3 1024 3 3 0.3
787 3 6 1024 6 6 0.6
788 7 4 1024 4 4 0.4
788 6 6 1024 6 6 0.6
788 3 8 1024 8 8 0.8
789 4 5 1024 5 5 0.5
789 3 8 1024 8 8 0.8
790 2 8 1024 8 8 0.8
790 4 4 1024 4 4 0.4
791 7 6 1024 6 6 0.6
791 4 7 1024 7 7 0.7
791 3 8 1024 8 8 0.8
792 1 9 1024 9 9 0.9
792 6 3 1024 3 3 0.3
792 5 8 1024 8 8 0.8
793 3 9 1024 9 9 0.9
793 6 0 1024 0 0 0.0
793 5 6 1024 6 6 0.6
794 6 7 1024 7 7 0.7
794 3 8 1024 8 8 0.8
794 1 10 1024 10 10 1.0
795 6 6 1024 6 6 0.6
795 7 5 1024 5 5 0.5
795 3 8 1024 8 8 0.8
795 4 7 1024 7 7 0.7
796 6 3 1024 3 3 0.3
796 5 7 1024 7 7 0.7
796 2 10 1024 10 10 1.0
796 4 9 1024 9 9 0.9
797 6 4 1024 4 4 0.4
797 3 6 1024 6 6 0.6
798 8 4 1024 4 4 0.4
798 3 6 1024 6 6 0.6
799 6 2 1024 2 2 0.2
799 3 8 1024 8 8 0.8
799 4 5 1024 5 5 0.5
800 5 4 1024 4 4 0.4
800 2 6 1024 6 6 0.6
801 1 10 1024 10 10 1.0
801 2 5 1024 5 5 0.5
802 5 5 1024 5 5 0.5
802 3 7 1024 7 7 0.7
803 4 8 1024 8 8 0.8
803 7 6 1024 6 6 0.6
803 5 7 1024 7 7 0.7
804 4 7 1024 7 7 0.7
804 5 2 1024 2 2 0.2
804 1 9 1024 9 9 0.9
805 5 7 1024 7 7 0.7
805 2 8 1024 8 8 0.8
805 10 6 1024 6 6 0.6
806 5 3 1024 3 3 0.3
806 2 8 1024 8 8 0.8
807 2 6 1024 6 6 0.6
807 7 3 1024 3 3 0.3
808 3 6 1024 6 6 0.6
808 2 9 1024 9 9 0.9
809 2 9 1024 9 9 0.9
809 6 8 1024 8 8 0.8
810 4 4 1024 4 4 0.4
811 5 4 1024 4 4 0.4
811 2 9 1024 9 9 0.9
811 3 8 1024 8 8 0.8
812 6 3 1024 3 3 0.3
812 2 10 1024 10 10 1.0
812 3 4 1024 4 4 0.4
813 6 5 1024 5 5 0.5
813 2 8 1024 8 8 0.8
813 0 10 1024 10 10 1.0
813 4 7 1024 7 7 0.7
814 5 5 1024 5 5 0.5
814 3 9 1024 9 9 0.9
814 4 6 1024 6 6 0.6
814 6 3 1024 3 3 0.3
815 5 2 1024 2 2 0.2
815 4 5 1024 5 5 0.5
815 3 6 1024 6 6 0.6
815 2 10 1024 10 10 1.0
816 3 7 1024 7 7 0.7
816 8 4 1024 4 4 0.4
817 6 5 1024 5 5 0.5
817 2 9 1024 9 9 0.9
817 4 6 1024 6 6 0.6
818 6 5 1024 5 5 0.5
818 4 6 1024 6 6 0.6
819 5 7 1024 7 7 0.7
819 4 9 1024 9 9 0.9
819 3 10 1024 10 10 1.0
819 6 4 1024 4 4 0.4
820 3 6 1024 6 6 0.6
821 4 5 1024 5 5 0.5
822 5 4 1024 4 4 0.4
822 0 10 1024 10 10 1.0
822 3 5 1024 5 5 0.5
823 2 8 1024 8 8 0.8
823 6 4 1024 4 4 0.4
824 3 7 1024 7 7 0.7
824 2 10 1024 10 10 1.0
824 5 5 1024 5 5 0.5
825 5 1 1024 1 1 0.1
825 4 5 1024 5 5 0.5
826 2 4 1024 4 4 0.4
826 3 0 1024 0 0 0.0
826 1 10 1024 10 10 1.0
827 6 0 1024 0 0 0.0
827 3 9 1024 9 9 0.9
827 5 5 1024 5 5 0.5
827 4 8 1024 8 8 0.8
828 5 7 1024 7 7 0.7
828 6 4 1024 4 4 0.4
828 7 2 1024 2 2 0.2
828 4 9 1024 9 9 0.9
829 5 8 1024 8 8 0.8
829 6 5 1024 5 5 0.5
830 5 5 1024 5 5 0.5
830 3 6 1024 6 6 0.6
830 6 2 1024 2 2 0.2
831 6 3 1024 3 3 0.3
831 8 2 1024 2 2 0.2
831 3 8 1024 8 8 0.8
831 4 7 1024 7 7 0.7
832 3 7 1024 7 7 0.7
832 4 6 1024 6 6 0.6
832 6 3 1024 3 3 0.3
833 2 3 1024 3 3 0.3
834 3 9 1024 9 9 0.9
834 5 5 1024 5 5 0.5
834 4 7 1024 7 7 0.7
835 1 10 1024 10 10 1.0
835 5 7 1024 7 7 0.7
835 4 9 1024 9 9 0.9
835 6 5 1024 5 5 0.5
836 4 4 1024 4 4 0.4
836 3 7 1024 7 7 0.7
837 3 7 1024 7 7 0.7
837 5 6 1024 6 6 0.6
837 7 5 1024 5 5 0.5
838 6 5 1024 5 5 0.5
838 3 8 1024 8 8 0.8
838 1 10 1024 10 10 1.0
838 4 6 1024 6 6 0.6
839 2 9 1024 9 9 0.9
839 1 10 1024 10 10 1.0
839 4 7 1024 7 7 0.7
839 6 5 1024 5 5 0.5
840 3 8 1024 8 8 0.8
840 7 4 1024 4 4 0.4
840 4 6 1024 6 6 0.6
841 5 6 1024 6 6 0.6
841 2 9 1024 9 9 0.9
841 7 5 1024 5 5 0.5
841 4 7 1024 7 7 0.7
842 4 7 1024 7 7 0.7
842 3 9 1024 9 9 0.9
842 5 5 1024 5 5 0.5
843 3 9 1024 9 9 0.9
843 6 5 1024 5 5 0.5
843 5 7 1024 7 7 0.7
844 7 2 1024 2 2 0.2
844 6 3 1024 3 3 0.3
844 3 7 1024 7 7 0.7
844 5 6 1024 6 6 0.6
845 3 8 1024 8 8 0.8
845 4 5 1024 5 5 0.5
846 3 7 1024 7 7 0.7
846 5 6 1024 6 6 0.6
847 2 6 1024 6 6 0.6
847 4 3 1024 3 3 0.3
848 6 6 1024 6 6 0.6
848 2 9 1024 9 9 0.9
848 3 7 1024 7 7 0.7
849 6 2 1024 2 2 0.2
849 2 10 1024 10 10 1.0
849 3 8 1024 8 8 0.8
849 4 6 1024 6 6 0.6
850 5 5 1024 5 5 0.5
850 3 9 1024 9 9 0.9
850 4 8 1024 8 8 0.8
850 6 4 1024 4 4 0.4
851 2 6 1024 6 6 0.6
851 7 4 1024 4 4 0.4
852 3 1 1024 1 1 0.1
853 6 2 1024 2 2 0.2
853 4 8 1024 8 8 0.8
853 5 6 1024 6 6 0.6
854 3 7 1024 7 7 0.7
855 5 6 1024 6 6 0.6
855 2 9 1024 9 9 0.9
856 4 6 1024 6 6 0.6
856 3 8 1024 8 8 0.8
856 6 3 1024 3 3 0.3
857 3 3 1024 3 3 0.3
858 3 6 1024 6 6 0.6
858 7 4 1024 4 4 0.4
858 2 9 1024 9 9 0.9
859 6 5 1024 5 5 0.5
859 2 9 1024 9 9 0.9
859 4 6 1024 6 6 0.6
860 2 7 1024 7 7 0.7
860 6 5 1024 5 5 0.5
860 7 4 1024 4 4 0.4
861 1 10 1024 10 10 1.0
861 4 7 1024 7 7 0.7
861 5 2 1024 2 2 0.2
862 7 3 1024 3 3 0.3
862 4 4 1024 4 4 0.4
863 5 7 1024 7 7 0.7
863 4 8 1024 8 8 0.8
863 6 5 1024 5 5 0.5
863 3 9 1024 9 9 0.9
864 5 2 1024 2 2 0.2
864 3 7 1024 7 7 0.7
864 2 9 1024 9 9 0.9
865 2 10 1024 10 10 1.0
865 4 4 1024 4 4 0.4
866 4 7 1024 7 7 0.7
866 3 9 1024 9 9 0.9
867 5 0 1024 0 0 0.0
867 4 7 1024 7 7 0.7
868 4 6 1024 6 6 0.6
868 3 9 1024 9 9 0.9
868 5 1 1024 1 1 0.1
869 6 3 1024 3 3 0.3
869 2 8 1024 8 8 0.8
870 3 10 1024 10 10 1.0
870 7 6 1024 6 6 0.6
870 5 8 1024 8 8 0.8
870 4 9 1024 9 9 0.9
871 4 3 1024 3 3 0.3
871 3 5 1024 5 5 0.5
872 3 9 1024 9 9 0.9
872 4 7 1024 7 7 0.7
872 6 4 1024 4 4 0.4
872 2 10 1024 10 10 1.0
873 6 3 1024 3 3 0.3
873 3 9 1024 9 9 0.9
873 4 5 1024 5 5 0.5
874 3 3 1024 3 3 0.3
875 5 5 1024 5 5 0.5
875 6 3 1024 3 3 0.3
875 2 10 1024 10 10 1.0
875 3 6 1024 6 6 0.6
876 1 9 1024 9 9 0.9
876 7 5 1024 5 5 0.5
876 3 6 1024 6 6 0.6
877 4 7 1024 7 7 0.7
877 3 9 1024 9 9 0.9
878 6 6 1024 6 6 0.6
878 2 7 1024 7 7 0.7
879 1 10 1024 10 10 1.0
879 3 8 1024 8 8 0.8
879 4 5 1024 5 5 0.5
880 6 5 1024 5 5 0.5
880 3 6 1024 6 6 0.6
881 4 4 1024 4 4 0.4
881 3 5 1024 5 5 0.5
882 4 5 1024 5 5 0.5
883 4 6 1024 6 6 0.6
883 3 9 1024 9 9 0.9
883 6 3 1024 3 3 0.3
884 3 8 1024 8 8 0.8
884 7 5 1024 5 5 0.5
884 4 6 1024 6 6 0.6
885 8 4 1024 4 4 0.4
885 3 8 1024 8 8 0.8
885 6 5 1024 5 5 0.5
885 5 7 1024 7 7 0.7
886 6 4 1024 4 4 0.4
886 5 7 1024 7 7 0.7
886 4 8 1024 8 8 0.8
886 3 9 1024 9 9 0.9
887 6 6 1024 6 6 0.6
887 4 7 1024 7 7 0.7
887 3 9 1024 9 9 0.9
887 7 4 1024 4 4 0.4
888 2 7 1024 7 7 0.7
888 5 6 1024 6 6 0.6
889 7 5 1024 5 5 0.5
889 6 6 1024 6 6 0.6
889 2 8 1024 8 8 0.8
890 4 6 1024 6 6 0.6
890 3 9 1024 9 9 0.9
891 4 5 1024 5 5 0.5
891 6 4 1024 4 4 0.4
892 2 6 1024 6 6 0.6
893 2 8 1024 8 8 0.8
893 4 7 1024 7 7 0.7
893 6 6 1024 6 6 0.6
894 7 5 1024 5 5 0.5
894 2 10 1024 10 10 1.0
894 3 8 1024 8 8 0.8
894 4 6 1024 6 6 0.6
895 6 4 1024 4 4 0.4
895 5 6 1024 6 6 0.6
895 3 9 1024 9 9 0.9
896 4 5 1024 5 5 0.5
897 4 10 1024 10 10 1.0
897 5 8 1024 8 8 0.8
897 6 2 1024 2 2 0.2
898 7 4 1024 4 4 0.4
898 3 5 1024 5 5 0.5
898 2 8 1024 8 8 0.8
899 7 5 1024 5 5 0.5
899 3 6 1024 6 6 0.6
900 4 7 1024 7 7 0.7
900 7 6 1024 6 6 0.6
900 3 9 1024 9 9 0.9
901 3 8 1024 8 8 0.8
901 6 5 1024 5 5 0.5
901 7 2 1024 2 2 0.2
902 6 2 1024 2 2 0.2
902 5 4 1024 4 4 0.4
902 4 6 1024 6 6 0.6
902 2 8 1024 8 8 0.8
903 3 5 1024 5 5 0.5
903 4 1 1024 1 1 0.1
904 5 6 1024 6 6 0.6
904 6 5 1024 5 5 0.5
904 2 8 1024 8 8 0.8
905 6 3 1024 3 3 0.3
905 4 8 1024 8 8 0.8
905 3 10 1024 10 10 1.0
906 8 5 1024 5 5 0.5
906 4 7 1024 7 7 0.7
906 3 8 1024 8 8 0.8
907 4 7 1024 7 7 0.7
907 3 9 1024 9 9 0.9
907 7 5 1024 5 5 0.5
908 3 8 1024 8 8 0.8
908 6 3 1024 3 3 0.3
908 4 7 1024 7 7 0.7
909 3 5 1024 5 5 0.5
910 2 10 1024 10 10 1.0
910 3 7 1024 7 7 0.7
910 4 1 1024 1 1 0.1
911 4 7 1024 7 7 0.7
911 6 4 1024 4 4 0.4
912 3 5 1024 5 5 0.5
912 5 3 1024 3 3 0.3
913 2 8 1024 8 8 0.8
913 4 6 1024 6 6 0.6
914 3 6 1024 6 6 0.6
914 4 5 1024 5 5 0.5
914 7 3 1024 3 3 0.3
915 2 8 1024 8 8 0.8
915 5 2 1024 2 2 0.2
916 4 6 1024 6 6 0.6
916 3 10 1024 10 10 1.0
916 5 5 1024 5 5 0.5
917 1 10 1024 10 10 1.0
917 3 6 1024 6 6 0.6
918 2 9 1024 9 9 0.9
918 4 8 1024 8 8 0.8
919 3 7 1024 7 7 0.7
919 2 10 1024 10 10 1.0
920 5 4 1024 4 4 0.4
920 3 9 1024 9 9 0.9
920 2 10 1024 10 10 1.0
921 3 4 1024 4 4 0.4
922 5 5 1024 5 5 0.5
922 4 7 1024 7 7 0.7
922 3 8 1024 8 8 0.8
922 7 4 1024 4 4 0.4
923 4 5 1024 5 5 0.5
923 2 9 1024 9 9 0.9
924 2 8 1024 8 8 0.8
924 4 6 1024 6 6 0.6
924 5 3 1024 3 3 0.3
925 3 8 1024 8 8 0.8
925 5 4 1024 4 4 0.4
926 7 5 1024 5 5 0.5
926 5 6 1024 6 6 0.6
926 2 8 1024 8 8 0.8
926 8 4 1024 4 4 0.4
926 1 10 1024 10 10 1.0
927 4 6 1024 6 6 0.6
927 2 9 1024 9 9 0.9
928 2 8 1024 8 8 0.8
928 4 4 1024 4 4 0.4
928 3 7 1024 7 7 0.7
929 3 8 1024 8 8 0.8
929 2 10 1024 10 10 1.0
929 4 6 1024 6 6 0.6
930 4 8 1024 8 8 0.8
930 3 10 1024 10 10 1.0
930 6 7 1024 7 7 0.7
931 7 5 1024 5 5 0.5
931 3 7 1024 7 7 0.7
931 0 10 1024 10 10 1.0
932 3 9 1024 9 9 0.9
932 4 6 1024 6 6 0.6
932 5 5 1024 5 5 0.5
933 3 10 1024 10 10 1.0
933 4 8 1024 8 8 0.8
933 5 6 1024 6 6 0.6
934 3 0 1024 0 0 0.0
935 2 7 1024 7 7 0.7
936 3 9 1024 9 9 0.9
936 6 6 1024 6 6 0.6
936 4 8 1024 8 8 0.8
937 3 9 1024 9 9 0.9
937 6 3 1024 3 3 0.3
937 5 7 1024 7 7 0.7
938 3 8 1024 8 8 0.8
938 5 7 1024 7 7 0.7
939 2 9 1024 9 9 0.9
939 5 5 1024 5 5 0.5
939 3 7 1024 7 7 0.7
939 7 4 1024 4 4 0.4
940 2 9 1024 9 9 0.9
940 5 6 1024 6 6 0.6
941 7 6 1024 6 6 0.6
941 4 7 1024 7 7 0.7
942 3 6 1024 6 6 0.6
942 2 8 1024 8 8 0.8
943 3 4 1024 4 4 0.4
944 3 9 1024 9 9 0.9
944 5 7 1024 7 7 0.7
944 6 5 1024 5 5 0.5
945 3 4 1024 4 4 0.4
946 6 5 1024 5 5 0.5
946 2 7 1024 7 7 0.7
946 5 6 1024 6 6 0.6
947 2 7 1024 7 7 0.7
948 5 5 1024 5 5 0.5
948 2 8 1024 8 8 0.8
949 4 5 1024 5 5 0.5
949 3 10 1024 10 10 1.0
950 4 5 1024 5 5 0.5
950 7 3 1024 3 3 0.3
950 3 7 1024 7 7 0.7
951 5 3 1024 3 3 0.3
951 4 4 1024 4 4 0.4
951 3 9 1024 9 9 0.9
952 3 7 1024 7 7 0.7
952 6 0 1024 0 0 0.0
952 5 2 1024 2 2 0.2
953 5 5 1024 5 5 0.5
953 3 8 1024 8 8 0.8
954 8 6 1024 6 6 0.6
954 3 7 1024 7 7 0.7
955 6 3 1024 3 3 0.3
955 2 10 1024 10 10 1.0
955 4 4 1024 4 4 0.4
956 4 10 1024 10 10 1.0
956 8 4 1024 4 4 0.4
956 5 5 1024 5 5 0.5
957 4 5 1024 5 5 0.5
957 2 6 1024 6 6 0.6
957 7 2 1024 2 2 0.2
958 3 10 1024 10 10 1.0
958 4 5 1024 5 5 0.5
959 4 7 1024 7 7 0.7
959 1 9 1024 9 9 0.9
959 5 4 1024 4 4 0.4
960 4 9 1024 9 9 0.9
960 3 10 1024 10 10 1.0
960 5 6 1024 6 6 0.6
960 6 3 1024 3 3 0.3
961 4 9 1024 9 9 0.9
961 2 10 1024 10 10 1.0
