gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
758 1 9 1024 10 9 1.0
758 5 8 1024 9 8 0.8888888888888888
759 3 8 1024 9 8 0.8888888888888888
760 1 9 1024 10 9 1.0
760 5 8 1024 9 8 0.8888888888888888
761 3 9 1024 10 9 1.0
762 3 9 1024 10 9 1.0
763 2 7 1024 8 7 0.7777777777777778
764 5 8 1024 9 8 0.8888888888888888
764 3 9 1024 10 9 1.0
765 2 9 1024 10 9 1.0
765 8 7 1024 8 7 0.7777777777777778
766 3 9 1024 10 9 1.0
766 8 8 1024 9 8 0.8888888888888888
767 3 9 1024 10 9 1.0
768 2 9 1024 10 9 1.0
769 2 9 1024 10 9 1.0
769 4 6 1024 7 6 0.6666666666666666
770 3 9 1024 10 9 1.0
770 7 7 1024 8 7 0.7777777777777778
771 2 9 1024 10 9 1.0
771 4 8 1024 9 8 0.8888888888888888
772 3 9 1024 10 9 1.0
773 2 9 1024 10 9 1.0
773 4 7 1024 8 7 0.7777777777777778
774 2 9 1024 10 9 1.0
774 5 7 1024 8 7 0.7777777777777778
775 3 9 1024 10 9 1.0
776 7 5 1024 6 5 0.5555555555555556
776 3 9 1024 10 9 1.0
776 4 8 1024 9 8 0.8888888888888888
777 7 6 1024 7 6 0.6666666666666666
777 3 9 1024 10 9 1.0
778 3 9 1024 10 9 1.0
778 4 8 1024 9 8 0.8888888888888888
779 3 9 1024 10 9 1.0
780 4 5 1024 6 5 0.5555555555555556
780 1 9 1024 10 9 1.0
781 4 6 1024 7 6 0.6666666666666666
781 3 9 1024 10 9 1.0
782 4 9 1024 10 9 1.0
782 6 7 1024 8 7 0.7777777777777778
783 2 9 1024 10 9 1.0
784 3 8 1024 9 8 0.8888888888888888
785 2 9 1024 10 9 1.0
785 4 8 1024 9 8 0.8888888888888888
786 3 9 1024 10 9 1.0
786 4 6 1024 7 6 0.6666666666666666
787 5 8 1024 9 8 0.8888888888888888
787 3 9 1024 10 9 1.0
788 3 8 1024 9 8 0.8888888888888888
788 2 9 1024 10 9 1.0
789 3 9 1024 10 9 1.0
789 5 8 1024 9 8 0.8888888888888888
790 1 9 1024 10 9 1.0
791 5 7 1024 8 7 0.7777777777777778
791 4 9 1024 10 9 1.0
792 3 8 1024 9 8 0.8888888888888888
792 2 9 1024 10 9 1.0
793 4 9 1024 10 9 1.0
794 4 0 1024 1 0 0.0
795 3 7 1024 8 7 0.7777777777777778
795 2 9 1024 10 9 1.0
796 3 9 1024 10 9 1.0
797 2 9 1024 10 9 1.0
797 4 8 1024 9 8 0.8888888888888888
798 4 9 1024 10 9 1.0
798 5 6 1024 7 6 0.6666666666666666
799 3 9 1024 10 9 1.0
800 3 9 1024 10 9 1.0
800 5 7 1024 8 7 0.7777777777777778
801 2 9 1024 10 9 1.0
802 3 9 1024 10 9 1.0
802 7 7 1024 8 7 0.7777777777777778
803 2 9 1024 10 9 1.0
803 5 5 1024 6 5 0.5555555555555556
804 3 8 1024 9 8 0.8888888888888888
805 2 9 1024 10 9 1.0
806 3 9 1024 10 9 1.0
807 3 9 1024 10 9 1.0
808 2 9 1024 10 9 1.0
809 2 9 1024 10 9 1.0
810 5 8 1024 9 8 0.8888888888888888
810 2 9 1024 10 9 1.0
811 5 7 1024 8 7 0.7777777777777778
811 4 9 1024 10 9 1.0
811 8 6 1024 7 6 0.6666666666666666
812 4 8 1024 9 8 0.8888888888888888
812 3 9 1024 10 9 1.0
813 5 8 1024 9 8 0.8888888888888888
813 3 9 1024 10 9 1.0
814 2 9 1024 10 9 1.0
814 7 4 1024 5 4 0.4444444444444444
815 3 9 1024 10 9 1.0
815 6 8 1024 9 8 0.8888888888888888
816 3 9 1024 10 9 1.0
816 6 5 1024 6 5 0.5555555555555556
816 5 8 1024 9 8 0.8888888888888888
817 3 9 1024 10 9 1.0
817 6 6 1024 7 6 0.6666666666666666
818 3 0 1024 1 0 0.0
819 5 6 1024 7 6 0.6666666666666666
819 2 9 1024 10 9 1.0
820 4 8 1024 9 8 0.8888888888888888
820 1 9 1024 10 9 1.0
821 10 6 1024 7 6 0.6666666666666666
821 6 8 1024 9 8 0.8888888888888888
821 2 9 1024 10 9 1.0
822 3 9 1024 10 9 1.0
823 2 9 1024 10 9 1.0
823 4 8 1024 9 8 0.8888888888888888
824 5 6 1024 7 6 0.6666666666666666
824 0 9 1024 10 9 1.0
825 3 9 1024 10 9 1.0
826 4 7 1024 8 7 0.7777777777777778
827 3 9 1024 10 9 1.0
828 9 7 1024 8 7 0.7777777777777778
828 2 9 1024 10 9 1.0
829 1 8 1024 9 8 0.8888888888888888
830 3 9 1024 10 9 1.0
831 2 9 1024 10 9 1.0
831 4 8 1024 9 8 0.8888888888888888
832 3 9 1024 10 9 1.0
832 5 8 1024 9 8 0.8888888888888888
833 3 9 1024 10 9 1.0
833 7 7 1024 8 7 0.7777777777777778
834 3 9 1024 10 9 1.0
835 6 7 1024 8 7 0.7777777777777778
835 3 8 1024 9 8 0.8888888888888888
836 3 9 1024 10 9 1.0
836 5 7 1024 8 7 0.7777777777777778
836 4 8 1024 9 8 0.8888888888888888
837 3 9 1024 10 9 1.0
837 8 8 1024 9 8 0.8888888888888888
838 4 8 1024 9 8 0.8888888888888888
838 2 9 1024 10 9 1.0
839 6 6 1024 7 6 0.6666666666666666
839 3 9 1024 10 9 1.0
840 2 9 1024 10 9 1.0
840 5 0 1024 1 0 0.0
841 2 9 1024 10 9 1.0
842 4 9 1024 10 9 1.0
843 4 9 1024 10 9 1.0
843 5 0 1024 1 0 0.0
844 7 7 1024 8 7 0.7777777777777778
844 2 9 1024 10 9 1.0
845 5 8 1024 9 8 0.8888888888888888
845 3 9 1024 10 9 1.0
846 3 8 1024 9 8 0.8888888888888888
847 7 0 1024 1 0 0.0
847 3 9 1024 10 9 1.0
848 3 9 1024 10 9 1.0
849 4 9 1024 10 9 1.0
850 4 8 1024 9 8 0.8888888888888888
850 2 9 1024 10 9 1.0
851 3 8 1024 9 8 0.8888888888888888
852 3 9 1024 10 9 1.0
852 5 6 1024 7 6 0.6666666666666666
853 2 9 1024 10 9 1.0
853 3 8 1024 9 8 0.8888888888888888
854 4 8 1024 9 8 0.8888888888888888
854 2 9 1024 10 9 1.0
855 6 8 1024 9 8 0.8888888888888888
855 3 9 1024 10 9 1.0
856 3 9 1024 10 9 1.0
857 5 8 1024 9 8 0.8888888888888888
857 3 9 1024 10 9 1.0
858 3 9 1024 10 9 1.0
858 8 7 1024 8 7 0.7777777777777778
858 4 8 1024 9 8 0.8888888888888888
859 2 9 1024 10 9 1.0
860 4 9 1024 10 9 1.0
861 5 7 1024 8 7 0.7777777777777778
861 3 9 1024 10 9 1.0
862 3 9 1024 10 9 1.0
863 7 7 1024 8 7 0.7777777777777778
863 2 9 1024 10 9 1.0
864 5 8 1024 9 8 0.8888888888888888
864 6 6 1024 7 6 0.6666666666666666
864 2 9 1024 10 9 1.0
865 5 7 1024 8 7 0.7777777777777778
865 3 9 1024 10 9 1.0
866 1 9 1024 10 9 1.0
867 5 0 1024 1 0 0.0
867 2 9 1024 10 9 1.0
867 4 8 1024 9 8 0.8888888888888888
868 2 9 1024 10 9 1.0
868 5 8 1024 9 8 0.8888888888888888
869 3 8 1024 9 8 0.8888888888888888
870 7 7 1024 8 7 0.7777777777777778
870 1 9 1024 10 9 1.0
871 3 9 1024 10 9 1.0
871 6 6 1024 7 6 0.6666666666666666
872 3 9 1024 10 9 1.0
872 7 5 1024 6 5 0.5555555555555556
872 4 7 1024 8 7 0.7777777777777778
873 5 7 1024 8 7 0.7777777777777778
873 2 9 1024 10 9 1.0
874 4 9 1024 10 9 1.0
874 5 8 1024 9 8 0.8888888888888888
875 2 7 1024 8 7 0.7777777777777778
876 2 9 1024 10 9 1.0
877 7 6 1024 7 6 0.6666666666666666
877 2 9 1024 10 9 1.0
878 6 8 1024 9 8 0.8888888888888888
878 3 9 1024 10 9 1.0
879 3 9 1024 10 9 1.0
879 5 8 1024 9 8 0.8888888888888888
880 3 9 1024 10 9 1.0
880 7 8 1024 9 8 0.8888888888888888
881 3 7 1024 8 7 0.7777777777777778
881 7 6 1024 7 6 0.6666666666666666
881 2 9 1024 10 9 1.0
882 3 9 1024 10 9 1.0
882 4 8 1024 9 8 0.8888888888888888
883 3 7 1024 8 7 0.7777777777777778
883 2 9 1024 10 9 1.0
884 2 9 1024 10 9 1.0
885 10 8 1024 9 8 0.8888888888888888
885 2 9 1024 10 9 1.0
886 3 9 1024 10 9 1.0
886 6 6 1024 7 6 0.6666666666666666
886 4 8 1024 9 8 0.8888888888888888
887 4 9 1024 10 9 1.0
888 5 0 1024 1 0 0.0
888 4 9 1024 10 9 1.0
889 3 9 1024 10 9 1.0
889 5 8 1024 9 8 0.8888888888888888
890 3 9 1024 10 9 1.0
890 6 8 1024 9 8 0.8888888888888888
891 4 8 1024 9 8 0.8888888888888888
891 3 9 1024 10 9 1.0
892 3 9 1024 10 9 1.0
892 7 7 1024 8 7 0.7777777777777778
893 1 9 1024 10 9 1.0
893 5 8 1024 9 8 0.8888888888888888
894 3 9 1024 10 9 1.0
894 5 7 1024 8 7 0.7777777777777778
895 3 9 1024 10 9 1.0
895 6 8 1024 9 8 0.8888888888888888
896 2 9 1024 10 9 1.0
896 6 8 1024 9 8 0.8888888888888888
897 3 6 1024 7 6 0.6666666666666666
898 2 9 1024 10 9 1.0
898 8 7 1024 8 7 0.7777777777777778
899 3 9 1024 10 9 1.0
899 5 8 1024 9 8 0.8888888888888888
900 1 9 1024 10 9 1.0
900 6 8 1024 9 8 0.8888888888888888
901 3 9 1024 10 9 1.0
901 7 8 1024 9 8 0.8888888888888888
902 6 8 1024 9 8 0.8888888888888888
902 4 9 1024 10 9 1.0
903 3 8 1024 9 8 0.8888888888888888
904 5 6 1024 7 6 0.6666666666666666
904 4 9 1024 10 9 1.0
905 2 9 1024 10 9 1.0
906 6 8 1024 9 8 0.8888888888888888
906 1 9 1024 10 9 1.0
907 4 8 1024 9 8 0.8888888888888888
907 1 9 1024 10 9 1.0
908 3 9 1024 10 9 1.0
909 6 8 1024 9 8 0.8888888888888888
909 2 9 1024 10 9 1.0
910 3 9 1024 10 9 1.0
910 8 0 1024 1 0 0.0
911 4 9 1024 10 9 1.0
912 2 8 1024 9 8 0.8888888888888888
913 3 9 1024 10 9 1.0
914 3 6 1024 7 6 0.6666666666666666
915 3 9 1024 10 9 1.0
915 6 6 1024 7 6 0.6666666666666666
915 7 5 1024 6 5 0.5555555555555556
916 3 9 1024 10 9 1.0
917 4 9 1024 10 9 1.0
917 5 8 1024 9 8 0.8888888888888888
918 4 9 1024 10 9 1.0
918 5 8 1024 9 8 0.8888888888888888
919 7 8 1024 9 8 0.8888888888888888
919 3 9 1024 10 9 1.0
920 1 9 1024 10 9 1.0
920 6 8 1024 9 8 0.8888888888888888
921 3 8 1024 9 8 0.8888888888888888
922 4 8 1024 9 8 0.8888888888888888
923 3 9 1024 10 9 1.0
924 1 9 1024 10 9 1.0
925 4 9 1024 10 9 1.0
925 5 6 1024 7 6 0.6666666666666666
926 4 8 1024 9 8 0.8888888888888888
926 8 7 1024 8 7 0.7777777777777778
926 2 9 1024 10 9 1.0
927 4 9 1024 10 9 1.0
927 7 6 1024 7 6 0.6666666666666666
928 4 9 1024 10 9 1.0
928 6 7 1024 8 7 0.7777777777777778
929 2 9 1024 10 9 1.0
929 5 6 1024 7 6 0.6666666666666666
929 4 8 1024 9 8 0.8888888888888888
930 4 0 1024 1 0 0.0
930 3 9 1024 10 9 1.0
931 4 8 1024 9 8 0.8888888888888888
931 6 6 1024 7 6 0.6666666666666666
932 2 9 1024 10 9 1.0
932 3 6 1024 7 6 0.6666666666666666
933 1 9 1024 10 9 1.0
933 5 6 1024 7 6 0.6666666666666666
934 4 9 1024 10 9 1.0
935 3 9 1024 10 9 1.0
935 6 8 1024 9 8 0.8888888888888888
936 7 7 1024 8 7 0.7777777777777778
936 2 9 1024 10 9 1.0
937 2 9 1024 10 9 1.0
937 4 8 1024 9 8 0.8888888888888888
938 3 9 1024 10 9 1.0
938 7 8 1024 9 8 0.8888888888888888
939 1 9 1024 10 9 1.0
940 3 9 1024 10 9 1.0
941 5 7 1024 8 7 0.7777777777777778
941 2 8 1024 9 8 0.8888888888888888
942 0 9 1024 10 9 1.0
943 3 9 1024 10 9 1.0
944 2 9 1024 10 9 1.0
944 5 8 1024 9 8 0.8888888888888888
945 6 7 1024 8 7 0.7777777777777778
945 2 9 1024 10 9 1.0
946 2 9 1024 10 9 1.0
946 4 8 1024 9 8 0.8888888888888888
947 6 7 1024 8 7 0.7777777777777778
947 4 8 1024 9 8 0.8888888888888888
947 3 9 1024 10 9 1.0
948 2 9 1024 10 9 1.0
949 3 9 1024 10 9 1.0
949 5 7 1024 8 7 0.7777777777777778
950 2 9 1024 10 9 1.0
951 4 9 1024 10 9 1.0
952 5 5 1024 6 5 0.5555555555555556
952 2 9 1024 10 9 1.0
953 2 9 1024 10 9 1.0
954 7 7 1024 8 7 0.7777777777777778
954 3 9 1024 10 9 1.0
955 5 8 1024 9 8 0.8888888888888888
955 3 9 1024 10 9 1.0
956 3 6 1024 7 6 0.6666666666666666
957 2 9 1024 10 9 1.0
957 6 8 1024 9 8 0.8888888888888888
958 5 8 1024 9 8 0.8888888888888888
958 1 9 1024 10 9 1.0
959 5 6 1024 7 6 0.6666666666666666
959 3 9 1024 10 9 1.0
959 4 8 1024 9 8 0.8888888888888888
960 6 0 1024 1 0 0.0
960 5 7 1024 8 7 0.7777777777777778
960 4 9 1024 10 9 1.0
961 2 9 1024 10 9 1.0
962 7 8 1024 9 8 0.8888888888888888
962 1 9 1024 10 9 1.0
963 1 9 1024 10 9 1.0
964 2 9 1024 10 9 1.0
965 2 9 1024 10 9 1.0
966 2 9 1024 10 9 1.0
966 7 6 1024 7 6 0.6666666666666666
966 5 8 1024 9 8 0.8888888888888888
967 3 8 1024 9 8 0.8888888888888888
967 5 7 1024 8 7 0.7777777777777778
968 4 8 1024 9 8 0.8888888888888888
968 3 9 1024 10 9 1.0
968 5 7 1024 8 7 0.7777777777777778
969 3 9 1024 10 9 1.0
969 5 7 1024 8 7 0.7777777777777778
970 5 8 1024 9 8 0.8888888888888888
970 3 9 1024 10 9 1.0
970 8 6 1024 7 6 0.6666666666666666
971 2 9 1024 10 9 1.0
971 3 8 1024 9 8 0.8888888888888888
972 2 9 1024 10 9 1.0
973 3 9 1024 10 9 1.0
973 7 6 1024 7 6 0.6666666666666666
974 3 9 1024 10 9 1.0
974 5 8 1024 9 8 0.8888888888888888
975 3 9 1024 10 9 1.0
976 1 9 1024 10 9 1.0
977 3 9 1024 10 9 1.0
977 6 7 1024 8 7 0.7777777777777778
978 7 8 1024 9 8 0.8888888888888888
978 3 9 1024 10 9 1.0
979 2 9 1024 10 9 1.0
979 4 6 1024 7 6 0.6666666666666666
980 4 7 1024 8 7 0.7777777777777778
980 2 9 1024 10 9 1.0
981 2 8 1024 9 8 0.8888888888888888
981 6 7 1024 8 7 0.7777777777777778
982 4 9 1024 10 9 1.0
983 4 9 1024 10 9 1.0
984 3 9 1024 10 9 1.0
985 2 9 1024 10 9 1.0
986 3 9 1024 10 9 1.0
986 5 8 1024 9 8 0.8888888888888888
987 2 9 1024 10 9 1.0
987 6 8 1024 9 8 0.8888888888888888
988 2 9 1024 10 9 1.0
988 4 8 1024 9 8 0.8888888888888888
989 3 9 1024 10 9 1.0
989 4 6 1024 7 6 0.6666666666666666
990 3 9 1024 10 9 1.0
990 5 8 1024 9 8 0.8888888888888888
991 7 8 1024 9 8 0.8888888888888888
991 3 9 1024 10 9 1.0
992 6 7 1024 8 7 0.7777777777777778
992 2 9 1024 10 9 1.0
993 3 9 1024 10 9 1.0
994 8 0 1024 1 0 0.0
994 3 9 1024 10 9 1.0
994 5 8 1024 9 8 0.8888888888888888
995 4 8 1024 9 8 0.8888888888888888
995 2 9 1024 10 9 1.0
996 3 9 1024 10 9 1.0
996 5 8 1024 9 8 0.8888888888888888
997 3 9 1024 10 9 1.0
997 9 6 1024 7 6 0.6666666666666666
998 3 9 1024 10 9 1.0
998 8 6 1024 7 6 0.6666666666666666
999 4 8 1024 9 8 0.8888888888888888
999 1 9 1024 10 9 1.0
1000 2 9 1024 10 9 1.0
1000 4 8 1024 9 8 0.8888888888888888
