gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
815 4 7 1024 10 7 1.0
816 2 7 1024 10 7 1.0
817 2 7 1024 10 7 1.0
818 6 6 1024 9 6 0.8571428571428571
818 3 7 1024 10 7 1.0
819 2 7 1024 10 7 1.0
820 6 6 1024 9 6 0.8571428571428571
820 0 7 1024 10 7 1.0
821 6 5 1024 8 5 0.7142857142857143
821 1 7 1024 10 7 1.0
822 2 7 1024 10 7 1.0
823 3 7 1024 10 7 1.0
824 2 6 1024 9 6 0.8571428571428571
825 4 7 1024 10 7 1.0
825 7 5 1024 8 5 0.7142857142857143
826 2 6 1024 9 6 0.8571428571428571
827 3 7 1024 10 7 1.0
827 7 6 1024 9 6 0.8571428571428571
828 3 7 1024 10 7 1.0
829 1 7 1024 10 7 1.0
829 6 6 1024 9 6 0.8571428571428571
829 7 4 1024 7 4 0.5714285714285714
830 4 6 1024 9 6 0.8571428571428571
830 5 5 1024 8 5 0.7142857142857143
830 2 7 1024 10 7 1.0
831 3 7 1024 10 7 1.0
831 5 6 1024 9 6 0.8571428571428571
832 3 7 1024 10 7 1.0
833 3 7 1024 10 7 1.0
834 5 5 1024 8 5 0.7142857142857143
834 2 7 1024 10 7 1.0
835 5 6 1024 9 6 0.8571428571428571
835 2 7 1024 10 7 1.0
836 3 7 1024 10 7 1.0
836 4 4 1024 7 4 0.5714285714285714
837 3 7 1024 10 7 1.0
838 2 7 1024 10 7 1.0
839 4 6 1024 9 6 0.8571428571428571
839 3 7 1024 10 7 1.0
840 3 7 1024 10 7 1.0
840 5 6 1024 9 6 0.8571428571428571
841 3 7 1024 10 7 1.0
841 5 5 1024 8 5 0.7142857142857143
842 4 7 1024 10 7 1.0
842 5 6 1024 9 6 0.8571428571428571
843 3 7 1024 10 7 1.0
843 5 0 1024 3 0 0.0
844 3 7 1024 10 7 1.0
845 1 7 1024 10 7 1.0
846 3 6 1024 9 6 0.8571428571428571
847 3 4 1024 7 4 0.5714285714285714
848 2 7 1024 10 7 1.0
849 3 6 1024 9 6 0.8571428571428571
850 3 6 1024 9 6 0.8571428571428571
851 2 7 1024 10 7 1.0
851 6 0 1024 3 0 0.0
852 4 7 1024 10 7 1.0
852 5 6 1024 9 6 0.8571428571428571
853 3 7 1024 10 7 1.0
854 4 7 1024 10 7 1.0
854 6 6 1024 9 6 0.8571428571428571
855 4 5 1024 8 5 0.7142857142857143
855 3 6 1024 9 6 0.8571428571428571
856 4 7 1024 10 7 1.0
857 3 7 1024 10 7 1.0
858 4 7 1024 10 7 1.0
858 5 6 1024 9 6 0.8571428571428571
859 4 4 1024 7 4 0.5714285714285714
859 2 7 1024 10 7 1.0
860 2 7 1024 10 7 1.0
860 7 5 1024 8 5 0.7142857142857143
861 2 4 1024 7 4 0.5714285714285714
862 6 5 1024 8 5 0.7142857142857143
862 3 7 1024 10 7 1.0
863 1 7 1024 10 7 1.0
863 4 6 1024 9 6 0.8571428571428571
864 2 7 1024 10 7 1.0
864 4 6 1024 9 6 0.8571428571428571
864 6 5 1024 8 5 0.7142857142857143
865 2 6 1024 9 6 0.8571428571428571
865 5 4 1024 7 4 0.5714285714285714
866 3 7 1024 10 7 1.0
866 9 5 1024 8 5 0.7142857142857143
867 4 7 1024 10 7 1.0
868 5 5 1024 8 5 0.7142857142857143
868 4 6 1024 9 6 0.8571428571428571
869 8 3 1024 6 3 0.42857142857142855
869 4 4 1024 7 4 0.5714285714285714
870 2 7 1024 10 7 1.0
871 7 5 1024 8 5 0.7142857142857143
871 4 6 1024 9 6 0.8571428571428571
872 8 4 1024 7 4 0.5714285714285714
872 2 7 1024 10 7 1.0
872 6 6 1024 9 6 0.8571428571428571
873 7 5 1024 8 5 0.7142857142857143
873 2 6 1024 9 6 0.8571428571428571
874 4 7 1024 10 7 1.0
874 5 0 1024 3 0 0.0
875 2 7 1024 10 7 1.0
876 2 7 1024 10 7 1.0
877 2 7 1024 10 7 1.0
878 2 7 1024 10 7 1.0
879 3 7 1024 10 7 1.0
879 4 6 1024 9 6 0.8571428571428571
879 5 5 1024 8 5 0.7142857142857143
880 1 7 1024 10 7 1.0
880 5 5 1024 8 5 0.7142857142857143
881 2 7 1024 10 7 1.0
881 6 6 1024 9 6 0.8571428571428571
882 2 7 1024 10 7 1.0
882 5 2 1024 5 2 0.2857142857142857
883 3 7 1024 10 7 1.0
883 8 6 1024 9 6 0.8571428571428571
884 2 7 1024 10 7 1.0
884 7 6 1024 9 6 0.8571428571428571
885 7 6 1024 9 6 0.8571428571428571
885 4 7 1024 10 7 1.0
886 5 5 1024 8 5 0.7142857142857143
886 2 7 1024 10 7 1.0
887 3 5 1024 8 5 0.7142857142857143
888 2 7 1024 10 7 1.0
888 4 4 1024 7 4 0.5714285714285714
889 2 5 1024 8 5 0.7142857142857143
890 6 4 1024 7 4 0.5714285714285714
890 4 6 1024 9 6 0.8571428571428571
891 4 6 1024 9 6 0.8571428571428571
891 6 5 1024 8 5 0.7142857142857143
892 3 7 1024 10 7 1.0
892 4 6 1024 9 6 0.8571428571428571
893 1 7 1024 10 7 1.0
893 5 0 1024 3 0 0.0
894 2 7 1024 10 7 1.0
894 7 6 1024 9 6 0.8571428571428571
895 4 6 1024 9 6 0.8571428571428571
896 3 5 1024 8 5 0.7142857142857143
896 2 7 1024 10 7 1.0
897 2 7 1024 10 7 1.0
898 2 7 1024 10 7 1.0
899 6 4 1024 7 4 0.5714285714285714
899 1 7 1024 10 7 1.0
900 1 7 1024 10 7 1.0
900 5 4 1024 7 4 0.5714285714285714
901 2 7 1024 10 7 1.0
902 3 5 1024 8 5 0.7142857142857143
903 6 0 1024 3 0 0.0
903 5 5 1024 8 5 0.7142857142857143
903 3 7 1024 10 7 1.0
904 7 6 1024 9 6 0.8571428571428571
904 3 7 1024 10 7 1.0
905 4 7 1024 10 7 1.0
906 4 4 1024 7 4 0.5714285714285714
906 2 7 1024 10 7 1.0
907 3 7 1024 10 7 1.0
908 5 5 1024 8 5 0.7142857142857143
908 3 7 1024 10 7 1.0
909 4 6 1024 9 6 0.8571428571428571
910 6 4 1024 7 4 0.5714285714285714
910 3 7 1024 10 7 1.0
911 1 7 1024 10 7 1.0
911 6 6 1024 9 6 0.8571428571428571
912 5 6 1024 9 6 0.8571428571428571
912 2 7 1024 10 7 1.0
913 3 7 1024 10 7 1.0
914 2 7 1024 10 7 1.0
914 4 4 1024 7 4 0.5714285714285714
915 6 5 1024 8 5 0.7142857142857143
915 5 6 1024 9 6 0.8571428571428571
915 2 7 1024 10 7 1.0
916 2 7 1024 10 7 1.0
917 2 7 1024 10 7 1.0
917 6 0 1024 3 0 0.0
918 8 6 1024 9 6 0.8571428571428571
918 2 7 1024 10 7 1.0
919 2 7 1024 10 7 1.0
919 4 6 1024 9 6 0.8571428571428571
919 7 4 1024 7 4 0.5714285714285714
920 4 5 1024 8 5 0.7142857142857143
920 2 7 1024 10 7 1.0
921 3 7 1024 10 7 1.0
921 6 6 1024 9 6 0.8571428571428571
922 5 6 1024 9 6 0.8571428571428571
923 2 7 1024 10 7 1.0
923 5 5 1024 8 5 0.7142857142857143
924 2 7 1024 10 7 1.0
924 7 6 1024 9 6 0.8571428571428571
925 3 7 1024 10 7 1.0
926 2 7 1024 10 7 1.0
926 7 4 1024 7 4 0.5714285714285714
927 1 7 1024 10 7 1.0
927 4 6 1024 9 6 0.8571428571428571
928 4 7 1024 10 7 1.0
929 4 6 1024 9 6 0.8571428571428571
929 2 7 1024 10 7 1.0
930 3 7 1024 10 7 1.0
931 1 7 1024 10 7 1.0
931 2 5 1024 8 5 0.7142857142857143
931 7 3 1024 6 3 0.42857142857142855
932 2 7 1024 10 7 1.0
932 5 6 1024 9 6 0.8571428571428571
933 2 7 1024 10 7 1.0
934 3 7 1024 10 7 1.0
935 5 6 1024 9 6 0.8571428571428571
935 4 7 1024 10 7 1.0
936 2 7 1024 10 7 1.0
936 5 4 1024 7 4 0.5714285714285714
937 2 7 1024 10 7 1.0
937 3 6 1024 9 6 0.8571428571428571
938 3 7 1024 10 7 1.0
939 3 7 1024 10 7 1.0
940 4 7 1024 10 7 1.0
941 4 7 1024 10 7 1.0
941 7 6 1024 9 6 0.8571428571428571
942 4 7 1024 10 7 1.0
942 5 6 1024 9 6 0.8571428571428571
943 4 6 1024 9 6 0.8571428571428571
943 1 7 1024 10 7 1.0
944 3 7 1024 10 7 1.0
945 7 5 1024 8 5 0.7142857142857143
945 2 7 1024 10 7 1.0
946 4 7 1024 10 7 1.0
947 4 5 1024 8 5 0.7142857142857143
947 3 7 1024 10 7 1.0
947 6 4 1024 7 4 0.5714285714285714
948 3 7 1024 10 7 1.0
948 6 4 1024 7 4 0.5714285714285714
949 2 7 1024 10 7 1.0
950 5 4 1024 7 4 0.5714285714285714
950 4 7 1024 10 7 1.0
951 4 6 1024 9 6 0.8571428571428571
952 3 7 1024 10 7 1.0
953 5 6 1024 9 6 0.8571428571428571
953 4 7 1024 10 7 1.0
954 5 5 1024 8 5 0.7142857142857143
954 2 7 1024 10 7 1.0
955 4 5 1024 8 5 0.7142857142857143
955 3 7 1024 10 7 1.0
956 2 7 1024 10 7 1.0
956 7 4 1024 7 4 0.5714285714285714
957 4 6 1024 9 6 0.8571428571428571
957 2 7 1024 10 7 1.0
958 6 5 1024 8 5 0.7142857142857143
958 3 7 1024 10 7 1.0
959 1 7 1024 10 7 1.0
960 5 4 1024 7 4 0.5714285714285714
960 3 6 1024 9 6 0.8571428571428571
961 1 7 1024 10 7 1.0
961 3 4 1024 7 4 0.5714285714285714
962 3 7 1024 10 7 1.0
962 6 6 1024 9 6 0.8571428571428571
963 4 3 1024 6 3 0.42857142857142855
964 4 6 1024 9 6 0.8571428571428571
964 2 7 1024 10 7 1.0
965 2 7 1024 10 7 1.0
965 4 5 1024 8 5 0.7142857142857143
965 6 4 1024 7 4 0.5714285714285714
966 4 7 1024 10 7 1.0
967 2 7 1024 10 7 1.0
968 7 6 1024 9 6 0.8571428571428571
968 2 7 1024 10 7 1.0
969 2 7 1024 10 7 1.0
970 3 6 1024 9 6 0.8571428571428571
971 5 6 1024 9 6 0.8571428571428571
972 4 0 1024 3 0 0.0
973 5 6 1024 9 6 0.8571428571428571
973 6 5 1024 8 5 0.7142857142857143
973 4 7 1024 10 7 1.0
974 2 5 1024 8 5 0.7142857142857143
974 4 4 1024 7 4 0.5714285714285714
975 5 6 1024 9 6 0.8571428571428571
975 3 7 1024 10 7 1.0
976 3 7 1024 10 7 1.0
976 7 5 1024 8 5 0.7142857142857143
977 8 5 1024 8 5 0.7142857142857143
977 2 7 1024 10 7 1.0
978 1 7 1024 10 7 1.0
979 1 7 1024 10 7 1.0
979 5 6 1024 9 6 0.8571428571428571
980 6 5 1024 8 5 0.7142857142857143
980 3 7 1024 10 7 1.0
980 5 6 1024 9 6 0.8571428571428571
981 3 4 1024 7 4 0.5714285714285714
981 2 7 1024 10 7 1.0
982 3 7 1024 10 7 1.0
983 3 7 1024 10 7 1.0
983 7 6 1024 9 6 0.8571428571428571
984 8 6 1024 9 6 0.8571428571428571
984 4 7 1024 10 7 1.0
985 2 7 1024 10 7 1.0
985 5 6 1024 9 6 0.8571428571428571
986 2 7 1024 10 7 1.0
987 3 7 1024 10 7 1.0
987 4 4 1024 7 4 0.5714285714285714
988 5 6 1024 9 6 0.8571428571428571
988 2 7 1024 10 7 1.0
989 3 7 1024 10 7 1.0
990 3 7 1024 10 7 1.0
990 4 6 1024 9 6 0.8571428571428571
991 6 6 1024 9 6 0.8571428571428571
991 2 7 1024 10 7 1.0
992 2 7 1024 10 7 1.0
992 7 6 1024 9 6 0.8571428571428571
993 4 7 1024 10 7 1.0
994 3 7 1024 10 7 1.0
994 5 6 1024 9 6 0.8571428571428571
994 6 4 1024 7 4 0.5714285714285714
995 1 7 1024 10 7 1.0
995 4 6 1024 9 6 0.8571428571428571
996 4 6 1024 9 6 0.8571428571428571
997 3 6 1024 9 6 0.8571428571428571
998 3 5 1024 8 5 0.7142857142857143
999 3 7 1024 10 7 1.0
1000 2 7 1024 10 7 1.0
