gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
758 2 9 1024 10 9 1.0
758 5 8 1024 9 8 0.8888888888888888
759 4 9 1024 10 9 1.0
759 7 6 1024 7 6 0.6666666666666666
759 6 8 1024 9 8 0.8888888888888888
760 3 7 1024 8 7 0.7777777777777778
761 2 9 1024 10 9 1.0
761 6 8 1024 9 8 0.8888888888888888
762 4 0 1024 1 0 0.0
763 4 9 1024 10 9 1.0
763 7 8 1024 9 8 0.8888888888888888
764 6 8 1024 9 8 0.8888888888888888
764 3 9 1024 10 9 1.0
765 4 9 1024 10 9 1.0
765 6 7 1024 8 7 0.7777777777777778
766 5 8 1024 9 8 0.8888888888888888
766 1 9 1024 10 9 1.0
767 2 9 1024 10 9 1.0
767 4 0 1024 1 0 0.0
768 3 7 1024 8 7 0.7777777777777778
769 6 7 1024 8 7 0.7777777777777778
769 4 9 1024 10 9 1.0
770 2 9 1024 10 9 1.0
770 4 8 1024 9 8 0.8888888888888888
771 0 9 1024 10 9 1.0
771 5 6 1024 7 6 0.6666666666666666
772 3 9 1024 10 9 1.0
773 2 9 1024 10 9 1.0
773 5 7 1024 8 7 0.7777777777777778
774 5 8 1024 9 8 0.8888888888888888
774 1 9 1024 10 9 1.0
775 3 7 1024 8 7 0.7777777777777778
776 2 6 1024 7 6 0.6666666666666666
776 6 4 1024 5 4 0.4444444444444444
777 2 9 1024 10 9 1.0
777 6 8 1024 9 8 0.8888888888888888
778 5 8 1024 9 8 0.8888888888888888
778 4 9 1024 10 9 1.0
779 5 8 1024 9 8 0.8888888888888888
780 5 7 1024 8 7 0.7777777777777778
780 3 9 1024 10 9 1.0
781 1 9 1024 10 9 1.0
781 6 7 1024 8 7 0.7777777777777778
782 5 8 1024 9 8 0.8888888888888888
782 2 9 1024 10 9 1.0
783 4 9 1024 10 9 1.0
783 5 8 1024 9 8 0.8888888888888888
784 6 4 1024 5 4 0.4444444444444444
784 4 9 1024 10 9 1.0
785 4 8 1024 9 8 0.8888888888888888
785 6 6 1024 7 6 0.6666666666666666
785 3 9 1024 10 9 1.0
786 6 0 1024 1 0 0.0
786 2 9 1024 10 9 1.0
786 3 7 1024 8 7 0.7777777777777778
787 6 7 1024 8 7 0.7777777777777778
787 1 9 1024 10 9 1.0
788 3 9 1024 10 9 1.0
789 3 9 1024 10 9 1.0
790 3 9 1024 10 9 1.0
790 6 8 1024 9 8 0.8888888888888888
791 7 5 1024 6 5 0.5555555555555556
791 2 9 1024 10 9 1.0
792 1 9 1024 10 9 1.0
792 4 8 1024 9 8 0.8888888888888888
793 8 6 1024 7 6 0.6666666666666666
793 3 9 1024 10 9 1.0
793 5 8 1024 9 8 0.8888888888888888
794 2 9 1024 10 9 1.0
795 4 8 1024 9 8 0.8888888888888888
796 5 6 1024 7 6 0.6666666666666666
796 3 9 1024 10 9 1.0
797 2 9 1024 10 9 1.0
797 6 8 1024 9 8 0.8888888888888888
798 9 8 1024 9 8 0.8888888888888888
798 2 9 1024 10 9 1.0
799 2 9 1024 10 9 1.0
799 5 8 1024 9 8 0.8888888888888888
800 6 8 1024 9 8 0.8888888888888888
800 4 9 1024 10 9 1.0
801 7 0 1024 1 0 0.0
801 4 8 1024 9 8 0.8888888888888888
802 4 9 1024 10 9 1.0
802 5 7 1024 8 7 0.7777777777777778
803 6 7 1024 8 7 0.7777777777777778
803 3 9 1024 10 9 1.0
803 5 8 1024 9 8 0.8888888888888888
804 4 9 1024 10 9 1.0
805 2 9 1024 10 9 1.0
805 4 8 1024 9 8 0.8888888888888888
806 1 9 1024 10 9 1.0
806 8 8 1024 9 8 0.8888888888888888
807 4 8 1024 9 8 0.8888888888888888
808 3 9 1024 10 9 1.0
808 5 8 1024 9 8 0.8888888888888888
809 8 6 1024 7 6 0.6666666666666666
809 4 8 1024 9 8 0.8888888888888888
809 1 9 1024 10 9 1.0
810 1 9 1024 10 9 1.0
810 7 6 1024 7 6 0.6666666666666666
811 2 9 1024 10 9 1.0
811 3 8 1024 9 8 0.8888888888888888
812 3 9 1024 10 9 1.0
813 5 7 1024 8 7 0.7777777777777778
813 3 9 1024 10 9 1.0
813 7 6 1024 7 6 0.6666666666666666
814 2 9 1024 10 9 1.0
814 4 8 1024 9 8 0.8888888888888888
815 2 9 1024 10 9 1.0
816 4 5 1024 6 5 0.5555555555555556
816 2 9 1024 10 9 1.0
817 3 7 1024 8 7 0.7777777777777778
817 2 9 1024 10 9 1.0
818 1 9 1024 10 9 1.0
818 3 8 1024 9 8 0.8888888888888888
819 3 9 1024 10 9 1.0
819 5 8 1024 9 8 0.8888888888888888
820 6 8 1024 9 8 0.8888888888888888
820 3 9 1024 10 9 1.0
821 2 9 1024 10 9 1.0
821 6 6 1024 7 6 0.6666666666666666
822 5 7 1024 8 7 0.7777777777777778
822 3 9 1024 10 9 1.0
822 4 8 1024 9 8 0.8888888888888888
823 5 7 1024 8 7 0.7777777777777778
823 6 5 1024 6 5 0.5555555555555556
823 3 9 1024 10 9 1.0
824 2 9 1024 10 9 1.0
824 6 8 1024 9 8 0.8888888888888888
825 2 6 1024 7 6 0.6666666666666666
826 5 7 1024 8 7 0.7777777777777778
826 2 9 1024 10 9 1.0
827 4 9 1024 10 9 1.0
828 3 9 1024 10 9 1.0
828 6 5 1024 6 5 0.5555555555555556
829 1 9 1024 10 9 1.0
830 3 9 1024 10 9 1.0
831 4 9 1024 10 9 1.0
831 7 8 1024 9 8 0.8888888888888888
832 7 8 1024 9 8 0.8888888888888888
832 3 9 1024 10 9 1.0
833 2 9 1024 10 9 1.0
833 8 0 1024 1 0 0.0
834 1 9 1024 10 9 1.0
834 5 8 1024 9 8 0.8888888888888888
835 5 8 1024 9 8 0.8888888888888888
835 3 9 1024 10 9 1.0
836 3 9 1024 10 9 1.0
836 6 0 1024 1 0 0.0
837 3 9 1024 10 9 1.0
838 6 7 1024 8 7 0.7777777777777778
838 1 9 1024 10 9 1.0
839 5 8 1024 9 8 0.8888888888888888
839 9 6 1024 7 6 0.6666666666666666
839 3 9 1024 10 9 1.0
840 1 9 1024 10 9 1.0
841 2 9 1024 10 9 1.0
842 3 7 1024 8 7 0.7777777777777778
842 6 6 1024 7 6 0.6666666666666666
843 1 9 1024 10 9 1.0
844 3 9 1024 10 9 1.0
844 6 8 1024 9 8 0.8888888888888888
845 6 7 1024 8 7 0.7777777777777778
845 5 8 1024 9 8 0.8888888888888888
845 2 9 1024 10 9 1.0
846 4 8 1024 9 8 0.8888888888888888
847 4 6 1024 7 6 0.6666666666666666
848 3 9 1024 10 9 1.0
848 6 8 1024 9 8 0.8888888888888888
849 6 7 1024 8 7 0.7777777777777778
849 3 9 1024 10 9 1.0
850 3 7 1024 8 7 0.7777777777777778
850 1 9 1024 10 9 1.0
851 2 9 1024 10 9 1.0
852 3 8 1024 9 8 0.8888888888888888
853 3 9 1024 10 9 1.0
853 7 7 1024 8 7 0.7777777777777778
854 3 9 1024 10 9 1.0
854 5 7 1024 8 7 0.7777777777777778
855 2 9 1024 10 9 1.0
855 8 8 1024 9 8 0.8888888888888888
856 4 0 1024 1 0 0.0
856 2 9 1024 10 9 1.0
857 3 9 1024 10 9 1.0
857 8 5 1024 6 5 0.5555555555555556
857 5 6 1024 7 6 0.6666666666666666
858 3 9 1024 10 9 1.0
859 1 6 1024 7 6 0.6666666666666666
860 5 8 1024 9 8 0.8888888888888888
860 4 9 1024 10 9 1.0
861 4 8 1024 9 8 0.8888888888888888
861 3 9 1024 10 9 1.0
862 3 9 1024 10 9 1.0
863 2 8 1024 9 8 0.8888888888888888
864 2 9 1024 10 9 1.0
865 3 9 1024 10 9 1.0
866 2 9 1024 10 9 1.0
866 6 8 1024 9 8 0.8888888888888888
867 1 9 1024 10 9 1.0
867 4 0 1024 1 0 0.0
868 3 9 1024 10 9 1.0
869 3 9 1024 10 9 1.0
869 4 8 1024 9 8 0.8888888888888888
870 3 9 1024 10 9 1.0
871 2 9 1024 10 9 1.0
872 3 8 1024 9 8 0.8888888888888888
873 3 9 1024 10 9 1.0
873 5 8 1024 9 8 0.8888888888888888
874 3 9 1024 10 9 1.0
875 2 9 1024 10 9 1.0
876 2 9 1024 10 9 1.0
876 4 8 1024 9 8 0.8888888888888888
876 5 7 1024 8 7 0.7777777777777778
877 2 9 1024 10 9 1.0
878 5 8 1024 9 8 0.8888888888888888
878 3 9 1024 10 9 1.0
879 3 9 1024 10 9 1.0
880 4 8 1024 9 8 0.8888888888888888
881 2 9 1024 10 9 1.0
882 2 9 1024 10 9 1.0
882 6 7 1024 8 7 0.7777777777777778
883 1 9 1024 10 9 1.0
884 2 9 1024 10 9 1.0
885 2 9 1024 10 9 1.0
886 3 9 1024 10 9 1.0
887 3 9 1024 10 9 1.0
887 4 8 1024 9 8 0.8888888888888888
888 3 9 1024 10 9 1.0
888 7 8 1024 9 8 0.8888888888888888
888 8 7 1024 8 7 0.7777777777777778
889 6 8 1024 9 8 0.8888888888888888
889 3 9 1024 10 9 1.0
890 4 9 1024 10 9 1.0
891 4 9 1024 10 9 1.0
892 3 7 1024 8 7 0.7777777777777778
892 8 5 1024 6 5 0.5555555555555556
893 3 6 1024 7 6 0.6666666666666666
893 8 5 1024 6 5 0.5555555555555556
894 4 9 1024 10 9 1.0
894 7 8 1024 9 8 0.8888888888888888
895 5 8 1024 9 8 0.8888888888888888
895 2 9 1024 10 9 1.0
896 2 9 1024 10 9 1.0
896 7 8 1024 9 8 0.8888888888888888
897 2 9 1024 10 9 1.0
898 9 7 1024 8 7 0.7777777777777778
898 4 9 1024 10 9 1.0
899 4 8 1024 9 8 0.8888888888888888
900 3 9 1024 10 9 1.0
900 4 6 1024 7 6 0.6666666666666666
901 5 8 1024 9 8 0.8888888888888888
901 2 9 1024 10 9 1.0
902 1 9 1024 10 9 1.0
902 8 8 1024 9 8 0.8888888888888888
903 3 9 1024 10 9 1.0
904 7 5 1024 6 5 0.5555555555555556
904 4 9 1024 10 9 1.0
905 4 9 1024 10 9 1.0
905 6 6 1024 7 6 0.6666666666666666
906 3 9 1024 10 9 1.0
906 4 7 1024 8 7 0.7777777777777778
907 3 9 1024 10 9 1.0
907 6 0 1024 1 0 0.0
907 5 8 1024 9 8 0.8888888888888888
908 3 9 1024 10 9 1.0
908 7 7 1024 8 7 0.7777777777777778
909 1 9 1024 10 9 1.0
909 6 8 1024 9 8 0.8888888888888888
910 3 9 1024 10 9 1.0
911 2 9 1024 10 9 1.0
911 6 5 1024 6 5 0.5555555555555556
912 6 8 1024 9 8 0.8888888888888888
912 3 9 1024 10 9 1.0
913 1 9 1024 10 9 1.0
913 7 6 1024 7 6 0.6666666666666666
914 4 9 1024 10 9 1.0
915 4 9 1024 10 9 1.0
915 6 8 1024 9 8 0.8888888888888888
916 7 7 1024 8 7 0.7777777777777778
916 3 9 1024 10 9 1.0
917 3 9 1024 10 9 1.0
917 6 8 1024 9 8 0.8888888888888888
918 2 9 1024 10 9 1.0
919 7 4 1024 5 4 0.4444444444444444
919 4 9 1024 10 9 1.0
920 6 6 1024 7 6 0.6666666666666666
920 3 9 1024 10 9 1.0
921 3 8 1024 9 8 0.8888888888888888
922 1 9 1024 10 9 1.0
922 7 7 1024 8 7 0.7777777777777778
923 1 9 1024 10 9 1.0
923 4 4 1024 5 4 0.4444444444444444
924 4 8 1024 9 8 0.8888888888888888
924 2 9 1024 10 9 1.0
925 3 9 1024 10 9 1.0
925 6 5 1024 6 5 0.5555555555555556
926 2 9 1024 10 9 1.0
926 5 6 1024 7 6 0.6666666666666666
927 4 8 1024 9 8 0.8888888888888888
928 3 9 1024 10 9 1.0
928 5 8 1024 9 8 0.8888888888888888
929 1 9 1024 10 9 1.0
930 4 8 1024 9 8 0.8888888888888888
930 2 9 1024 10 9 1.0
931 5 6 1024 7 6 0.6666666666666666
931 3 9 1024 10 9 1.0
932 3 9 1024 10 9 1.0
932 5 8 1024 9 8 0.8888888888888888
933 3 9 1024 10 9 1.0
933 8 8 1024 9 8 0.8888888888888888
934 5 8 1024 9 8 0.8888888888888888
934 2 9 1024 10 9 1.0
935 2 9 1024 10 9 1.0
935 5 8 1024 9 8 0.8888888888888888
936 4 9 1024 10 9 1.0
937 3 9 1024 10 9 1.0
937 9 8 1024 9 8 0.8888888888888888
938 4 6 1024 7 6 0.6666666666666666
938 3 9 1024 10 9 1.0
939 3 9 1024 10 9 1.0
940 3 9 1024 10 9 1.0
940 5 6 1024 7 6 0.6666666666666666
941 2 9 1024 10 9 1.0
941 3 8 1024 9 8 0.8888888888888888
941 6 5 1024 6 5 0.5555555555555556
942 2 9 1024 10 9 1.0
942 3 8 1024 9 8 0.8888888888888888
943 5 8 1024 9 8 0.8888888888888888
943 3 9 1024 10 9 1.0
944 5 8 1024 9 8 0.8888888888888888
945 5 5 1024 6 5 0.5555555555555556
945 3 9 1024 10 9 1.0
946 3 9 1024 10 9 1.0
947 7 7 1024 8 7 0.7777777777777778
947 5 9 1024 10 9 1.0
947 6 8 1024 9 8 0.8888888888888888
948 5 7 1024 8 7 0.7777777777777778
948 3 9 1024 10 9 1.0
949 3 9 1024 10 9 1.0
949 6 8 1024 9 8 0.8888888888888888
950 3 9 1024 10 9 1.0
951 5 5 1024 6 5 0.5555555555555556
951 1 9 1024 10 9 1.0
952 7 8 1024 9 8 0.8888888888888888
952 4 9 1024 10 9 1.0
953 3 9 1024 10 9 1.0
953 5 7 1024 8 7 0.7777777777777778
954 3 9 1024 10 9 1.0
954 4 7 1024 8 7 0.7777777777777778
955 7 0 1024 1 0 0.0
955 1 9 1024 10 9 1.0
956 7 7 1024 8 7 0.7777777777777778
956 1 9 1024 10 9 1.0
957 3 9 1024 10 9 1.0
957 6 8 1024 9 8 0.8888888888888888
958 3 9 1024 10 9 1.0
959 2 9 1024 10 9 1.0
959 6 8 1024 9 8 0.8888888888888888
960 2 9 1024 10 9 1.0
961 1 9 1024 10 9 1.0
962 6 8 1024 9 8 0.8888888888888888
962 3 9 1024 10 9 1.0
963 8 8 1024 9 8 0.8888888888888888
963 3 9 1024 10 9 1.0
964 4 7 1024 8 7 0.7777777777777778
964 2 9 1024 10 9 1.0
965 7 6 1024 7 6 0.6666666666666666
965 5 8 1024 9 8 0.8888888888888888
965 2 9 1024 10 9 1.0
966 3 9 1024 10 9 1.0
967 2 9 1024 10 9 1.0
967 6 8 1024 9 8 0.8888888888888888
968 2 9 1024 10 9 1.0
969 5 9 1024 10 9 1.0
969 7 8 1024 9 8 0.8888888888888888
970 2 9 1024 10 9 1.0
970 3 7 1024 8 7 0.7777777777777778
971 4 9 1024 10 9 1.0
972 3 9 1024 10 9 1.0
972 5 8 1024 9 8 0.8888888888888888
972 8 6 1024 7 6 0.6666666666666666
973 5 6 1024 7 6 0.6666666666666666
973 3 9 1024 10 9 1.0
974 2 9 1024 10 9 1.0
974 7 6 1024 7 6 0.6666666666666666
975 2 9 1024 10 9 1.0
976 3 9 1024 10 9 1.0
976 5 8 1024 9 8 0.8888888888888888
977 2 8 1024 9 8 0.8888888888888888
978 4 9 1024 10 9 1.0
979 3 9 1024 10 9 1.0
979 5 8 1024 9 8 0.8888888888888888
980 4 8 1024 9 8 0.8888888888888888
981 4 8 1024 9 8 0.8888888888888888
981 7 7 1024 8 7 0.7777777777777778
981 2 9 1024 10 9 1.0
982 2 8 1024 9 8 0.8888888888888888
983 4 9 1024 10 9 1.0
983 7 8 1024 9 8 0.8888888888888888
984 0 9 1024 10 9 1.0
984 7 8 1024 9 8 0.8888888888888888
985 4 9 1024 10 9 1.0
985 6 8 1024 9 8 0.8888888888888888
986 2 9 1024 10 9 1.0
986 7 7 1024 8 7 0.7777777777777778
986 4 8 1024 9 8 0.8888888888888888
987 3 9 1024 10 9 1.0
988 3 5 1024 6 5 0.5555555555555556
989 7 6 1024 7 6 0.6666666666666666
989 2 9 1024 10 9 1.0
990 3 9 1024 10 9 1.0
990 6 8 1024 9 8 0.8888888888888888
991 2 9 1024 10 9 1.0
992 6 8 1024 9 8 0.8888888888888888
992 2 9 1024 10 9 1.0
993 1 9 1024 10 9 1.0
993 8 6 1024 7 6 0.6666666666666666
994 2 9 1024 10 9 1.0
995 6 8 1024 9 8 0.8888888888888888
995 1 9 1024 10 9 1.0
996 3 9 1024 10 9 1.0
996 4 6 1024 7 6 0.6666666666666666
997 3 9 1024 10 9 1.0
997 6 8 1024 9 8 0.8888888888888888
998 3 9 1024 10 9 1.0
999 4 6 1024 7 6 0.6666666666666666
1000 7 7 1024 8 7 0.7777777777777778
1000 3 9 1024 10 9 1.0
