gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
772 3 6 1024 9 6 0.8571428571428571
773 5 6 1024 9 6 0.8571428571428571
773 2 7 1024 10 7 1.0
774 1 7 1024 10 7 1.0
775 3 7 1024 10 7 1.0
776 2 7 1024 10 7 1.0
776 3 5 1024 8 5 0.7142857142857143
777 2 7 1024 10 7 1.0
777 7 6 1024 9 6 0.8571428571428571
778 5 5 1024 8 5 0.7142857142857143
778 2 7 1024 10 7 1.0
779 4 7 1024 10 7 1.0
779 6 6 1024 9 6 0.8571428571428571
780 7 6 1024 9 6 0.8571428571428571
780 8 3 1024 6 3 0.42857142857142855
780 3 7 1024 10 7 1.0
781 4 5 1024 8 5 0.7142857142857143
781 3 7 1024 10 7 1.0
782 1 7 1024 10 7 1.0
782 7 4 1024 7 4 0.5714285714285714
783 3 7 1024 10 7 1.0
784 6 5 1024 8 5 0.7142857142857143
784 4 6 1024 9 6 0.8571428571428571
785 4 7 1024 10 7 1.0
785 5 6 1024 9 6 0.8571428571428571
786 2 7 1024 10 7 1.0
786 8 6 1024 9 6 0.8571428571428571
787 3 7 1024 10 7 1.0
787 7 0 1024 3 0 0.0
788 3 7 1024 10 7 1.0
788 5 6 1024 9 6 0.8571428571428571
789 5 5 1024 8 5 0.7142857142857143
789 2 7 1024 10 7 1.0
790 3 6 1024 9 6 0.8571428571428571
791 4 6 1024 9 6 0.8571428571428571
791 5 4 1024 7 4 0.5714285714285714
792 1 7 1024 10 7 1.0
792 7 5 1024 8 5 0.7142857142857143
792 5 6 1024 9 6 0.8571428571428571
793 7 6 1024 9 6 0.8571428571428571
793 8 5 1024 8 5 0.7142857142857143
793 1 7 1024 10 7 1.0
794 3 7 1024 10 7 1.0
795 1 7 1024 10 7 1.0
796 0 7 1024 10 7 1.0
796 3 5 1024 8 5 0.7142857142857143
797 5 6 1024 9 6 0.8571428571428571
797 3 7 1024 10 7 1.0
798 2 7 1024 10 7 1.0
799 5 6 1024 9 6 0.8571428571428571
799 1 7 1024 10 7 1.0
799 8 5 1024 8 5 0.7142857142857143
800 2 7 1024 10 7 1.0
801 2 7 1024 10 7 1.0
802 3 7 1024 10 7 1.0
803 6 6 1024 9 6 0.8571428571428571
803 3 7 1024 10 7 1.0
804 3 7 1024 10 7 1.0
805 3 4 1024 7 4 0.5714285714285714
806 2 7 1024 10 7 1.0
807 3 7 1024 10 7 1.0
807 6 5 1024 8 5 0.7142857142857143
808 6 6 1024 9 6 0.8571428571428571
808 2 7 1024 10 7 1.0
809 3 7 1024 10 7 1.0
809 4 6 1024 9 6 0.8571428571428571
810 2 7 1024 10 7 1.0
810 3 4 1024 7 4 0.5714285714285714
811 3 7 1024 10 7 1.0
811 5 6 1024 9 6 0.8571428571428571
812 3 7 1024 10 7 1.0
812 5 6 1024 9 6 0.8571428571428571
813 4 6 1024 9 6 0.8571428571428571
813 5 5 1024 8 5 0.7142857142857143
813 3 7 1024 10 7 1.0
814 3 7 1024 10 7 1.0
815 5 7 1024 10 7 1.0
815 7 4 1024 7 4 0.5714285714285714
816 3 7 1024 10 7 1.0
816 5 6 1024 9 6 0.8571428571428571
817 4 5 1024 8 5 0.7142857142857143
818 3 7 1024 10 7 1.0
819 2 7 1024 10 7 1.0
819 6 6 1024 9 6 0.8571428571428571
820 1 7 1024 10 7 1.0
820 5 4 1024 7 4 0.5714285714285714
821 6 6 1024 9 6 0.8571428571428571
821 2 7 1024 10 7 1.0
822 4 7 1024 10 7 1.0
822 5 6 1024 9 6 0.8571428571428571
823 7 6 1024 9 6 0.8571428571428571
823 2 7 1024 10 7 1.0
824 3 7 1024 10 7 1.0
824 7 5 1024 8 5 0.7142857142857143
824 5 6 1024 9 6 0.8571428571428571
825 3 7 1024 10 7 1.0
826 3 7 1024 10 7 1.0
827 5 4 1024 7 4 0.5714285714285714
827 4 7 1024 10 7 1.0
828 6 5 1024 8 5 0.7142857142857143
828 2 7 1024 10 7 1.0
829 5 4 1024 7 4 0.5714285714285714
829 2 7 1024 10 7 1.0
830 3 7 1024 10 7 1.0
830 7 6 1024 9 6 0.8571428571428571
831 4 7 1024 10 7 1.0
831 5 6 1024 9 6 0.8571428571428571
832 8 6 1024 9 6 0.8571428571428571
832 3 7 1024 10 7 1.0
833 3 7 1024 10 7 1.0
834 7 5 1024 8 5 0.7142857142857143
834 1 7 1024 10 7 1.0
835 5 4 1024 7 4 0.5714285714285714
835 2 7 1024 10 7 1.0
836 1 7 1024 10 7 1.0
837 4 4 1024 7 4 0.5714285714285714
837 1 7 1024 10 7 1.0
838 3 7 1024 10 7 1.0
838 5 6 1024 9 6 0.8571428571428571
839 3 6 1024 9 6 0.8571428571428571
840 1 7 1024 10 7 1.0
841 3 7 1024 10 7 1.0
841 6 6 1024 9 6 0.8571428571428571
842 3 7 1024 10 7 1.0
843 7 5 1024 8 5 0.7142857142857143
843 2 7 1024 10 7 1.0
843 5 6 1024 9 6 0.8571428571428571
844 6 4 1024 7 4 0.5714285714285714
844 4 6 1024 9 6 0.8571428571428571
844 3 7 1024 10 7 1.0
845 7 6 1024 9 6 0.8571428571428571
845 2 7 1024 10 7 1.0
846 1 7 1024 10 7 1.0
846 5 4 1024 7 4 0.5714285714285714
847 5 5 1024 8 5 0.7142857142857143
847 3 7 1024 10 7 1.0
848 5 5 1024 8 5 0.7142857142857143
848 2 7 1024 10 7 1.0
849 7 6 1024 9 6 0.8571428571428571
849 2 7 1024 10 7 1.0
850 1 7 1024 10 7 1.0
851 1 7 1024 10 7 1.0
851 6 6 1024 9 6 0.8571428571428571
852 2 7 1024 10 7 1.0
852 4 6 1024 9 6 0.8571428571428571
853 3 7 1024 10 7 1.0
853 5 6 1024 9 6 0.8571428571428571
854 6 4 1024 7 4 0.5714285714285714
854 2 7 1024 10 7 1.0
855 9 6 1024 9 6 0.8571428571428571
855 3 7 1024 10 7 1.0
856 3 7 1024 10 7 1.0
857 1 7 1024 10 7 1.0
857 8 6 1024 9 6 0.8571428571428571
858 3 7 1024 10 7 1.0
859 1 7 1024 10 7 1.0
860 7 6 1024 9 6 0.8571428571428571
860 2 7 1024 10 7 1.0
861 2 7 1024 10 7 1.0
862 2 7 1024 10 7 1.0
863 1 7 1024 10 7 1.0
864 2 7 1024 10 7 1.0
865 3 6 1024 9 6 0.8571428571428571
865 5 0 1024 3 0 0.0
866 4 7 1024 10 7 1.0
867 2 7 1024 10 7 1.0
868 4 5 1024 8 5 0.7142857142857143
868 3 7 1024 10 7 1.0
869 2 7 1024 10 7 1.0
869 7 6 1024 9 6 0.8571428571428571
870 3 7 1024 10 7 1.0
870 6 5 1024 8 5 0.7142857142857143
871 2 7 1024 10 7 1.0
871 5 4 1024 7 4 0.5714285714285714
872 4 6 1024 9 6 0.8571428571428571
873 3 7 1024 10 7 1.0
873 5 4 1024 7 4 0.5714285714285714
874 4 7 1024 10 7 1.0
874 5 4 1024 7 4 0.5714285714285714
875 3 7 1024 10 7 1.0
876 1 7 1024 10 7 1.0
877 5 4 1024 7 4 0.5714285714285714
877 3 7 1024 10 7 1.0
878 3 7 1024 10 7 1.0
879 4 7 1024 10 7 1.0
880 2 4 1024 7 4 0.5714285714285714
881 2 7 1024 10 7 1.0
881 6 6 1024 9 6 0.8571428571428571
882 3 6 1024 9 6 0.8571428571428571
882 6 5 1024 8 5 0.7142857142857143
883 8 5 1024 8 5 0.7142857142857143
883 3 7 1024 10 7 1.0
883 7 6 1024 9 6 0.8571428571428571
884 4 7 1024 10 7 1.0
884 5 4 1024 7 4 0.5714285714285714
884 6 0 1024 3 0 0.0
885 5 6 1024 9 6 0.8571428571428571
885 3 7 1024 10 7 1.0
886 3 7 1024 10 7 1.0
886 4 5 1024 8 5 0.7142857142857143
887 4 7 1024 10 7 1.0
888 0 7 1024 10 7 1.0
888 4 5 1024 8 5 0.7142857142857143
889 5 7 1024 10 7 1.0
889 6 5 1024 8 5 0.7142857142857143
890 3 7 1024 10 7 1.0
890 5 6 1024 9 6 0.8571428571428571
890 7 5 1024 8 5 0.7142857142857143
891 4 7 1024 10 7 1.0
892 2 4 1024 7 4 0.5714285714285714
893 5 4 1024 7 4 0.5714285714285714
893 3 7 1024 10 7 1.0
894 3 7 1024 10 7 1.0
895 3 7 1024 10 7 1.0
896 4 7 1024 10 7 1.0
896 5 6 1024 9 6 0.8571428571428571
897 7 6 1024 9 6 0.8571428571428571
897 2 7 1024 10 7 1.0
898 1 7 1024 10 7 1.0
899 7 6 1024 9 6 0.8571428571428571
899 3 7 1024 10 7 1.0
900 3 7 1024 10 7 1.0
900 5 6 1024 9 6 0.8571428571428571
901 3 7 1024 10 7 1.0
901 4 6 1024 9 6 0.8571428571428571
902 3 6 1024 9 6 0.8571428571428571
903 7 6 1024 9 6 0.8571428571428571
903 2 7 1024 10 7 1.0
904 2 7 1024 10 7 1.0
904 7 6 1024 9 6 0.8571428571428571
905 2 7 1024 10 7 1.0
906 2 7 1024 10 7 1.0
906 6 6 1024 9 6 0.8571428571428571
907 3 7 1024 10 7 1.0
908 2 7 1024 10 7 1.0
909 6 5 1024 8 5 0.7142857142857143
909 2 6 1024 9 6 0.8571428571428571
910 3 0 1024 3 0 0.0
910 2 7 1024 10 7 1.0
911 6 4 1024 7 4 0.5714285714285714
911 3 7 1024 10 7 1.0
912 4 7 1024 10 7 1.0
913 2 7 1024 10 7 1.0
914 3 7 1024 10 7 1.0
914 7 4 1024 7 4 0.5714285714285714
915 4 7 1024 10 7 1.0
916 4 6 1024 9 6 0.8571428571428571
916 3 7 1024 10 7 1.0
917 3 5 1024 8 5 0.7142857142857143
918 2 7 1024 10 7 1.0
918 6 5 1024 8 5 0.7142857142857143
919 4 7 1024 10 7 1.0
919 6 6 1024 9 6 0.8571428571428571
920 4 6 1024 9 6 0.8571428571428571
920 2 7 1024 10 7 1.0
921 2 6 1024 9 6 0.8571428571428571
922 4 7 1024 10 7 1.0
922 5 5 1024 8 5 0.7142857142857143
923 3 6 1024 9 6 0.8571428571428571
923 5 4 1024 7 4 0.5714285714285714
923 2 7 1024 10 7 1.0
924 3 7 1024 10 7 1.0
924 6 6 1024 9 6 0.8571428571428571
925 6 4 1024 7 4 0.5714285714285714
925 2 7 1024 10 7 1.0
926 4 7 1024 10 7 1.0
926 7 6 1024 9 6 0.8571428571428571
927 1 7 1024 10 7 1.0
928 3 7 1024 10 7 1.0
928 4 5 1024 8 5 0.7142857142857143
929 2 7 1024 10 7 1.0
929 4 6 1024 9 6 0.8571428571428571
930 4 4 1024 7 4 0.5714285714285714
930 3 7 1024 10 7 1.0
931 2 7 1024 10 7 1.0
931 4 3 1024 6 3 0.42857142857142855
932 3 7 1024 10 7 1.0
933 4 5 1024 8 5 0.7142857142857143
934 3 7 1024 10 7 1.0
935 3 7 1024 10 7 1.0
936 5 4 1024 7 4 0.5714285714285714
936 4 7 1024 10 7 1.0
937 3 7 1024 10 7 1.0
937 4 5 1024 8 5 0.7142857142857143
937 5 4 1024 7 4 0.5714285714285714
938 4 7 1024 10 7 1.0
938 5 6 1024 9 6 0.8571428571428571
939 3 7 1024 10 7 1.0
940 3 7 1024 10 7 1.0
940 6 6 1024 9 6 0.8571428571428571
941 4 5 1024 8 5 0.7142857142857143
941 2 7 1024 10 7 1.0
942 3 7 1024 10 7 1.0
942 5 4 1024 7 4 0.5714285714285714
943 1 7 1024 10 7 1.0
943 6 6 1024 9 6 0.8571428571428571
944 2 7 1024 10 7 1.0
945 7 5 1024 8 5 0.7142857142857143
945 5 7 1024 10 7 1.0
946 3 7 1024 10 7 1.0
947 4 4 1024 7 4 0.5714285714285714
948 3 7 1024 10 7 1.0
948 4 6 1024 9 6 0.8571428571428571
949 4 6 1024 9 6 0.8571428571428571
949 3 7 1024 10 7 1.0
950 7 6 1024 9 6 0.8571428571428571
950 3 7 1024 10 7 1.0
951 5 4 1024 7 4 0.5714285714285714
951 3 7 1024 10 7 1.0
952 6 5 1024 8 5 0.7142857142857143
952 3 7 1024 10 7 1.0
953 6 6 1024 9 6 0.8571428571428571
953 2 7 1024 10 7 1.0
954 3 5 1024 8 5 0.7142857142857143
955 3 5 1024 8 5 0.7142857142857143
956 4 7 1024 10 7 1.0
957 3 7 1024 10 7 1.0
958 1 7 1024 10 7 1.0
959 2 7 1024 10 7 1.0
959 6 6 1024 9 6 0.8571428571428571
960 3 6 1024 9 6 0.8571428571428571
961 2 7 1024 10 7 1.0
961 3 6 1024 9 6 0.8571428571428571
962 3 6 1024 9 6 0.8571428571428571
962 1 7 1024 10 7 1.0
963 4 6 1024 9 6 0.8571428571428571
963 3 7 1024 10 7 1.0
964 2 7 1024 10 7 1.0
964 3 6 1024 9 6 0.8571428571428571
965 3 7 1024 10 7 1.0
966 3 7 1024 10 7 1.0
967 1 7 1024 10 7 1.0
967 5 6 1024 9 6 0.8571428571428571
968 3 0 1024 3 0 0.0
969 4 7 1024 10 7 1.0
970 3 7 1024 10 7 1.0
970 6 5 1024 8 5 0.7142857142857143
971 6 4 1024 7 4 0.5714285714285714
971 3 7 1024 10 7 1.0
971 5 5 1024 8 5 0.7142857142857143
972 3 6 1024 9 6 0.8571428571428571
973 2 7 1024 10 7 1.0
974 3 7 1024 10 7 1.0
975 3 7 1024 10 7 1.0
976 3 7 1024 10 7 1.0
976 5 6 1024 9 6 0.8571428571428571
977 4 6 1024 9 6 0.8571428571428571
977 2 7 1024 10 7 1.0
978 4 7 1024 10 7 1.0
979 2 7 1024 10 7 1.0
980 3 7 1024 10 7 1.0
981 2 7 1024 10 7 1.0
981 4 5 1024 8 5 0.7142857142857143
981 7 4 1024 7 4 0.5714285714285714
982 5 6 1024 9 6 0.8571428571428571
982 2 7 1024 10 7 1.0
983 7 6 1024 9 6 0.8571428571428571
983 2 7 1024 10 7 1.0
984 3 7 1024 10 7 1.0
985 4 6 1024 9 6 0.8571428571428571
985 3 7 1024 10 7 1.0
986 3 7 1024 10 7 1.0
987 7 6 1024 9 6 0.8571428571428571
987 2 7 1024 10 7 1.0
988 2 7 1024 10 7 1.0
988 3 6 1024 9 6 0.8571428571428571
989 4 5 1024 8 5 0.7142857142857143
989 3 7 1024 10 7 1.0
989 5 4 1024 7 4 0.5714285714285714
990 3 6 1024 9 6 0.8571428571428571
991 2 7 1024 10 7 1.0
992 1 7 1024 10 7 1.0
992 6 5 1024 8 5 0.7142857142857143
993 4 6 1024 9 6 0.8571428571428571
993 3 7 1024 10 7 1.0
994 4 7 1024 10 7 1.0
994 6 5 1024 8 5 0.7142857142857143
995 2 7 1024 10 7 1.0
995 6 5 1024 8 5 0.7142857142857143
996 7 4 1024 7 4 0.5714285714285714
996 3 7 1024 10 7 1.0
997 3 7 1024 10 7 1.0
997 4 4 1024 7 4 0.5714285714285714
998 2 7 1024 10 7 1.0
998 4 5 1024 8 5 0.7142857142857143
999 2 7 1024 10 7 1.0
1000 2 7 1024 10 7 1.0
