gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
759 5 7 1024 8 7 0.7777777777777778
759 3 9 1024 10 9 1.0
760 2 9 1024 10 9 1.0
761 1 9 1024 10 9 1.0
762 4 9 1024 10 9 1.0
762 6 0 1024 1 0 0.0
763 2 9 1024 10 9 1.0
764 6 6 1024 7 6 0.6666666666666666
764 4 7 1024 8 7 0.7777777777777778
764 3 9 1024 10 9 1.0
765 2 9 1024 10 9 1.0
765 6 8 1024 9 8 0.8888888888888888
766 3 9 1024 10 9 1.0
767 2 9 1024 10 9 1.0
767 3 8 1024 9 8 0.8888888888888888
768 3 6 1024 7 6 0.6666666666666666
768 1 9 1024 10 9 1.0
769 6 5 1024 6 5 0.5555555555555556
769 2 9 1024 10 9 1.0
770 2 9 1024 10 9 1.0
770 5 0 1024 1 0 0.0
771 2 9 1024 10 9 1.0
772 3 9 1024 10 9 1.0
772 5 6 1024 7 6 0.6666666666666666
773 2 9 1024 10 9 1.0
773 6 6 1024 7 6 0.6666666666666666
774 2 9 1024 10 9 1.0
774 5 6 1024 7 6 0.6666666666666666
775 3 9 1024 10 9 1.0
776 3 9 1024 10 9 1.0
777 6 7 1024 8 7 0.7777777777777778
777 3 9 1024 10 9 1.0
778 3 9 1024 10 9 1.0
778 4 8 1024 9 8 0.8888888888888888
778 7 7 1024 8 7 0.7777777777777778
779 4 9 1024 10 9 1.0
779 6 6 1024 7 6 0.6666666666666666
780 3 9 1024 10 9 1.0
780 4 7 1024 8 7 0.7777777777777778
781 2 9 1024 10 9 1.0
782 5 0 1024 1 0 0.0
782 2 9 1024 10 9 1.0
782 4 8 1024 9 8 0.8888888888888888
783 2 9 1024 10 9 1.0
783 5 8 1024 9 8 0.8888888888888888
784 4 8 1024 9 8 0.8888888888888888
784 2 9 1024 10 9 1.0
785 3 9 1024 10 9 1.0
785 5 7 1024 8 7 0.7777777777777778
786 3 9 1024 10 9 1.0
786 5 7 1024 8 7 0.7777777777777778
787 4 8 1024 9 8 0.8888888888888888
787 1 9 1024 10 9 1.0
788 5 0 1024 1 0 0.0
788 2 9 1024 10 9 1.0
789 5 8 1024 9 8 0.8888888888888888
789 3 9 1024 10 9 1.0
790 4 8 1024 9 8 0.8888888888888888
791 5 7 1024 8 7 0.7777777777777778
791 1 9 1024 10 9 1.0
792 6 8 1024 9 8 0.8888888888888888
792 2 9 1024 10 9 1.0
793 1 9 1024 10 9 1.0
794 3 9 1024 10 9 1.0
795 3 9 1024 10 9 1.0
795 5 7 1024 8 7 0.7777777777777778
796 4 9 1024 10 9 1.0
797 3 9 1024 10 9 1.0
797 5 7 1024 8 7 0.7777777777777778
798 3 9 1024 10 9 1.0
798 7 8 1024 9 8 0.8888888888888888
799 5 7 1024 8 7 0.7777777777777778
799 2 8 1024 9 8 0.8888888888888888
800 4 7 1024 8 7 0.7777777777777778
801 2 9 1024 10 9 1.0
801 4 8 1024 9 8 0.8888888888888888
802 2 9 1024 10 9 1.0
802 3 6 1024 7 6 0.6666666666666666
803 4 8 1024 9 8 0.8888888888888888
803 3 9 1024 10 9 1.0
804 5 8 1024 9 8 0.8888888888888888
804 3 9 1024 10 9 1.0
805 4 9 1024 10 9 1.0
806 3 9 1024 10 9 1.0
807 6 6 1024 7 6 0.6666666666666666
807 3 9 1024 10 9 1.0
808 3 9 1024 10 9 1.0
808 7 7 1024 8 7 0.7777777777777778
809 3 8 1024 9 8 0.8888888888888888
810 4 9 1024 10 9 1.0
811 3 7 1024 8 7 0.7777777777777778
812 2 9 1024 10 9 1.0
812 4 6 1024 7 6 0.6666666666666666
813 4 8 1024 9 8 0.8888888888888888
813 2 9 1024 10 9 1.0
814 4 9 1024 10 9 1.0
814 6 8 1024 9 8 0.8888888888888888
815 2 9 1024 10 9 1.0
815 8 8 1024 9 8 0.8888888888888888
816 3 9 1024 10 9 1.0
816 4 8 1024 9 8 0.8888888888888888
817 3 8 1024 9 8 0.8888888888888888
817 2 9 1024 10 9 1.0
818 3 9 1024 10 9 1.0
818 5 6 1024 7 6 0.6666666666666666
819 6 8 1024 9 8 0.8888888888888888
819 7 6 1024 7 6 0.6666666666666666
819 5 9 1024 10 9 1.0
820 3 9 1024 10 9 1.0
820 5 8 1024 9 8 0.8888888888888888
821 3 7 1024 8 7 0.7777777777777778
822 2 9 1024 10 9 1.0
822 6 7 1024 8 7 0.7777777777777778
823 3 9 1024 10 9 1.0
824 7 7 1024 8 7 0.7777777777777778
824 2 9 1024 10 9 1.0
824 6 8 1024 9 8 0.8888888888888888
825 3 4 1024 5 4 0.4444444444444444
825 2 9 1024 10 9 1.0
826 2 9 1024 10 9 1.0
826 4 6 1024 7 6 0.6666666666666666
827 3 6 1024 7 6 0.6666666666666666
828 4 8 1024 9 8 0.8888888888888888
828 2 9 1024 10 9 1.0
829 2 9 1024 10 9 1.0
830 3 9 1024 10 9 1.0
830 4 0 1024 1 0 0.0
831 5 9 1024 10 9 1.0
831 7 0 1024 1 0 0.0
832 2 9 1024 10 9 1.0
832 5 8 1024 9 8 0.8888888888888888
833 4 9 1024 10 9 1.0
833 5 8 1024 9 8 0.8888888888888888
834 6 8 1024 9 8 0.8888888888888888
834 1 9 1024 10 9 1.0
835 3 9 1024 10 9 1.0
835 8 8 1024 9 8 0.8888888888888888
836 3 9 1024 10 9 1.0
836 5 5 1024 6 5 0.5555555555555556
837 2 9 1024 10 9 1.0
837 7 6 1024 7 6 0.6666666666666666
837 5 8 1024 9 8 0.8888888888888888
838 8 8 1024 9 8 0.8888888888888888
838 4 9 1024 10 9 1.0
839 4 7 1024 8 7 0.7777777777777778
839 3 9 1024 10 9 1.0
840 2 9 1024 10 9 1.0
840 4 8 1024 9 8 0.8888888888888888
841 2 9 1024 10 9 1.0
841 5 7 1024 8 7 0.7777777777777778
842 6 8 1024 9 8 0.8888888888888888
842 2 9 1024 10 9 1.0
842 9 7 1024 8 7 0.7777777777777778
843 4 9 1024 10 9 1.0
843 7 5 1024 6 5 0.5555555555555556
843 5 8 1024 9 8 0.8888888888888888
844 3 9 1024 10 9 1.0
845 4 6 1024 7 6 0.6666666666666666
845 1 9 1024 10 9 1.0
846 3 9 1024 10 9 1.0
846 4 8 1024 9 8 0.8888888888888888
847 3 9 1024 10 9 1.0
848 0 9 1024 10 9 1.0
848 4 8 1024 9 8 0.8888888888888888
848 5 0 1024 1 0 0.0
849 3 9 1024 10 9 1.0
849 5 8 1024 9 8 0.8888888888888888
850 2 9 1024 10 9 1.0
850 6 8 1024 9 8 0.8888888888888888
851 3 9 1024 10 9 1.0
851 5 8 1024 9 8 0.8888888888888888
851 7 5 1024 6 5 0.5555555555555556
852 5 8 1024 9 8 0.8888888888888888
852 3 9 1024 10 9 1.0
853 3 5 1024 6 5 0.5555555555555556
854 4 8 1024 9 8 0.8888888888888888
855 1 9 1024 10 9 1.0
856 3 9 1024 10 9 1.0
857 7 6 1024 7 6 0.6666666666666666
857 3 8 1024 9 8 0.8888888888888888
858 3 9 1024 10 9 1.0
858 5 6 1024 7 6 0.6666666666666666
859 2 9 1024 10 9 1.0
860 3 9 1024 10 9 1.0
860 6 5 1024 6 5 0.5555555555555556
861 6 6 1024 7 6 0.6666666666666666
861 2 9 1024 10 9 1.0
862 3 9 1024 10 9 1.0
862 7 6 1024 7 6 0.6666666666666666
863 3 6 1024 7 6 0.6666666666666666
864 2 9 1024 10 9 1.0
864 4 6 1024 7 6 0.6666666666666666
865 3 9 1024 10 9 1.0
866 4 9 1024 10 9 1.0
866 5 6 1024 7 6 0.6666666666666666
867 5 8 1024 9 8 0.8888888888888888
867 1 9 1024 10 9 1.0
868 8 8 1024 9 8 0.8888888888888888
868 3 9 1024 10 9 1.0
869 4 9 1024 10 9 1.0
870 5 7 1024 8 7 0.7777777777777778
870 2 9 1024 10 9 1.0
870 4 8 1024 9 8 0.8888888888888888
871 6 7 1024 8 7 0.7777777777777778
871 2 9 1024 10 9 1.0
872 5 8 1024 9 8 0.8888888888888888
872 4 9 1024 10 9 1.0
873 2 9 1024 10 9 1.0
874 3 7 1024 8 7 0.7777777777777778
875 3 9 1024 10 9 1.0
876 5 8 1024 9 8 0.8888888888888888
876 7 6 1024 7 6 0.6666666666666666
876 2 9 1024 10 9 1.0
877 3 9 1024 10 9 1.0
877 6 6 1024 7 6 0.6666666666666666
878 2 9 1024 10 9 1.0
879 4 9 1024 10 9 1.0
879 6 8 1024 9 8 0.8888888888888888
880 2 9 1024 10 9 1.0
880 4 8 1024 9 8 0.8888888888888888
881 2 9 1024 10 9 1.0
881 5 8 1024 9 8 0.8888888888888888
881 6 6 1024 7 6 0.6666666666666666
882 3 6 1024 7 6 0.6666666666666666
883 3 9 1024 10 9 1.0
883 6 8 1024 9 8 0.8888888888888888
884 7 8 1024 9 8 0.8888888888888888
884 4 9 1024 10 9 1.0
885 5 6 1024 7 6 0.6666666666666666
885 2 9 1024 10 9 1.0
886 3 9 1024 10 9 1.0
887 3 0 1024 1 0 0.0
888 2 9 1024 10 9 1.0
888 5 7 1024 8 7 0.7777777777777778
889 1 9 1024 10 9 1.0
890 5 6 1024 7 6 0.6666666666666666
890 2 9 1024 10 9 1.0
891 3 9 1024 10 9 1.0
892 1 9 1024 10 9 1.0
893 2 9 1024 10 9 1.0
894 3 9 1024 10 9 1.0
895 2 8 1024 9 8 0.8888888888888888
896 2 9 1024 10 9 1.0
897 6 7 1024 8 7 0.7777777777777778
897 5 8 1024 9 8 0.8888888888888888
897 4 9 1024 10 9 1.0
898 4 8 1024 9 8 0.8888888888888888
899 4 6 1024 7 6 0.6666666666666666
899 2 9 1024 10 9 1.0
900 2 9 1024 10 9 1.0
901 3 9 1024 10 9 1.0
901 4 8 1024 9 8 0.8888888888888888
901 8 5 1024 6 5 0.5555555555555556
902 1 9 1024 10 9 1.0
903 2 9 1024 10 9 1.0
904 3 9 1024 10 9 1.0
904 7 8 1024 9 8 0.8888888888888888
905 3 9 1024 10 9 1.0
905 6 8 1024 9 8 0.8888888888888888
906 3 6 1024 7 6 0.6666666666666666
907 5 5 1024 6 5 0.5555555555555556
907 3 9 1024 10 9 1.0
908 2 9 1024 10 9 1.0
909 2 9 1024 10 9 1.0
909 6 8 1024 9 8 0.8888888888888888
910 4 8 1024 9 8 0.8888888888888888
911 2 9 1024 10 9 1.0
911 4 8 1024 9 8 0.8888888888888888
911 8 7 1024 8 7 0.7777777777777778
912 4 8 1024 9 8 0.8888888888888888
912 2 9 1024 10 9 1.0
913 4 8 1024 9 8 0.8888888888888888
913 1 9 1024 10 9 1.0
914 3 9 1024 10 9 1.0
915 1 9 1024 10 9 1.0
916 8 5 1024 6 5 0.5555555555555556
916 7 6 1024 7 6 0.6666666666666666
916 2 9 1024 10 9 1.0
916 4 8 1024 9 8 0.8888888888888888
917 3 9 1024 10 9 1.0
917 4 8 1024 9 8 0.8888888888888888
918 6 8 1024 9 8 0.8888888888888888
918 3 9 1024 10 9 1.0
919 4 9 1024 10 9 1.0
919 7 8 1024 9 8 0.8888888888888888
920 2 9 1024 10 9 1.0
921 6 8 1024 9 8 0.8888888888888888
921 2 9 1024 10 9 1.0
922 1 9 1024 10 9 1.0
923 1 9 1024 10 9 1.0
924 3 9 1024 10 9 1.0
924 6 7 1024 8 7 0.7777777777777778
925 1 9 1024 10 9 1.0
926 3 7 1024 8 7 0.7777777777777778
927 3 9 1024 10 9 1.0
927 5 5 1024 6 5 0.5555555555555556
928 2 9 1024 10 9 1.0
929 3 6 1024 7 6 0.6666666666666666
929 7 0 1024 1 0 0.0
930 2 9 1024 10 9 1.0
930 7 8 1024 9 8 0.8888888888888888
931 2 0 1024 1 0 0.0
932 3 9 1024 10 9 1.0
932 4 0 1024 1 0 0.0
933 4 9 1024 10 9 1.0
933 7 8 1024 9 8 0.8888888888888888
934 2 9 1024 10 9 1.0
935 4 6 1024 7 6 0.6666666666666666
935 2 9 1024 10 9 1.0
936 3 8 1024 9 8 0.8888888888888888
936 2 9 1024 10 9 1.0
937 6 7 1024 8 7 0.7777777777777778
937 2 9 1024 10 9 1.0
938 2 9 1024 10 9 1.0
939 5 8 1024 9 8 0.8888888888888888
939 4 9 1024 10 9 1.0
940 6 6 1024 7 6 0.6666666666666666
940 2 9 1024 10 9 1.0
941 2 9 1024 10 9 1.0
941 3 6 1024 7 6 0.6666666666666666
942 7 0 1024 1 0 0.0
942 2 8 1024 9 8 0.8888888888888888
943 5 8 1024 9 8 0.8888888888888888
943 2 9 1024 10 9 1.0
944 1 9 1024 10 9 1.0
945 4 9 1024 10 9 1.0
945 7 8 1024 9 8 0.8888888888888888
946 2 9 1024 10 9 1.0
947 2 9 1024 10 9 1.0
947 8 6 1024 7 6 0.6666666666666666
948 2 9 1024 10 9 1.0
949 5 8 1024 9 8 0.8888888888888888
949 7 6 1024 7 6 0.6666666666666666
949 3 9 1024 10 9 1.0
950 3 8 1024 9 8 0.8888888888888888
951 3 9 1024 10 9 1.0
951 6 8 1024 9 8 0.8888888888888888
952 2 9 1024 10 9 1.0
952 5 5 1024 6 5 0.5555555555555556
953 5 8 1024 9 8 0.8888888888888888
953 3 9 1024 10 9 1.0
953 6 0 1024 1 0 0.0
954 2 9 1024 10 9 1.0
954 6 7 1024 8 7 0.7777777777777778
955 5 8 1024 9 8 0.8888888888888888
955 3 9 1024 10 9 1.0
956 2 6 1024 7 6 0.6666666666666666
957 3 9 1024 10 9 1.0
958 3 8 1024 9 8 0.8888888888888888
958 2 9 1024 10 9 1.0
959 4 9 1024 10 9 1.0
959 7 5 1024 6 5 0.5555555555555556
960 1 9 1024 10 9 1.0
960 6 7 1024 8 7 0.7777777777777778
961 8 2 1024 3 2 0.2222222222222222
961 3 9 1024 10 9 1.0
962 5 8 1024 9 8 0.8888888888888888
962 2 9 1024 10 9 1.0
962 7 6 1024 7 6 0.6666666666666666
963 1 9 1024 10 9 1.0
964 5 8 1024 9 8 0.8888888888888888
964 2 9 1024 10 9 1.0
965 4 9 1024 10 9 1.0
965 8 8 1024 9 8 0.8888888888888888
966 4 7 1024 8 7 0.7777777777777778
966 2 9 1024 10 9 1.0
967 1 9 1024 10 9 1.0
967 8 7 1024 8 7 0.7777777777777778
968 1 9 1024 10 9 1.0
969 4 9 1024 10 9 1.0
969 5 6 1024 7 6 0.6666666666666666
970 3 9 1024 10 9 1.0
971 4 9 1024 10 9 1.0
972 3 9 1024 10 9 1.0
972 9 7 1024 8 7 0.7777777777777778
973 1 9 1024 10 9 1.0
974 2 9 1024 10 9 1.0
974 5 5 1024 6 5 0.5555555555555556
975 3 9 1024 10 9 1.0
976 3 9 1024 10 9 1.0
977 6 8 1024 9 8 0.8888888888888888
977 4 9 1024 10 9 1.0
978 3 9 1024 10 9 1.0
978 5 8 1024 9 8 0.8888888888888888
979 5 8 1024 9 8 0.8888888888888888
979 3 9 1024 10 9 1.0
980 5 9 1024 10 9 1.0
980 6 8 1024 9 8 0.8888888888888888
981 3 9 1024 10 9 1.0
982 3 9 1024 10 9 1.0
983 4 8 1024 9 8 0.8888888888888888
983 3 9 1024 10 9 1.0
984 2 9 1024 10 9 1.0
984 4 7 1024 8 7 0.7777777777777778
985 1 9 1024 10 9 1.0
986 4 8 1024 9 8 0.8888888888888888
986 5 6 1024 7 6 0.6666666666666666
987 8 8 1024 9 8 0.8888888888888888
987 0 9 1024 10 9 1.0
988 2 9 1024 10 9 1.0
989 5 7 1024 8 7 0.7777777777777778
989 4 8 1024 9 8 0.8888888888888888
990 5 8 1024 9 8 0.8888888888888888
990 3 9 1024 10 9 1.0
991 3 9 1024 10 9 1.0
992 3 9 1024 10 9 1.0
992 7 6 1024 7 6 0.6666666666666666
993 6 8 1024 9 8 0.8888888888888888
993 3 9 1024 10 9 1.0
994 4 7 1024 8 7 0.7777777777777778
994 2 9 1024 10 9 1.0
995 2 9 1024 10 9 1.0
995 5 8 1024 9 8 0.8888888888888888
996 5 8 1024 9 8 0.8888888888888888
996 2 9 1024 10 9 1.0
997 3 9 1024 10 9 1.0
997 5 8 1024 9 8 0.8888888888888888
998 4 8 1024 9 8 0.8888888888888888
998 2 9 1024 10 9 1.0
999 4 8 1024 9 8 0.8888888888888888
1000 7 5 1024 6 5 0.5555555555555556
1000 1 8 1024 9 8 0.8888888888888888
