gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
777 4 5 1024 6 5 0.5555555555555556
778 3 9 1024 10 9 1.0
779 4 9 1024 10 9 1.0
780 3 9 1024 10 9 1.0
780 5 8 1024 9 8 0.8888888888888888
781 3 9 1024 10 9 1.0
781 5 8 1024 9 8 0.8888888888888888
781 6 6 1024 7 6 0.6666666666666666
782 1 9 1024 10 9 1.0
783 5 8 1024 9 8 0.8888888888888888
783 2 9 1024 10 9 1.0
784 6 6 1024 7 6 0.6666666666666666
784 3 9 1024 10 9 1.0
785 7 6 1024 7 6 0.6666666666666666
785 3 9 1024 10 9 1.0
786 3 9 1024 10 9 1.0
786 6 8 1024 9 8 0.8888888888888888
787 1 9 1024 10 9 1.0
787 4 8 1024 9 8 0.8888888888888888
788 1 9 1024 10 9 1.0
789 4 9 1024 10 9 1.0
789 5 8 1024 9 8 0.8888888888888888
790 6 8 1024 9 8 0.8888888888888888
790 2 9 1024 10 9 1.0
791 4 9 1024 10 9 1.0
792 2 9 1024 10 9 1.0
792 5 8 1024 9 8 0.8888888888888888
793 5 7 1024 8 7 0.7777777777777778
793 2 9 1024 10 9 1.0
794 2 9 1024 10 9 1.0
795 3 9 1024 10 9 1.0
795 6 6 1024 7 6 0.6666666666666666
796 5 7 1024 8 7 0.7777777777777778
796 3 8 1024 9 8 0.8888888888888888
797 4 9 1024 10 9 1.0
797 6 8 1024 9 8 0.8888888888888888
797 7 7 1024 8 7 0.7777777777777778
798 6 6 1024 7 6 0.6666666666666666
798 2 9 1024 10 9 1.0
799 2 9 1024 10 9 1.0
799 6 8 1024 9 8 0.8888888888888888
800 3 7 1024 8 7 0.7777777777777778
801 5 8 1024 9 8 0.8888888888888888
801 1 9 1024 10 9 1.0
802 2 9 1024 10 9 1.0
802 6 5 1024 6 5 0.5555555555555556
803 5 8 1024 9 8 0.8888888888888888
803 2 9 1024 10 9 1.0
804 6 6 1024 7 6 0.6666666666666666
804 1 9 1024 10 9 1.0
805 4 8 1024 9 8 0.8888888888888888
805 2 9 1024 10 9 1.0
806 4 9 1024 10 9 1.0
806 7 8 1024 9 8 0.8888888888888888
807 2 9 1024 10 9 1.0
807 5 7 1024 8 7 0.7777777777777778
808 4 6 1024 7 6 0.6666666666666666
808 1 9 1024 10 9 1.0
809 6 7 1024 8 7 0.7777777777777778
809 4 9 1024 10 9 1.0
810 5 6 1024 7 6 0.6666666666666666
810 3 9 1024 10 9 1.0
811 6 7 1024 8 7 0.7777777777777778
811 3 9 1024 10 9 1.0
811 5 8 1024 9 8 0.8888888888888888
812 4 9 1024 10 9 1.0
812 5 8 1024 9 8 0.8888888888888888
812 8 7 1024 8 7 0.7777777777777778
813 3 7 1024 8 7 0.7777777777777778
814 3 9 1024 10 9 1.0
814 6 8 1024 9 8 0.8888888888888888
814 7 4 1024 5 4 0.4444444444444444
815 4 8 1024 9 8 0.8888888888888888
816 4 8 1024 9 8 0.8888888888888888
817 3 9 1024 10 9 1.0
817 4 8 1024 9 8 0.8888888888888888
818 4 9 1024 10 9 1.0
819 2 9 1024 10 9 1.0
820 8 8 1024 9 8 0.8888888888888888
820 3 9 1024 10 9 1.0
821 6 6 1024 7 6 0.6666666666666666
821 2 9 1024 10 9 1.0
822 3 8 1024 9 8 0.8888888888888888
823 4 9 1024 10 9 1.0
823 5 8 1024 9 8 0.8888888888888888
824 4 6 1024 7 6 0.6666666666666666
824 3 9 1024 10 9 1.0
825 3 9 1024 10 9 1.0
825 4 7 1024 8 7 0.7777777777777778
826 3 9 1024 10 9 1.0
827 2 9 1024 10 9 1.0
827 5 8 1024 9 8 0.8888888888888888
828 3 9 1024 10 9 1.0
828 6 8 1024 9 8 0.8888888888888888
829 2 9 1024 10 9 1.0
829 6 7 1024 8 7 0.7777777777777778
829 3 8 1024 9 8 0.8888888888888888
830 3 9 1024 10 9 1.0
831 7 0 1024 1 0 0.0
831 2 9 1024 10 9 1.0
832 6 6 1024 7 6 0.6666666666666666
832 3 8 1024 9 8 0.8888888888888888
833 3 9 1024 10 9 1.0
834 4 9 1024 10 9 1.0
834 5 6 1024 7 6 0.6666666666666666
835 4 8 1024 9 8 0.8888888888888888
835 2 9 1024 10 9 1.0
835 5 6 1024 7 6 0.6666666666666666
836 6 7 1024 8 7 0.7777777777777778
836 3 9 1024 10 9 1.0
837 6 8 1024 9 8 0.8888888888888888
837 3 9 1024 10 9 1.0
838 3 8 1024 9 8 0.8888888888888888
839 2 0 1024 1 0 0.0
840 1 9 1024 10 9 1.0
841 4 0 1024 1 0 0.0
841 3 8 1024 9 8 0.8888888888888888
842 2 9 1024 10 9 1.0
842 5 8 1024 9 8 0.8888888888888888
843 6 8 1024 9 8 0.8888888888888888
843 3 9 1024 10 9 1.0
844 3 9 1024 10 9 1.0
844 8 0 1024 1 0 0.0
845 0 9 1024 10 9 1.0
846 2 9 1024 10 9 1.0
846 6 8 1024 9 8 0.8888888888888888
847 2 9 1024 10 9 1.0
847 6 8 1024 9 8 0.8888888888888888
848 5 4 1024 5 4 0.4444444444444444
848 2 9 1024 10 9 1.0
849 7 6 1024 7 6 0.6666666666666666
849 3 9 1024 10 9 1.0
849 5 8 1024 9 8 0.8888888888888888
850 3 9 1024 10 9 1.0
851 1 9 1024 10 9 1.0
852 2 9 1024 10 9 1.0
852 7 8 1024 9 8 0.8888888888888888
853 3 9 1024 10 9 1.0
853 4 6 1024 7 6 0.6666666666666666
854 4 8 1024 9 8 0.8888888888888888
854 1 9 1024 10 9 1.0
855 4 9 1024 10 9 1.0
856 6 5 1024 6 5 0.5555555555555556
856 2 9 1024 10 9 1.0
857 2 9 1024 10 9 1.0
858 1 9 1024 10 9 1.0
858 4 8 1024 9 8 0.8888888888888888
859 5 7 1024 8 7 0.7777777777777778
859 2 9 1024 10 9 1.0
860 6 8 1024 9 8 0.8888888888888888
860 3 9 1024 10 9 1.0
861 3 9 1024 10 9 1.0
861 6 8 1024 9 8 0.8888888888888888
862 4 6 1024 7 6 0.6666666666666666
862 6 0 1024 1 0 0.0
862 3 9 1024 10 9 1.0
863 4 9 1024 10 9 1.0
863 6 8 1024 9 8 0.8888888888888888
864 3 9 1024 10 9 1.0
864 6 8 1024 9 8 0.8888888888888888
865 3 5 1024 6 5 0.5555555555555556
865 0 9 1024 10 9 1.0
866 3 9 1024 10 9 1.0
866 7 7 1024 8 7 0.7777777777777778
867 3 9 1024 10 9 1.0
867 4 8 1024 9 8 0.8888888888888888
868 2 6 1024 7 6 0.6666666666666666
869 5 8 1024 9 8 0.8888888888888888
870 3 9 1024 10 9 1.0
871 6 0 1024 1 0 0.0
871 3 9 1024 10 9 1.0
872 2 9 1024 10 9 1.0
872 4 8 1024 9 8 0.8888888888888888
873 8 8 1024 9 8 0.8888888888888888
873 1 9 1024 10 9 1.0
874 3 9 1024 10 9 1.0
875 3 8 1024 9 8 0.8888888888888888
875 5 7 1024 8 7 0.7777777777777778
876 3 9 1024 10 9 1.0
876 4 6 1024 7 6 0.6666666666666666
877 3 9 1024 10 9 1.0
877 6 8 1024 9 8 0.8888888888888888
878 1 9 1024 10 9 1.0
878 5 8 1024 9 8 0.8888888888888888
879 5 8 1024 9 8 0.8888888888888888
879 2 9 1024 10 9 1.0
880 4 6 1024 7 6 0.6666666666666666
880 1 8 1024 9 8 0.8888888888888888
881 0 9 1024 10 9 1.0
882 3 8 1024 9 8 0.8888888888888888
883 7 7 1024 8 7 0.7777777777777778
883 2 9 1024 10 9 1.0
884 3 9 1024 10 9 1.0
884 7 7 1024 8 7 0.7777777777777778
885 3 8 1024 9 8 0.8888888888888888
886 3 9 1024 10 9 1.0
887 3 9 1024 10 9 1.0
888 6 4 1024 5 4 0.4444444444444444
888 3 9 1024 10 9 1.0
889 4 9 1024 10 9 1.0
890 2 9 1024 10 9 1.0
891 3 6 1024 7 6 0.6666666666666666
891 7 5 1024 6 5 0.5555555555555556
891 2 9 1024 10 9 1.0
892 1 9 1024 10 9 1.0
892 5 8 1024 9 8 0.8888888888888888
892 6 7 1024 8 7 0.7777777777777778
893 1 9 1024 10 9 1.0
894 4 0 1024 1 0 0.0
894 2 9 1024 10 9 1.0
895 3 9 1024 10 9 1.0
895 8 8 1024 9 8 0.8888888888888888
896 3 9 1024 10 9 1.0
896 8 7 1024 8 7 0.7777777777777778
897 3 8 1024 9 8 0.8888888888888888
897 2 9 1024 10 9 1.0
897 6 6 1024 7 6 0.6666666666666666
898 6 0 1024 1 0 0.0
898 3 9 1024 10 9 1.0
899 3 9 1024 10 9 1.0
900 3 9 1024 10 9 1.0
900 4 8 1024 9 8 0.8888888888888888
901 5 7 1024 8 7 0.7777777777777778
901 2 9 1024 10 9 1.0
902 3 9 1024 10 9 1.0
902 6 0 1024 1 0 0.0
903 3 9 1024 10 9 1.0
904 3 7 1024 8 7 0.7777777777777778
904 6 6 1024 7 6 0.6666666666666666
905 3 8 1024 9 8 0.8888888888888888
905 2 9 1024 10 9 1.0
906 6 7 1024 8 7 0.7777777777777778
906 1 9 1024 10 9 1.0
907 3 9 1024 10 9 1.0
907 5 8 1024 9 8 0.8888888888888888
908 1 9 1024 10 9 1.0
908 6 8 1024 9 8 0.8888888888888888
909 3 7 1024 8 7 0.7777777777777778
910 7 6 1024 7 6 0.6666666666666666
910 3 9 1024 10 9 1.0
911 1 9 1024 10 9 1.0
912 2 9 1024 10 9 1.0
913 7 6 1024 7 6 0.6666666666666666
913 4 9 1024 10 9 1.0
913 6 8 1024 9 8 0.8888888888888888
914 3 9 1024 10 9 1.0
914 5 8 1024 9 8 0.8888888888888888
915 3 9 1024 10 9 1.0
916 4 9 1024 10 9 1.0
916 5 4 1024 5 4 0.4444444444444444
917 2 9 1024 10 9 1.0
918 3 9 1024 10 9 1.0
919 7 8 1024 9 8 0.8888888888888888
919 4 9 1024 10 9 1.0
919 8 6 1024 7 6 0.6666666666666666
920 3 9 1024 10 9 1.0
920 7 3 1024 4 3 0.3333333333333333
920 4 8 1024 9 8 0.8888888888888888
921 4 8 1024 9 8 0.8888888888888888
921 6 6 1024 7 6 0.6666666666666666
922 2 9 1024 10 9 1.0
923 3 9 1024 10 9 1.0
924 1 7 1024 8 7 0.7777777777777778
925 3 9 1024 10 9 1.0
925 5 8 1024 9 8 0.8888888888888888
926 3 9 1024 10 9 1.0
926 5 6 1024 7 6 0.6666666666666666
927 3 9 1024 10 9 1.0
928 2 8 1024 9 8 0.8888888888888888
928 3 6 1024 7 6 0.6666666666666666
929 3 9 1024 10 9 1.0
930 4 9 1024 10 9 1.0
931 6 8 1024 9 8 0.8888888888888888
931 2 9 1024 10 9 1.0
932 3 9 1024 10 9 1.0
932 6 8 1024 9 8 0.8888888888888888
933 1 9 1024 10 9 1.0
933 5 8 1024 9 8 0.8888888888888888
933 6 7 1024 8 7 0.7777777777777778
934 1 9 1024 10 9 1.0
934 7 8 1024 9 8 0.8888888888888888
935 3 9 1024 10 9 1.0
935 5 8 1024 9 8 0.8888888888888888
935 8 7 1024 8 7 0.7777777777777778
936 3 9 1024 10 9 1.0
937 3 9 1024 10 9 1.0
938 3 9 1024 10 9 1.0
939 3 9 1024 10 9 1.0
940 4 9 1024 10 9 1.0
940 5 6 1024 7 6 0.6666666666666666
941 4 7 1024 8 7 0.7777777777777778
941 0 9 1024 10 9 1.0
941 7 0 1024 1 0 0.0
942 4 9 1024 10 9 1.0
942 6 6 1024 7 6 0.6666666666666666
943 3 8 1024 9 8 0.8888888888888888
944 2 9 1024 10 9 1.0
944 4 8 1024 9 8 0.8888888888888888
945 1 9 1024 10 9 1.0
946 3 9 1024 10 9 1.0
946 6 8 1024 9 8 0.8888888888888888
947 5 8 1024 9 8 0.8888888888888888
947 3 9 1024 10 9 1.0
948 4 8 1024 9 8 0.8888888888888888
948 1 9 1024 10 9 1.0
949 4 9 1024 10 9 1.0
949 6 8 1024 9 8 0.8888888888888888
950 5 8 1024 9 8 0.8888888888888888
950 4 9 1024 10 9 1.0
951 5 8 1024 9 8 0.8888888888888888
951 2 9 1024 10 9 1.0
951 7 6 1024 7 6 0.6666666666666666
952 4 9 1024 10 9 1.0
952 5 8 1024 9 8 0.8888888888888888
953 2 9 1024 10 9 1.0
954 3 9 1024 10 9 1.0
954 6 7 1024 8 7 0.7777777777777778
955 3 8 1024 9 8 0.8888888888888888
956 6 8 1024 9 8 0.8888888888888888
956 4 9 1024 10 9 1.0
957 3 9 1024 10 9 1.0
957 5 8 1024 9 8 0.8888888888888888
958 3 8 1024 9 8 0.8888888888888888
958 2 9 1024 10 9 1.0
958 7 6 1024 7 6 0.6666666666666666
959 2 9 1024 10 9 1.0
959 5 6 1024 7 6 0.6666666666666666
960 4 9 1024 10 9 1.0
961 0 9 1024 10 9 1.0
961 6 8 1024 9 8 0.8888888888888888
962 4 9 1024 10 9 1.0
962 6 8 1024 9 8 0.8888888888888888
963 4 9 1024 10 9 1.0
963 5 8 1024 9 8 0.8888888888888888
964 4 9 1024 10 9 1.0
965 4 8 1024 9 8 0.8888888888888888
966 2 9 1024 10 9 1.0
966 4 8 1024 9 8 0.8888888888888888
967 4 7 1024 8 7 0.7777777777777778
967 2 9 1024 10 9 1.0
968 3 9 1024 10 9 1.0
968 6 8 1024 9 8 0.8888888888888888
969 1 9 1024 10 9 1.0
970 3 9 1024 10 9 1.0
971 1 9 1024 10 9 1.0
971 5 8 1024 9 8 0.8888888888888888
971 6 7 1024 8 7 0.7777777777777778
972 2 9 1024 10 9 1.0
972 8 8 1024 9 8 0.8888888888888888
973 7 6 1024 7 6 0.6666666666666666
973 4 7 1024 8 7 0.7777777777777778
973 2 9 1024 10 9 1.0
974 3 9 1024 10 9 1.0
975 5 8 1024 9 8 0.8888888888888888
975 4 9 1024 10 9 1.0
976 2 8 1024 9 8 0.8888888888888888
977 3 9 1024 10 9 1.0
977 5 5 1024 6 5 0.5555555555555556
978 3 9 1024 10 9 1.0
978 4 8 1024 9 8 0.8888888888888888
979 6 6 1024 7 6 0.6666666666666666
979 3 9 1024 10 9 1.0
979 5 8 1024 9 8 0.8888888888888888
980 2 9 1024 10 9 1.0
980 4 8 1024 9 8 0.8888888888888888
981 3 9 1024 10 9 1.0
982 5 8 1024 9 8 0.8888888888888888
982 2 9 1024 10 9 1.0
982 6 6 1024 7 6 0.6666666666666666
983 7 8 1024 9 8 0.8888888888888888
983 2 9 1024 10 9 1.0
984 3 9 1024 10 9 1.0
985 3 8 1024 9 8 0.8888888888888888
985 7 5 1024 6 5 0.5555555555555556
986 3 9 1024 10 9 1.0
987 3 9 1024 10 9 1.0
988 2 9 1024 10 9 1.0
989 2 9 1024 10 9 1.0
990 2 9 1024 10 9 1.0
991 4 7 1024 8 7 0.7777777777777778
991 3 9 1024 10 9 1.0
992 5 7 1024 8 7 0.7777777777777778
992 3 9 1024 10 9 1.0
993 2 9 1024 10 9 1.0
994 4 9 1024 10 9 1.0
995 2 9 1024 10 9 1.0
996 2 9 1024 10 9 1.0
996 5 5 1024 6 5 0.5555555555555556
997 5 7 1024 8 7 0.7777777777777778
997 3 9 1024 10 9 1.0
998 2 9 1024 10 9 1.0
998 4 8 1024 9 8 0.8888888888888888
999 5 7 1024 8 7 0.7777777777777778
999 2 9 1024 10 9 1.0
1000 3 6 1024 7 6 0.6666666666666666
