gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
821 4 0 1024 0 0 0.0
821 2 1 1024 1 1 0.1
822 5 0 1024 0 0 0.0
822 1 4 1024 4 4 0.4
822 3 2 1024 2 2 0.2
823 4 0 1024 0 0 0.0
823 3 1 1024 1 1 0.1
824 5 0 1024 0 0 0.0
824 3 1 1024 1 1 0.1
825 4 0 1024 0 0 0.0
825 3 1 1024 1 1 0.1
826 3 2 1024 2 2 0.2
826 4 0 1024 0 0 0.0
827 3 0 1024 0 0 0.0
828 4 0 1024 0 0 0.0
828 3 3 1024 3 3 0.3
828 2 4 1024 4 4 0.4
829 2 4 1024 4 4 0.4
829 3 0 1024 0 0 0.0
830 3 1 1024 1 1 0.1
830 5 0 1024 0 0 0.0
831 4 0 1024 0 0 0.0
831 3 1 1024 1 1 0.1
832 4 0 1024 0 0 0.0
832 3 4 1024 4 4 0.4
833 4 0 1024 0 0 0.0
833 3 2 1024 2 2 0.2
834 4 0 1024 0 0 0.0
834 3 1 1024 1 1 0.1
834 2 2 1024 2 2 0.2
835 4 1 1024 1 1 0.1
835 6 0 1024 0 0 0.0
835 3 5 1024 5 5 0.5
836 3 0 1024 0 0 0.0
837 2 1 1024 1 1 0.1
837 5 0 1024 0 0 0.0
838 2 5 1024 5 5 0.5
838 3 0 1024 0 0 0.0
839 2 3 1024 3 3 0.3
839 3 0 1024 0 0 0.0
840 3 0 1024 0 0 0.0
841 4 0 1024 0 0 0.0
841 3 1 1024 1 1 0.1
842 3 0 1024 0 0 0.0
842 2 1 1024 1 1 0.1
843 5 0 1024 0 0 0.0
843 2 2 1024 2 2 0.2
843 3 1 1024 1 1 0.1
844 4 0 1024 0 0 0.0
844 2 1 1024 1 1 0.1
845 4 1 1024 1 1 0.1
845 3 3 1024 3 3 0.3
845 5 0 1024 0 0 0.0
846 2 2 1024 2 2 0.2
846 4 0 1024 0 0 0.0
847 1 5 1024 5 5 0.5
847 4 0 1024 0 0 0.0
847 3 3 1024 3 3 0.3
848 2 1 1024 1 1 0.1
848 4 0 1024 0 0 0.0
849 3 0 1024 0 0 0.0
850 3 3 1024 3 3 0.3
850 4 0 1024 0 0 0.0
851 2 0 1024 0 0 0.0
851 1 4 1024 4 4 0.4
852 5 0 1024 0 0 0.0
853 4 0 1024 0 0 0.0
853 3 2 1024 2 2 0.2
854 3 1 1024 1 1 0.1
854 4 0 1024 0 0 0.0
855 4 1 1024 1 1 0.1
855 3 2 1024 2 2 0.2
855 6 0 1024 0 0 0.0
856 3 0 1024 0 0 0.0
857 5 0 1024 0 0 0.0
857 4 1 1024 1 1 0.1
857 3 2 1024 2 2 0.2
858 2 1 1024 1 1 0.1
858 5 0 1024 0 0 0.0
859 3 0 1024 0 0 0.0
860 4 0 1024 0 0 0.0
861 4 1 1024 1 1 0.1
861 6 0 1024 0 0 0.0
861 2 2 1024 2 2 0.2
862 1 5 1024 5 5 0.5
862 4 0 1024 0 0 0.0
862 2 1 1024 1 1 0.1
863 4 0 1024 0 0 0.0
864 4 1 1024 1 1 0.1
864 3 5 1024 5 5 0.5
864 5 0 1024 0 0 0.0
865 3 1 1024 1 1 0.1
865 5 0 1024 0 0 0.0
866 4 0 1024 0 0 0.0
866 3 2 1024 2 2 0.2
867 5 0 1024 0 0 0.0
867 1 4 1024 4 4 0.4
867 3 1 1024 1 1 0.1
868 3 1 1024 1 1 0.1
868 5 0 1024 0 0 0.0
868 2 2 1024 2 2 0.2
869 4 0 1024 0 0 0.0
869 1 5 1024 5 5 0.5
869 2 2 1024 2 2 0.2
870 5 0 1024 0 0 0.0
870 4 1 1024 1 1 0.1
870 2 2 1024 2 2 0.2
871 4 0 1024 0 0 0.0
872 4 0 1024 0 0 0.0
873 5 0 1024 0 0 0.0
873 2 3 1024 3 3 0.3
873 3 1 1024 1 1 0.1
874 5 0 1024 0 0 0.0
874 2 1 1024 1 1 0.1
875 3 0 1024 0 0 0.0
876 4 0 1024 0 0 0.0
877 4 0 1024 0 0 0.0
877 3 2 1024 2 2 0.2
878 3 2 1024 2 2 0.2
878 4 0 1024 0 0 0.0
879 5 0 1024 0 0 0.0
879 1 3 1024 3 3 0.3
879 4 1 1024 1 1 0.1
880 2 0 1024 0 0 0.0
881 3 0 1024 0 0 0.0
882 3 0 1024 0 0 0.0
882 1 6 1024 6 6 0.6
883 4 0 1024 0 0 0.0
883 2 3 1024 3 3 0.3
884 5 0 1024 0 0 0.0
884 3 1 1024 1 1 0.1
884 2 4 1024 4 4 0.4
885 3 0 1024 0 0 0.0
886 3 1 1024 1 1 0.1
886 4 0 1024 0 0 0.0
887 4 0 1024 0 0 0.0
888 3 0 1024 0 0 0.0
889 4 0 1024 0 0 0.0
890 4 0 1024 0 0 0.0
890 1 3 1024 3 3 0.3
891 4 0 1024 0 0 0.0
891 1 5 1024 5 5 0.5
891 3 2 1024 2 2 0.2
892 2 0 1024 0 0 0.0
892 1 4 1024 4 4 0.4
893 3 0 1024 0 0 0.0
894 2 4 1024 4 4 0.4
894 4 0 1024 0 0 0.0
895 5 0 1024 0 0 0.0
895 3 1 1024 1 1 0.1
896 2 0 1024 0 0 0.0
897 3 1 1024 1 1 0.1
897 6 0 1024 0 0 0.0
898 1 5 1024 5 5 0.5
898 3 0 1024 0 0 0.0
898 2 1 1024 1 1 0.1
899 5 0 1024 0 0 0.0
899 4 1 1024 1 1 0.1
900 5 0 1024 0 0 0.0
900 3 1 1024 1 1 0.1
901 3 0 1024 0 0 0.0
902 3 0 1024 0 0 0.0
902 1 5 1024 5 5 0.5
903 4 0 1024 0 0 0.0
904 4 0 1024 0 0 0.0
904 2 1 1024 1 1 0.1
905 4 0 1024 0 0 0.0
906 3 0 1024 0 0 0.0
907 4 0 1024 0 0 0.0
908 4 0 1024 0 0 0.0
909 2 4 1024 4 4 0.4
909 4 0 1024 0 0 0.0
910 3 1 1024 1 1 0.1
910 7 0 1024 0 0 0.0
910 2 4 1024 4 4 0.4
911 5 0 1024 0 0 0.0
911 4 2 1024 2 2 0.2
911 3 3 1024 3 3 0.3
912 4 0 1024 0 0 0.0
913 4 0 1024 0 0 0.0
913 3 1 1024 1 1 0.1
914 3 0 1024 0 0 0.0
915 1 2 1024 2 2 0.2
915 3 0 1024 0 0 0.0
916 4 0 1024 0 0 0.0
916 1 6 1024 6 6 0.6
917 4 0 1024 0 0 0.0
917 3 1 1024 1 1 0.1
918 4 0 1024 0 0 0.0
918 2 1 1024 1 1 0.1
919 2 4 1024 4 4 0.4
919 5 0 1024 0 0 0.0
920 4 0 1024 0 0 0.0
920 2 2 1024 2 2 0.2
920 1 6 1024 6 6 0.6
921 3 0 1024 0 0 0.0
922 1 5 1024 5 5 0.5
922 2 4 1024 4 4 0.4
922 3 2 1024 2 2 0.2
922 5 0 1024 0 0 0.0
923 3 1 1024 1 1 0.1
923 2 4 1024 4 4 0.4
923 4 0 1024 0 0 0.0
924 4 0 1024 0 0 0.0
924 1 5 1024 5 5 0.5
924 3 1 1024 1 1 0.1
925 4 0 1024 0 0 0.0
925 3 1 1024 1 1 0.1
926 3 1 1024 1 1 0.1
926 5 0 1024 0 0 0.0
926 2 6 1024 6 6 0.6
927 3 0 1024 0 0 0.0
928 4 0 1024 0 0 0.0
929 3 2 1024 2 2 0.2
929 4 0 1024 0 0 0.0
930 4 0 1024 0 0 0.0
930 2 1 1024 1 1 0.1
931 3 3 1024 3 3 0.3
931 4 0 1024 0 0 0.0
932 5 0 1024 0 0 0.0
932 2 3 1024 3 3 0.3
932 3 1 1024 1 1 0.1
933 3 0 1024 0 0 0.0
934 3 0 1024 0 0 0.0
935 3 0 1024 0 0 0.0
936 3 1 1024 1 1 0.1
936 5 0 1024 0 0 0.0
937 3 0 1024 0 0 0.0
938 3 1 1024 1 1 0.1
938 4 0 1024 0 0 0.0
939 4 0 1024 0 0 0.0
939 2 1 1024 1 1 0.1
940 5 0 1024 0 0 0.0
940 3 1 1024 1 1 0.1
941 3 1 1024 1 1 0.1
941 2 3 1024 3 3 0.3
941 4 0 1024 0 0 0.0
942 3 0 1024 0 0 0.0
943 3 1 1024 1 1 0.1
943 2 5 1024 5 5 0.5
943 4 0 1024 0 0 0.0
944 4 0 1024 0 0 0.0
944 2 1 1024 1 1 0.1
945 2 1 1024 1 1 0.1
945 3 0 1024 0 0 0.0
946 3 1 1024 1 1 0.1
946 4 0 1024 0 0 0.0
947 4 0 1024 0 0 0.0
948 3 1 1024 1 1 0.1
948 5 0 1024 0 0 0.0
949 3 1 1024 1 1 0.1
949 4 0 1024 0 0 0.0
950 3 0 1024 0 0 0.0
951 2 1 1024 1 1 0.1
951 4 0 1024 0 0 0.0
952 3 0 1024 0 0 0.0
953 4 0 1024 0 0 0.0
953 2 6 1024 6 6 0.6
953 3 1 1024 1 1 0.1
954 3 1 1024 1 1 0.1
954 5 0 1024 0 0 0.0
955 6 0 1024 0 0 0.0
955 4 1 1024 1 1 0.1
955 2 3 1024 3 3 0.3
955 3 2 1024 2 2 0.2
956 3 1 1024 1 1 0.1
956 5 0 1024 0 0 0.0
957 3 2 1024 2 2 0.2
957 4 0 1024 0 0 0.0
958 3 1 1024 1 1 0.1
958 5 0 1024 0 0 0.0
958 2 5 1024 5 5 0.5
959 5 0 1024 0 0 0.0
960 4 1 1024 1 1 0.1
960 5 0 1024 0 0 0.0
960 3 5 1024 5 5 0.5
961 6 0 1024 0 0 0.0
961 3 1 1024 1 1 0.1
962 1 6 1024 6 6 0.6
962 5 0 1024 0 0 0.0
963 4 2 1024 2 2 0.2
963 5 0 1024 0 0 0.0
963 3 3 1024 3 3 0.3
964 4 0 1024 0 0 0.0
965 4 1 1024 1 1 0.1
965 6 0 1024 0 0 0.0
966 3 1 1024 1 1 0.1
966 5 0 1024 0 0 0.0
967 4 0 1024 0 0 0.0
968 4 0 1024 0 0 0.0
968 2 3 1024 3 3 0.3
969 4 2 1024 2 2 0.2
969 2 4 1024 4 4 0.4
969 5 0 1024 0 0 0.0
970 3 0 1024 0 0 0.0
971 3 0 1024 0 0 0.0
972 2 0 1024 0 0 0.0
973 3 0 1024 0 0 0.0
974 3 3 1024 3 3 0.3
974 4 1 1024 1 1 0.1
974 5 0 1024 0 0 0.0
975 3 0 1024 0 0 0.0
976 2 0 1024 0 0 0.0
977 3 1 1024 1 1 0.1
977 2 2 1024 2 2 0.2
977 4 0 1024 0 0 0.0
978 4 0 1024 0 0 0.0
978 3 3 1024 3 3 0.3
979 2 4 1024 4 4 0.4
979 3 0 1024 0 0 0.0
980 2 1 1024 1 1 0.1
980 3 0 1024 0 0 0.0
981 3 0 1024 0 0 0.0
981 2 6 1024 6 6 0.6
982 2 0 1024 0 0 0.0
982 1 5 1024 5 5 0.5
983 4 0 1024 0 0 0.0
983 1 6 1024 6 6 0.6
984 5 0 1024 0 0 0.0
984 4 1 1024 1 1 0.1
984 3 2 1024 2 2 0.2
985 3 1 1024 1 1 0.1
985 6 0 1024 0 0 0.0
985 2 2 1024 2 2 0.2
986 3 0 1024 0 0 0.0
987 7 0 1024 0 0 0.0
987 4 1 1024 1 1 0.1
988 3 0 1024 0 0 0.0
988 2 2 1024 2 2 0.2
989 4 1 1024 1 1 0.1
989 3 3 1024 3 3 0.3
989 5 0 1024 0 0 0.0
989 2 6 1024 6 6 0.6
990 3 2 1024 2 2 0.2
990 4 0 1024 0 0 0.0
991 3 0 1024 0 0 0.0
992 3 0 1024 0 0 0.0
993 5 0 1024 0 0 0.0
993 3 1 1024 1 1 0.1
994 4 0 1024 0 0 0.0
994 3 1 1024 1 1 0.1
995 3 1 1024 1 1 0.1
995 5 0 1024 0 0 0.0
996 4 1 1024 1 1 0.1
996 3 5 1024 5 5 0.5
996 5 0 1024 0 0 0.0
997 4 0 1024 0 0 0.0
998 3 1 1024 1 1 0.1
998 5 0 1024 0 0 0.0
999 4 0 1024 0 0 0.0
1000 4 3 1024 3 3 0.3
1000 5 0 1024 0 0 0.0
