gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
616 3 6 1024 6 6 0.6
617 5 2 1024 2 2 0.2
617 3 9 1024 9 9 0.9
617 4 8 1024 8 8 0.8
618 1 9 1024 9 9 0.9
618 3 8 1024 8 8 0.8
618 4 6 1024 6 6 0.6
619 5 5 1024 5 5 0.5
619 2 10 1024 10 10 1.0
619 3 9 1024 9 9 0.9
620 4 6 1024 6 6 0.6
620 3 10 1024 10 10 1.0
620 5 4 1024 4 4 0.4
621 4 7 1024 7 7 0.7
621 3 8 1024 8 8 0.8
621 8 4 1024 4 4 0.4
622 3 9 1024 9 9 0.9
622 5 6 1024 6 6 0.6
623 3 6 1024 6 6 0.6
624 2 7 1024 7 7 0.7
624 5 5 1024 5 5 0.5
625 3 4 1024 4 4 0.4
625 2 9 1024 9 9 0.9
626 6 2 1024 2 2 0.2
626 4 6 1024 6 6 0.6
627 2 8 1024 8 8 0.8
627 7 4 1024 4 4 0.4
628 3 7 1024 7 7 0.7
628 2 8 1024 8 8 0.8
629 3 4 1024 4 4 0.4
629 1 9 1024 9 9 0.9
630 5 3 1024 3 3 0.3
630 4 6 1024 6 6 0.6
630 3 8 1024 8 8 0.8
631 4 5 1024 5 5 0.5
631 2 10 1024 10 10 1.0
631 3 8 1024 8 8 0.8
632 3 6 1024 6 6 0.6
632 6 5 1024 5 5 0.5
633 5 3 1024 3 3 0.3
633 4 5 1024 5 5 0.5
633 2 9 1024 9 9 0.9
634 4 8 1024 8 8 0.8
634 5 7 1024 7 7 0.7
634 3 9 1024 9 9 0.9
635 7 6 1024 6 6 0.6
635 2 7 1024 7 7 0.7
636 4 6 1024 6 6 0.6
637 3 5 1024 5 5 0.5
638 3 5 1024 5 5 0.5
639 5 6 1024 6 6 0.6
639 3 8 1024 8 8 0.8
639 7 5 1024 5 5 0.5
640 4 9 1024 9 9 0.9
640 6 6 1024 6 6 0.6
640 5 7 1024 7 7 0.7
641 6 4 1024 4 4 0.4
641 4 5 1024 5 5 0.5
641 3 9 1024 9 9 0.9
641 1 10 1024 10 10 1.0
642 4 8 1024 8 8 0.8
642 5 3 1024 3 3 0.3
643 5 7 1024 7 7 0.7
643 6 6 1024 6 6 0.6
643 2 9 1024 9 9 0.9
643 3 8 1024 8 8 0.8
644 6 5 1024 5 5 0.5
644 3 8 1024 8 8 0.8
645 2 10 1024 10 10 1.0
645 4 4 1024 4 4 0.4
645 3 7 1024 7 7 0.7
646 3 8 1024 8 8 0.8
646 6 3 1024 3 3 0.3
646 2 10 1024 10 10 1.0
646 4 6 1024 6 6 0.6
647 4 8 1024 8 8 0.8
647 5 5 1024 5 5 0.5
647 8 1 1024 1 1 0.1
647 3 10 1024 10 10 1.0
648 6 3 1024 3 3 0.3
648 5 4 1024 4 4 0.4
648 4 7 1024 7 7 0.7
649 6 3 1024 3 3 0.3
649 2 5 1024 5 5 0.5
650 3 9 1024 9 9 0.9
650 5 6 1024 6 6 0.6
650 4 7 1024 7 7 0.7
651 4 8 1024 8 8 0.8
651 2 10 1024 10 10 1.0
651 6 3 1024 3 3 0.3
652 3 8 1024 8 8 0.8
652 5 5 1024 5 5 0.5
653 4 2 1024 2 2 0.2
654 3 6 1024 6 6 0.6
654 5 0 1024 0 0 0.0
655 7 4 1024 4 4 0.4
655 3 9 1024 9 9 0.9
655 5 6 1024 6 6 0.6
655 2 10 1024 10 10 1.0
656 4 2 1024 2 2 0.2
656 2 9 1024 9 9 0.9
657 7 4 1024 4 4 0.4
657 2 6 1024 6 6 0.6
658 4 4 1024 4 4 0.4
659 5 6 1024 6 6 0.6
659 2 7 1024 7 7 0.7
660 3 4 1024 4 4 0.4
661 4 7 1024 7 7 0.7
661 3 9 1024 9 9 0.9
661 8 5 1024 5 5 0.5
662 4 1 1024 1 1 0.1
662 3 8 1024 8 8 0.8
663 5 4 1024 4 4 0.4
664 6 6 1024 6 6 0.6
664 3 7 1024 7 7 0.7
665 4 5 1024 5 5 0.5
665 2 8 1024 8 8 0.8
666 4 9 1024 9 9 0.9
666 6 3 1024 3 3 0.3
666 5 7 1024 7 7 0.7
667 3 5 1024 5 5 0.5
668 5 6 1024 6 6 0.6
668 7 3 1024 3 3 0.3
668 3 10 1024 10 10 1.0
669 2 10 1024 10 10 1.0
669 3 8 1024 8 8 0.8
669 5 7 1024 7 7 0.7
669 6 4 1024 4 4 0.4
670 6 5 1024 5 5 0.5
670 4 8 1024 8 8 0.8
671 3 8 1024 8 8 0.8
671 6 2 1024 2 2 0.2
671 5 7 1024 7 7 0.7
672 5 5 1024 5 5 0.5
672 4 8 1024 8 8 0.8
672 2 10 1024 10 10 1.0
673 3 8 1024 8 8 0.8
673 6 6 1024 6 6 0.6
674 2 3 1024 3 3 0.3
674 1 10 1024 10 10 1.0
675 3 10 1024 10 10 1.0
675 4 7 1024 7 7 0.7
675 6 5 1024 5 5 0.5
676 2 9 1024 9 9 0.9
676 6 2 1024 2 2 0.2
676 4 5 1024 5 5 0.5
677 7 4 1024 4 4 0.4
677 6 6 1024 6 6 0.6
677 5 7 1024 7 7 0.7
677 4 9 1024 9 9 0.9
678 5 3 1024 3 3 0.3
678 2 7 1024 7 7 0.7
679 2 7 1024 7 7 0.7
680 7 0 1024 0 0 0.0
680 3 9 1024 9 9 0.9
680 5 5 1024 5 5 0.5
681 3 9 1024 9 9 0.9
681 7 7 1024 7 7 0.7
681 5 8 1024 8 8 0.8
682 6 5 1024 5 5 0.5
682 4 6 1024 6 6 0.6
683 2 5 1024 5 5 0.5
684 7 4 1024 4 4 0.4
684 4 8 1024 8 8 0.8
684 6 5 1024 5 5 0.5
685 2 10 1024 10 10 1.0
685 3 6 1024 6 6 0.6
686 4 7 1024 7 7 0.7
686 2 8 1024 8 8 0.8
687 3 6 1024 6 6 0.6
687 2 9 1024 9 9 0.9
688 2 9 1024 9 9 0.9
688 4 5 1024 5 5 0.5
689 4 8 1024 8 8 0.8
689 5 6 1024 6 6 0.6
689 2 10 1024 10 10 1.0
689 6 4 1024 4 4 0.4
690 6 5 1024 5 5 0.5
690 3 7 1024 7 7 0.7
690 8 3 1024 3 3 0.3
690 5 6 1024 6 6 0.6
691 4 5 1024 5 5 0.5
691 7 4 1024 4 4 0.4
692 4 7 1024 7 7 0.7
692 2 9 1024 9 9 0.9
692 6 5 1024 5 5 0.5
693 1 8 1024 8 8 0.8
693 4 3 1024 3 3 0.3
694 4 5 1024 5 5 0.5
694 5 4 1024 4 4 0.4
695 3 7 1024 7 7 0.7
695 6 6 1024 6 6 0.6
696 6 3 1024 3 3 0.3
696 5 6 1024 6 6 0.6
696 2 9 1024 9 9 0.9
696 3 8 1024 8 8 0.8
697 2 9 1024 9 9 0.9
697 4 6 1024 6 6 0.6
697 7 5 1024 5 5 0.5
698 3 9 1024 9 9 0.9
698 5 2 1024 2 2 0.2
698 4 8 1024 8 8 0.8
699 4 8 1024 8 8 0.8
699 5 6 1024 6 6 0.6
700 1 10 1024 10 10 1.0
700 4 6 1024 6 6 0.6
701 2 8 1024 8 8 0.8
701 4 3 1024 3 3 0.3
702 4 6 1024 6 6 0.6
702 3 8 1024 8 8 0.8
702 6 3 1024 3 3 0.3
703 3 6 1024 6 6 0.6
703 4 5 1024 5 5 0.5
704 2 9 1024 9 9 0.9
704 3 8 1024 8 8 0.8
704 5 4 1024 4 4 0.4
705 8 4 1024 4 4 0.4
705 7 5 1024 5 5 0.5
705 3 6 1024 6 6 0.6
706 3 9 1024 9 9 0.9
706 4 3 1024 3 3 0.3
706 0 10 1024 10 10 1.0
707 6 2 1024 2 2 0.2
707 3 9 1024 9 9 0.9
707 4 8 1024 8 8 0.8
708 5 3 1024 3 3 0.3
708 2 8 1024 8 8 0.8
709 3 5 1024 5 5 0.5
710 4 4 1024 4 4 0.4
710 2 10 1024 10 10 1.0
710 3 9 1024 9 9 0.9
711 1 10 1024 10 10 1.0
711 3 7 1024 7 7 0.7
711 5 5 1024 5 5 0.5
712 2 10 1024 10 10 1.0
712 3 9 1024 9 9 0.9
712 4 6 1024 6 6 0.6
712 6 3 1024 3 3 0.3
713 2 8 1024 8 8 0.8
713 6 3 1024 3 3 0.3
714 5 5 1024 5 5 0.5
714 4 7 1024 7 7 0.7
715 3 7 1024 7 7 0.7
715 6 6 1024 6 6 0.6
716 1 9 1024 9 9 0.9
716 5 5 1024 5 5 0.5
716 2 7 1024 7 7 0.7
717 4 6 1024 6 6 0.6
717 3 9 1024 9 9 0.9
717 5 5 1024 5 5 0.5
717 7 3 1024 3 3 0.3
718 7 2 1024 2 2 0.2
718 6 5 1024 5 5 0.5
718 4 6 1024 6 6 0.6
719 5 3 1024 3 3 0.3
719 3 10 1024 10 10 1.0
719 4 7 1024 7 7 0.7
720 4 3 1024 3 3 0.3
721 4 2 1024 2 2 0.2
722 6 5 1024 5 5 0.5
722 4 8 1024 8 8 0.8
723 5 5 1024 5 5 0.5
723 2 10 1024 10 10 1.0
723 3 7 1024 7 7 0.7
724 5 7 1024 7 7 0.7
724 3 9 1024 9 9 0.9
724 6 6 1024 6 6 0.6
725 6 1 1024 1 1 0.1
725 4 8 1024 8 8 0.8
725 5 7 1024 7 7 0.7
726 2 7 1024 7 7 0.7
727 4 5 1024 5 5 0.5
727 5 4 1024 4 4 0.4
727 2 6 1024 6 6 0.6
728 3 7 1024 7 7 0.7
728 6 4 1024 4 4 0.4
729 7 3 1024 3 3 0.3
729 3 5 1024 5 5 0.5
729 5 4 1024 4 4 0.4
730 6 4 1024 4 4 0.4
730 3 9 1024 9 9 0.9
730 5 7 1024 7 7 0.7
730 7 2 1024 2 2 0.2
731 6 5 1024 5 5 0.5
731 4 6 1024 6 6 0.6
732 6 4 1024 4 4 0.4
732 3 6 1024 6 6 0.6
733 4 8 1024 8 8 0.8
733 6 3 1024 3 3 0.3
733 3 10 1024 10 10 1.0
733 8 0 1024 0 0 0.0
734 5 4 1024 4 4 0.4
734 3 9 1024 9 9 0.9
734 4 5 1024 5 5 0.5
735 5 4 1024 4 4 0.4
735 4 6 1024 6 6 0.6
736 2 9 1024 9 9 0.9
736 4 5 1024 5 5 0.5
736 3 8 1024 8 8 0.8
737 3 6 1024 6 6 0.6
737 6 5 1024 5 5 0.5
738 2 10 1024 10 10 1.0
738 5 6 1024 6 6 0.6
738 4 9 1024 9 9 0.9
739 3 9 1024 9 9 0.9
739 4 7 1024 7 7 0.7
739 7 4 1024 4 4 0.4
740 5 6 1024 6 6 0.6
740 9 5 1024 5 5 0.5
740 3 9 1024 9 9 0.9
740 4 7 1024 7 7 0.7
741 6 6 1024 6 6 0.6
741 2 7 1024 7 7 0.7
742 4 3 1024 3 3 0.3
742 3 9 1024 9 9 0.9
743 3 8 1024 8 8 0.8
743 6 0 1024 0 0 0.0
743 4 7 1024 7 7 0.7
743 5 4 1024 4 4 0.4
744 5 0 1024 0 0 0.0
744 4 8 1024 8 8 0.8
745 4 2 1024 2 2 0.2
745 3 8 1024 8 8 0.8
746 4 5 1024 5 5 0.5
746 2 8 1024 8 8 0.8
747 5 7 1024 7 7 0.7
747 6 0 1024 0 0 0.0
747 2 8 1024 8 8 0.8
748 5 8 1024 8 8 0.8
748 6 6 1024 6 6 0.6
748 3 9 1024 9 9 0.9
748 8 5 1024 5 5 0.5
749 9 0 1024 0 0 0.0
749 6 3 1024 3 3 0.3
749 2 4 1024 4 4 0.4
750 2 7 1024 7 7 0.7
751 4 5 1024 5 5 0.5
752 5 4 1024 4 4 0.4
752 2 10 1024 10 10 1.0
753 8 3 1024 3 3 0.3
753 5 5 1024 5 5 0.5
753 4 7 1024 7 7 0.7
753 3 9 1024 9 9 0.9
754 3 8 1024 8 8 0.8
754 5 6 1024 6 6 0.6
755 3 8 1024 8 8 0.8
755 4 3 1024 3 3 0.3
756 3 9 1024 9 9 0.9
756 5 5 1024 5 5 0.5
756 7 4 1024 4 4 0.4
756 4 8 1024 8 8 0.8
757 3 6 1024 6 6 0.6
757 4 4 1024 4 4 0.4
758 7 5 1024 5 5 0.5
758 4 6 1024 6 6 0.6
758 3 7 1024 7 7 0.7
759 2 10 1024 10 10 1.0
759 4 3 1024 3 3 0.3
760 7 0 1024 0 0 0.0
760 6 4 1024 4 4 0.4
760 2 9 1024 9 9 0.9
760 3 6 1024 6 6 0.6
761 2 9 1024 9 9 0.9
761 4 8 1024 8 8 0.8
761 6 7 1024 7 7 0.7
762 3 6 1024 6 6 0.6
763 4 7 1024 7 7 0.7
764 3 9 1024 9 9 0.9
764 6 4 1024 4 4 0.4
764 5 7 1024 7 7 0.7
765 8 4 1024 4 4 0.4
765 3 10 1024 10 10 1.0
765 4 9 1024 9 9 0.9
766 2 10 1024 10 10 1.0
766 4 6 1024 6 6 0.6
766 3 8 1024 8 8 0.8
767 1 6 1024 6 6 0.6
767 6 5 1024 5 5 0.5
768 4 4 1024 4 4 0.4
769 7 5 1024 5 5 0.5
769 5 9 1024 9 9 0.9
769 3 10 1024 10 10 1.0
769 6 6 1024 6 6 0.6
770 3 8 1024 8 8 0.8
770 5 3 1024 3 3 0.3
770 4 7 1024 7 7 0.7
771 3 8 1024 8 8 0.8
771 1 10 1024 10 10 1.0
771 5 4 1024 4 4 0.4
772 5 7 1024 7 7 0.7
772 6 5 1024 5 5 0.5
772 4 8 1024 8 8 0.8
773 3 7 1024 7 7 0.7
773 5 6 1024 6 6 0.6
773 2 8 1024 8 8 0.8
774 4 8 1024 8 8 0.8
774 5 3 1024 3 3 0.3
775 6 3 1024 3 3 0.3
775 1 5 1024 5 5 0.5
776 3 9 1024 9 9 0.9
776 5 3 1024 3 3 0.3
776 2 10 1024 10 10 1.0
776 4 4 1024 4 4 0.4
777 3 3 1024 3 3 0.3
777 7 1 1024 1 1 0.1
778 3 9 1024 9 9 0.9
778 4 0 1024 0 0 0.0
779 2 10 1024 10 10 1.0
779 4 8 1024 8 8 0.8
779 7 6 1024 6 6 0.6
780 6 4 1024 4 4 0.4
780 4 7 1024 7 7 0.7
780 3 8 1024 8 8 0.8
781 3 8 1024 8 8 0.8
781 5 6 1024 6 6 0.6
782 6 0 1024 0 0 0.0
782 3 5 1024 5 5 0.5
783 2 10 1024 10 10 1.0
783 4 8 1024 8 8 0.8
783 6 4 1024 4 4 0.4
784 3 8 1024 8 8 0.8
784 4 4 1024 4 4 0.4
785 5 6 1024 6 6 0.6
785 8 3 1024 3 3 0.3
785 3 10 1024 10 10 1.0
786 7 4 1024 4 4 0.4
786 3 6 1024 6 6 0.6
786 2 10 1024 10 10 1.0
787 3 8 1024 8 8 0.8
787 4 7 1024 7 7 0.7
788 3 9 1024 9 9 0.9
788 4 4 1024 4 4 0.4
789 4 7 1024 7 7 0.7
789 6 6 1024 6 6 0.6
789 2 9 1024 9 9 0.9
790 5 0 1024 0 0 0.0
790 3 9 1024 9 9 0.9
790 4 2 1024 2 2 0.2
791 4 8 1024 8 8 0.8
791 3 9 1024 9 9 0.9
791 5 4 1024 4 4 0.4
792 2 5 1024 5 5 0.5
793 1 6 1024 6 6 0.6
794 4 6 1024 6 6 0.6
794 3 10 1024 10 10 1.0
795 5 7 1024 7 7 0.7
795 7 3 1024 3 3 0.3
795 2 8 1024 8 8 0.8
796 3 4 1024 4 4 0.4
797 8 4 1024 4 4 0.4
797 5 6 1024 6 6 0.6
797 4 9 1024 9 9 0.9
798 4 7 1024 7 7 0.7
798 2 9 1024 9 9 0.9
798 8 5 1024 5 5 0.5
799 8 7 1024 7 7 0.7
799 3 9 1024 9 9 0.9
799 4 8 1024 8 8 0.8
800 3 9 1024 9 9 0.9
800 7 3 1024 3 3 0.3
800 8 0 1024 0 0 0.0
800 2 10 1024 10 10 1.0
800 4 8 1024 8 8 0.8
800 5 6 1024 6 6 0.6
801 4 5 1024 5 5 0.5
801 3 9 1024 9 9 0.9
802 4 4 1024 4 4 0.4
802 6 3 1024 3 3 0.3
802 3 6 1024 6 6 0.6
803 3 8 1024 8 8 0.8
803 4 7 1024 7 7 0.7
803 7 6 1024 6 6 0.6
804 4 7 1024 7 7 0.7
804 3 10 1024 10 10 1.0
804 6 4 1024 4 4 0.4
804 5 6 1024 6 6 0.6
805 3 4 1024 4 4 0.4
806 3 4 1024 4 4 0.4
807 3 6 1024 6 6 0.6
808 2 9 1024 9 9 0.9
808 4 7 1024 7 7 0.7
809 2 8 1024 8 8 0.8
809 4 7 1024 7 7 0.7
809 5 4 1024 4 4 0.4
810 5 5 1024 5 5 0.5
810 4 7 1024 7 7 0.7
811 4 6 1024 6 6 0.6
811 5 5 1024 5 5 0.5
811 2 8 1024 8 8 0.8
812 3 9 1024 9 9 0.9
812 4 2 1024 2 2 0.2
813 3 9 1024 9 9 0.9
813 4 5 1024 5 5 0.5
814 5 3 1024 3 3 0.3
814 3 7 1024 7 7 0.7
815 4 6 1024 6 6 0.6
816 5 5 1024 5 5 0.5
816 6 4 1024 4 4 0.4
816 4 9 1024 9 9 0.9
817 3 5 1024 5 5 0.5
818 4 6 1024 6 6 0.6
818 1 10 1024 10 10 1.0
818 2 7 1024 7 7 0.7
819 3 8 1024 8 8 0.8
819 4 5 1024 5 5 0.5
820 3 7 1024 7 7 0.7
820 2 8 1024 8 8 0.8
820 6 6 1024 6 6 0.6
821 5 5 1024 5 5 0.5
821 3 9 1024 9 9 0.9
821 4 7 1024 7 7 0.7
822 4 5 1024 5 5 0.5
823 4 6 1024 6 6 0.6
823 8 3 1024 3 3 0.3
824 3 10 1024 10 10 1.0
824 4 6 1024 6 6 0.6
825 4 7 1024 7 7 0.7
825 5 5 1024 5 5 0.5
825 6 3 1024 3 3 0.3
826 5 3 1024 3 3 0.3
826 4 5 1024 5 5 0.5
826 3 10 1024 10 10 1.0
827 1 10 1024 10 10 1.0
827 3 8 1024 8 8 0.8
827 4 3 1024 3 3 0.3
828 3 5 1024 5 5 0.5
828 5 4 1024 4 4 0.4
829 4 2 1024 2 2 0.2
830 3 6 1024 6 6 0.6
830 7 0 1024 0 0 0.0
831 3 8 1024 8 8 0.8
831 6 6 1024 6 6 0.6
832 2 9 1024 9 9 0.9
832 4 6 1024 6 6 0.6
832 5 5 1024 5 5 0.5
832 3 8 1024 8 8 0.8
833 6 4 1024 4 4 0.4
833 2 6 1024 6 6 0.6
834 6 5 1024 5 5 0.5
834 3 7 1024 7 7 0.7
834 4 6 1024 6 6 0.6
835 5 5 1024 5 5 0.5
835 3 8 1024 8 8 0.8
836 3 9 1024 9 9 0.9
836 4 8 1024 8 8 0.8
836 5 3 1024 3 3 0.3
837 4 4 1024 4 4 0.4
837 3 9 1024 9 9 0.9
838 5 0 1024 0 0 0.0
838 4 8 1024 8 8 0.8
839 4 4 1024 4 4 0.4
840 4 7 1024 7 7 0.7
840 6 4 1024 4 4 0.4
840 3 9 1024 9 9 0.9
841 2 10 1024 10 10 1.0
841 3 9 1024 9 9 0.9
841 5 6 1024 6 6 0.6
842 9 6 1024 6 6 0.6
842 2 7 1024 7 7 0.7
843 3 8 1024 8 8 0.8
843 4 0 1024 0 0 0.0
844 3 9 1024 9 9 0.9
844 1 10 1024 10 10 1.0
844 4 2 1024 2 2 0.2
845 4 5 1024 5 5 0.5
845 2 10 1024 10 10 1.0
845 3 7 1024 7 7 0.7
846 8 4 1024 4 4 0.4
846 2 8 1024 8 8 0.8
846 5 6 1024 6 6 0.6
847 2 8 1024 8 8 0.8
847 5 4 1024 4 4 0.4
848 5 5 1024 5 5 0.5
848 2 10 1024 10 10 1.0
848 3 9 1024 9 9 0.9
848 6 4 1024 4 4 0.4
849 6 2 1024 2 2 0.2
849 4 6 1024 6 6 0.6
850 4 8 1024 8 8 0.8
850 3 9 1024 9 9 0.9
850 5 6 1024 6 6 0.6
850 6 2 1024 2 2 0.2
851 4 6 1024 6 6 0.6
851 3 7 1024 7 7 0.7
851 6 4 1024 4 4 0.4
852 3 10 1024 10 10 1.0
852 5 3 1024 3 3 0.3
853 2 9 1024 9 9 0.9
853 3 5 1024 5 5 0.5
854 6 6 1024 6 6 0.6
854 8 2 1024 2 2 0.2
854 3 7 1024 7 7 0.7
855 3 3 1024 3 3 0.3
856 4 5 1024 5 5 0.5
856 3 9 1024 9 9 0.9
856 5 2 1024 2 2 0.2
857 3 6 1024 6 6 0.6
857 7 5 1024 5 5 0.5
858 3 8 1024 8 8 0.8
858 6 4 1024 4 4 0.4
858 4 7 1024 7 7 0.7
859 2 7 1024 7 7 0.7
859 7 5 1024 5 5 0.5
860 5 6 1024 6 6 0.6
860 3 10 1024 10 10 1.0
860 6 4 1024 4 4 0.4
860 4 8 1024 8 8 0.8
861 2 8 1024 8 8 0.8
861 5 0 1024 0 0 0.0
861 4 7 1024 7 7 0.7
862 5 5 1024 5 5 0.5
862 2 8 1024 8 8 0.8
863 3 5 1024 5 5 0.5
864 4 6 1024 6 6 0.6
864 7 5 1024 5 5 0.5
864 3 7 1024 7 7 0.7
865 3 6 1024 6 6 0.6
865 4 4 1024 4 4 0.4
865 5 3 1024 3 3 0.3
866 5 3 1024 3 3 0.3
866 0 10 1024 10 10 1.0
866 3 9 1024 9 9 0.9
866 4 5 1024 5 5 0.5
867 7 3 1024 3 3 0.3
867 2 10 1024 10 10 1.0
867 4 6 1024 6 6 0.6
868 4 3 1024 3 3 0.3
868 1 10 1024 10 10 1.0
869 3 8 1024 8 8 0.8
869 5 3 1024 3 3 0.3
869 7 2 1024 2 2 0.2
870 5 2 1024 2 2 0.2
870 4 5 1024 5 5 0.5
871 2 4 1024 4 4 0.4
872 4 6 1024 6 6 0.6
872 6 5 1024 5 5 0.5
872 1 9 1024 9 9 0.9
873 3 6 1024 6 6 0.6
873 4 5 1024 5 5 0.5
874 3 8 1024 8 8 0.8
874 4 0 1024 0 0 0.0
874 2 9 1024 9 9 0.9
875 4 5 1024 5 5 0.5
875 2 10 1024 10 10 1.0
876 3 6 1024 6 6 0.6
877 4 5 1024 5 5 0.5
877 3 8 1024 8 8 0.8
878 7 3 1024 3 3 0.3
878 2 9 1024 9 9 0.9
878 4 8 1024 8 8 0.8
879 3 3 1024 3 3 0.3
880 7 4 1024 4 4 0.4
880 5 6 1024 6 6 0.6
880 4 8 1024 8 8 0.8
880 3 9 1024 9 9 0.9
881 1 9 1024 9 9 0.9
881 2 8 1024 8 8 0.8
881 6 2 1024 2 2 0.2
882 3 8 1024 8 8 0.8
882 4 4 1024 4 4 0.4
883 8 1 1024 1 1 0.1
883 4 7 1024 7 7 0.7
883 3 10 1024 10 10 1.0
883 7 2 1024 2 2 0.2
883 5 5 1024 5 5 0.5
884 7 5 1024 5 5 0.5
884 4 7 1024 7 7 0.7
885 4 7 1024 7 7 0.7
885 5 3 1024 3 3 0.3
886 4 8 1024 8 8 0.8
886 5 6 1024 6 6 0.6
886 2 9 1024 9 9 0.9
887 3 9 1024 9 9 0.9
887 4 6 1024 6 6 0.6
888 6 5 1024 5 5 0.5
888 3 8 1024 8 8 0.8
889 5 5 1024 5 5 0.5
889 2 10 1024 10 10 1.0
889 4 8 1024 8 8 0.8
890 8 2 1024 2 2 0.2
890 3 5 1024 5 5 0.5
890 2 6 1024 6 6 0.6
891 3 7 1024 7 7 0.7
891 6 5 1024 5 5 0.5
891 2 10 1024 10 10 1.0
892 4 1 1024 1 1 0.1
892 2 10 1024 10 10 1.0
892 3 8 1024 8 8 0.8
893 4 7 1024 7 7 0.7
893 2 10 1024 10 10 1.0
893 6 4 1024 4 4 0.4
894 4 3 1024 3 3 0.3
894 3 10 1024 10 10 1.0
895 5 8 1024 8 8 0.8
895 8 7 1024 7 7 0.7
895 2 10 1024 10 10 1.0
895 3 9 1024 9 9 0.9
896 6 6 1024 6 6 0.6
896 3 7 1024 7 7 0.7
897 1 9 1024 9 9 0.9
897 4 4 1024 4 4 0.4
897 3 7 1024 7 7 0.7
898 4 9 1024 9 9 0.9
898 1 10 1024 10 10 1.0
898 5 7 1024 7 7 0.7
898 6 6 1024 6 6 0.6
898 7 3 1024 3 3 0.3
899 4 8 1024 8 8 0.8
899 6 2 1024 2 2 0.2
899 5 4 1024 4 4 0.4
899 3 9 1024 9 9 0.9
900 7 0 1024 0 0 0.0
900 4 8 1024 8 8 0.8
900 6 4 1024 4 4 0.4
900 0 10 1024 10 10 1.0
901 2 9 1024 9 9 0.9
901 7 5 1024 5 5 0.5
901 4 6 1024 6 6 0.6
902 4 5 1024 5 5 0.5
902 8 3 1024 3 3 0.3
903 3 6 1024 6 6 0.6
904 4 7 1024 7 7 0.7
904 3 8 1024 8 8 0.8
904 1 10 1024 10 10 1.0
905 4 8 1024 8 8 0.8
905 2 10 1024 10 10 1.0
905 6 4 1024 4 4 0.4
906 4 7 1024 7 7 0.7
906 2 9 1024 9 9 0.9
906 5 3 1024 3 3 0.3
907 2 8 1024 8 8 0.8
907 7 4 1024 4 4 0.4
907 3 5 1024 5 5 0.5
908 7 3 1024 3 3 0.3
908 3 9 1024 9 9 0.9
908 4 5 1024 5 5 0.5
909 2 9 1024 9 9 0.9
909 4 2 1024 2 2 0.2
909 1 10 1024 10 10 1.0
910 1 10 1024 10 10 1.0
910 4 7 1024 7 7 0.7
910 7 3 1024 3 3 0.3
911 1 10 1024 10 10 1.0
911 3 7 1024 7 7 0.7
911 9 4 1024 4 4 0.4
912 4 7 1024 7 7 0.7
912 2 10 1024 10 10 1.0
912 7 2 1024 2 2 0.2
913 4 9 1024 9 9 0.9
913 7 4 1024 4 4 0.4
913 3 10 1024 10 10 1.0
913 5 7 1024 7 7 0.7
914 3 3 1024 3 3 0.3
914 2 10 1024 10 10 1.0
915 2 10 1024 10 10 1.0
915 4 4 1024 4 4 0.4
915 3 6 1024 6 6 0.6
916 3 8 1024 8 8 0.8
916 5 5 1024 5 5 0.5
917 5 5 1024 5 5 0.5
917 2 8 1024 8 8 0.8
917 7 4 1024 4 4 0.4
918 5 6 1024 6 6 0.6
918 4 8 1024 8 8 0.8
918 0 10 1024 10 10 1.0
918 8 3 1024 3 3 0.3
918 6 4 1024 4 4 0.4
918 3 9 1024 9 9 0.9
919 6 6 1024 6 6 0.6
919 3 8 1024 8 8 0.8
919 7 5 1024 5 5 0.5
920 5 8 1024 8 8 0.8
920 6 6 1024 6 6 0.6
920 4 10 1024 10 10 1.0
921 4 8 1024 8 8 0.8
921 6 4 1024 4 4 0.4
921 5 5 1024 5 5 0.5
922 4 2 1024 2 2 0.2
922 2 6 1024 6 6 0.6
923 3 5 1024 5 5 0.5
923 7 4 1024 4 4 0.4
923 2 9 1024 9 9 0.9
924 2 8 1024 8 8 0.8
924 8 7 1024 7 7 0.7
925 5 3 1024 3 3 0.3
925 3 8 1024 8 8 0.8
926 5 4 1024 4 4 0.4
926 4 7 1024 7 7 0.7
927 7 2 1024 2 2 0.2
927 3 4 1024 4 4 0.4
928 1 10 1024 10 10 1.0
928 7 4 1024 4 4 0.4
928 3 5 1024 5 5 0.5
929 2 9 1024 9 9 0.9
929 4 7 1024 7 7 0.7
929 6 4 1024 4 4 0.4
929 5 6 1024 6 6 0.6
930 4 5 1024 5 5 0.5
930 5 3 1024 3 3 0.3
930 2 6 1024 6 6 0.6
931 5 3 1024 3 3 0.3
931 2 10 1024 10 10 1.0
931 3 6 1024 6 6 0.6
932 5 4 1024 4 4 0.4
932 3 6 1024 6 6 0.6
932 2 8 1024 8 8 0.8
933 5 2 1024 2 2 0.2
933 4 5 1024 5 5 0.5
934 6 4 1024 4 4 0.4
934 3 10 1024 10 10 1.0
934 4 5 1024 5 5 0.5
935 5 3 1024 3 3 0.3
935 6 2 1024 2 2 0.2
935 4 6 1024 6 6 0.6
935 2 9 1024 9 9 0.9
936 2 10 1024 10 10 1.0
936 5 4 1024 4 4 0.4
936 4 8 1024 8 8 0.8
937 5 3 1024 3 3 0.3
937 4 6 1024 6 6 0.6
