gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
785 4 7 1024 10 7 1.0
785 8 5 1024 8 5 0.7142857142857143
786 4 7 1024 10 7 1.0
786 7 5 1024 8 5 0.7142857142857143
787 6 6 1024 9 6 0.8571428571428571
787 4 7 1024 10 7 1.0
788 2 7 1024 10 7 1.0
788 4 5 1024 8 5 0.7142857142857143
789 2 7 1024 10 7 1.0
790 6 6 1024 9 6 0.8571428571428571
790 4 7 1024 10 7 1.0
791 4 7 1024 10 7 1.0
791 8 6 1024 9 6 0.8571428571428571
792 2 7 1024 10 7 1.0
793 1 7 1024 10 7 1.0
794 3 7 1024 10 7 1.0
795 3 7 1024 10 7 1.0
795 4 6 1024 9 6 0.8571428571428571
796 2 7 1024 10 7 1.0
797 3 7 1024 10 7 1.0
798 4 6 1024 9 6 0.8571428571428571
798 1 7 1024 10 7 1.0
799 3 7 1024 10 7 1.0
799 6 4 1024 7 4 0.5714285714285714
800 4 5 1024 8 5 0.7142857142857143
800 2 7 1024 10 7 1.0
801 3 7 1024 10 7 1.0
802 1 7 1024 10 7 1.0
803 4 5 1024 8 5 0.7142857142857143
804 2 7 1024 10 7 1.0
805 5 5 1024 8 5 0.7142857142857143
805 2 7 1024 10 7 1.0
805 3 6 1024 9 6 0.8571428571428571
806 2 7 1024 10 7 1.0
807 5 2 1024 5 2 0.2857142857142857
807 3 5 1024 8 5 0.7142857142857143
808 7 6 1024 9 6 0.8571428571428571
808 3 7 1024 10 7 1.0
809 2 7 1024 10 7 1.0
809 5 5 1024 8 5 0.7142857142857143
810 5 6 1024 9 6 0.8571428571428571
810 2 7 1024 10 7 1.0
811 4 7 1024 10 7 1.0
812 3 7 1024 10 7 1.0
813 8 6 1024 9 6 0.8571428571428571
813 2 7 1024 10 7 1.0
814 4 5 1024 8 5 0.7142857142857143
814 3 6 1024 9 6 0.8571428571428571
814 2 7 1024 10 7 1.0
815 5 5 1024 8 5 0.7142857142857143
815 4 6 1024 9 6 0.8571428571428571
816 5 4 1024 7 4 0.5714285714285714
816 1 7 1024 10 7 1.0
817 5 5 1024 8 5 0.7142857142857143
817 7 0 1024 3 0 0.0
817 2 7 1024 10 7 1.0
818 2 7 1024 10 7 1.0
818 7 5 1024 8 5 0.7142857142857143
819 6 6 1024 9 6 0.8571428571428571
819 4 7 1024 10 7 1.0
820 6 6 1024 9 6 0.8571428571428571
820 2 7 1024 10 7 1.0
821 2 6 1024 9 6 0.8571428571428571
822 3 7 1024 10 7 1.0
822 6 5 1024 8 5 0.7142857142857143
822 4 6 1024 9 6 0.8571428571428571
823 3 7 1024 10 7 1.0
823 5 6 1024 9 6 0.8571428571428571
824 8 6 1024 9 6 0.8571428571428571
824 3 7 1024 10 7 1.0
825 4 6 1024 9 6 0.8571428571428571
826 3 6 1024 9 6 0.8571428571428571
826 1 7 1024 10 7 1.0
827 3 7 1024 10 7 1.0
828 4 5 1024 8 5 0.7142857142857143
828 3 7 1024 10 7 1.0
829 3 7 1024 10 7 1.0
830 4 7 1024 10 7 1.0
831 3 7 1024 10 7 1.0
831 5 6 1024 9 6 0.8571428571428571
832 6 6 1024 9 6 0.8571428571428571
832 4 7 1024 10 7 1.0
833 2 7 1024 10 7 1.0
833 7 6 1024 9 6 0.8571428571428571
834 4 6 1024 9 6 0.8571428571428571
834 3 7 1024 10 7 1.0
835 2 4 1024 7 4 0.5714285714285714
836 3 7 1024 10 7 1.0
837 4 7 1024 10 7 1.0
837 5 5 1024 8 5 0.7142857142857143
838 2 6 1024 9 6 0.8571428571428571
839 3 5 1024 8 5 0.7142857142857143
839 1 7 1024 10 7 1.0
840 7 4 1024 7 4 0.5714285714285714
840 3 6 1024 9 6 0.8571428571428571
841 3 7 1024 10 7 1.0
842 0 7 1024 10 7 1.0
843 4 7 1024 10 7 1.0
843 7 5 1024 8 5 0.7142857142857143
844 7 4 1024 7 4 0.5714285714285714
844 2 5 1024 8 5 0.7142857142857143
845 1 7 1024 10 7 1.0
846 3 7 1024 10 7 1.0
846 6 6 1024 9 6 0.8571428571428571
847 1 7 1024 10 7 1.0
848 5 6 1024 9 6 0.8571428571428571
848 2 7 1024 10 7 1.0
849 3 7 1024 10 7 1.0
850 5 6 1024 9 6 0.8571428571428571
850 6 4 1024 7 4 0.5714285714285714
850 2 7 1024 10 7 1.0
851 3 7 1024 10 7 1.0
852 2 7 1024 10 7 1.0
852 4 6 1024 9 6 0.8571428571428571
853 7 6 1024 9 6 0.8571428571428571
853 2 7 1024 10 7 1.0
854 3 7 1024 10 7 1.0
854 5 4 1024 7 4 0.5714285714285714
855 4 7 1024 10 7 1.0
855 5 6 1024 9 6 0.8571428571428571
856 2 7 1024 10 7 1.0
857 3 6 1024 9 6 0.8571428571428571
858 2 7 1024 10 7 1.0
859 6 4 1024 7 4 0.5714285714285714
859 2 7 1024 10 7 1.0
860 4 7 1024 10 7 1.0
860 5 6 1024 9 6 0.8571428571428571
861 2 7 1024 10 7 1.0
861 6 6 1024 9 6 0.8571428571428571
862 2 7 1024 10 7 1.0
863 4 5 1024 8 5 0.7142857142857143
864 2 7 1024 10 7 1.0
864 3 6 1024 9 6 0.8571428571428571
865 2 7 1024 10 7 1.0
866 3 7 1024 10 7 1.0
867 6 5 1024 8 5 0.7142857142857143
867 3 7 1024 10 7 1.0
868 5 6 1024 9 6 0.8571428571428571
868 2 7 1024 10 7 1.0
868 7 4 1024 7 4 0.5714285714285714
868 8 0 1024 3 0 0.0
869 7 5 1024 8 5 0.7142857142857143
869 3 7 1024 10 7 1.0
870 3 6 1024 9 6 0.8571428571428571
871 2 7 1024 10 7 1.0
871 3 6 1024 9 6 0.8571428571428571
872 2 7 1024 10 7 1.0
872 6 6 1024 9 6 0.8571428571428571
873 4 3 1024 6 3 0.42857142857142855
874 2 7 1024 10 7 1.0
874 8 0 1024 3 0 0.0
875 3 7 1024 10 7 1.0
875 5 6 1024 9 6 0.8571428571428571
876 5 6 1024 9 6 0.8571428571428571
876 4 7 1024 10 7 1.0
877 2 7 1024 10 7 1.0
878 5 6 1024 9 6 0.8571428571428571
878 1 7 1024 10 7 1.0
879 4 7 1024 10 7 1.0
879 5 4 1024 7 4 0.5714285714285714
880 2 7 1024 10 7 1.0
880 5 5 1024 8 5 0.7142857142857143
881 5 6 1024 9 6 0.8571428571428571
881 1 7 1024 10 7 1.0
882 6 6 1024 9 6 0.8571428571428571
882 3 7 1024 10 7 1.0
883 3 7 1024 10 7 1.0
883 5 6 1024 9 6 0.8571428571428571
884 7 6 1024 9 6 0.8571428571428571
884 2 7 1024 10 7 1.0
885 2 7 1024 10 7 1.0
886 4 7 1024 10 7 1.0
886 6 5 1024 8 5 0.7142857142857143
887 4 6 1024 9 6 0.8571428571428571
888 4 4 1024 7 4 0.5714285714285714
888 3 6 1024 9 6 0.8571428571428571
888 2 7 1024 10 7 1.0
889 3 7 1024 10 7 1.0
889 5 6 1024 9 6 0.8571428571428571
890 2 7 1024 10 7 1.0
890 3 6 1024 9 6 0.8571428571428571
891 4 5 1024 8 5 0.7142857142857143
891 8 0 1024 3 0 0.0
892 2 7 1024 10 7 1.0
893 2 7 1024 10 7 1.0
894 4 5 1024 8 5 0.7142857142857143
894 2 7 1024 10 7 1.0
895 1 7 1024 10 7 1.0
896 2 7 1024 10 7 1.0
896 7 6 1024 9 6 0.8571428571428571
897 3 7 1024 10 7 1.0
897 6 5 1024 8 5 0.7142857142857143
897 5 6 1024 9 6 0.8571428571428571
898 5 5 1024 8 5 0.7142857142857143
898 3 7 1024 10 7 1.0
899 2 7 1024 10 7 1.0
900 3 5 1024 8 5 0.7142857142857143
900 2 7 1024 10 7 1.0
900 5 4 1024 7 4 0.5714285714285714
901 6 6 1024 9 6 0.8571428571428571
901 3 7 1024 10 7 1.0
902 3 7 1024 10 7 1.0
902 4 5 1024 8 5 0.7142857142857143
903 4 7 1024 10 7 1.0
904 2 7 1024 10 7 1.0
904 5 6 1024 9 6 0.8571428571428571
905 0 7 1024 10 7 1.0
906 3 6 1024 9 6 0.8571428571428571
907 3 7 1024 10 7 1.0
908 2 7 1024 10 7 1.0
908 5 5 1024 8 5 0.7142857142857143
909 5 7 1024 10 7 1.0
909 6 5 1024 8 5 0.7142857142857143
910 2 7 1024 10 7 1.0
911 3 7 1024 10 7 1.0
912 1 7 1024 10 7 1.0
913 6 5 1024 8 5 0.7142857142857143
913 3 7 1024 10 7 1.0
914 5 6 1024 9 6 0.8571428571428571
914 3 7 1024 10 7 1.0
915 3 7 1024 10 7 1.0
915 8 4 1024 7 4 0.5714285714285714
916 2 7 1024 10 7 1.0
916 4 5 1024 8 5 0.7142857142857143
917 3 7 1024 10 7 1.0
918 3 7 1024 10 7 1.0
919 7 5 1024 8 5 0.7142857142857143
919 3 7 1024 10 7 1.0
920 8 6 1024 9 6 0.8571428571428571
920 2 7 1024 10 7 1.0
921 3 7 1024 10 7 1.0
921 8 5 1024 8 5 0.7142857142857143
922 1 7 1024 10 7 1.0
922 8 6 1024 9 6 0.8571428571428571
923 4 7 1024 10 7 1.0
924 3 7 1024 10 7 1.0
924 4 4 1024 7 4 0.5714285714285714
925 6 5 1024 8 5 0.7142857142857143
925 5 6 1024 9 6 0.8571428571428571
925 2 7 1024 10 7 1.0
926 2 6 1024 9 6 0.8571428571428571
927 4 7 1024 10 7 1.0
928 9 0 1024 3 0 0.0
928 3 7 1024 10 7 1.0
929 3 6 1024 9 6 0.8571428571428571
930 2 7 1024 10 7 1.0
930 5 5 1024 8 5 0.7142857142857143
931 5 5 1024 8 5 0.7142857142857143
931 2 7 1024 10 7 1.0
932 4 7 1024 10 7 1.0
933 3 6 1024 9 6 0.8571428571428571
934 3 7 1024 10 7 1.0
935 3 7 1024 10 7 1.0
936 2 7 1024 10 7 1.0
937 4 7 1024 10 7 1.0
938 3 7 1024 10 7 1.0
939 3 7 1024 10 7 1.0
940 3 7 1024 10 7 1.0
940 7 5 1024 8 5 0.7142857142857143
941 3 7 1024 10 7 1.0
942 2 7 1024 10 7 1.0
943 3 7 1024 10 7 1.0
943 5 3 1024 6 3 0.42857142857142855
944 3 7 1024 10 7 1.0
944 5 5 1024 8 5 0.7142857142857143
945 9 6 1024 9 6 0.8571428571428571
945 4 7 1024 10 7 1.0
946 3 7 1024 10 7 1.0
947 3 7 1024 10 7 1.0
947 4 6 1024 9 6 0.8571428571428571
948 3 7 1024 10 7 1.0
948 6 6 1024 9 6 0.8571428571428571
949 3 7 1024 10 7 1.0
950 8 6 1024 9 6 0.8571428571428571
950 2 7 1024 10 7 1.0
951 6 0 1024 3 0 0.0
951 3 7 1024 10 7 1.0
952 3 7 1024 10 7 1.0
953 3 7 1024 10 7 1.0
953 5 6 1024 9 6 0.8571428571428571
954 4 7 1024 10 7 1.0
955 3 7 1024 10 7 1.0
956 2 7 1024 10 7 1.0
957 3 7 1024 10 7 1.0
958 2 7 1024 10 7 1.0
958 5 4 1024 7 4 0.5714285714285714
959 2 7 1024 10 7 1.0
960 3 7 1024 10 7 1.0
961 2 7 1024 10 7 1.0
962 2 7 1024 10 7 1.0
963 2 7 1024 10 7 1.0
963 6 6 1024 9 6 0.8571428571428571
964 3 7 1024 10 7 1.0
964 6 6 1024 9 6 0.8571428571428571
965 2 7 1024 10 7 1.0
965 4 5 1024 8 5 0.7142857142857143
966 1 7 1024 10 7 1.0
967 7 6 1024 9 6 0.8571428571428571
967 4 7 1024 10 7 1.0
968 1 7 1024 10 7 1.0
969 2 7 1024 10 7 1.0
970 7 4 1024 7 4 0.5714285714285714
970 2 7 1024 10 7 1.0
970 6 6 1024 9 6 0.8571428571428571
971 3 7 1024 10 7 1.0
972 3 7 1024 10 7 1.0
973 3 7 1024 10 7 1.0
974 3 0 1024 3 0 0.0
975 3 7 1024 10 7 1.0
976 3 7 1024 10 7 1.0
976 6 6 1024 9 6 0.8571428571428571
977 2 7 1024 10 7 1.0
977 5 6 1024 9 6 0.8571428571428571
977 6 4 1024 7 4 0.5714285714285714
978 1 7 1024 10 7 1.0
979 1 7 1024 10 7 1.0
980 3 7 1024 10 7 1.0
981 3 7 1024 10 7 1.0
981 7 5 1024 8 5 0.7142857142857143
981 5 6 1024 9 6 0.8571428571428571
982 3 7 1024 10 7 1.0
982 4 0 1024 3 0 0.0
983 6 6 1024 9 6 0.8571428571428571
983 1 7 1024 10 7 1.0
984 4 7 1024 10 7 1.0
985 3 7 1024 10 7 1.0
985 5 6 1024 9 6 0.8571428571428571
986 5 6 1024 9 6 0.8571428571428571
986 6 5 1024 8 5 0.7142857142857143
986 3 7 1024 10 7 1.0
987 7 6 1024 9 6 0.8571428571428571
987 3 7 1024 10 7 1.0
988 3 6 1024 9 6 0.8571428571428571
988 2 7 1024 10 7 1.0
989 3 7 1024 10 7 1.0
990 2 7 1024 10 7 1.0
991 1 7 1024 10 7 1.0
991 6 5 1024 8 5 0.7142857142857143
992 5 6 1024 9 6 0.8571428571428571
992 2 7 1024 10 7 1.0
992 6 5 1024 8 5 0.7142857142857143
993 3 7 1024 10 7 1.0
994 2 7 1024 10 7 1.0
995 4 6 1024 9 6 0.8571428571428571
995 2 7 1024 10 7 1.0
996 3 6 1024 9 6 0.8571428571428571
997 2 7 1024 10 7 1.0
997 5 6 1024 9 6 0.8571428571428571
998 4 7 1024 10 7 1.0
999 3 7 1024 10 7 1.0
1000 3 7 1024 10 7 1.0
