gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
951 6 7 1024 7 7 0.7
952 1 10 1024 10 10 1.0
952 3 5 1024 5 5 0.5
952 5 2 1024 2 2 0.2
953 2 8 1024 8 8 0.8
953 6 4 1024 4 4 0.4
954 5 3 1024 3 3 0.3
954 1 10 1024 10 10 1.0
955 6 4 1024 4 4 0.4
955 5 7 1024 7 7 0.7
955 3 8 1024 8 8 0.8
956 6 6 1024 6 6 0.6
956 3 9 1024 9 9 0.9
956 5 7 1024 7 7 0.7
957 4 7 1024 7 7 0.7
957 3 10 1024 10 10 1.0
957 6 3 1024 3 3 0.3
958 3 10 1024 10 10 1.0
958 4 4 1024 4 4 0.4
959 3 5 1024 5 5 0.5
959 2 9 1024 9 9 0.9
959 7 2 1024 2 2 0.2
960 1 8 1024 8 8 0.8
960 4 5 1024 5 5 0.5
961 4 6 1024 6 6 0.6
961 7 5 1024 5 5 0.5
962 3 10 1024 10 10 1.0
962 6 5 1024 5 5 0.5
962 5 6 1024 6 6 0.6
962 4 8 1024 8 8 0.8
963 7 6 1024 6 6 0.6
963 3 8 1024 8 8 0.8
964 5 4 1024 4 4 0.4
964 4 7 1024 7 7 0.7
964 6 3 1024 3 3 0.3
965 4 7 1024 7 7 0.7
965 5 5 1024 5 5 0.5
965 9 4 1024 4 4 0.4
965 3 8 1024 8 8 0.8
966 2 8 1024 8 8 0.8
966 5 3 1024 3 3 0.3
966 4 6 1024 6 6 0.6
967 3 5 1024 5 5 0.5
967 2 9 1024 9 9 0.9
967 5 2 1024 2 2 0.2
968 2 10 1024 10 10 1.0
968 3 3 1024 3 3 0.3
969 3 8 1024 8 8 0.8
969 0 10 1024 10 10 1.0
969 6 7 1024 7 7 0.7
970 2 9 1024 9 9 0.9
970 3 3 1024 3 3 0.3
971 4 8 1024 8 8 0.8
971 6 4 1024 4 4 0.4
971 5 6 1024 6 6 0.6
972 4 8 1024 8 8 0.8
972 5 3 1024 3 3 0.3
972 1 9 1024 9 9 0.9
973 7 6 1024 6 6 0.6
973 4 7 1024 7 7 0.7
974 4 3 1024 3 3 0.3
974 3 8 1024 8 8 0.8
975 2 10 1024 10 10 1.0
975 5 5 1024 5 5 0.5
975 3 8 1024 8 8 0.8
976 2 8 1024 8 8 0.8
976 4 4 1024 4 4 0.4
977 2 9 1024 9 9 0.9
977 5 4 1024 4 4 0.4
977 4 7 1024 7 7 0.7
978 3 10 1024 10 10 1.0
978 8 6 1024 6 6 0.6
978 5 7 1024 7 7 0.7
979 3 9 1024 9 9 0.9
979 5 6 1024 6 6 0.6
980 5 4 1024 4 4 0.4
980 3 6 1024 6 6 0.6
980 7 0 1024 0 0 0.0
981 3 9 1024 9 9 0.9
981 5 2 1024 2 2 0.2
981 4 8 1024 8 8 0.8
982 5 5 1024 5 5 0.5
982 4 8 1024 8 8 0.8
983 4 4 1024 4 4 0.4
984 6 5 1024 5 5 0.5
984 5 8 1024 8 8 0.8
985 6 7 1024 7 7 0.7
985 7 4 1024 4 4 0.4
985 4 9 1024 9 9 0.9
985 1 10 1024 10 10 1.0
986 6 7 1024 7 7 0.7
986 3 9 1024 9 9 0.9
987 1 8 1024 8 8 0.8
987 3 6 1024 6 6 0.6
987 5 5 1024 5 5 0.5
988 4 7 1024 7 7 0.7
988 7 4 1024 4 4 0.4
988 5 5 1024 5 5 0.5
989 4 6 1024 6 6 0.6
989 2 9 1024 9 9 0.9
989 5 5 1024 5 5 0.5
989 3 8 1024 8 8 0.8
990 5 0 1024 0 0 0.0
990 3 7 1024 7 7 0.7
990 4 4 1024 4 4 0.4
991 5 5 1024 5 5 0.5
991 3 10 1024 10 10 1.0
992 2 10 1024 10 10 1.0
992 3 7 1024 7 7 0.7
993 4 8 1024 8 8 0.8
993 2 9 1024 9 9 0.9
993 5 7 1024 7 7 0.7
993 6 6 1024 6 6 0.6
994 4 7 1024 7 7 0.7
994 2 8 1024 8 8 0.8
995 7 3 1024 3 3 0.3
995 3 7 1024 7 7 0.7
995 6 5 1024 5 5 0.5
995 5 6 1024 6 6 0.6
996 3 9 1024 9 9 0.9
996 5 6 1024 6 6 0.6
996 6 5 1024 5 5 0.5
997 7 5 1024 5 5 0.5
997 4 7 1024 7 7 0.7
997 6 6 1024 6 6 0.6
998 2 9 1024 9 9 0.9
998 6 4 1024 4 4 0.4
998 4 7 1024 7 7 0.7
999 4 8 1024 8 8 0.8
999 5 1 1024 1 1 0.1
999 2 10 1024 10 10 1.0
1000 3 5 1024 5 5 0.5
1000 7 4 1024 4 4 0.4
