gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
846 5 0 1024 0 0 0.0
846 2 1 1024 1 1 0.1
847 6 0 1024 0 0 0.0
847 3 1 1024 1 1 0.1
847 2 4 1024 4 4 0.4
848 4 0 1024 0 0 0.0
848 3 2 1024 2 2 0.2
849 3 0 1024 0 0 0.0
850 2 1 1024 1 1 0.1
850 5 0 1024 0 0 0.0
851 3 1 1024 1 1 0.1
851 2 4 1024 4 4 0.4
852 4 0 1024 0 0 0.0
852 3 2 1024 2 2 0.2
853 3 0 1024 0 0 0.0
854 3 0 1024 0 0 0.0
855 3 4 1024 4 4 0.4
855 4 0 1024 0 0 0.0
856 2 0 1024 0 0 0.0
857 3 0 1024 0 0 0.0
858 2 6 1024 6 6 0.6
858 5 0 1024 0 0 0.0
858 4 1 1024 1 1 0.1
859 3 0 1024 0 0 0.0
860 3 2 1024 2 2 0.2
860 4 0 1024 0 0 0.0
861 3 0 1024 0 0 0.0
862 3 0 1024 0 0 0.0
863 2 2 1024 2 2 0.2
863 5 0 1024 0 0 0.0
864 5 0 1024 0 0 0.0
864 4 1 1024 1 1 0.1
865 2 7 1024 7 7 0.7
865 5 0 1024 0 0 0.0
865 3 2 1024 2 2 0.2
866 4 0 1024 0 0 0.0
866 3 1 1024 1 1 0.1
866 2 2 1024 2 2 0.2
867 4 0 1024 0 0 0.0
868 3 0 1024 0 0 0.0
869 6 0 1024 0 0 0.0
869 4 1 1024 1 1 0.1
869 2 3 1024 3 3 0.3
870 5 0 1024 0 0 0.0
870 2 3 1024 3 3 0.3
871 4 0 1024 0 0 0.0
872 5 0 1024 0 0 0.0
872 4 1 1024 1 1 0.1
872 2 2 1024 2 2 0.2
873 2 2 1024 2 2 0.2
873 3 0 1024 0 0 0.0
874 3 1 1024 1 1 0.1
874 4 0 1024 0 0 0.0
875 5 0 1024 0 0 0.0
875 3 1 1024 1 1 0.1
876 3 0 1024 0 0 0.0
877 3 1 1024 1 1 0.1
877 4 0 1024 0 0 0.0
878 4 0 1024 0 0 0.0
879 2 0 1024 0 0 0.0
880 4 0 1024 0 0 0.0
881 4 0 1024 0 0 0.0
882 3 0 1024 0 0 0.0
883 3 1 1024 1 1 0.1
883 4 0 1024 0 0 0.0
884 3 1 1024 1 1 0.1
884 5 0 1024 0 0 0.0
885 2 0 1024 0 0 0.0
886 4 0 1024 0 0 0.0
886 3 1 1024 1 1 0.1
887 4 0 1024 0 0 0.0
888 3 1 1024 1 1 0.1
888 4 0 1024 0 0 0.0
889 5 0 1024 0 0 0.0
889 4 1 1024 1 1 0.1
890 2 2 1024 2 2 0.2
890 3 1 1024 1 1 0.1
890 4 0 1024 0 0 0.0
891 5 0 1024 0 0 0.0
891 3 1 1024 1 1 0.1
892 1 0 1024 0 0 0.0
893 3 1 1024 1 1 0.1
893 4 0 1024 0 0 0.0
894 3 3 1024 3 3 0.3
894 4 0 1024 0 0 0.0
895 5 0 1024 0 0 0.0
895 2 1 1024 1 1 0.1
896 3 0 1024 0 0 0.0
896 2 5 1024 5 5 0.5
897 5 0 1024 0 0 0.0
897 3 2 1024 2 2 0.2
897 2 3 1024 3 3 0.3
897 4 1 1024 1 1 0.1
898 2 1 1024 1 1 0.1
898 3 0 1024 0 0 0.0
899 2 4 1024 4 4 0.4
899 4 0 1024 0 0 0.0
900 3 0 1024 0 0 0.0
900 2 2 1024 2 2 0.2
901 3 1 1024 1 1 0.1
901 5 0 1024 0 0 0.0
902 4 0 1024 0 0 0.0
903 5 0 1024 0 0 0.0
903 1 1 1024 1 1 0.1
904 3 0 1024 0 0 0.0
905 3 2 1024 2 2 0.2
905 5 0 1024 0 0 0.0
905 4 1 1024 1 1 0.1
905 2 4 1024 4 4 0.4
906 4 0 1024 0 0 0.0
907 3 0 1024 0 0 0.0
907 2 4 1024 4 4 0.4
908 2 1 1024 1 1 0.1
908 4 0 1024 0 0 0.0
909 4 0 1024 0 0 0.0
909 3 3 1024 3 3 0.3
909 2 4 1024 4 4 0.4
910 3 2 1024 2 2 0.2
910 4 0 1024 0 0 0.0
911 3 0 1024 0 0 0.0
912 5 0 1024 0 0 0.0
912 3 1 1024 1 1 0.1
912 2 6 1024 6 6 0.6
913 7 0 1024 0 0 0.0
913 1 4 1024 4 4 0.4
913 3 3 1024 3 3 0.3
913 4 1 1024 1 1 0.1
914 3 0 1024 0 0 0.0
915 2 4 1024 4 4 0.4
915 4 0 1024 0 0 0.0
915 3 1 1024 1 1 0.1
916 3 0 1024 0 0 0.0
917 3 1 1024 1 1 0.1
917 2 4 1024 4 4 0.4
917 4 0 1024 0 0 0.0
918 6 0 1024 0 0 0.0
918 3 1 1024 1 1 0.1
919 3 0 1024 0 0 0.0
920 4 0 1024 0 0 0.0
920 3 1 1024 1 1 0.1
921 2 2 1024 2 2 0.2
921 3 0 1024 0 0 0.0
922 3 0 1024 0 0 0.0
923 3 0 1024 0 0 0.0
923 2 4 1024 4 4 0.4
924 5 0 1024 0 0 0.0
924 4 2 1024 2 2 0.2
925 4 0 1024 0 0 0.0
926 3 3 1024 3 3 0.3
926 4 0 1024 0 0 0.0
927 3 0 1024 0 0 0.0
927 2 2 1024 2 2 0.2
928 4 0 1024 0 0 0.0
929 3 1 1024 1 1 0.1
929 5 0 1024 0 0 0.0
929 2 4 1024 4 4 0.4
930 4 0 1024 0 0 0.0
930 3 1 1024 1 1 0.1
931 4 0 1024 0 0 0.0
932 2 2 1024 2 2 0.2
932 1 7 1024 7 7 0.7
932 4 0 1024 0 0 0.0
933 3 1 1024 1 1 0.1
933 4 0 1024 0 0 0.0
934 2 2 1024 2 2 0.2
934 4 0 1024 0 0 0.0
935 3 5 1024 5 5 0.5
935 4 0 1024 0 0 0.0
936 3 1 1024 1 1 0.1
936 4 0 1024 0 0 0.0
936 2 2 1024 2 2 0.2
937 2 1 1024 1 1 0.1
937 3 0 1024 0 0 0.0
938 2 1 1024 1 1 0.1
938 5 0 1024 0 0 0.0
939 3 0 1024 0 0 0.0
940 5 0 1024 0 0 0.0
940 2 1 1024 1 1 0.1
941 4 0 1024 0 0 0.0
941 3 3 1024 3 3 0.3
942 3 1 1024 1 1 0.1
942 4 0 1024 0 0 0.0
943 2 0 1024 0 0 0.0
944 6 0 1024 0 0 0.0
944 4 1 1024 1 1 0.1
945 4 0 1024 0 0 0.0
946 2 3 1024 3 3 0.3
946 4 0 1024 0 0 0.0
947 2 5 1024 5 5 0.5
947 5 0 1024 0 0 0.0
947 4 1 1024 1 1 0.1
948 3 0 1024 0 0 0.0
949 2 2 1024 2 2 0.2
949 4 0 1024 0 0 0.0
949 0 10 1024 10 10 1.0
950 6 0 1024 0 0 0.0
950 3 1 1024 1 1 0.1
951 3 0 1024 0 0 0.0
952 4 0 1024 0 0 0.0
953 1 5 1024 5 5 0.5
953 4 0 1024 0 0 0.0
954 4 0 1024 0 0 0.0
955 4 1 1024 1 1 0.1
955 6 0 1024 0 0 0.0
956 5 0 1024 0 0 0.0
956 3 1 1024 1 1 0.1
957 2 0 1024 0 0 0.0
958 3 3 1024 3 3 0.3
958 4 0 1024 0 0 0.0
959 2 0 1024 0 0 0.0
960 3 0 1024 0 0 0.0
961 4 0 1024 0 0 0.0
962 2 2 1024 2 2 0.2
962 6 0 1024 0 0 0.0
962 4 1 1024 1 1 0.1
963 3 4 1024 4 4 0.4
963 4 0 1024 0 0 0.0
964 3 1 1024 1 1 0.1
964 5 0 1024 0 0 0.0
965 4 0 1024 0 0 0.0
965 2 5 1024 5 5 0.5
966 4 0 1024 0 0 0.0
966 3 2 1024 2 2 0.2
967 4 0 1024 0 0 0.0
967 2 5 1024 5 5 0.5
968 5 0 1024 0 0 0.0
968 3 1 1024 1 1 0.1
969 3 0 1024 0 0 0.0
969 1 5 1024 5 5 0.5
970 4 1 1024 1 1 0.1
970 5 0 1024 0 0 0.0
971 5 0 1024 0 0 0.0
971 4 2 1024 2 2 0.2
972 6 0 1024 0 0 0.0
972 3 1 1024 1 1 0.1
973 4 0 1024 0 0 0.0
974 2 0 1024 0 0 0.0
975 1 5 1024 5 5 0.5
975 3 2 1024 2 2 0.2
975 5 1 1024 1 1 0.1
975 7 0 1024 0 0 0.0
976 3 0 1024 0 0 0.0
977 2 0 1024 0 0 0.0
978 4 1 1024 1 1 0.1
978 2 4 1024 4 4 0.4
978 5 0 1024 0 0 0.0
979 5 0 1024 0 0 0.0
980 5 0 1024 0 0 0.0
981 3 1 1024 1 1 0.1
981 6 0 1024 0 0 0.0
982 2 1 1024 1 1 0.1
982 4 0 1024 0 0 0.0
982 1 4 1024 4 4 0.4
983 3 0 1024 0 0 0.0
983 2 3 1024 3 3 0.3
984 2 4 1024 4 4 0.4
984 3 0 1024 0 0 0.0
985 2 5 1024 5 5 0.5
985 4 1 1024 1 1 0.1
985 6 0 1024 0 0 0.0
986 6 0 1024 0 0 0.0
986 3 3 1024 3 3 0.3
986 4 1 1024 1 1 0.1
987 4 0 1024 0 0 0.0
987 2 5 1024 5 5 0.5
988 3 0 1024 0 0 0.0
988 0 10 1024 10 10 1.0
989 4 0 1024 0 0 0.0
990 1 6 1024 6 6 0.6
990 3 3 1024 3 3 0.3
990 4 0 1024 0 0 0.0
991 3 1 1024 1 1 0.1
991 5 0 1024 0 0 0.0
992 3 0 1024 0 0 0.0
993 4 0 1024 0 0 0.0
994 3 0 1024 0 0 0.0
995 4 1 1024 1 1 0.1
995 3 2 1024 2 2 0.2
995 2 3 1024 3 3 0.3
995 5 0 1024 0 0 0.0
996 2 0 1024 0 0 0.0
997 4 0 1024 0 0 0.0
998 3 0 1024 0 0 0.0
999 3 0 1024 0 0 0.0
1000 3 3 1024 3 3 0.3
1000 5 1 1024 1 1 0.1
1000 6 0 1024 0 0 0.0
