gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
754 6 7 1024 8 7 0.7777777777777778
755 3 9 1024 10 9 1.0
756 4 8 1024 9 8 0.8888888888888888
756 3 9 1024 10 9 1.0
757 3 8 1024 9 8 0.8888888888888888
757 6 6 1024 7 6 0.6666666666666666
757 1 9 1024 10 9 1.0
758 4 9 1024 10 9 1.0
758 5 8 1024 9 8 0.8888888888888888
759 3 9 1024 10 9 1.0
760 3 9 1024 10 9 1.0
760 6 6 1024 7 6 0.6666666666666666
760 5 8 1024 9 8 0.8888888888888888
761 3 9 1024 10 9 1.0
761 6 8 1024 9 8 0.8888888888888888
762 3 9 1024 10 9 1.0
762 5 6 1024 7 6 0.6666666666666666
763 4 7 1024 8 7 0.7777777777777778
763 2 9 1024 10 9 1.0
764 2 9 1024 10 9 1.0
764 5 8 1024 9 8 0.8888888888888888
765 8 7 1024 8 7 0.7777777777777778
765 2 9 1024 10 9 1.0
765 4 8 1024 9 8 0.8888888888888888
766 3 9 1024 10 9 1.0
767 4 9 1024 10 9 1.0
767 6 7 1024 8 7 0.7777777777777778
768 3 9 1024 10 9 1.0
769 2 9 1024 10 9 1.0
769 5 7 1024 8 7 0.7777777777777778
770 4 9 1024 10 9 1.0
771 2 9 1024 10 9 1.0
771 5 5 1024 6 5 0.5555555555555556
772 3 9 1024 10 9 1.0
773 6 5 1024 6 5 0.5555555555555556
773 3 9 1024 10 9 1.0
773 4 8 1024 9 8 0.8888888888888888
774 2 9 1024 10 9 1.0
774 4 8 1024 9 8 0.8888888888888888
775 3 9 1024 10 9 1.0
775 7 0 1024 1 0 0.0
776 3 9 1024 10 9 1.0
777 2 9 1024 10 9 1.0
777 5 8 1024 9 8 0.8888888888888888
778 2 9 1024 10 9 1.0
779 5 8 1024 9 8 0.8888888888888888
779 4 9 1024 10 9 1.0
780 3 9 1024 10 9 1.0
781 6 7 1024 8 7 0.7777777777777778
781 3 9 1024 10 9 1.0
782 3 9 1024 10 9 1.0
782 6 5 1024 6 5 0.5555555555555556
783 1 9 1024 10 9 1.0
784 2 9 1024 10 9 1.0
785 3 9 1024 10 9 1.0
785 4 7 1024 8 7 0.7777777777777778
786 3 9 1024 10 9 1.0
786 6 6 1024 7 6 0.6666666666666666
786 4 7 1024 8 7 0.7777777777777778
787 4 9 1024 10 9 1.0
787 6 5 1024 6 5 0.5555555555555556
788 5 8 1024 9 8 0.8888888888888888
788 3 9 1024 10 9 1.0
789 6 8 1024 9 8 0.8888888888888888
789 2 9 1024 10 9 1.0
790 4 7 1024 8 7 0.7777777777777778
790 3 9 1024 10 9 1.0
791 3 9 1024 10 9 1.0
792 4 9 1024 10 9 1.0
792 6 8 1024 9 8 0.8888888888888888
793 4 5 1024 6 5 0.5555555555555556
793 2 9 1024 10 9 1.0
794 3 9 1024 10 9 1.0
794 5 7 1024 8 7 0.7777777777777778
795 6 7 1024 8 7 0.7777777777777778
795 3 9 1024 10 9 1.0
796 5 5 1024 6 5 0.5555555555555556
797 2 9 1024 10 9 1.0
797 7 8 1024 9 8 0.8888888888888888
798 4 9 1024 10 9 1.0
798 6 8 1024 9 8 0.8888888888888888
799 2 9 1024 10 9 1.0
799 7 6 1024 7 6 0.6666666666666666
799 5 8 1024 9 8 0.8888888888888888
800 3 8 1024 9 8 0.8888888888888888
800 6 6 1024 7 6 0.6666666666666666
800 2 9 1024 10 9 1.0
801 2 9 1024 10 9 1.0
802 4 9 1024 10 9 1.0
802 5 8 1024 9 8 0.8888888888888888
802 8 7 1024 8 7 0.7777777777777778
803 8 7 1024 8 7 0.7777777777777778
803 2 9 1024 10 9 1.0
804 2 9 1024 10 9 1.0
804 5 8 1024 9 8 0.8888888888888888
805 7 7 1024 8 7 0.7777777777777778
805 1 9 1024 10 9 1.0
806 3 9 1024 10 9 1.0
807 2 9 1024 10 9 1.0
808 3 9 1024 10 9 1.0
808 5 7 1024 8 7 0.7777777777777778
809 3 9 1024 10 9 1.0
810 3 9 1024 10 9 1.0
810 7 0 1024 1 0 0.0
810 6 7 1024 8 7 0.7777777777777778
811 4 6 1024 7 6 0.6666666666666666
811 3 9 1024 10 9 1.0
812 4 9 1024 10 9 1.0
812 5 8 1024 9 8 0.8888888888888888
813 5 8 1024 9 8 0.8888888888888888
813 4 9 1024 10 9 1.0
814 3 9 1024 10 9 1.0
814 6 7 1024 8 7 0.7777777777777778
815 4 8 1024 9 8 0.8888888888888888
816 5 6 1024 7 6 0.6666666666666666
816 1 9 1024 10 9 1.0
817 3 9 1024 10 9 1.0
818 3 8 1024 9 8 0.8888888888888888
818 2 9 1024 10 9 1.0
819 6 5 1024 6 5 0.5555555555555556
819 2 9 1024 10 9 1.0
820 5 8 1024 9 8 0.8888888888888888
820 2 9 1024 10 9 1.0
820 6 6 1024 7 6 0.6666666666666666
821 6 6 1024 7 6 0.6666666666666666
821 2 9 1024 10 9 1.0
821 5 7 1024 8 7 0.7777777777777778
822 2 9 1024 10 9 1.0
823 2 9 1024 10 9 1.0
824 2 9 1024 10 9 1.0
824 6 8 1024 9 8 0.8888888888888888
825 1 9 1024 10 9 1.0
826 2 9 1024 10 9 1.0
827 2 9 1024 10 9 1.0
828 2 9 1024 10 9 1.0
829 7 6 1024 7 6 0.6666666666666666
829 2 9 1024 10 9 1.0
830 1 9 1024 10 9 1.0
831 5 7 1024 8 7 0.7777777777777778
831 6 6 1024 7 6 0.6666666666666666
831 2 9 1024 10 9 1.0
832 1 9 1024 10 9 1.0
833 4 8 1024 9 8 0.8888888888888888
833 3 9 1024 10 9 1.0
834 6 6 1024 7 6 0.6666666666666666
834 1 9 1024 10 9 1.0
835 5 7 1024 8 7 0.7777777777777778
835 2 9 1024 10 9 1.0
836 4 9 1024 10 9 1.0
836 7 5 1024 6 5 0.5555555555555556
836 5 8 1024 9 8 0.8888888888888888
837 8 8 1024 9 8 0.8888888888888888
837 2 9 1024 10 9 1.0
838 3 9 1024 10 9 1.0
839 3 9 1024 10 9 1.0
840 5 7 1024 8 7 0.7777777777777778
840 2 9 1024 10 9 1.0
841 2 9 1024 10 9 1.0
841 7 8 1024 9 8 0.8888888888888888
842 5 8 1024 9 8 0.8888888888888888
842 8 7 1024 8 7 0.7777777777777778
842 2 9 1024 10 9 1.0
843 2 9 1024 10 9 1.0
843 6 7 1024 8 7 0.7777777777777778
843 3 8 1024 9 8 0.8888888888888888
844 3 7 1024 8 7 0.7777777777777778
844 2 9 1024 10 9 1.0
845 2 9 1024 10 9 1.0
845 5 7 1024 8 7 0.7777777777777778
846 2 9 1024 10 9 1.0
847 4 9 1024 10 9 1.0
848 2 9 1024 10 9 1.0
849 2 9 1024 10 9 1.0
850 2 9 1024 10 9 1.0
851 4 9 1024 10 9 1.0
851 5 6 1024 7 6 0.6666666666666666
852 5 7 1024 8 7 0.7777777777777778
852 2 9 1024 10 9 1.0
853 4 9 1024 10 9 1.0
853 7 5 1024 6 5 0.5555555555555556
854 1 9 1024 10 9 1.0
854 4 6 1024 7 6 0.6666666666666666
855 6 6 1024 7 6 0.6666666666666666
855 3 9 1024 10 9 1.0
856 3 9 1024 10 9 1.0
856 5 7 1024 8 7 0.7777777777777778
857 3 9 1024 10 9 1.0
858 2 9 1024 10 9 1.0
858 7 7 1024 8 7 0.7777777777777778
858 4 8 1024 9 8 0.8888888888888888
859 3 9 1024 10 9 1.0
859 4 8 1024 9 8 0.8888888888888888
860 3 9 1024 10 9 1.0
861 6 8 1024 9 8 0.8888888888888888
861 3 9 1024 10 9 1.0
862 7 8 1024 9 8 0.8888888888888888
862 2 9 1024 10 9 1.0
863 5 7 1024 8 7 0.7777777777777778
863 4 9 1024 10 9 1.0
864 3 9 1024 10 9 1.0
865 2 9 1024 10 9 1.0
866 4 9 1024 10 9 1.0
866 5 6 1024 7 6 0.6666666666666666
867 2 9 1024 10 9 1.0
867 5 7 1024 8 7 0.7777777777777778
868 7 8 1024 9 8 0.8888888888888888
868 2 9 1024 10 9 1.0
869 2 9 1024 10 9 1.0
869 4 7 1024 8 7 0.7777777777777778
870 2 9 1024 10 9 1.0
870 4 6 1024 7 6 0.6666666666666666
871 2 9 1024 10 9 1.0
872 5 6 1024 7 6 0.6666666666666666
872 2 9 1024 10 9 1.0
873 4 9 1024 10 9 1.0
873 5 8 1024 9 8 0.8888888888888888
874 2 9 1024 10 9 1.0
874 6 7 1024 8 7 0.7777777777777778
875 2 9 1024 10 9 1.0
876 3 9 1024 10 9 1.0
877 0 9 1024 10 9 1.0
877 5 8 1024 9 8 0.8888888888888888
878 4 7 1024 8 7 0.7777777777777778
878 3 9 1024 10 9 1.0
879 5 6 1024 7 6 0.6666666666666666
879 2 9 1024 10 9 1.0
880 2 9 1024 10 9 1.0
881 2 9 1024 10 9 1.0
882 2 0 1024 1 0 0.0
883 3 9 1024 10 9 1.0
884 1 9 1024 10 9 1.0
884 3 8 1024 9 8 0.8888888888888888
885 2 9 1024 10 9 1.0
885 4 8 1024 9 8 0.8888888888888888
886 3 9 1024 10 9 1.0
887 2 9 1024 10 9 1.0
887 3 8 1024 9 8 0.8888888888888888
888 2 9 1024 10 9 1.0
889 4 9 1024 10 9 1.0
889 5 7 1024 8 7 0.7777777777777778
890 5 8 1024 9 8 0.8888888888888888
890 3 9 1024 10 9 1.0
891 5 8 1024 9 8 0.8888888888888888
891 3 9 1024 10 9 1.0
892 3 9 1024 10 9 1.0
892 5 7 1024 8 7 0.7777777777777778
893 2 9 1024 10 9 1.0
893 6 8 1024 9 8 0.8888888888888888
894 0 9 1024 10 9 1.0
894 6 7 1024 8 7 0.7777777777777778
895 6 5 1024 6 5 0.5555555555555556
895 4 9 1024 10 9 1.0
896 3 9 1024 10 9 1.0
897 3 9 1024 10 9 1.0
898 4 8 1024 9 8 0.8888888888888888
899 3 9 1024 10 9 1.0
900 3 9 1024 10 9 1.0
900 4 8 1024 9 8 0.8888888888888888
901 3 0 1024 1 0 0.0
901 2 9 1024 10 9 1.0
902 2 9 1024 10 9 1.0
903 7 6 1024 7 6 0.6666666666666666
903 3 9 1024 10 9 1.0
904 6 6 1024 7 6 0.6666666666666666
904 3 9 1024 10 9 1.0
905 2 9 1024 10 9 1.0
906 4 9 1024 10 9 1.0
907 3 8 1024 9 8 0.8888888888888888
907 1 9 1024 10 9 1.0
907 4 6 1024 7 6 0.6666666666666666
908 3 9 1024 10 9 1.0
908 6 8 1024 9 8 0.8888888888888888
909 2 9 1024 10 9 1.0
909 4 6 1024 7 6 0.6666666666666666
910 2 9 1024 10 9 1.0
911 2 8 1024 9 8 0.8888888888888888
912 2 9 1024 10 9 1.0
913 3 9 1024 10 9 1.0
914 2 9 1024 10 9 1.0
915 4 9 1024 10 9 1.0
915 6 8 1024 9 8 0.8888888888888888
916 2 9 1024 10 9 1.0
916 5 5 1024 6 5 0.5555555555555556
917 1 9 1024 10 9 1.0
917 6 8 1024 9 8 0.8888888888888888
918 4 8 1024 9 8 0.8888888888888888
919 4 9 1024 10 9 1.0
919 6 6 1024 7 6 0.6666666666666666
920 5 8 1024 9 8 0.8888888888888888
920 4 9 1024 10 9 1.0
920 6 6 1024 7 6 0.6666666666666666
921 6 5 1024 6 5 0.5555555555555556
921 3 9 1024 10 9 1.0
922 4 6 1024 7 6 0.6666666666666666
922 3 9 1024 10 9 1.0
923 3 8 1024 9 8 0.8888888888888888
924 4 9 1024 10 9 1.0
925 1 9 1024 10 9 1.0
926 2 9 1024 10 9 1.0
927 2 8 1024 9 8 0.8888888888888888
927 4 7 1024 8 7 0.7777777777777778
928 2 9 1024 10 9 1.0
929 5 8 1024 9 8 0.8888888888888888
929 3 9 1024 10 9 1.0
930 4 8 1024 9 8 0.8888888888888888
930 3 9 1024 10 9 1.0
931 3 8 1024 9 8 0.8888888888888888
932 3 9 1024 10 9 1.0
932 5 7 1024 8 7 0.7777777777777778
933 3 9 1024 10 9 1.0
933 6 8 1024 9 8 0.8888888888888888
934 3 9 1024 10 9 1.0
935 3 8 1024 9 8 0.8888888888888888
936 2 7 1024 8 7 0.7777777777777778
937 3 9 1024 10 9 1.0
937 7 6 1024 7 6 0.6666666666666666
938 3 9 1024 10 9 1.0
939 8 6 1024 7 6 0.6666666666666666
939 4 9 1024 10 9 1.0
940 3 9 1024 10 9 1.0
941 7 7 1024 8 7 0.7777777777777778
941 5 8 1024 9 8 0.8888888888888888
941 3 9 1024 10 9 1.0
942 3 9 1024 10 9 1.0
943 3 5 1024 6 5 0.5555555555555556
944 3 9 1024 10 9 1.0
944 4 8 1024 9 8 0.8888888888888888
945 4 9 1024 10 9 1.0
945 6 7 1024 8 7 0.7777777777777778
946 3 9 1024 10 9 1.0
947 2 9 1024 10 9 1.0
947 4 6 1024 7 6 0.6666666666666666
948 7 5 1024 6 5 0.5555555555555556
948 3 7 1024 8 7 0.7777777777777778
949 5 8 1024 9 8 0.8888888888888888
949 3 9 1024 10 9 1.0
950 3 9 1024 10 9 1.0
950 5 6 1024 7 6 0.6666666666666666
951 6 8 1024 9 8 0.8888888888888888
951 2 9 1024 10 9 1.0
952 7 8 1024 9 8 0.8888888888888888
952 2 9 1024 10 9 1.0
953 2 9 1024 10 9 1.0
953 5 8 1024 9 8 0.8888888888888888
953 8 6 1024 7 6 0.6666666666666666
954 3 9 1024 10 9 1.0
954 5 8 1024 9 8 0.8888888888888888
954 6 6 1024 7 6 0.6666666666666666
955 4 8 1024 9 8 0.8888888888888888
955 3 9 1024 10 9 1.0
956 3 9 1024 10 9 1.0
957 3 7 1024 8 7 0.7777777777777778
957 2 9 1024 10 9 1.0
958 5 7 1024 8 7 0.7777777777777778
958 3 9 1024 10 9 1.0
959 5 7 1024 8 7 0.7777777777777778
959 3 9 1024 10 9 1.0
960 4 8 1024 9 8 0.8888888888888888
960 3 9 1024 10 9 1.0
961 4 9 1024 10 9 1.0
961 7 5 1024 6 5 0.5555555555555556
962 1 9 1024 10 9 1.0
963 2 9 1024 10 9 1.0
964 3 8 1024 9 8 0.8888888888888888
965 3 9 1024 10 9 1.0
966 2 9 1024 10 9 1.0
966 6 8 1024 9 8 0.8888888888888888
967 7 0 1024 1 0 0.0
967 3 9 1024 10 9 1.0
968 3 6 1024 7 6 0.6666666666666666
968 1 9 1024 10 9 1.0
969 3 9 1024 10 9 1.0
970 4 8 1024 9 8 0.8888888888888888
971 3 9 1024 10 9 1.0
971 5 6 1024 7 6 0.6666666666666666
972 3 9 1024 10 9 1.0
972 4 8 1024 9 8 0.8888888888888888
972 5 7 1024 8 7 0.7777777777777778
973 6 8 1024 9 8 0.8888888888888888
973 1 9 1024 10 9 1.0
974 4 8 1024 9 8 0.8888888888888888
974 3 9 1024 10 9 1.0
975 1 9 1024 10 9 1.0
975 5 6 1024 7 6 0.6666666666666666
976 2 9 1024 10 9 1.0
977 3 9 1024 10 9 1.0
977 6 8 1024 9 8 0.8888888888888888
978 3 9 1024 10 9 1.0
978 6 6 1024 7 6 0.6666666666666666
979 3 7 1024 8 7 0.7777777777777778
980 2 9 1024 10 9 1.0
980 7 0 1024 1 0 0.0
981 2 9 1024 10 9 1.0
982 3 9 1024 10 9 1.0
982 6 5 1024 6 5 0.5555555555555556
982 5 7 1024 8 7 0.7777777777777778
983 9 7 1024 8 7 0.7777777777777778
983 3 9 1024 10 9 1.0
984 3 9 1024 10 9 1.0
984 4 8 1024 9 8 0.8888888888888888
985 5 8 1024 9 8 0.8888888888888888
985 3 9 1024 10 9 1.0
986 2 9 1024 10 9 1.0
987 3 7 1024 8 7 0.7777777777777778
988 6 8 1024 9 8 0.8888888888888888
988 7 7 1024 8 7 0.7777777777777778
988 4 9 1024 10 9 1.0
989 3 9 1024 10 9 1.0
990 5 6 1024 7 6 0.6666666666666666
990 3 9 1024 10 9 1.0
991 2 9 1024 10 9 1.0
991 6 7 1024 8 7 0.7777777777777778
991 7 5 1024 6 5 0.5555555555555556
992 5 8 1024 9 8 0.8888888888888888
992 2 9 1024 10 9 1.0
993 3 9 1024 10 9 1.0
994 3 6 1024 7 6 0.6666666666666666
995 6 0 1024 1 0 0.0
995 4 8 1024 9 8 0.8888888888888888
995 3 9 1024 10 9 1.0
996 3 9 1024 10 9 1.0
996 8 8 1024 9 8 0.8888888888888888
997 5 8 1024 9 8 0.8888888888888888
997 4 9 1024 10 9 1.0
998 3 9 1024 10 9 1.0
998 7 8 1024 9 8 0.8888888888888888
999 3 9 1024 10 9 1.0
999 8 7 1024 8 7 0.7777777777777778
1000 4 9 1024 10 9 1.0
