gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
627 4 7 1024 7 7 0.7
627 6 5 1024 5 5 0.5
628 2 9 1024 9 9 0.9
628 5 4 1024 4 4 0.4
629 7 4 1024 4 4 0.4
629 3 7 1024 7 7 0.7
629 4 5 1024 5 5 0.5
630 4 6 1024 6 6 0.6
630 6 3 1024 3 3 0.3
630 2 9 1024 9 9 0.9
631 4 6 1024 6 6 0.6
631 5 5 1024 5 5 0.5
631 3 8 1024 8 8 0.8
632 5 8 1024 8 8 0.8
632 3 9 1024 9 9 0.9
632 2 10 1024 10 10 1.0
632 6 7 1024 7 7 0.7
632 7 5 1024 5 5 0.5
633 3 9 1024 9 9 0.9
633 5 1 1024 1 1 0.1
634 3 9 1024 9 9 0.9
634 5 3 1024 3 3 0.3
634 4 8 1024 8 8 0.8
635 3 9 1024 9 9 0.9
635 5 4 1024 4 4 0.4
635 2 10 1024 10 10 1.0
636 1 9 1024 9 9 0.9
636 5 5 1024 5 5 0.5
636 3 6 1024 6 6 0.6
637 6 5 1024 5 5 0.5
637 3 6 1024 6 6 0.6
638 5 5 1024 5 5 0.5
638 4 6 1024 6 6 0.6
638 2 9 1024 9 9 0.9
639 4 8 1024 8 8 0.8
639 6 6 1024 6 6 0.6
640 0 10 1024 10 10 1.0
640 3 8 1024 8 8 0.8
640 6 3 1024 3 3 0.3
640 7 2 1024 2 2 0.2
641 7 3 1024 3 3 0.3
641 2 9 1024 9 9 0.9
641 3 7 1024 7 7 0.7
642 5 6 1024 6 6 0.6
642 4 8 1024 8 8 0.8
642 2 9 1024 9 9 0.9
642 6 3 1024 3 3 0.3
643 4 4 1024 4 4 0.4
643 2 9 1024 9 9 0.9
643 3 6 1024 6 6 0.6
644 5 4 1024 4 4 0.4
644 4 6 1024 6 6 0.6
644 2 8 1024 8 8 0.8
645 4 4 1024 4 4 0.4
645 5 3 1024 3 3 0.3
645 3 9 1024 9 9 0.9
646 2 10 1024 10 10 1.0
646 4 8 1024 8 8 0.8
646 6 7 1024 7 7 0.7
647 2 9 1024 9 9 0.9
647 8 5 1024 5 5 0.5
647 4 6 1024 6 6 0.6
648 2 8 1024 8 8 0.8
648 3 7 1024 7 7 0.7
648 5 4 1024 4 4 0.4
649 1 0 1024 0 0 0.0
650 8 2 1024 2 2 0.2
650 5 7 1024 7 7 0.7
650 6 6 1024 6 6 0.6
651 1 10 1024 10 10 1.0
651 3 6 1024 6 6 0.6
652 4 7 1024 7 7 0.7
652 6 5 1024 5 5 0.5
653 4 7 1024 7 7 0.7
653 3 10 1024 10 10 1.0
653 7 5 1024 5 5 0.5
654 1 9 1024 9 9 0.9
654 4 7 1024 7 7 0.7
654 2 8 1024 8 8 0.8
654 6 4 1024 4 4 0.4
655 4 5 1024 5 5 0.5
655 5 4 1024 4 4 0.4
656 3 7 1024 7 7 0.7
656 7 6 1024 6 6 0.6
657 6 4 1024 4 4 0.4
657 3 8 1024 8 8 0.8
657 4 6 1024 6 6 0.6
658 4 5 1024 5 5 0.5
658 7 1 1024 1 1 0.1
658 3 10 1024 10 10 1.0
659 3 8 1024 8 8 0.8
659 2 10 1024 10 10 1.0
659 5 4 1024 4 4 0.4
660 3 9 1024 9 9 0.9
660 4 4 1024 4 4 0.4
661 1 10 1024 10 10 1.0
661 2 8 1024 8 8 0.8
661 4 7 1024 7 7 0.7
661 5 6 1024 6 6 0.6
661 7 4 1024 4 4 0.4
662 7 6 1024 6 6 0.6
662 3 8 1024 8 8 0.8
663 5 7 1024 7 7 0.7
663 6 5 1024 5 5 0.5
663 4 8 1024 8 8 0.8
663 7 3 1024 3 3 0.3
663 1 10 1024 10 10 1.0
664 4 4 1024 4 4 0.4
664 2 8 1024 8 8 0.8
665 5 6 1024 6 6 0.6
665 7 4 1024 4 4 0.4
665 3 8 1024 8 8 0.8
666 4 7 1024 7 7 0.7
666 7 5 1024 5 5 0.5
666 2 10 1024 10 10 1.0
667 4 5 1024 5 5 0.5
667 3 8 1024 8 8 0.8
667 8 4 1024 4 4 0.4
668 5 5 1024 5 5 0.5
668 3 8 1024 8 8 0.8
669 4 5 1024 5 5 0.5
669 2 10 1024 10 10 1.0
670 6 3 1024 3 3 0.3
670 5 7 1024 7 7 0.7
670 4 8 1024 8 8 0.8
671 2 8 1024 8 8 0.8
671 3 3 1024 3 3 0.3
672 5 7 1024 7 7 0.7
672 2 9 1024 9 9 0.9
672 6 3 1024 3 3 0.3
673 3 6 1024 6 6 0.6
673 1 8 1024 8 8 0.8
673 6 3 1024 3 3 0.3
674 2 8 1024 8 8 0.8
674 4 5 1024 5 5 0.5
674 1 10 1024 10 10 1.0
675 3 10 1024 10 10 1.0
675 5 7 1024 7 7 0.7
675 8 4 1024 4 4 0.4
675 4 8 1024 8 8 0.8
676 3 8 1024 8 8 0.8
676 6 5 1024 5 5 0.5
676 4 6 1024 6 6 0.6
677 7 2 1024 2 2 0.2
677 3 8 1024 8 8 0.8
677 5 5 1024 5 5 0.5
678 3 8 1024 8 8 0.8
678 4 5 1024 5 5 0.5
679 4 7 1024 7 7 0.7
679 5 6 1024 6 6 0.6
680 6 7 1024 7 7 0.7
680 3 9 1024 9 9 0.9
680 4 8 1024 8 8 0.8
681 3 8 1024 8 8 0.8
681 5 5 1024 5 5 0.5
682 5 7 1024 7 7 0.7
682 6 4 1024 4 4 0.4
682 3 9 1024 9 9 0.9
683 4 6 1024 6 6 0.6
684 6 7 1024 7 7 0.7
684 3 8 1024 8 8 0.8
684 8 6 1024 6 6 0.6
685 7 5 1024 5 5 0.5
685 3 8 1024 8 8 0.8
686 4 5 1024 5 5 0.5
686 3 7 1024 7 7 0.7
686 2 9 1024 9 9 0.9
687 4 8 1024 8 8 0.8
687 5 2 1024 2 2 0.2
688 7 3 1024 3 3 0.3
688 4 7 1024 7 7 0.7
689 9 1 1024 1 1 0.1
689 1 10 1024 10 10 1.0
689 4 7 1024 7 7 0.7
690 4 7 1024 7 7 0.7
690 5 4 1024 4 4 0.4
691 3 6 1024 6 6 0.6
691 5 5 1024 5 5 0.5
691 6 3 1024 3 3 0.3
692 4 6 1024 6 6 0.6
692 2 8 1024 8 8 0.8
692 8 3 1024 3 3 0.3
693 2 10 1024 10 10 1.0
693 6 5 1024 5 5 0.5
693 4 8 1024 8 8 0.8
694 6 5 1024 5 5 0.5
694 3 7 1024 7 7 0.7
695 5 2 1024 2 2 0.2
695 3 5 1024 5 5 0.5
696 4 7 1024 7 7 0.7
696 5 4 1024 4 4 0.4
696 3 8 1024 8 8 0.8
697 6 4 1024 4 4 0.4
697 4 9 1024 9 9 0.9
697 5 5 1024 5 5 0.5
697 3 10 1024 10 10 1.0
698 2 10 1024 10 10 1.0
698 6 6 1024 6 6 0.6
698 4 7 1024 7 7 0.7
698 3 9 1024 9 9 0.9
699 4 5 1024 5 5 0.5
699 5 4 1024 4 4 0.4
699 3 8 1024 8 8 0.8
700 5 5 1024 5 5 0.5
700 8 0 1024 0 0 0.0
700 4 6 1024 6 6 0.6
701 3 6 1024 6 6 0.6
701 5 3 1024 3 3 0.3
702 3 10 1024 10 10 1.0
702 5 1 1024 1 1 0.1
703 6 4 1024 4 4 0.4
703 4 8 1024 8 8 0.8
703 2 9 1024 9 9 0.9
704 8 5 1024 5 5 0.5
704 3 9 1024 9 9 0.9
704 4 8 1024 8 8 0.8
704 6 7 1024 7 7 0.7
704 7 6 1024 6 6 0.6
705 6 0 1024 0 0 0.0
705 3 5 1024 5 5 0.5
706 5 5 1024 5 5 0.5
706 2 9 1024 9 9 0.9
706 4 6 1024 6 6 0.6
707 3 2 1024 2 2 0.2
708 1 10 1024 10 10 1.0
708 4 3 1024 3 3 0.3
709 3 9 1024 9 9 0.9
709 5 5 1024 5 5 0.5
710 4 6 1024 6 6 0.6
710 2 10 1024 10 10 1.0
711 6 2 1024 2 2 0.2
711 4 6 1024 6 6 0.6
712 6 1 1024 1 1 0.1
712 4 5 1024 5 5 0.5
713 8 2 1024 2 2 0.2
713 3 5 1024 5 5 0.5
714 5 4 1024 4 4 0.4
714 3 5 1024 5 5 0.5
715 4 6 1024 6 6 0.6
715 8 2 1024 2 2 0.2
716 4 9 1024 9 9 0.9
716 5 5 1024 5 5 0.5
716 1 10 1024 10 10 1.0
717 3 5 1024 5 5 0.5
717 1 10 1024 10 10 1.0
718 8 1 1024 1 1 0.1
718 3 3 1024 3 3 0.3
719 3 7 1024 7 7 0.7
719 8 5 1024 5 5 0.5
720 5 6 1024 6 6 0.6
720 6 5 1024 5 5 0.5
720 2 9 1024 9 9 0.9
721 7 7 1024 7 7 0.7
721 4 8 1024 8 8 0.8
722 2 10 1024 10 10 1.0
722 3 5 1024 5 5 0.5
723 2 9 1024 9 9 0.9
723 4 5 1024 5 5 0.5
724 3 8 1024 8 8 0.8
724 4 5 1024 5 5 0.5
725 4 3 1024 3 3 0.3
725 2 9 1024 9 9 0.9
726 2 10 1024 10 10 1.0
726 6 5 1024 5 5 0.5
726 4 8 1024 8 8 0.8
727 4 5 1024 5 5 0.5
727 3 10 1024 10 10 1.0
728 3 10 1024 10 10 1.0
728 4 7 1024 7 7 0.7
729 3 7 1024 7 7 0.7
729 6 5 1024 5 5 0.5
730 3 8 1024 8 8 0.8
730 5 0 1024 0 0 0.0
731 4 6 1024 6 6 0.6
731 3 8 1024 8 8 0.8
732 7 5 1024 5 5 0.5
732 3 7 1024 7 7 0.7
732 2 10 1024 10 10 1.0
732 4 6 1024 6 6 0.6
733 3 9 1024 9 9 0.9
733 5 5 1024 5 5 0.5
734 3 6 1024 6 6 0.6
734 6 4 1024 4 4 0.4
734 5 5 1024 5 5 0.5
735 5 5 1024 5 5 0.5
735 4 7 1024 7 7 0.7
736 8 5 1024 5 5 0.5
736 2 6 1024 6 6 0.6
737 6 3 1024 3 3 0.3
737 3 9 1024 9 9 0.9
737 2 10 1024 10 10 1.0
737 5 7 1024 7 7 0.7
738 3 9 1024 9 9 0.9
738 6 6 1024 6 6 0.6
738 4 7 1024 7 7 0.7
738 1 10 1024 10 10 1.0
739 1 8 1024 8 8 0.8
739 6 3 1024 3 3 0.3
739 5 5 1024 5 5 0.5
740 2 3 1024 3 3 0.3
741 1 9 1024 9 9 0.9
741 3 7 1024 7 7 0.7
742 6 6 1024 6 6 0.6
742 7 4 1024 4 4 0.4
742 3 8 1024 8 8 0.8
743 3 8 1024 8 8 0.8
743 4 7 1024 7 7 0.7
744 4 5 1024 5 5 0.5
745 5 5 1024 5 5 0.5
745 4 7 1024 7 7 0.7
746 3 9 1024 9 9 0.9
746 5 8 1024 8 8 0.8
746 7 4 1024 4 4 0.4
747 5 7 1024 7 7 0.7
747 2 9 1024 9 9 0.9
747 6 5 1024 5 5 0.5
748 4 4 1024 4 4 0.4
749 6 4 1024 4 4 0.4
749 4 5 1024 5 5 0.5
750 3 9 1024 9 9 0.9
750 4 4 1024 4 4 0.4
751 3 8 1024 8 8 0.8
751 6 4 1024 4 4 0.4
751 1 10 1024 10 10 1.0
752 6 4 1024 4 4 0.4
752 2 7 1024 7 7 0.7
753 5 5 1024 5 5 0.5
753 4 9 1024 9 9 0.9
754 7 2 1024 2 2 0.2
754 2 9 1024 9 9 0.9
755 3 8 1024 8 8 0.8
755 4 5 1024 5 5 0.5
755 7 3 1024 3 3 0.3
755 2 9 1024 9 9 0.9
756 4 0 1024 0 0 0.0
757 7 4 1024 4 4 0.4
757 3 9 1024 9 9 0.9
757 4 5 1024 5 5 0.5
758 3 5 1024 5 5 0.5
758 2 8 1024 8 8 0.8
759 2 10 1024 10 10 1.0
759 4 6 1024 6 6 0.6
760 2 5 1024 5 5 0.5
760 8 3 1024 3 3 0.3
761 3 5 1024 5 5 0.5
762 6 4 1024 4 4 0.4
762 5 5 1024 5 5 0.5
762 3 10 1024 10 10 1.0
763 4 6 1024 6 6 0.6
764 4 3 1024 3 3 0.3
764 3 10 1024 10 10 1.0
765 6 4 1024 4 4 0.4
765 2 7 1024 7 7 0.7
766 3 9 1024 9 9 0.9
766 6 6 1024 6 6 0.6
766 5 7 1024 7 7 0.7
767 5 7 1024 7 7 0.7
767 1 10 1024 10 10 1.0
767 2 8 1024 8 8 0.8
768 3 9 1024 9 9 0.9
768 4 8 1024 8 8 0.8
768 6 7 1024 7 7 0.7
769 4 7 1024 7 7 0.7
769 3 8 1024 8 8 0.8
769 5 6 1024 6 6 0.6
769 2 9 1024 9 9 0.9
770 3 9 1024 9 9 0.9
770 5 7 1024 7 7 0.7
770 4 8 1024 8 8 0.8
770 7 6 1024 6 6 0.6
771 6 8 1024 8 8 0.8
771 3 9 1024 9 9 0.9
771 7 6 1024 6 6 0.6
772 2 2 1024 2 2 0.2
773 4 8 1024 8 8 0.8
773 5 6 1024 6 6 0.6
773 8 3 1024 3 3 0.3
773 3 9 1024 9 9 0.9
774 7 7 1024 7 7 0.7
774 8 6 1024 6 6 0.6
774 1 10 1024 10 10 1.0
774 4 8 1024 8 8 0.8
775 4 6 1024 6 6 0.6
775 3 9 1024 9 9 0.9
776 3 8 1024 8 8 0.8
776 6 5 1024 5 5 0.5
776 5 7 1024 7 7 0.7
777 6 3 1024 3 3 0.3
777 3 9 1024 9 9 0.9
778 5 5 1024 5 5 0.5
779 8 4 1024 4 4 0.4
779 3 6 1024 6 6 0.6
780 5 5 1024 5 5 0.5
780 2 8 1024 8 8 0.8
781 5 3 1024 3 3 0.3
781 4 6 1024 6 6 0.6
782 3 7 1024 7 7 0.7
782 4 6 1024 6 6 0.6
783 4 6 1024 6 6 0.6
783 3 8 1024 8 8 0.8
783 2 9 1024 9 9 0.9
784 6 4 1024 4 4 0.4
784 3 7 1024 7 7 0.7
785 2 7 1024 7 7 0.7
786 5 5 1024 5 5 0.5
786 4 8 1024 8 8 0.8
786 3 9 1024 9 9 0.9
786 7 4 1024 4 4 0.4
787 2 9 1024 9 9 0.9
787 5 5 1024 5 5 0.5
788 3 6 1024 6 6 0.6
788 8 5 1024 5 5 0.5
789 4 7 1024 7 7 0.7
789 5 4 1024 4 4 0.4
789 3 9 1024 9 9 0.9
790 3 8 1024 8 8 0.8
790 4 6 1024 6 6 0.6
791 6 3 1024 3 3 0.3
791 4 8 1024 8 8 0.8
791 5 7 1024 7 7 0.7
792 5 5 1024 5 5 0.5
792 6 4 1024 4 4 0.4
792 4 8 1024 8 8 0.8
793 4 5 1024 5 5 0.5
793 3 9 1024 9 9 0.9
794 5 6 1024 6 6 0.6
794 8 3 1024 3 3 0.3
795 3 9 1024 9 9 0.9
795 4 5 1024 5 5 0.5
796 5 6 1024 6 6 0.6
796 3 9 1024 9 9 0.9
796 6 4 1024 4 4 0.4
797 4 7 1024 7 7 0.7
797 1 8 1024 8 8 0.8
797 5 5 1024 5 5 0.5
798 4 5 1024 5 5 0.5
798 3 7 1024 7 7 0.7
799 3 6 1024 6 6 0.6
799 4 2 1024 2 2 0.2
800 6 5 1024 5 5 0.5
800 2 8 1024 8 8 0.8
800 3 7 1024 7 7 0.7
801 5 4 1024 4 4 0.4
801 4 5 1024 5 5 0.5
802 4 4 1024 4 4 0.4
802 2 10 1024 10 10 1.0
803 3 4 1024 4 4 0.4
804 2 10 1024 10 10 1.0
804 4 3 1024 3 3 0.3
805 4 8 1024 8 8 0.8
805 6 6 1024 6 6 0.6
805 5 7 1024 7 7 0.7
805 3 9 1024 9 9 0.9
806 3 6 1024 6 6 0.6
806 6 4 1024 4 4 0.4
807 6 7 1024 7 7 0.7
807 4 8 1024 8 8 0.8
807 2 10 1024 10 10 1.0
808 4 7 1024 7 7 0.7
808 5 3 1024 3 3 0.3
809 7 6 1024 6 6 0.6
809 3 7 1024 7 7 0.7
810 7 3 1024 3 3 0.3
810 4 4 1024 4 4 0.4
810 3 7 1024 7 7 0.7
811 3 7 1024 7 7 0.7
811 8 2 1024 2 2 0.2
811 6 4 1024 4 4 0.4
812 5 0 1024 0 0 0.0
812 4 8 1024 8 8 0.8
813 2 7 1024 7 7 0.7
813 7 2 1024 2 2 0.2
813 3 4 1024 4 4 0.4
814 3 9 1024 9 9 0.9
814 5 5 1024 5 5 0.5
815 1 10 1024 10 10 1.0
815 3 3 1024 3 3 0.3
816 3 7 1024 7 7 0.7
816 2 8 1024 8 8 0.8
817 4 5 1024 5 5 0.5
817 3 9 1024 9 9 0.9
817 8 3 1024 3 3 0.3
818 3 9 1024 9 9 0.9
818 7 3 1024 3 3 0.3
818 4 4 1024 4 4 0.4
819 3 8 1024 8 8 0.8
819 5 5 1024 5 5 0.5
819 4 7 1024 7 7 0.7
820 3 8 1024 8 8 0.8
820 6 5 1024 5 5 0.5
820 4 7 1024 7 7 0.7
820 1 10 1024 10 10 1.0
821 4 8 1024 8 8 0.8
821 6 6 1024 6 6 0.6
821 5 7 1024 7 7 0.7
822 6 4 1024 4 4 0.4
822 3 9 1024 9 9 0.9
822 5 7 1024 7 7 0.7
822 8 2 1024 2 2 0.2
822 4 8 1024 8 8 0.8
823 3 8 1024 8 8 0.8
823 5 2 1024 2 2 0.2
824 6 3 1024 3 3 0.3
824 3 8 1024 8 8 0.8
824 1 9 1024 9 9 0.9
825 6 5 1024 5 5 0.5
825 3 9 1024 9 9 0.9
826 3 9 1024 9 9 0.9
826 4 8 1024 8 8 0.8
826 5 3 1024 3 3 0.3
827 4 6 1024 6 6 0.6
827 3 7 1024 7 7 0.7
828 4 4 1024 4 4 0.4
828 9 2 1024 2 2 0.2
828 3 7 1024 7 7 0.7
829 6 5 1024 5 5 0.5
829 3 10 1024 10 10 1.0
829 4 8 1024 8 8 0.8
830 5 3 1024 3 3 0.3
830 7 1 1024 1 1 0.1
830 4 6 1024 6 6 0.6
831 4 7 1024 7 7 0.7
831 6 6 1024 6 6 0.6
831 3 10 1024 10 10 1.0
831 7 0 1024 0 0 0.0
832 5 5 1024 5 5 0.5
832 2 7 1024 7 7 0.7
833 2 8 1024 8 8 0.8
833 4 4 1024 4 4 0.4
833 3 6 1024 6 6 0.6
834 4 8 1024 8 8 0.8
834 1 10 1024 10 10 1.0
834 5 4 1024 4 4 0.4
835 5 9 1024 9 9 0.9
835 6 5 1024 5 5 0.5
835 7 0 1024 0 0 0.0
836 1 10 1024 10 10 1.0
836 6 5 1024 5 5 0.5
836 4 7 1024 7 7 0.7
837 5 5 1024 5 5 0.5
837 3 8 1024 8 8 0.8
837 4 7 1024 7 7 0.7
838 6 2 1024 2 2 0.2
838 3 10 1024 10 10 1.0
838 7 0 1024 0 0 0.0
838 4 9 1024 9 9 0.9
838 5 3 1024 3 3 0.3
839 0 10 1024 10 10 1.0
839 4 5 1024 5 5 0.5
840 6 6 1024 6 6 0.6
840 4 9 1024 9 9 0.9
840 8 2 1024 2 2 0.2
840 5 7 1024 7 7 0.7
841 3 6 1024 6 6 0.6
841 7 5 1024 5 5 0.5
842 4 7 1024 7 7 0.7
842 7 3 1024 3 3 0.3
842 3 9 1024 9 9 0.9
842 0 10 1024 10 10 1.0
843 7 5 1024 5 5 0.5
843 2 8 1024 8 8 0.8
843 3 6 1024 6 6 0.6
844 6 5 1024 5 5 0.5
844 3 7 1024 7 7 0.7
845 3 8 1024 8 8 0.8
846 4 7 1024 7 7 0.7
846 2 10 1024 10 10 1.0
846 7 5 1024 5 5 0.5
847 4 3 1024 3 3 0.3
847 3 8 1024 8 8 0.8
848 3 8 1024 8 8 0.8
848 2 10 1024 10 10 1.0
848 4 7 1024 7 7 0.7
849 3 8 1024 8 8 0.8
849 5 5 1024 5 5 0.5
849 4 7 1024 7 7 0.7
850 3 8 1024 8 8 0.8
850 6 6 1024 6 6 0.6
851 7 2 1024 2 2 0.2
851 4 10 1024 10 10 1.0
851 5 5 1024 5 5 0.5
852 3 9 1024 9 9 0.9
852 5 6 1024 6 6 0.6
852 4 8 1024 8 8 0.8
853 5 6 1024 6 6 0.6
853 2 10 1024 10 10 1.0
853 4 9 1024 9 9 0.9
854 3 8 1024 8 8 0.8
854 1 10 1024 10 10 1.0
854 6 6 1024 6 6 0.6
854 7 0 1024 0 0 0.0
855 8 5 1024 5 5 0.5
855 4 7 1024 7 7 0.7
856 5 9 1024 9 9 0.9
856 3 10 1024 10 10 1.0
856 6 6 1024 6 6 0.6
857 2 8 1024 8 8 0.8
857 4 6 1024 6 6 0.6
857 5 4 1024 4 4 0.4
858 2 10 1024 10 10 1.0
858 4 5 1024 5 5 0.5
859 3 5 1024 5 5 0.5
860 7 5 1024 5 5 0.5
860 8 3 1024 3 3 0.3
860 3 7 1024 7 7 0.7
860 2 8 1024 8 8 0.8
861 4 7 1024 7 7 0.7
861 5 4 1024 4 4 0.4
861 3 9 1024 9 9 0.9
862 5 0 1024 0 0 0.0
862 3 10 1024 10 10 1.0
863 4 6 1024 6 6 0.6
863 9 4 1024 4 4 0.4
863 1 9 1024 9 9 0.9
864 4 5 1024 5 5 0.5
864 3 9 1024 9 9 0.9
865 5 6 1024 6 6 0.6
865 6 4 1024 4 4 0.4
865 3 7 1024 7 7 0.7
866 3 8 1024 8 8 0.8
866 5 5 1024 5 5 0.5
867 5 5 1024 5 5 0.5
867 2 7 1024 7 7 0.7
868 4 5 1024 5 5 0.5
868 3 8 1024 8 8 0.8
869 3 6 1024 6 6 0.6
869 7 5 1024 5 5 0.5
870 5 2 1024 2 2 0.2
870 2 8 1024 8 8 0.8
870 4 6 1024 6 6 0.6
871 4 8 1024 8 8 0.8
871 2 10 1024 10 10 1.0
871 3 9 1024 9 9 0.9
871 6 6 1024 6 6 0.6
872 3 10 1024 10 10 1.0
872 5 6 1024 6 6 0.6
873 7 5 1024 5 5 0.5
873 6 6 1024 6 6 0.6
873 5 7 1024 7 7 0.7
873 2 9 1024 9 9 0.9
874 3 6 1024 6 6 0.6
874 5 5 1024 5 5 0.5
875 4 5 1024 5 5 0.5
875 5 3 1024 3 3 0.3
876 2 10 1024 10 10 1.0
876 3 9 1024 9 9 0.9
876 4 8 1024 8 8 0.8
876 6 6 1024 6 6 0.6
877 3 9 1024 9 9 0.9
877 5 4 1024 4 4 0.4
877 2 10 1024 10 10 1.0
877 4 6 1024 6 6 0.6
878 4 6 1024 6 6 0.6
879 5 6 1024 6 6 0.6
879 3 8 1024 8 8 0.8
880 2 9 1024 9 9 0.9
880 3 5 1024 5 5 0.5
881 2 8 1024 8 8 0.8
881 3 7 1024 7 7 0.7
881 7 3 1024 3 3 0.3
882 5 6 1024 6 6 0.6
882 3 10 1024 10 10 1.0
882 4 7 1024 7 7 0.7
883 4 9 1024 9 9 0.9
883 2 10 1024 10 10 1.0
883 5 8 1024 8 8 0.8
883 6 1 1024 1 1 0.1
884 5 2 1024 2 2 0.2
884 4 8 1024 8 8 0.8
884 3 10 1024 10 10 1.0
885 1 9 1024 9 9 0.9
885 4 6 1024 6 6 0.6
886 6 0 1024 0 0 0.0
886 2 10 1024 10 10 1.0
886 3 3 1024 3 3 0.3
887 7 0 1024 0 0 0.0
887 3 5 1024 5 5 0.5
888 4 4 1024 4 4 0.4
888 1 10 1024 10 10 1.0
889 8 2 1024 2 2 0.2
889 5 5 1024 5 5 0.5
889 0 10 1024 10 10 1.0
890 3 7 1024 7 7 0.7
890 6 6 1024 6 6 0.6
891 2 9 1024 9 9 0.9
891 4 6 1024 6 6 0.6
891 5 5 1024 5 5 0.5
891 6 3 1024 3 3 0.3
892 5 6 1024 6 6 0.6
892 3 7 1024 7 7 0.7
893 4 5 1024 5 5 0.5
893 6 4 1024 4 4 0.4
893 3 8 1024 8 8 0.8
894 5 6 1024 6 6 0.6
894 2 10 1024 10 10 1.0
894 3 8 1024 8 8 0.8
894 6 5 1024 5 5 0.5
895 5 5 1024 5 5 0.5
895 3 10 1024 10 10 1.0
895 4 8 1024 8 8 0.8
895 6 4 1024 4 4 0.4
896 4 6 1024 6 6 0.6
896 3 8 1024 8 8 0.8
897 4 8 1024 8 8 0.8
897 7 6 1024 6 6 0.6
897 2 10 1024 10 10 1.0
897 6 7 1024 7 7 0.7
898 4 2 1024 2 2 0.2
898 2 10 1024 10 10 1.0
899 6 6 1024 6 6 0.6
899 3 8 1024 8 8 0.8
899 8 0 1024 0 0 0.0
900 4 7 1024 7 7 0.7
900 5 6 1024 6 6 0.6
901 7 4 1024 4 4 0.4
901 3 10 1024 10 10 1.0
901 4 5 1024 5 5 0.5
902 5 4 1024 4 4 0.4
902 4 6 1024 6 6 0.6
903 3 7 1024 7 7 0.7
903 4 6 1024 6 6 0.6
903 5 5 1024 5 5 0.5
903 2 9 1024 9 9 0.9
904 1 10 1024 10 10 1.0
904 5 7 1024 7 7 0.7
904 4 8 1024 8 8 0.8
904 6 4 1024 4 4 0.4
905 3 4 1024 4 4 0.4
905 9 3 1024 3 3 0.3
906 6 1 1024 1 1 0.1
906 2 9 1024 9 9 0.9
906 4 5 1024 5 5 0.5
907 3 3 1024 3 3 0.3
908 5 7 1024 7 7 0.7
908 4 8 1024 8 8 0.8
908 6 5 1024 5 5 0.5
909 4 7 1024 7 7 0.7
909 3 8 1024 8 8 0.8
909 2 9 1024 9 9 0.9
909 5 5 1024 5 5 0.5
910 5 6 1024 6 6 0.6
910 4 8 1024 8 8 0.8
910 8 3 1024 3 3 0.3
911 1 8 1024 8 8 0.8
911 6 4 1024 4 4 0.4
912 3 8 1024 8 8 0.8
912 5 5 1024 5 5 0.5
912 7 3 1024 3 3 0.3
912 4 7 1024 7 7 0.7
913 4 7 1024 7 7 0.7
913 3 8 1024 8 8 0.8
913 5 4 1024 4 4 0.4
913 2 10 1024 10 10 1.0
914 5 0 1024 0 0 0.0
914 4 6 1024 6 6 0.6
914 3 9 1024 9 9 0.9
915 4 6 1024 6 6 0.6
915 2 10 1024 10 10 1.0
915 3 7 1024 7 7 0.7
915 6 3 1024 3 3 0.3
916 2 9 1024 9 9 0.9
916 5 5 1024 5 5 0.5
916 3 6 1024 6 6 0.6
917 4 6 1024 6 6 0.6
917 5 4 1024 4 4 0.4
918 4 8 1024 8 8 0.8
918 6 4 1024 4 4 0.4
918 3 10 1024 10 10 1.0
919 4 6 1024 6 6 0.6
919 5 5 1024 5 5 0.5
920 7 5 1024 5 5 0.5
920 1 10 1024 10 10 1.0
920 5 7 1024 7 7 0.7
920 4 8 1024 8 8 0.8
921 3 7 1024 7 7 0.7
921 4 5 1024 5 5 0.5
922 2 10 1024 10 10 1.0
922 4 6 1024 6 6 0.6
923 5 5 1024 5 5 0.5
923 4 6 1024 6 6 0.6
924 5 6 1024 6 6 0.6
924 7 5 1024 5 5 0.5
924 2 10 1024 10 10 1.0
925 4 9 1024 9 9 0.9
925 3 10 1024 10 10 1.0
925 6 5 1024 5 5 0.5
926 8 4 1024 4 4 0.4
926 7 6 1024 6 6 0.6
926 3 10 1024 10 10 1.0
926 5 8 1024 8 8 0.8
927 3 8 1024 8 8 0.8
927 7 5 1024 5 5 0.5
928 8 1 1024 1 1 0.1
928 7 4 1024 4 4 0.4
928 3 5 1024 5 5 0.5
929 4 8 1024 8 8 0.8
929 6 5 1024 5 5 0.5
929 3 9 1024 9 9 0.9
929 5 7 1024 7 7 0.7
930 3 9 1024 9 9 0.9
930 6 3 1024 3 3 0.3
931 4 7 1024 7 7 0.7
931 5 6 1024 6 6 0.6
932 4 8 1024 8 8 0.8
932 5 4 1024 4 4 0.4
933 4 8 1024 8 8 0.8
933 5 7 1024 7 7 0.7
933 3 9 1024 9 9 0.9
934 5 5 1024 5 5 0.5
934 2 9 1024 9 9 0.9
934 4 6 1024 6 6 0.6
935 4 9 1024 9 9 0.9
935 5 5 1024 5 5 0.5
935 2 10 1024 10 10 1.0
936 2 9 1024 9 9 0.9
936 3 4 1024 4 4 0.4
937 6 5 1024 5 5 0.5
937 2 9 1024 9 9 0.9
937 3 7 1024 7 7 0.7
937 4 6 1024 6 6 0.6
