gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
805 4 6 1024 9 6 0.8571428571428571
806 3 7 1024 10 7 1.0
806 4 5 1024 8 5 0.7142857142857143
806 7 4 1024 7 4 0.5714285714285714
807 2 7 1024 10 7 1.0
807 7 6 1024 9 6 0.8571428571428571
808 3 7 1024 10 7 1.0
808 7 6 1024 9 6 0.8571428571428571
809 3 7 1024 10 7 1.0
809 5 6 1024 9 6 0.8571428571428571
809 7 5 1024 8 5 0.7142857142857143
810 2 7 1024 10 7 1.0
810 4 4 1024 7 4 0.5714285714285714
811 5 6 1024 9 6 0.8571428571428571
811 4 7 1024 10 7 1.0
812 6 6 1024 9 6 0.8571428571428571
812 8 4 1024 7 4 0.5714285714285714
812 2 7 1024 10 7 1.0
813 2 7 1024 10 7 1.0
814 3 7 1024 10 7 1.0
815 5 6 1024 9 6 0.8571428571428571
815 3 7 1024 10 7 1.0
816 3 7 1024 10 7 1.0
816 5 4 1024 7 4 0.5714285714285714
817 2 7 1024 10 7 1.0
818 2 7 1024 10 7 1.0
819 3 7 1024 10 7 1.0
820 3 7 1024 10 7 1.0
821 6 6 1024 9 6 0.8571428571428571
821 3 7 1024 10 7 1.0
821 7 5 1024 8 5 0.7142857142857143
822 1 7 1024 10 7 1.0
822 7 5 1024 8 5 0.7142857142857143
823 3 6 1024 9 6 0.8571428571428571
824 2 7 1024 10 7 1.0
824 5 5 1024 8 5 0.7142857142857143
824 3 6 1024 9 6 0.8571428571428571
825 2 7 1024 10 7 1.0
825 4 6 1024 9 6 0.8571428571428571
826 3 7 1024 10 7 1.0
827 3 6 1024 9 6 0.8571428571428571
828 3 7 1024 10 7 1.0
829 2 7 1024 10 7 1.0
830 4 5 1024 8 5 0.7142857142857143
831 3 6 1024 9 6 0.8571428571428571
832 2 7 1024 10 7 1.0
832 4 5 1024 8 5 0.7142857142857143
833 2 6 1024 9 6 0.8571428571428571
834 2 5 1024 8 5 0.7142857142857143
834 1 7 1024 10 7 1.0
835 2 7 1024 10 7 1.0
836 6 5 1024 8 5 0.7142857142857143
836 2 7 1024 10 7 1.0
836 4 6 1024 9 6 0.8571428571428571
837 3 7 1024 10 7 1.0
837 7 6 1024 9 6 0.8571428571428571
838 1 7 1024 10 7 1.0
839 3 7 1024 10 7 1.0
839 5 4 1024 7 4 0.5714285714285714
840 3 7 1024 10 7 1.0
841 2 6 1024 9 6 0.8571428571428571
842 3 7 1024 10 7 1.0
843 4 7 1024 10 7 1.0
843 6 6 1024 9 6 0.8571428571428571
844 4 7 1024 10 7 1.0
845 5 5 1024 8 5 0.7142857142857143
845 4 7 1024 10 7 1.0
846 3 7 1024 10 7 1.0
846 5 6 1024 9 6 0.8571428571428571
846 7 4 1024 7 4 0.5714285714285714
847 3 7 1024 10 7 1.0
847 4 5 1024 8 5 0.7142857142857143
848 3 7 1024 10 7 1.0
849 6 6 1024 9 6 0.8571428571428571
849 2 7 1024 10 7 1.0
850 3 7 1024 10 7 1.0
851 3 7 1024 10 7 1.0
851 6 4 1024 7 4 0.5714285714285714
852 2 7 1024 10 7 1.0
853 5 4 1024 7 4 0.5714285714285714
853 2 7 1024 10 7 1.0
854 3 7 1024 10 7 1.0
855 4 5 1024 8 5 0.7142857142857143
856 2 7 1024 10 7 1.0
857 2 7 1024 10 7 1.0
858 1 7 1024 10 7 1.0
858 3 6 1024 9 6 0.8571428571428571
859 2 7 1024 10 7 1.0
860 5 6 1024 9 6 0.8571428571428571
860 3 7 1024 10 7 1.0
861 3 7 1024 10 7 1.0
862 6 5 1024 8 5 0.7142857142857143
862 4 7 1024 10 7 1.0
863 4 6 1024 9 6 0.8571428571428571
863 3 7 1024 10 7 1.0
864 7 5 1024 8 5 0.7142857142857143
864 2 7 1024 10 7 1.0
865 4 7 1024 10 7 1.0
865 5 6 1024 9 6 0.8571428571428571
866 6 6 1024 9 6 0.8571428571428571
866 2 7 1024 10 7 1.0
867 3 7 1024 10 7 1.0
867 4 6 1024 9 6 0.8571428571428571
868 1 7 1024 10 7 1.0
868 4 6 1024 9 6 0.8571428571428571
869 5 7 1024 10 7 1.0
870 5 4 1024 7 4 0.5714285714285714
870 3 7 1024 10 7 1.0
871 3 7 1024 10 7 1.0
871 5 6 1024 9 6 0.8571428571428571
872 2 7 1024 10 7 1.0
872 8 6 1024 9 6 0.8571428571428571
873 3 7 1024 10 7 1.0
873 6 6 1024 9 6 0.8571428571428571
874 4 6 1024 9 6 0.8571428571428571
874 5 4 1024 7 4 0.5714285714285714
875 4 7 1024 10 7 1.0
875 6 4 1024 7 4 0.5714285714285714
876 4 4 1024 7 4 0.5714285714285714
877 1 7 1024 10 7 1.0
877 6 4 1024 7 4 0.5714285714285714
877 2 6 1024 9 6 0.8571428571428571
878 3 4 1024 7 4 0.5714285714285714
879 1 7 1024 10 7 1.0
879 4 6 1024 9 6 0.8571428571428571
880 2 7 1024 10 7 1.0
881 4 6 1024 9 6 0.8571428571428571
882 6 0 1024 3 0 0.0
882 2 7 1024 10 7 1.0
883 5 6 1024 9 6 0.8571428571428571
883 3 7 1024 10 7 1.0
884 3 7 1024 10 7 1.0
884 5 5 1024 8 5 0.7142857142857143
885 3 7 1024 10 7 1.0
885 4 6 1024 9 6 0.8571428571428571
886 0 7 1024 10 7 1.0
886 4 5 1024 8 5 0.7142857142857143
887 4 7 1024 10 7 1.0
887 6 6 1024 9 6 0.8571428571428571
888 1 7 1024 10 7 1.0
889 3 7 1024 10 7 1.0
890 2 7 1024 10 7 1.0
891 3 7 1024 10 7 1.0
892 1 7 1024 10 7 1.0
892 8 6 1024 9 6 0.8571428571428571
893 3 7 1024 10 7 1.0
894 1 7 1024 10 7 1.0
894 6 6 1024 9 6 0.8571428571428571
895 1 7 1024 10 7 1.0
896 6 6 1024 9 6 0.8571428571428571
896 3 7 1024 10 7 1.0
897 1 7 1024 10 7 1.0
897 6 5 1024 8 5 0.7142857142857143
898 5 4 1024 7 4 0.5714285714285714
898 3 7 1024 10 7 1.0
899 1 7 1024 10 7 1.0
899 7 4 1024 7 4 0.5714285714285714
899 6 5 1024 8 5 0.7142857142857143
900 3 7 1024 10 7 1.0
901 3 7 1024 10 7 1.0
902 6 5 1024 8 5 0.7142857142857143
902 0 7 1024 10 7 1.0
903 3 7 1024 10 7 1.0
904 2 7 1024 10 7 1.0
905 3 6 1024 9 6 0.8571428571428571
906 3 7 1024 10 7 1.0
906 5 6 1024 9 6 0.8571428571428571
907 3 6 1024 9 6 0.8571428571428571
907 6 4 1024 7 4 0.5714285714285714
908 7 6 1024 9 6 0.8571428571428571
908 3 7 1024 10 7 1.0
909 7 6 1024 9 6 0.8571428571428571
909 2 7 1024 10 7 1.0
910 2 7 1024 10 7 1.0
911 5 6 1024 9 6 0.8571428571428571
912 5 6 1024 9 6 0.8571428571428571
912 2 7 1024 10 7 1.0
913 3 7 1024 10 7 1.0
913 7 6 1024 9 6 0.8571428571428571
914 1 7 1024 10 7 1.0
914 5 5 1024 8 5 0.7142857142857143
915 2 7 1024 10 7 1.0
915 5 6 1024 9 6 0.8571428571428571
916 2 7 1024 10 7 1.0
916 5 6 1024 9 6 0.8571428571428571
917 4 4 1024 7 4 0.5714285714285714
917 3 7 1024 10 7 1.0
918 5 7 1024 10 7 1.0
919 5 4 1024 7 4 0.5714285714285714
919 3 7 1024 10 7 1.0
920 6 0 1024 3 0 0.0
920 2 7 1024 10 7 1.0
921 5 5 1024 8 5 0.7142857142857143
921 2 7 1024 10 7 1.0
922 2 7 1024 10 7 1.0
922 6 0 1024 3 0 0.0
923 3 6 1024 9 6 0.8571428571428571
924 6 6 1024 9 6 0.8571428571428571
924 2 7 1024 10 7 1.0
925 3 7 1024 10 7 1.0
925 5 6 1024 9 6 0.8571428571428571
926 3 5 1024 8 5 0.7142857142857143
927 3 5 1024 8 5 0.7142857142857143
928 4 4 1024 7 4 0.5714285714285714
929 4 6 1024 9 6 0.8571428571428571
929 3 7 1024 10 7 1.0
930 3 7 1024 10 7 1.0
931 3 0 1024 3 0 0.0
932 5 5 1024 8 5 0.7142857142857143
932 3 6 1024 9 6 0.8571428571428571
932 6 0 1024 3 0 0.0
933 2 7 1024 10 7 1.0
933 6 6 1024 9 6 0.8571428571428571
934 4 5 1024 8 5 0.7142857142857143
934 3 7 1024 10 7 1.0
935 3 7 1024 10 7 1.0
936 6 4 1024 7 4 0.5714285714285714
936 1 7 1024 10 7 1.0
936 3 5 1024 8 5 0.7142857142857143
937 2 7 1024 10 7 1.0
937 4 6 1024 9 6 0.8571428571428571
938 3 7 1024 10 7 1.0
938 4 5 1024 8 5 0.7142857142857143
939 2 7 1024 10 7 1.0
939 3 6 1024 9 6 0.8571428571428571
940 2 7 1024 10 7 1.0
940 4 4 1024 7 4 0.5714285714285714
941 3 7 1024 10 7 1.0
941 6 6 1024 9 6 0.8571428571428571
942 3 7 1024 10 7 1.0
942 6 6 1024 9 6 0.8571428571428571
943 4 6 1024 9 6 0.8571428571428571
943 3 7 1024 10 7 1.0
944 2 7 1024 10 7 1.0
945 3 7 1024 10 7 1.0
945 5 6 1024 9 6 0.8571428571428571
946 3 7 1024 10 7 1.0
947 3 7 1024 10 7 1.0
947 5 0 1024 3 0 0.0
948 3 7 1024 10 7 1.0
948 8 6 1024 9 6 0.8571428571428571
949 3 6 1024 9 6 0.8571428571428571
950 7 6 1024 9 6 0.8571428571428571
950 1 7 1024 10 7 1.0
951 4 7 1024 10 7 1.0
952 1 7 1024 10 7 1.0
952 7 4 1024 7 4 0.5714285714285714
953 2 7 1024 10 7 1.0
954 3 7 1024 10 7 1.0
954 6 6 1024 9 6 0.8571428571428571
955 2 7 1024 10 7 1.0
956 3 7 1024 10 7 1.0
956 4 5 1024 8 5 0.7142857142857143
957 4 4 1024 7 4 0.5714285714285714
957 1 7 1024 10 7 1.0
958 2 7 1024 10 7 1.0
958 4 6 1024 9 6 0.8571428571428571
958 6 0 1024 3 0 0.0
959 7 4 1024 7 4 0.5714285714285714
959 3 7 1024 10 7 1.0
960 2 7 1024 10 7 1.0
961 5 6 1024 9 6 0.8571428571428571
961 2 7 1024 10 7 1.0
962 4 5 1024 8 5 0.7142857142857143
963 1 7 1024 10 7 1.0
964 3 7 1024 10 7 1.0
965 3 7 1024 10 7 1.0
965 5 5 1024 8 5 0.7142857142857143
966 3 7 1024 10 7 1.0
967 4 7 1024 10 7 1.0
967 5 6 1024 9 6 0.8571428571428571
968 3 7 1024 10 7 1.0
969 3 6 1024 9 6 0.8571428571428571
970 2 7 1024 10 7 1.0
971 6 0 1024 3 0 0.0
971 3 7 1024 10 7 1.0
972 2 7 1024 10 7 1.0
972 7 0 1024 3 0 0.0
973 3 7 1024 10 7 1.0
974 4 5 1024 8 5 0.7142857142857143
975 4 5 1024 8 5 0.7142857142857143
975 2 7 1024 10 7 1.0
976 2 7 1024 10 7 1.0
977 2 7 1024 10 7 1.0
978 4 7 1024 10 7 1.0
979 2 7 1024 10 7 1.0
979 6 5 1024 8 5 0.7142857142857143
980 2 7 1024 10 7 1.0
981 2 7 1024 10 7 1.0
982 1 7 1024 10 7 1.0
982 6 4 1024 7 4 0.5714285714285714
983 3 4 1024 7 4 0.5714285714285714
984 4 4 1024 7 4 0.5714285714285714
984 3 7 1024 10 7 1.0
985 0 7 1024 10 7 1.0
986 7 5 1024 8 5 0.7142857142857143
986 3 7 1024 10 7 1.0
986 4 6 1024 9 6 0.8571428571428571
987 5 5 1024 8 5 0.7142857142857143
987 6 4 1024 7 4 0.5714285714285714
987 3 7 1024 10 7 1.0
988 4 6 1024 9 6 0.8571428571428571
989 3 7 1024 10 7 1.0
989 5 6 1024 9 6 0.8571428571428571
990 4 6 1024 9 6 0.8571428571428571
991 3 7 1024 10 7 1.0
991 6 6 1024 9 6 0.8571428571428571
992 4 6 1024 9 6 0.8571428571428571
992 3 7 1024 10 7 1.0
993 3 5 1024 8 5 0.7142857142857143
994 3 7 1024 10 7 1.0
994 6 4 1024 7 4 0.5714285714285714
995 4 7 1024 10 7 1.0
995 6 6 1024 9 6 0.8571428571428571
996 3 5 1024 8 5 0.7142857142857143
996 2 7 1024 10 7 1.0
997 7 6 1024 9 6 0.8571428571428571
997 4 7 1024 10 7 1.0
998 3 7 1024 10 7 1.0
999 3 7 1024 10 7 1.0
999 5 5 1024 8 5 0.7142857142857143
1000 4 6 1024 9 6 0.8571428571428571
1000 3 7 1024 10 7 1.0
