gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
807 5 6 1024 9 6 0.8571428571428571
807 3 7 1024 10 7 1.0
808 3 7 1024 10 7 1.0
808 6 6 1024 9 6 0.8571428571428571
809 5 5 1024 8 5 0.7142857142857143
809 2 7 1024 10 7 1.0
810 4 6 1024 9 6 0.8571428571428571
810 3 7 1024 10 7 1.0
810 5 5 1024 8 5 0.7142857142857143
811 4 6 1024 9 6 0.8571428571428571
812 3 7 1024 10 7 1.0
812 6 5 1024 8 5 0.7142857142857143
813 1 7 1024 10 7 1.0
814 4 7 1024 10 7 1.0
815 1 7 1024 10 7 1.0
816 3 7 1024 10 7 1.0
817 1 6 1024 9 6 0.8571428571428571
818 3 5 1024 8 5 0.7142857142857143
819 3 7 1024 10 7 1.0
820 2 7 1024 10 7 1.0
820 9 0 1024 3 0 0.0
820 3 6 1024 9 6 0.8571428571428571
820 4 5 1024 8 5 0.7142857142857143
821 7 6 1024 9 6 0.8571428571428571
821 2 7 1024 10 7 1.0
822 5 6 1024 9 6 0.8571428571428571
822 3 7 1024 10 7 1.0
823 3 6 1024 9 6 0.8571428571428571
824 5 6 1024 9 6 0.8571428571428571
824 2 7 1024 10 7 1.0
825 3 7 1024 10 7 1.0
825 5 6 1024 9 6 0.8571428571428571
826 7 6 1024 9 6 0.8571428571428571
826 2 7 1024 10 7 1.0
827 8 5 1024 8 5 0.7142857142857143
827 2 7 1024 10 7 1.0
828 0 7 1024 10 7 1.0
828 5 0 1024 3 0 0.0
829 4 7 1024 10 7 1.0
829 8 6 1024 9 6 0.8571428571428571
830 1 7 1024 10 7 1.0
830 5 6 1024 9 6 0.8571428571428571
831 3 7 1024 10 7 1.0
832 2 7 1024 10 7 1.0
832 7 6 1024 9 6 0.8571428571428571
833 2 7 1024 10 7 1.0
834 3 7 1024 10 7 1.0
835 3 6 1024 9 6 0.8571428571428571
836 4 6 1024 9 6 0.8571428571428571
837 4 7 1024 10 7 1.0
838 4 7 1024 10 7 1.0
838 7 6 1024 9 6 0.8571428571428571
839 2 7 1024 10 7 1.0
840 2 7 1024 10 7 1.0
841 3 0 1024 3 0 0.0
841 1 7 1024 10 7 1.0
842 2 7 1024 10 7 1.0
843 6 6 1024 9 6 0.8571428571428571
843 2 7 1024 10 7 1.0
844 5 6 1024 9 6 0.8571428571428571
844 6 4 1024 7 4 0.5714285714285714
844 3 7 1024 10 7 1.0
845 1 6 1024 9 6 0.8571428571428571
845 6 0 1024 3 0 0.0
846 6 6 1024 9 6 0.8571428571428571
846 3 7 1024 10 7 1.0
847 4 7 1024 10 7 1.0
847 6 0 1024 3 0 0.0
848 6 6 1024 9 6 0.8571428571428571
848 3 7 1024 10 7 1.0
849 4 6 1024 9 6 0.8571428571428571
850 2 7 1024 10 7 1.0
850 7 4 1024 7 4 0.5714285714285714
851 7 6 1024 9 6 0.8571428571428571
851 2 7 1024 10 7 1.0
852 4 6 1024 9 6 0.8571428571428571
852 2 7 1024 10 7 1.0
853 2 7 1024 10 7 1.0
853 5 4 1024 7 4 0.5714285714285714
854 2 7 1024 10 7 1.0
855 4 4 1024 7 4 0.5714285714285714
855 2 7 1024 10 7 1.0
856 4 7 1024 10 7 1.0
857 5 6 1024 9 6 0.8571428571428571
857 4 7 1024 10 7 1.0
858 2 7 1024 10 7 1.0
859 2 7 1024 10 7 1.0
859 5 6 1024 9 6 0.8571428571428571
860 1 7 1024 10 7 1.0
860 4 5 1024 8 5 0.7142857142857143
861 3 7 1024 10 7 1.0
861 6 5 1024 8 5 0.7142857142857143
862 1 7 1024 10 7 1.0
863 3 7 1024 10 7 1.0
863 5 6 1024 9 6 0.8571428571428571
864 4 6 1024 9 6 0.8571428571428571
864 3 7 1024 10 7 1.0
865 3 5 1024 8 5 0.7142857142857143
865 2 7 1024 10 7 1.0
866 2 7 1024 10 7 1.0
867 3 7 1024 10 7 1.0
868 2 7 1024 10 7 1.0
869 3 7 1024 10 7 1.0
870 3 7 1024 10 7 1.0
870 5 4 1024 7 4 0.5714285714285714
871 3 7 1024 10 7 1.0
871 5 5 1024 8 5 0.7142857142857143
872 5 6 1024 9 6 0.8571428571428571
872 2 7 1024 10 7 1.0
873 2 7 1024 10 7 1.0
874 2 7 1024 10 7 1.0
875 2 7 1024 10 7 1.0
876 4 7 1024 10 7 1.0
876 6 6 1024 9 6 0.8571428571428571
877 3 7 1024 10 7 1.0
878 6 0 1024 3 0 0.0
878 4 7 1024 10 7 1.0
879 4 4 1024 7 4 0.5714285714285714
880 4 7 1024 10 7 1.0
880 6 6 1024 9 6 0.8571428571428571
881 1 7 1024 10 7 1.0
881 4 5 1024 8 5 0.7142857142857143
882 7 6 1024 9 6 0.8571428571428571
882 2 7 1024 10 7 1.0
883 5 6 1024 9 6 0.8571428571428571
883 3 7 1024 10 7 1.0
884 3 7 1024 10 7 1.0
885 3 7 1024 10 7 1.0
886 3 7 1024 10 7 1.0
886 8 6 1024 9 6 0.8571428571428571
887 0 7 1024 10 7 1.0
887 5 6 1024 9 6 0.8571428571428571
888 6 5 1024 8 5 0.7142857142857143
888 4 7 1024 10 7 1.0
889 5 5 1024 8 5 0.7142857142857143
890 2 7 1024 10 7 1.0
891 3 7 1024 10 7 1.0
891 7 6 1024 9 6 0.8571428571428571
892 1 7 1024 10 7 1.0
893 7 5 1024 8 5 0.7142857142857143
893 2 7 1024 10 7 1.0
894 2 7 1024 10 7 1.0
895 3 7 1024 10 7 1.0
896 7 5 1024 8 5 0.7142857142857143
896 3 7 1024 10 7 1.0
896 6 6 1024 9 6 0.8571428571428571
897 3 7 1024 10 7 1.0
897 6 6 1024 9 6 0.8571428571428571
898 2 7 1024 10 7 1.0
898 5 5 1024 8 5 0.7142857142857143
899 4 6 1024 9 6 0.8571428571428571
899 2 7 1024 10 7 1.0
900 1 7 1024 10 7 1.0
901 2 7 1024 10 7 1.0
901 5 6 1024 9 6 0.8571428571428571
902 0 7 1024 10 7 1.0
902 8 4 1024 7 4 0.5714285714285714
903 4 4 1024 7 4 0.5714285714285714
903 3 7 1024 10 7 1.0
904 6 5 1024 8 5 0.7142857142857143
904 2 7 1024 10 7 1.0
905 4 7 1024 10 7 1.0
905 5 6 1024 9 6 0.8571428571428571
906 3 7 1024 10 7 1.0
907 4 7 1024 10 7 1.0
908 3 7 1024 10 7 1.0
909 4 7 1024 10 7 1.0
909 6 5 1024 8 5 0.7142857142857143
909 8 0 1024 3 0 0.0
910 3 7 1024 10 7 1.0
911 3 7 1024 10 7 1.0
912 3 7 1024 10 7 1.0
912 6 6 1024 9 6 0.8571428571428571
913 2 7 1024 10 7 1.0
913 4 5 1024 8 5 0.7142857142857143
914 4 6 1024 9 6 0.8571428571428571
914 3 7 1024 10 7 1.0
915 2 7 1024 10 7 1.0
916 2 7 1024 10 7 1.0
917 3 7 1024 10 7 1.0
917 4 4 1024 7 4 0.5714285714285714
918 5 6 1024 9 6 0.8571428571428571
918 3 7 1024 10 7 1.0
919 6 6 1024 9 6 0.8571428571428571
919 7 5 1024 8 5 0.7142857142857143
919 4 7 1024 10 7 1.0
920 2 7 1024 10 7 1.0
921 5 6 1024 9 6 0.8571428571428571
921 2 7 1024 10 7 1.0
922 3 7 1024 10 7 1.0
923 2 7 1024 10 7 1.0
923 6 0 1024 3 0 0.0
923 4 4 1024 7 4 0.5714285714285714
924 3 6 1024 9 6 0.8571428571428571
925 3 7 1024 10 7 1.0
925 6 5 1024 8 5 0.7142857142857143
926 3 7 1024 10 7 1.0
927 4 7 1024 10 7 1.0
928 3 7 1024 10 7 1.0
928 4 5 1024 8 5 0.7142857142857143
929 3 7 1024 10 7 1.0
930 9 4 1024 7 4 0.5714285714285714
930 3 6 1024 9 6 0.8571428571428571
931 2 7 1024 10 7 1.0
931 5 6 1024 9 6 0.8571428571428571
932 3 7 1024 10 7 1.0
933 7 6 1024 9 6 0.8571428571428571
933 2 7 1024 10 7 1.0
934 4 4 1024 7 4 0.5714285714285714
934 2 5 1024 8 5 0.7142857142857143
935 3 7 1024 10 7 1.0
935 7 4 1024 7 4 0.5714285714285714
936 2 7 1024 10 7 1.0
937 1 7 1024 10 7 1.0
937 5 6 1024 9 6 0.8571428571428571
938 2 7 1024 10 7 1.0
938 5 6 1024 9 6 0.8571428571428571
939 5 4 1024 7 4 0.5714285714285714
939 4 6 1024 9 6 0.8571428571428571
939 2 7 1024 10 7 1.0
940 3 7 1024 10 7 1.0
941 4 5 1024 8 5 0.7142857142857143
941 2 7 1024 10 7 1.0
942 7 6 1024 9 6 0.8571428571428571
942 2 7 1024 10 7 1.0
943 5 5 1024 8 5 0.7142857142857143
943 2 7 1024 10 7 1.0
944 6 6 1024 9 6 0.8571428571428571
944 2 7 1024 10 7 1.0
945 3 7 1024 10 7 1.0
946 5 6 1024 9 6 0.8571428571428571
946 3 7 1024 10 7 1.0
947 6 6 1024 9 6 0.8571428571428571
947 3 7 1024 10 7 1.0
948 3 7 1024 10 7 1.0
948 8 6 1024 9 6 0.8571428571428571
949 3 7 1024 10 7 1.0
950 7 5 1024 8 5 0.7142857142857143
950 3 7 1024 10 7 1.0
951 4 5 1024 8 5 0.7142857142857143
951 2 7 1024 10 7 1.0
952 2 7 1024 10 7 1.0
952 5 4 1024 7 4 0.5714285714285714
953 4 7 1024 10 7 1.0
953 8 5 1024 8 5 0.7142857142857143
953 5 6 1024 9 6 0.8571428571428571
954 7 6 1024 9 6 0.8571428571428571
954 1 7 1024 10 7 1.0
955 3 7 1024 10 7 1.0
956 3 7 1024 10 7 1.0
957 2 6 1024 9 6 0.8571428571428571
958 2 7 1024 10 7 1.0
958 3 6 1024 9 6 0.8571428571428571
959 5 6 1024 9 6 0.8571428571428571
959 2 7 1024 10 7 1.0
960 3 6 1024 9 6 0.8571428571428571
961 4 7 1024 10 7 1.0
962 2 7 1024 10 7 1.0
962 6 4 1024 7 4 0.5714285714285714
963 4 7 1024 10 7 1.0
964 4 4 1024 7 4 0.5714285714285714
964 5 0 1024 3 0 0.0
965 5 6 1024 9 6 0.8571428571428571
965 3 7 1024 10 7 1.0
966 3 7 1024 10 7 1.0
966 7 6 1024 9 6 0.8571428571428571
967 9 4 1024 7 4 0.5714285714285714
967 3 7 1024 10 7 1.0
967 6 5 1024 8 5 0.7142857142857143
968 5 6 1024 9 6 0.8571428571428571
968 0 7 1024 10 7 1.0
969 2 7 1024 10 7 1.0
970 2 7 1024 10 7 1.0
970 5 5 1024 8 5 0.7142857142857143
971 8 5 1024 8 5 0.7142857142857143
971 6 6 1024 9 6 0.8571428571428571
971 1 7 1024 10 7 1.0
972 2 7 1024 10 7 1.0
972 8 6 1024 9 6 0.8571428571428571
973 4 7 1024 10 7 1.0
973 5 5 1024 8 5 0.7142857142857143
974 2 7 1024 10 7 1.0
975 3 7 1024 10 7 1.0
975 9 5 1024 8 5 0.7142857142857143
975 5 6 1024 9 6 0.8571428571428571
976 3 4 1024 7 4 0.5714285714285714
977 4 7 1024 10 7 1.0
977 9 5 1024 8 5 0.7142857142857143
978 4 7 1024 10 7 1.0
979 2 7 1024 10 7 1.0
980 7 5 1024 8 5 0.7142857142857143
980 3 7 1024 10 7 1.0
981 3 4 1024 7 4 0.5714285714285714
982 5 5 1024 8 5 0.7142857142857143
982 3 7 1024 10 7 1.0
983 4 7 1024 10 7 1.0
983 5 6 1024 9 6 0.8571428571428571
984 2 7 1024 10 7 1.0
984 5 6 1024 9 6 0.8571428571428571
985 4 4 1024 7 4 0.5714285714285714
985 3 7 1024 10 7 1.0
986 4 5 1024 8 5 0.7142857142857143
986 3 7 1024 10 7 1.0
987 1 7 1024 10 7 1.0
988 3 7 1024 10 7 1.0
988 4 6 1024 9 6 0.8571428571428571
988 5 4 1024 7 4 0.5714285714285714
989 4 7 1024 10 7 1.0
989 7 6 1024 9 6 0.8571428571428571
990 2 7 1024 10 7 1.0
990 6 5 1024 8 5 0.7142857142857143
991 1 7 1024 10 7 1.0
991 5 6 1024 9 6 0.8571428571428571
992 4 7 1024 10 7 1.0
992 6 5 1024 8 5 0.7142857142857143
993 5 5 1024 8 5 0.7142857142857143
993 2 7 1024 10 7 1.0
994 2 7 1024 10 7 1.0
994 3 4 1024 7 4 0.5714285714285714
995 3 7 1024 10 7 1.0
995 6 5 1024 8 5 0.7142857142857143
996 2 6 1024 9 6 0.8571428571428571
996 5 4 1024 7 4 0.5714285714285714
997 9 6 1024 9 6 0.8571428571428571
997 3 7 1024 10 7 1.0
998 3 7 1024 10 7 1.0
998 5 4 1024 7 4 0.5714285714285714
999 3 7 1024 10 7 1.0
999 5 4 1024 7 4 0.5714285714285714
1000 2 7 1024 10 7 1.0
1000 4 6 1024 9 6 0.8571428571428571
1000 5 5 1024 8 5 0.7142857142857143
