gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
811 4 7 1024 10 7 1.0
812 2 7 1024 10 7 1.0
813 4 7 1024 10 7 1.0
813 8 6 1024 9 6 0.8571428571428571
814 2 7 1024 10 7 1.0
815 2 7 1024 10 7 1.0
815 4 6 1024 9 6 0.8571428571428571
816 3 5 1024 8 5 0.7142857142857143
817 3 7 1024 10 7 1.0
817 4 0 1024 3 0 0.0
818 7 5 1024 8 5 0.7142857142857143
818 3 6 1024 9 6 0.8571428571428571
819 2 7 1024 10 7 1.0
820 3 7 1024 10 7 1.0
821 2 7 1024 10 7 1.0
821 5 6 1024 9 6 0.8571428571428571
822 3 6 1024 9 6 0.8571428571428571
823 4 7 1024 10 7 1.0
824 3 7 1024 10 7 1.0
824 5 5 1024 8 5 0.7142857142857143
825 2 7 1024 10 7 1.0
825 6 6 1024 9 6 0.8571428571428571
826 4 0 1024 3 0 0.0
826 1 7 1024 10 7 1.0
827 3 7 1024 10 7 1.0
827 5 6 1024 9 6 0.8571428571428571
828 6 4 1024 7 4 0.5714285714285714
828 2 7 1024 10 7 1.0
829 2 7 1024 10 7 1.0
830 3 7 1024 10 7 1.0
830 4 6 1024 9 6 0.8571428571428571
831 3 7 1024 10 7 1.0
831 4 4 1024 7 4 0.5714285714285714
832 2 7 1024 10 7 1.0
832 4 6 1024 9 6 0.8571428571428571
833 2 7 1024 10 7 1.0
834 3 7 1024 10 7 1.0
834 4 6 1024 9 6 0.8571428571428571
835 5 4 1024 7 4 0.5714285714285714
835 3 7 1024 10 7 1.0
836 3 6 1024 9 6 0.8571428571428571
837 3 7 1024 10 7 1.0
837 5 6 1024 9 6 0.8571428571428571
838 2 7 1024 10 7 1.0
839 2 7 1024 10 7 1.0
839 5 6 1024 9 6 0.8571428571428571
839 6 4 1024 7 4 0.5714285714285714
840 2 7 1024 10 7 1.0
840 5 6 1024 9 6 0.8571428571428571
841 4 6 1024 9 6 0.8571428571428571
841 3 7 1024 10 7 1.0
842 4 7 1024 10 7 1.0
842 8 5 1024 8 5 0.7142857142857143
843 3 7 1024 10 7 1.0
844 3 7 1024 10 7 1.0
844 4 6 1024 9 6 0.8571428571428571
845 2 7 1024 10 7 1.0
845 7 4 1024 7 4 0.5714285714285714
846 1 7 1024 10 7 1.0
847 4 4 1024 7 4 0.5714285714285714
848 4 7 1024 10 7 1.0
849 7 6 1024 9 6 0.8571428571428571
849 1 7 1024 10 7 1.0
850 3 6 1024 9 6 0.8571428571428571
850 6 4 1024 7 4 0.5714285714285714
850 2 7 1024 10 7 1.0
851 3 7 1024 10 7 1.0
852 3 7 1024 10 7 1.0
852 5 6 1024 9 6 0.8571428571428571
853 4 7 1024 10 7 1.0
854 7 5 1024 8 5 0.7142857142857143
854 3 7 1024 10 7 1.0
855 3 7 1024 10 7 1.0
855 6 5 1024 8 5 0.7142857142857143
856 6 6 1024 9 6 0.8571428571428571
856 3 7 1024 10 7 1.0
857 6 6 1024 9 6 0.8571428571428571
857 3 7 1024 10 7 1.0
858 2 7 1024 10 7 1.0
859 5 6 1024 9 6 0.8571428571428571
859 3 7 1024 10 7 1.0
860 6 5 1024 8 5 0.7142857142857143
860 5 6 1024 9 6 0.8571428571428571
860 3 7 1024 10 7 1.0
861 2 7 1024 10 7 1.0
861 7 4 1024 7 4 0.5714285714285714
862 3 7 1024 10 7 1.0
863 3 7 1024 10 7 1.0
863 6 5 1024 8 5 0.7142857142857143
864 6 6 1024 9 6 0.8571428571428571
864 2 7 1024 10 7 1.0
865 3 7 1024 10 7 1.0
866 4 5 1024 8 5 0.7142857142857143
866 3 7 1024 10 7 1.0
867 3 7 1024 10 7 1.0
868 3 7 1024 10 7 1.0
869 4 6 1024 9 6 0.8571428571428571
869 5 4 1024 7 4 0.5714285714285714
869 2 7 1024 10 7 1.0
870 3 7 1024 10 7 1.0
871 3 7 1024 10 7 1.0
872 2 6 1024 9 6 0.8571428571428571
873 3 7 1024 10 7 1.0
874 3 7 1024 10 7 1.0
874 6 6 1024 9 6 0.8571428571428571
875 4 6 1024 9 6 0.8571428571428571
876 6 5 1024 8 5 0.7142857142857143
876 3 6 1024 9 6 0.8571428571428571
877 2 7 1024 10 7 1.0
878 3 7 1024 10 7 1.0
879 3 7 1024 10 7 1.0
879 8 6 1024 9 6 0.8571428571428571
880 5 6 1024 9 6 0.8571428571428571
880 2 7 1024 10 7 1.0
881 4 7 1024 10 7 1.0
882 2 7 1024 10 7 1.0
883 2 7 1024 10 7 1.0
883 3 0 1024 3 0 0.0
884 4 7 1024 10 7 1.0
885 2 7 1024 10 7 1.0
886 3 7 1024 10 7 1.0
886 6 6 1024 9 6 0.8571428571428571
887 6 6 1024 9 6 0.8571428571428571
887 3 7 1024 10 7 1.0
888 3 4 1024 7 4 0.5714285714285714
889 4 7 1024 10 7 1.0
890 2 7 1024 10 7 1.0
891 7 5 1024 8 5 0.7142857142857143
891 4 6 1024 9 6 0.8571428571428571
891 1 7 1024 10 7 1.0
892 4 7 1024 10 7 1.0
893 3 7 1024 10 7 1.0
894 4 7 1024 10 7 1.0
895 1 7 1024 10 7 1.0
896 3 7 1024 10 7 1.0
897 3 7 1024 10 7 1.0
898 3 7 1024 10 7 1.0
899 3 7 1024 10 7 1.0
900 2 7 1024 10 7 1.0
900 6 0 1024 3 0 0.0
901 3 7 1024 10 7 1.0
901 4 4 1024 7 4 0.5714285714285714
902 5 6 1024 9 6 0.8571428571428571
902 3 7 1024 10 7 1.0
903 3 7 1024 10 7 1.0
903 7 6 1024 9 6 0.8571428571428571
904 2 7 1024 10 7 1.0
904 8 6 1024 9 6 0.8571428571428571
905 3 7 1024 10 7 1.0
906 2 7 1024 10 7 1.0
907 3 7 1024 10 7 1.0
908 3 7 1024 10 7 1.0
908 6 0 1024 3 0 0.0
909 3 7 1024 10 7 1.0
910 6 6 1024 9 6 0.8571428571428571
910 2 7 1024 10 7 1.0
911 4 6 1024 9 6 0.8571428571428571
912 3 7 1024 10 7 1.0
912 5 6 1024 9 6 0.8571428571428571
913 1 7 1024 10 7 1.0
914 4 6 1024 9 6 0.8571428571428571
914 1 7 1024 10 7 1.0
915 3 7 1024 10 7 1.0
916 3 7 1024 10 7 1.0
917 4 6 1024 9 6 0.8571428571428571
918 4 7 1024 10 7 1.0
919 7 6 1024 9 6 0.8571428571428571
919 3 7 1024 10 7 1.0
920 3 7 1024 10 7 1.0
921 4 6 1024 9 6 0.8571428571428571
921 3 7 1024 10 7 1.0
922 3 7 1024 10 7 1.0
922 6 6 1024 9 6 0.8571428571428571
923 4 4 1024 7 4 0.5714285714285714
924 3 7 1024 10 7 1.0
924 6 6 1024 9 6 0.8571428571428571
925 5 6 1024 9 6 0.8571428571428571
925 3 7 1024 10 7 1.0
926 7 5 1024 8 5 0.7142857142857143
926 4 7 1024 10 7 1.0
927 5 6 1024 9 6 0.8571428571428571
927 3 7 1024 10 7 1.0
928 2 5 1024 8 5 0.7142857142857143
929 3 7 1024 10 7 1.0
929 6 6 1024 9 6 0.8571428571428571
930 3 7 1024 10 7 1.0
930 4 5 1024 8 5 0.7142857142857143
931 7 5 1024 8 5 0.7142857142857143
931 2 7 1024 10 7 1.0
932 3 7 1024 10 7 1.0
933 4 5 1024 8 5 0.7142857142857143
933 3 7 1024 10 7 1.0
934 3 7 1024 10 7 1.0
935 2 7 1024 10 7 1.0
936 6 6 1024 9 6 0.8571428571428571
936 3 7 1024 10 7 1.0
937 1 7 1024 10 7 1.0
938 5 6 1024 9 6 0.8571428571428571
938 1 7 1024 10 7 1.0
939 3 7 1024 10 7 1.0
940 3 6 1024 9 6 0.8571428571428571
941 1 7 1024 10 7 1.0
941 5 6 1024 9 6 0.8571428571428571
942 4 4 1024 7 4 0.5714285714285714
943 3 7 1024 10 7 1.0
944 8 5 1024 8 5 0.7142857142857143
944 2 7 1024 10 7 1.0
944 6 6 1024 9 6 0.8571428571428571
945 3 4 1024 7 4 0.5714285714285714
946 2 6 1024 9 6 0.8571428571428571
947 4 4 1024 7 4 0.5714285714285714
948 3 7 1024 10 7 1.0
948 5 5 1024 8 5 0.7142857142857143
949 3 7 1024 10 7 1.0
949 6 5 1024 8 5 0.7142857142857143
950 6 5 1024 8 5 0.7142857142857143
950 0 7 1024 10 7 1.0
951 5 6 1024 9 6 0.8571428571428571
951 3 7 1024 10 7 1.0
952 1 7 1024 10 7 1.0
953 3 7 1024 10 7 1.0
954 8 5 1024 8 5 0.7142857142857143
954 2 7 1024 10 7 1.0
954 5 6 1024 9 6 0.8571428571428571
955 4 6 1024 9 6 0.8571428571428571
955 3 7 1024 10 7 1.0
956 2 7 1024 10 7 1.0
956 6 5 1024 8 5 0.7142857142857143
957 2 7 1024 10 7 1.0
957 4 6 1024 9 6 0.8571428571428571
958 2 7 1024 10 7 1.0
959 2 7 1024 10 7 1.0
959 3 5 1024 8 5 0.7142857142857143
960 0 7 1024 10 7 1.0
961 3 7 1024 10 7 1.0
961 5 6 1024 9 6 0.8571428571428571
962 2 7 1024 10 7 1.0
962 6 0 1024 3 0 0.0
963 3 7 1024 10 7 1.0
963 7 4 1024 7 4 0.5714285714285714
963 5 6 1024 9 6 0.8571428571428571
964 2 7 1024 10 7 1.0
965 2 7 1024 10 7 1.0
966 6 5 1024 8 5 0.7142857142857143
966 3 7 1024 10 7 1.0
966 5 6 1024 9 6 0.8571428571428571
967 3 5 1024 8 5 0.7142857142857143
968 1 7 1024 10 7 1.0
969 2 6 1024 9 6 0.8571428571428571
970 5 4 1024 7 4 0.5714285714285714
970 3 7 1024 10 7 1.0
971 1 7 1024 10 7 1.0
972 3 7 1024 10 7 1.0
972 6 6 1024 9 6 0.8571428571428571
973 3 7 1024 10 7 1.0
973 4 6 1024 9 6 0.8571428571428571
973 7 0 1024 3 0 0.0
974 3 7 1024 10 7 1.0
974 6 6 1024 9 6 0.8571428571428571
975 8 4 1024 7 4 0.5714285714285714
975 3 7 1024 10 7 1.0
976 4 6 1024 9 6 0.8571428571428571
976 3 7 1024 10 7 1.0
977 3 7 1024 10 7 1.0
977 6 6 1024 9 6 0.8571428571428571
978 3 7 1024 10 7 1.0
979 3 7 1024 10 7 1.0
979 4 6 1024 9 6 0.8571428571428571
980 2 6 1024 9 6 0.8571428571428571
981 1 7 1024 10 7 1.0
982 4 5 1024 8 5 0.7142857142857143
982 3 7 1024 10 7 1.0
982 6 4 1024 7 4 0.5714285714285714
983 3 7 1024 10 7 1.0
983 6 6 1024 9 6 0.8571428571428571
984 3 7 1024 10 7 1.0
985 4 6 1024 9 6 0.8571428571428571
985 3 7 1024 10 7 1.0
986 3 6 1024 9 6 0.8571428571428571
986 0 7 1024 10 7 1.0
987 4 6 1024 9 6 0.8571428571428571
987 1 7 1024 10 7 1.0
988 2 7 1024 10 7 1.0
988 7 5 1024 8 5 0.7142857142857143
989 3 7 1024 10 7 1.0
989 4 6 1024 9 6 0.8571428571428571
990 1 7 1024 10 7 1.0
991 4 7 1024 10 7 1.0
992 2 7 1024 10 7 1.0
993 3 4 1024 7 4 0.5714285714285714
994 4 7 1024 10 7 1.0
994 6 4 1024 7 4 0.5714285714285714
995 3 7 1024 10 7 1.0
996 2 7 1024 10 7 1.0
996 4 5 1024 8 5 0.7142857142857143
997 6 6 1024 9 6 0.8571428571428571
997 2 7 1024 10 7 1.0
998 3 7 1024 10 7 1.0
998 6 6 1024 9 6 0.8571428571428571
999 5 6 1024 9 6 0.8571428571428571
999 4 7 1024 10 7 1.0
1000 5 5 1024 8 5 0.7142857142857143
1000 3 6 1024 9 6 0.8571428571428571
