gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
805 4 6 1024 9 6 0.8571428571428571
806 1 7 1024 10 7 1.0
807 4 5 1024 8 5 0.7142857142857143
807 2 7 1024 10 7 1.0
808 3 6 1024 9 6 0.8571428571428571
809 4 7 1024 10 7 1.0
810 3 7 1024 10 7 1.0
811 3 7 1024 10 7 1.0
812 2 7 1024 10 7 1.0
813 7 6 1024 9 6 0.8571428571428571
813 2 7 1024 10 7 1.0
814 2 7 1024 10 7 1.0
815 4 6 1024 9 6 0.8571428571428571
815 2 7 1024 10 7 1.0
816 4 7 1024 10 7 1.0
816 5 6 1024 9 6 0.8571428571428571
817 3 7 1024 10 7 1.0
818 3 7 1024 10 7 1.0
818 5 6 1024 9 6 0.8571428571428571
819 5 6 1024 9 6 0.8571428571428571
820 6 6 1024 9 6 0.8571428571428571
820 2 7 1024 10 7 1.0
821 5 5 1024 8 5 0.7142857142857143
821 2 7 1024 10 7 1.0
822 2 7 1024 10 7 1.0
822 7 4 1024 7 4 0.5714285714285714
823 3 7 1024 10 7 1.0
824 3 5 1024 8 5 0.7142857142857143
825 0 7 1024 10 7 1.0
826 5 6 1024 9 6 0.8571428571428571
826 3 7 1024 10 7 1.0
826 7 5 1024 8 5 0.7142857142857143
827 3 7 1024 10 7 1.0
828 2 7 1024 10 7 1.0
828 5 6 1024 9 6 0.8571428571428571
829 2 7 1024 10 7 1.0
830 6 6 1024 9 6 0.8571428571428571
830 2 7 1024 10 7 1.0
831 4 7 1024 10 7 1.0
832 3 7 1024 10 7 1.0
832 8 4 1024 7 4 0.5714285714285714
832 6 6 1024 9 6 0.8571428571428571
833 2 7 1024 10 7 1.0
834 3 5 1024 8 5 0.7142857142857143
835 3 7 1024 10 7 1.0
835 6 6 1024 9 6 0.8571428571428571
836 2 7 1024 10 7 1.0
837 3 7 1024 10 7 1.0
838 3 7 1024 10 7 1.0
839 3 7 1024 10 7 1.0
840 6 5 1024 8 5 0.7142857142857143
840 3 7 1024 10 7 1.0
841 6 4 1024 7 4 0.5714285714285714
841 2 7 1024 10 7 1.0
842 3 7 1024 10 7 1.0
842 6 4 1024 7 4 0.5714285714285714
843 3 6 1024 9 6 0.8571428571428571
844 6 4 1024 7 4 0.5714285714285714
844 2 7 1024 10 7 1.0
845 3 7 1024 10 7 1.0
845 5 6 1024 9 6 0.8571428571428571
845 7 2 1024 5 2 0.2857142857142857
846 4 4 1024 7 4 0.5714285714285714
846 3 7 1024 10 7 1.0
847 3 7 1024 10 7 1.0
848 3 7 1024 10 7 1.0
849 8 0 1024 3 0 0.0
849 2 7 1024 10 7 1.0
849 3 5 1024 8 5 0.7142857142857143
850 2 7 1024 10 7 1.0
851 3 7 1024 10 7 1.0
851 4 5 1024 8 5 0.7142857142857143
852 4 7 1024 10 7 1.0
852 7 6 1024 9 6 0.8571428571428571
853 0 7 1024 10 7 1.0
854 4 7 1024 10 7 1.0
855 3 7 1024 10 7 1.0
856 4 7 1024 10 7 1.0
857 2 7 1024 10 7 1.0
858 2 7 1024 10 7 1.0
859 1 7 1024 10 7 1.0
859 5 5 1024 8 5 0.7142857142857143
860 3 7 1024 10 7 1.0
860 4 6 1024 9 6 0.8571428571428571
860 6 4 1024 7 4 0.5714285714285714
861 2 7 1024 10 7 1.0
861 6 6 1024 9 6 0.8571428571428571
862 2 7 1024 10 7 1.0
862 4 6 1024 9 6 0.8571428571428571
863 3 7 1024 10 7 1.0
863 5 6 1024 9 6 0.8571428571428571
864 6 5 1024 8 5 0.7142857142857143
864 2 7 1024 10 7 1.0
865 7 6 1024 9 6 0.8571428571428571
865 2 7 1024 10 7 1.0
866 3 7 1024 10 7 1.0
867 6 6 1024 9 6 0.8571428571428571
867 4 7 1024 10 7 1.0
868 3 7 1024 10 7 1.0
869 2 7 1024 10 7 1.0
870 6 6 1024 9 6 0.8571428571428571
870 2 7 1024 10 7 1.0
871 6 0 1024 3 0 0.0
871 2 7 1024 10 7 1.0
872 6 6 1024 9 6 0.8571428571428571
872 4 7 1024 10 7 1.0
873 3 7 1024 10 7 1.0
874 5 4 1024 7 4 0.5714285714285714
874 2 7 1024 10 7 1.0
875 3 7 1024 10 7 1.0
875 5 6 1024 9 6 0.8571428571428571
876 3 7 1024 10 7 1.0
876 6 6 1024 9 6 0.8571428571428571
877 3 6 1024 9 6 0.8571428571428571
877 2 7 1024 10 7 1.0
878 3 7 1024 10 7 1.0
878 5 6 1024 9 6 0.8571428571428571
879 5 4 1024 7 4 0.5714285714285714
879 3 7 1024 10 7 1.0
880 2 7 1024 10 7 1.0
880 4 6 1024 9 6 0.8571428571428571
881 2 7 1024 10 7 1.0
881 6 6 1024 9 6 0.8571428571428571
882 6 5 1024 8 5 0.7142857142857143
882 3 6 1024 9 6 0.8571428571428571
883 3 7 1024 10 7 1.0
884 3 7 1024 10 7 1.0
884 4 6 1024 9 6 0.8571428571428571
885 2 5 1024 8 5 0.7142857142857143
885 4 4 1024 7 4 0.5714285714285714
886 2 7 1024 10 7 1.0
886 6 5 1024 8 5 0.7142857142857143
887 5 4 1024 7 4 0.5714285714285714
887 4 6 1024 9 6 0.8571428571428571
887 3 7 1024 10 7 1.0
888 1 7 1024 10 7 1.0
888 5 0 1024 3 0 0.0
889 3 7 1024 10 7 1.0
890 1 7 1024 10 7 1.0
890 7 6 1024 9 6 0.8571428571428571
891 2 7 1024 10 7 1.0
891 4 6 1024 9 6 0.8571428571428571
892 3 7 1024 10 7 1.0
893 4 6 1024 9 6 0.8571428571428571
894 6 5 1024 8 5 0.7142857142857143
894 4 7 1024 10 7 1.0
895 2 7 1024 10 7 1.0
895 6 6 1024 9 6 0.8571428571428571
896 2 7 1024 10 7 1.0
897 3 7 1024 10 7 1.0
898 3 7 1024 10 7 1.0
899 2 7 1024 10 7 1.0
900 4 6 1024 9 6 0.8571428571428571
901 3 6 1024 9 6 0.8571428571428571
902 4 7 1024 10 7 1.0
903 7 4 1024 7 4 0.5714285714285714
903 1 7 1024 10 7 1.0
904 3 7 1024 10 7 1.0
904 4 6 1024 9 6 0.8571428571428571
905 3 7 1024 10 7 1.0
905 5 6 1024 9 6 0.8571428571428571
906 3 7 1024 10 7 1.0
906 5 4 1024 7 4 0.5714285714285714
907 6 6 1024 9 6 0.8571428571428571
907 2 7 1024 10 7 1.0
908 3 4 1024 7 4 0.5714285714285714
909 3 7 1024 10 7 1.0
909 4 4 1024 7 4 0.5714285714285714
910 3 7 1024 10 7 1.0
911 3 7 1024 10 7 1.0
911 6 6 1024 9 6 0.8571428571428571
912 8 5 1024 8 5 0.7142857142857143
912 2 7 1024 10 7 1.0
913 5 6 1024 9 6 0.8571428571428571
913 3 7 1024 10 7 1.0
914 2 7 1024 10 7 1.0
915 4 7 1024 10 7 1.0
915 8 4 1024 7 4 0.5714285714285714
916 3 7 1024 10 7 1.0
917 4 6 1024 9 6 0.8571428571428571
917 3 7 1024 10 7 1.0
918 3 7 1024 10 7 1.0
918 6 0 1024 3 0 0.0
919 3 7 1024 10 7 1.0
920 2 7 1024 10 7 1.0
921 2 7 1024 10 7 1.0
921 5 4 1024 7 4 0.5714285714285714
922 7 6 1024 9 6 0.8571428571428571
922 3 7 1024 10 7 1.0
923 6 4 1024 7 4 0.5714285714285714
923 1 7 1024 10 7 1.0
924 1 7 1024 10 7 1.0
925 3 7 1024 10 7 1.0
926 2 7 1024 10 7 1.0
927 2 7 1024 10 7 1.0
927 5 6 1024 9 6 0.8571428571428571
928 4 5 1024 8 5 0.7142857142857143
929 4 7 1024 10 7 1.0
930 1 7 1024 10 7 1.0
930 4 6 1024 9 6 0.8571428571428571
931 4 7 1024 10 7 1.0
931 6 6 1024 9 6 0.8571428571428571
932 2 7 1024 10 7 1.0
933 6 5 1024 8 5 0.7142857142857143
933 4 7 1024 10 7 1.0
934 3 6 1024 9 6 0.8571428571428571
935 3 7 1024 10 7 1.0
935 5 4 1024 7 4 0.5714285714285714
936 1 7 1024 10 7 1.0
937 5 0 1024 3 0 0.0
937 4 6 1024 9 6 0.8571428571428571
938 5 6 1024 9 6 0.8571428571428571
939 4 0 1024 3 0 0.0
940 3 7 1024 10 7 1.0
940 5 6 1024 9 6 0.8571428571428571
941 3 7 1024 10 7 1.0
942 3 7 1024 10 7 1.0
942 6 4 1024 7 4 0.5714285714285714
943 2 7 1024 10 7 1.0
944 3 7 1024 10 7 1.0
945 1 7 1024 10 7 1.0
945 6 6 1024 9 6 0.8571428571428571
946 7 6 1024 9 6 0.8571428571428571
946 2 7 1024 10 7 1.0
947 3 7 1024 10 7 1.0
947 4 5 1024 8 5 0.7142857142857143
948 3 7 1024 10 7 1.0
949 5 3 1024 6 3 0.42857142857142855
949 2 7 1024 10 7 1.0
950 2 7 1024 10 7 1.0
950 6 5 1024 8 5 0.7142857142857143
951 6 6 1024 9 6 0.8571428571428571
951 4 7 1024 10 7 1.0
952 3 7 1024 10 7 1.0
952 5 6 1024 9 6 0.8571428571428571
953 3 4 1024 7 4 0.5714285714285714
954 4 6 1024 9 6 0.8571428571428571
954 2 7 1024 10 7 1.0
955 1 7 1024 10 7 1.0
955 3 4 1024 7 4 0.5714285714285714
956 3 7 1024 10 7 1.0
957 3 7 1024 10 7 1.0
958 3 7 1024 10 7 1.0
958 6 6 1024 9 6 0.8571428571428571
959 6 5 1024 8 5 0.7142857142857143
959 3 7 1024 10 7 1.0
960 2 7 1024 10 7 1.0
961 1 7 1024 10 7 1.0
961 4 5 1024 8 5 0.7142857142857143
962 3 5 1024 8 5 0.7142857142857143
963 6 4 1024 7 4 0.5714285714285714
963 3 6 1024 9 6 0.8571428571428571
964 2 7 1024 10 7 1.0
965 2 7 1024 10 7 1.0
966 4 7 1024 10 7 1.0
966 5 6 1024 9 6 0.8571428571428571
967 3 7 1024 10 7 1.0
968 5 6 1024 9 6 0.8571428571428571
968 2 7 1024 10 7 1.0
969 3 7 1024 10 7 1.0
969 7 6 1024 9 6 0.8571428571428571
970 6 4 1024 7 4 0.5714285714285714
970 2 7 1024 10 7 1.0
971 10 4 1024 7 4 0.5714285714285714
971 2 7 1024 10 7 1.0
972 3 7 1024 10 7 1.0
972 5 6 1024 9 6 0.8571428571428571
973 3 0 1024 3 0 0.0
974 4 4 1024 7 4 0.5714285714285714
974 1 7 1024 10 7 1.0
975 3 7 1024 10 7 1.0
975 5 0 1024 3 0 0.0
976 3 7 1024 10 7 1.0
977 4 7 1024 10 7 1.0
978 2 4 1024 7 4 0.5714285714285714
978 0 7 1024 10 7 1.0
979 3 7 1024 10 7 1.0
980 7 6 1024 9 6 0.8571428571428571
980 2 7 1024 10 7 1.0
981 3 7 1024 10 7 1.0
982 5 6 1024 9 6 0.8571428571428571
982 4 7 1024 10 7 1.0
983 3 7 1024 10 7 1.0
983 7 0 1024 3 0 0.0
983 4 6 1024 9 6 0.8571428571428571
984 3 7 1024 10 7 1.0
984 7 6 1024 9 6 0.8571428571428571
985 2 7 1024 10 7 1.0
986 3 7 1024 10 7 1.0
986 4 0 1024 3 0 0.0
987 3 6 1024 9 6 0.8571428571428571
988 4 6 1024 9 6 0.8571428571428571
988 3 7 1024 10 7 1.0
988 6 0 1024 3 0 0.0
989 3 7 1024 10 7 1.0
990 4 6 1024 9 6 0.8571428571428571
990 2 7 1024 10 7 1.0
991 6 5 1024 8 5 0.7142857142857143
991 2 7 1024 10 7 1.0
992 3 7 1024 10 7 1.0
993 3 7 1024 10 7 1.0
994 3 7 1024 10 7 1.0
994 6 6 1024 9 6 0.8571428571428571
995 3 6 1024 9 6 0.8571428571428571
996 6 6 1024 9 6 0.8571428571428571
996 3 7 1024 10 7 1.0
997 4 7 1024 10 7 1.0
997 7 4 1024 7 4 0.5714285714285714
997 5 6 1024 9 6 0.8571428571428571
998 1 7 1024 10 7 1.0
999 7 5 1024 8 5 0.7142857142857143
999 1 7 1024 10 7 1.0
1000 2 5 1024 8 5 0.7142857142857143
