gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
641 6 6 1024 6 6 0.6
642 3 9 1024 9 9 0.9
642 5 6 1024 6 6 0.6
642 4 8 1024 8 8 0.8
642 6 4 1024 4 4 0.4
643 7 6 1024 6 6 0.6
643 4 7 1024 7 7 0.7
643 8 2 1024 2 2 0.2
644 5 7 1024 7 7 0.7
644 1 9 1024 9 9 0.9
644 4 8 1024 8 8 0.8
644 7 5 1024 5 5 0.5
645 3 9 1024 9 9 0.9
645 4 5 1024 5 5 0.5
645 6 4 1024 4 4 0.4
646 6 6 1024 6 6 0.6
646 5 8 1024 8 8 0.8
646 3 9 1024 9 9 0.9
647 3 5 1024 5 5 0.5
648 4 8 1024 8 8 0.8
648 6 3 1024 3 3 0.3
648 3 9 1024 9 9 0.9
648 1 10 1024 10 10 1.0
648 5 5 1024 5 5 0.5
649 7 2 1024 2 2 0.2
649 3 5 1024 5 5 0.5
650 2 9 1024 9 9 0.9
650 5 4 1024 4 4 0.4
650 4 7 1024 7 7 0.7
651 6 5 1024 5 5 0.5
651 5 6 1024 6 6 0.6
651 4 7 1024 7 7 0.7
652 1 8 1024 8 8 0.8
652 4 7 1024 7 7 0.7
653 9 6 1024 6 6 0.6
653 3 10 1024 10 10 1.0
653 4 7 1024 7 7 0.7
654 3 8 1024 8 8 0.8
654 1 9 1024 9 9 0.9
654 4 7 1024 7 7 0.7
655 3 7 1024 7 7 0.7
655 5 4 1024 4 4 0.4
656 4 7 1024 7 7 0.7
656 5 4 1024 4 4 0.4
656 3 9 1024 9 9 0.9
657 3 6 1024 6 6 0.6
658 6 6 1024 6 6 0.6
658 7 5 1024 5 5 0.5
658 3 7 1024 7 7 0.7
659 1 9 1024 9 9 0.9
659 3 7 1024 7 7 0.7
659 6 5 1024 5 5 0.5
660 1 10 1024 10 10 1.0
660 3 5 1024 5 5 0.5
660 7 3 1024 3 3 0.3
661 5 6 1024 6 6 0.6
661 7 4 1024 4 4 0.4
661 3 9 1024 9 9 0.9
661 4 8 1024 8 8 0.8
662 1 10 1024 10 10 1.0
662 5 4 1024 4 4 0.4
662 4 5 1024 5 5 0.5
662 3 8 1024 8 8 0.8
663 2 10 1024 10 10 1.0
663 3 8 1024 8 8 0.8
663 6 5 1024 5 5 0.5
664 5 4 1024 4 4 0.4
664 3 9 1024 9 9 0.9
664 4 8 1024 8 8 0.8
665 3 2 1024 2 2 0.2
666 6 2 1024 2 2 0.2
666 3 6 1024 6 6 0.6
666 5 5 1024 5 5 0.5
667 6 5 1024 5 5 0.5
667 4 6 1024 6 6 0.6
668 3 9 1024 9 9 0.9
668 6 5 1024 5 5 0.5
668 4 7 1024 7 7 0.7
669 4 6 1024 6 6 0.6
669 2 9 1024 9 9 0.9
669 7 3 1024 3 3 0.3
669 3 8 1024 8 8 0.8
669 5 5 1024 5 5 0.5
670 8 6 1024 6 6 0.6
670 4 9 1024 9 9 0.9
670 5 7 1024 7 7 0.7
671 2 10 1024 10 10 1.0
671 3 8 1024 8 8 0.8
671 5 4 1024 4 4 0.4
672 2 9 1024 9 9 0.9
672 3 3 1024 3 3 0.3
673 6 3 1024 3 3 0.3
673 4 6 1024 6 6 0.6
674 3 5 1024 5 5 0.5
675 5 7 1024 7 7 0.7
675 6 5 1024 5 5 0.5
676 4 4 1024 4 4 0.4
676 3 9 1024 9 9 0.9
677 2 5 1024 5 5 0.5
678 5 4 1024 4 4 0.4
678 2 10 1024 10 10 1.0
678 3 6 1024 6 6 0.6
679 3 8 1024 8 8 0.8
679 4 4 1024 4 4 0.4
680 3 10 1024 10 10 1.0
680 5 7 1024 7 7 0.7
681 2 9 1024 9 9 0.9
681 3 6 1024 6 6 0.6
681 4 5 1024 5 5 0.5
682 5 7 1024 7 7 0.7
682 3 8 1024 8 8 0.8
683 5 6 1024 6 6 0.6
683 3 7 1024 7 7 0.7
684 3 8 1024 8 8 0.8
684 5 7 1024 7 7 0.7
685 6 5 1024 5 5 0.5
685 3 9 1024 9 9 0.9
685 4 8 1024 8 8 0.8
686 3 9 1024 9 9 0.9
686 4 6 1024 6 6 0.6
686 5 5 1024 5 5 0.5
687 2 10 1024 10 10 1.0
687 8 3 1024 3 3 0.3
687 3 7 1024 7 7 0.7
687 6 5 1024 5 5 0.5
688 4 7 1024 7 7 0.7
689 3 9 1024 9 9 0.9
689 4 4 1024 4 4 0.4
690 3 7 1024 7 7 0.7
690 2 9 1024 9 9 0.9
690 5 6 1024 6 6 0.6
690 8 5 1024 5 5 0.5
691 4 3 1024 3 3 0.3
691 2 8 1024 8 8 0.8
692 4 8 1024 8 8 0.8
692 5 7 1024 7 7 0.7
692 6 6 1024 6 6 0.6
692 3 9 1024 9 9 0.9
693 4 7 1024 7 7 0.7
694 2 9 1024 9 9 0.9
694 7 6 1024 6 6 0.6
694 3 7 1024 7 7 0.7
695 4 6 1024 6 6 0.6
695 3 7 1024 7 7 0.7
695 6 5 1024 5 5 0.5
696 3 5 1024 5 5 0.5
696 7 4 1024 4 4 0.4
697 5 5 1024 5 5 0.5
697 4 10 1024 10 10 1.0
697 7 4 1024 4 4 0.4
698 6 6 1024 6 6 0.6
698 2 10 1024 10 10 1.0
698 4 7 1024 7 7 0.7
699 2 10 1024 10 10 1.0
699 6 3 1024 3 3 0.3
699 4 6 1024 6 6 0.6
699 5 5 1024 5 5 0.5
700 5 3 1024 3 3 0.3
700 3 7 1024 7 7 0.7
701 4 6 1024 6 6 0.6
701 3 9 1024 9 9 0.9
701 2 10 1024 10 10 1.0
701 7 5 1024 5 5 0.5
702 5 5 1024 5 5 0.5
702 4 7 1024 7 7 0.7
702 3 10 1024 10 10 1.0
703 7 6 1024 6 6 0.6
703 3 7 1024 7 7 0.7
704 5 6 1024 6 6 0.6
704 4 8 1024 8 8 0.8
704 3 9 1024 9 9 0.9
705 9 3 1024 3 3 0.3
705 4 4 1024 4 4 0.4
705 1 10 1024 10 10 1.0
706 0 10 1024 10 10 1.0
706 9 1 1024 1 1 0.1
706 4 9 1024 9 9 0.9
706 6 5 1024 5 5 0.5
707 6 5 1024 5 5 0.5
707 2 9 1024 9 9 0.9
707 5 8 1024 8 8 0.8
708 1 10 1024 10 10 1.0
708 2 5 1024 5 5 0.5
709 4 7 1024 7 7 0.7
709 8 3 1024 3 3 0.3
710 5 4 1024 4 4 0.4
710 4 6 1024 6 6 0.6
710 3 8 1024 8 8 0.8
711 4 10 1024 10 10 1.0
711 7 3 1024 3 3 0.3
711 6 6 1024 6 6 0.6
712 3 10 1024 10 10 1.0
712 4 7 1024 7 7 0.7
712 6 4 1024 4 4 0.4
712 5 6 1024 6 6 0.6
713 4 7 1024 7 7 0.7
713 3 8 1024 8 8 0.8
713 5 3 1024 3 3 0.3
713 2 9 1024 9 9 0.9
714 4 3 1024 3 3 0.3
715 5 5 1024 5 5 0.5
715 3 7 1024 7 7 0.7
715 2 10 1024 10 10 1.0
716 6 2 1024 2 2 0.2
716 4 4 1024 4 4 0.4
716 2 7 1024 7 7 0.7
717 4 7 1024 7 7 0.7
717 3 8 1024 8 8 0.8
718 2 10 1024 10 10 1.0
718 5 6 1024 6 6 0.6
718 6 4 1024 4 4 0.4
719 3 6 1024 6 6 0.6
719 5 5 1024 5 5 0.5
720 0 10 1024 10 10 1.0
720 6 6 1024 6 6 0.6
720 7 2 1024 2 2 0.2
720 3 8 1024 8 8 0.8
721 4 8 1024 8 8 0.8
721 5 5 1024 5 5 0.5
722 6 3 1024 3 3 0.3
722 3 7 1024 7 7 0.7
723 3 8 1024 8 8 0.8
723 4 6 1024 6 6 0.6
723 0 10 1024 10 10 1.0
724 3 6 1024 6 6 0.6
724 5 5 1024 5 5 0.5
725 8 3 1024 3 3 0.3
725 3 8 1024 8 8 0.8
725 7 7 1024 7 7 0.7
725 2 9 1024 9 9 0.9
726 4 6 1024 6 6 0.6
726 2 9 1024 9 9 0.9
727 3 4 1024 4 4 0.4
727 2 10 1024 10 10 1.0
728 1 10 1024 10 10 1.0
728 4 5 1024 5 5 0.5
728 3 8 1024 8 8 0.8
728 7 4 1024 4 4 0.4
729 2 6 1024 6 6 0.6
729 6 3 1024 3 3 0.3
730 3 9 1024 9 9 0.9
730 5 2 1024 2 2 0.2
731 4 6 1024 6 6 0.6
731 5 5 1024 5 5 0.5
731 3 10 1024 10 10 1.0
732 3 3 1024 3 3 0.3
732 6 2 1024 2 2 0.2
733 4 6 1024 6 6 0.6
733 5 5 1024 5 5 0.5
733 3 10 1024 10 10 1.0
734 4 3 1024 3 3 0.3
734 3 5 1024 5 5 0.5
735 1 10 1024 10 10 1.0
735 8 5 1024 5 5 0.5
735 2 6 1024 6 6 0.6
736 3 9 1024 9 9 0.9
736 4 5 1024 5 5 0.5
736 5 3 1024 3 3 0.3
737 3 4 1024 4 4 0.4
738 4 7 1024 7 7 0.7
738 3 9 1024 9 9 0.9
738 5 5 1024 5 5 0.5
739 2 3 1024 3 3 0.3
740 4 5 1024 5 5 0.5
740 6 3 1024 3 3 0.3
740 3 8 1024 8 8 0.8
740 0 10 1024 10 10 1.0
741 3 9 1024 9 9 0.9
741 4 8 1024 8 8 0.8
741 8 5 1024 5 5 0.5
741 2 10 1024 10 10 1.0
742 4 4 1024 4 4 0.4
743 5 8 1024 8 8 0.8
743 6 3 1024 3 3 0.3
743 3 9 1024 9 9 0.9
743 2 10 1024 10 10 1.0
744 5 7 1024 7 7 0.7
744 3 8 1024 8 8 0.8
744 6 6 1024 6 6 0.6
745 6 5 1024 5 5 0.5
745 1 9 1024 9 9 0.9
746 2 9 1024 9 9 0.9
746 3 4 1024 4 4 0.4
746 6 3 1024 3 3 0.3
747 3 8 1024 8 8 0.8
747 5 5 1024 5 5 0.5
747 4 7 1024 7 7 0.7
747 9 4 1024 4 4 0.4
748 5 6 1024 6 6 0.6
748 6 3 1024 3 3 0.3
748 4 8 1024 8 8 0.8
749 6 5 1024 5 5 0.5
749 9 4 1024 4 4 0.4
749 4 6 1024 6 6 0.6
750 2 7 1024 7 7 0.7
750 1 10 1024 10 10 1.0
750 7 3 1024 3 3 0.3
751 5 2 1024 2 2 0.2
751 4 8 1024 8 8 0.8
752 3 5 1024 5 5 0.5
753 4 5 1024 5 5 0.5
754 7 5 1024 5 5 0.5
754 2 9 1024 9 9 0.9
754 3 6 1024 6 6 0.6
755 7 4 1024 4 4 0.4
755 4 7 1024 7 7 0.7
755 5 5 1024 5 5 0.5
756 4 4 1024 4 4 0.4
756 3 10 1024 10 10 1.0
757 7 6 1024 6 6 0.6
757 4 7 1024 7 7 0.7
757 2 10 1024 10 10 1.0
758 3 8 1024 8 8 0.8
758 5 4 1024 4 4 0.4
759 5 7 1024 7 7 0.7
759 7 3 1024 3 3 0.3
759 3 8 1024 8 8 0.8
760 3 8 1024 8 8 0.8
760 8 5 1024 5 5 0.5
760 5 6 1024 6 6 0.6
761 2 9 1024 9 9 0.9
761 7 5 1024 5 5 0.5
761 4 8 1024 8 8 0.8
762 6 5 1024 5 5 0.5
762 2 9 1024 9 9 0.9
762 5 7 1024 7 7 0.7
762 7 4 1024 4 4 0.4
763 5 7 1024 7 7 0.7
763 6 4 1024 4 4 0.4
763 4 10 1024 10 10 1.0
764 3 9 1024 9 9 0.9
764 5 7 1024 7 7 0.7
764 6 5 1024 5 5 0.5
765 4 6 1024 6 6 0.6
765 7 3 1024 3 3 0.3
765 6 5 1024 5 5 0.5
766 4 8 1024 8 8 0.8
766 3 9 1024 9 9 0.9
766 5 7 1024 7 7 0.7
766 7 3 1024 3 3 0.3
767 1 10 1024 10 10 1.0
767 5 6 1024 6 6 0.6
767 2 7 1024 7 7 0.7
768 5 3 1024 3 3 0.3
768 3 6 1024 6 6 0.6
769 3 8 1024 8 8 0.8
769 4 4 1024 4 4 0.4
770 1 6 1024 6 6 0.6
771 5 0 1024 0 0 0.0
771 4 5 1024 5 5 0.5
771 3 9 1024 9 9 0.9
772 5 7 1024 7 7 0.7
772 4 9 1024 9 9 0.9
772 6 5 1024 5 5 0.5
773 5 5 1024 5 5 0.5
773 3 7 1024 7 7 0.7
774 2 10 1024 10 10 1.0
774 6 7 1024 7 7 0.7
774 3 9 1024 9 9 0.9
774 7 4 1024 4 4 0.4
775 4 8 1024 8 8 0.8
775 5 0 1024 0 0 0.0
776 4 4 1024 4 4 0.4
776 3 10 1024 10 10 1.0
777 4 6 1024 6 6 0.6
777 8 2 1024 2 2 0.2
777 3 10 1024 10 10 1.0
778 2 7 1024 7 7 0.7
778 7 6 1024 6 6 0.6
779 5 2 1024 2 2 0.2
779 4 8 1024 8 8 0.8
780 2 5 1024 5 5 0.5
780 6 2 1024 2 2 0.2
780 4 4 1024 4 4 0.4
781 2 8 1024 8 8 0.8
781 4 6 1024 6 6 0.6
781 3 7 1024 7 7 0.7
782 4 10 1024 10 10 1.0
782 5 6 1024 6 6 0.6
782 6 5 1024 5 5 0.5
783 5 3 1024 3 3 0.3
783 3 6 1024 6 6 0.6
784 5 5 1024 5 5 0.5
784 3 7 1024 7 7 0.7
785 6 6 1024 6 6 0.6
785 3 7 1024 7 7 0.7
786 4 9 1024 9 9 0.9
786 8 6 1024 6 6 0.6
786 1 10 1024 10 10 1.0
786 5 8 1024 8 8 0.8
787 6 5 1024 5 5 0.5
787 5 8 1024 8 8 0.8
787 2 10 1024 10 10 1.0
788 6 6 1024 6 6 0.6
788 2 9 1024 9 9 0.9
788 4 7 1024 7 7 0.7
789 6 3 1024 3 3 0.3
789 4 6 1024 6 6 0.6
789 3 9 1024 9 9 0.9
790 3 7 1024 7 7 0.7
790 4 4 1024 4 4 0.4
791 5 3 1024 3 3 0.3
791 3 7 1024 7 7 0.7
791 2 8 1024 8 8 0.8
792 6 6 1024 6 6 0.6
792 8 3 1024 3 3 0.3
792 7 5 1024 5 5 0.5
792 4 7 1024 7 7 0.7
793 6 6 1024 6 6 0.6
793 2 9 1024 9 9 0.9
793 3 8 1024 8 8 0.8
794 4 3 1024 3 3 0.3
794 3 7 1024 7 7 0.7
795 6 3 1024 3 3 0.3
795 3 5 1024 5 5 0.5
796 4 6 1024 6 6 0.6
796 6 5 1024 5 5 0.5
796 3 7 1024 7 7 0.7
797 2 9 1024 9 9 0.9
797 6 4 1024 4 4 0.4
797 5 6 1024 6 6 0.6
797 3 8 1024 8 8 0.8
798 5 5 1024 5 5 0.5
798 4 6 1024 6 6 0.6
798 2 9 1024 9 9 0.9
798 3 7 1024 7 7 0.7
799 2 7 1024 7 7 0.7
799 6 6 1024 6 6 0.6
800 4 8 1024 8 8 0.8
800 6 0 1024 0 0 0.0
801 6 2 1024 2 2 0.2
801 3 10 1024 10 10 1.0
801 5 6 1024 6 6 0.6
802 4 7 1024 7 7 0.7
802 6 5 1024 5 5 0.5
802 3 8 1024 8 8 0.8
803 4 6 1024 6 6 0.6
803 3 7 1024 7 7 0.7
804 6 6 1024 6 6 0.6
804 4 8 1024 8 8 0.8
804 5 7 1024 7 7 0.7
805 3 9 1024 9 9 0.9
805 2 10 1024 10 10 1.0
805 6 6 1024 6 6 0.6
805 5 8 1024 8 8 0.8
806 5 8 1024 8 8 0.8
806 7 6 1024 6 6 0.6
807 2 10 1024 10 10 1.0
807 4 6 1024 6 6 0.6
807 3 8 1024 8 8 0.8
807 8 2 1024 2 2 0.2
808 3 9 1024 9 9 0.9
808 6 7 1024 7 7 0.7
808 5 8 1024 8 8 0.8
809 3 6 1024 6 6 0.6
809 2 10 1024 10 10 1.0
809 4 3 1024 3 3 0.3
810 4 3 1024 3 3 0.3
810 2 9 1024 9 9 0.9
811 3 8 1024 8 8 0.8
811 5 5 1024 5 5 0.5
811 4 6 1024 6 6 0.6
812 6 6 1024 6 6 0.6
812 3 8 1024 8 8 0.8
812 4 7 1024 7 7 0.7
813 4 6 1024 6 6 0.6
813 1 9 1024 9 9 0.9
813 6 5 1024 5 5 0.5
813 3 8 1024 8 8 0.8
814 3 7 1024 7 7 0.7
815 6 3 1024 3 3 0.3
815 2 9 1024 9 9 0.9
815 5 4 1024 4 4 0.4
815 4 8 1024 8 8 0.8
816 2 9 1024 9 9 0.9
816 4 8 1024 8 8 0.8
816 6 1 1024 1 1 0.1
817 4 9 1024 9 9 0.9
817 5 5 1024 5 5 0.5
817 1 10 1024 10 10 1.0
818 5 5 1024 5 5 0.5
818 3 10 1024 10 10 1.0
819 5 7 1024 7 7 0.7
819 4 9 1024 9 9 0.9
819 3 10 1024 10 10 1.0
819 6 2 1024 2 2 0.2
820 3 5 1024 5 5 0.5
821 6 7 1024 7 7 0.7
821 3 8 1024 8 8 0.8
821 7 6 1024 6 6 0.6
822 2 10 1024 10 10 1.0
822 6 5 1024 5 5 0.5
822 3 6 1024 6 6 0.6
823 4 8 1024 8 8 0.8
823 3 9 1024 9 9 0.9
823 5 5 1024 5 5 0.5
824 3 3 1024 3 3 0.3
825 2 9 1024 9 9 0.9
825 3 5 1024 5 5 0.5
826 8 2 1024 2 2 0.2
826 3 8 1024 8 8 0.8
826 7 4 1024 4 4 0.4
826 5 5 1024 5 5 0.5
826 1 10 1024 10 10 1.0
827 2 10 1024 10 10 1.0
827 6 3 1024 3 3 0.3
827 5 7 1024 7 7 0.7
828 8 3 1024 3 3 0.3
828 2 9 1024 9 9 0.9
828 4 7 1024 7 7 0.7
828 3 8 1024 8 8 0.8
829 7 4 1024 4 4 0.4
829 3 8 1024 8 8 0.8
829 4 5 1024 5 5 0.5
830 4 7 1024 7 7 0.7
830 2 10 1024 10 10 1.0
830 7 3 1024 3 3 0.3
831 6 5 1024 5 5 0.5
831 2 7 1024 7 7 0.7
832 7 2 1024 2 2 0.2
832 6 3 1024 3 3 0.3
832 4 5 1024 5 5 0.5
833 3 8 1024 8 8 0.8
833 4 2 1024 2 2 0.2
834 7 4 1024 4 4 0.4
834 4 7 1024 7 7 0.7
834 6 6 1024 6 6 0.6
834 2 8 1024 8 8 0.8
835 2 8 1024 8 8 0.8
835 6 3 1024 3 3 0.3
836 2 9 1024 9 9 0.9
836 5 7 1024 7 7 0.7
836 4 8 1024 8 8 0.8
836 7 6 1024 6 6 0.6
837 6 5 1024 5 5 0.5
837 3 6 1024 6 6 0.6
837 8 3 1024 3 3 0.3
837 2 10 1024 10 10 1.0
838 5 5 1024 5 5 0.5
838 3 8 1024 8 8 0.8
839 4 6 1024 6 6 0.6
839 3 9 1024 9 9 0.9
840 4 3 1024 3 3 0.3
841 4 5 1024 5 5 0.5
842 5 6 1024 6 6 0.6
842 2 8 1024 8 8 0.8
842 6 5 1024 5 5 0.5
843 3 7 1024 7 7 0.7
843 9 6 1024 6 6 0.6
844 2 10 1024 10 10 1.0
844 5 6 1024 6 6 0.6
844 4 8 1024 8 8 0.8
844 6 3 1024 3 3 0.3
845 3 5 1024 5 5 0.5
846 6 4 1024 4 4 0.4
846 2 9 1024 9 9 0.9
846 5 7 1024 7 7 0.7
846 4 8 1024 8 8 0.8
847 5 7 1024 7 7 0.7
847 4 8 1024 8 8 0.8
847 6 4 1024 4 4 0.4
848 8 0 1024 0 0 0.0
848 4 5 1024 5 5 0.5
849 4 4 1024 4 4 0.4
849 2 10 1024 10 10 1.0
850 4 9 1024 9 9 0.9
850 5 7 1024 7 7 0.7
850 8 4 1024 4 4 0.4
851 4 8 1024 8 8 0.8
851 5 6 1024 6 6 0.6
851 6 5 1024 5 5 0.5
851 3 9 1024 9 9 0.9
852 4 7 1024 7 7 0.7
852 1 10 1024 10 10 1.0
852 6 5 1024 5 5 0.5
852 3 9 1024 9 9 0.9
853 3 7 1024 7 7 0.7
854 4 6 1024 6 6 0.6
854 3 9 1024 9 9 0.9
855 2 7 1024 7 7 0.7
856 4 5 1024 5 5 0.5
856 1 10 1024 10 10 1.0
856 6 0 1024 0 0 0.0
857 3 1 1024 1 1 0.1
858 4 8 1024 8 8 0.8
858 6 3 1024 3 3 0.3
859 5 7 1024 7 7 0.7
859 7 6 1024 6 6 0.6
859 4 8 1024 8 8 0.8
859 3 10 1024 10 10 1.0
860 3 8 1024 8 8 0.8
860 4 6 1024 6 6 0.6
860 2 9 1024 9 9 0.9
861 4 8 1024 8 8 0.8
861 5 5 1024 5 5 0.5
861 3 9 1024 9 9 0.9
861 6 4 1024 4 4 0.4
862 3 8 1024 8 8 0.8
862 6 1 1024 1 1 0.1
863 5 7 1024 7 7 0.7
863 3 9 1024 9 9 0.9
864 4 3 1024 3 3 0.3
864 3 7 1024 7 7 0.7
865 5 6 1024 6 6 0.6
865 3 8 1024 8 8 0.8
865 6 4 1024 4 4 0.4
866 6 6 1024 6 6 0.6
866 4 7 1024 7 7 0.7
866 3 8 1024 8 8 0.8
867 3 8 1024 8 8 0.8
867 2 10 1024 10 10 1.0
867 5 5 1024 5 5 0.5
868 3 10 1024 10 10 1.0
868 4 0 1024 0 0 0.0
869 4 7 1024 7 7 0.7
869 5 6 1024 6 6 0.6
870 2 9 1024 9 9 0.9
870 4 6 1024 6 6 0.6
871 3 8 1024 8 8 0.8
871 5 5 1024 5 5 0.5
872 5 6 1024 6 6 0.6
872 3 7 1024 7 7 0.7
872 6 5 1024 5 5 0.5
873 2 4 1024 4 4 0.4
874 2 10 1024 10 10 1.0
874 4 3 1024 3 3 0.3
875 3 8 1024 8 8 0.8
875 4 6 1024 6 6 0.6
876 4 2 1024 2 2 0.2
876 3 8 1024 8 8 0.8
877 6 1 1024 1 1 0.1
877 3 7 1024 7 7 0.7
877 5 4 1024 4 4 0.4
878 3 9 1024 9 9 0.9
878 4 6 1024 6 6 0.6
878 6 4 1024 4 4 0.4
879 5 5 1024 5 5 0.5
879 3 9 1024 9 9 0.9
880 4 7 1024 7 7 0.7
880 3 9 1024 9 9 0.9
880 5 6 1024 6 6 0.6
881 5 2 1024 2 2 0.2
881 3 7 1024 7 7 0.7
881 2 10 1024 10 10 1.0
882 1 10 1024 10 10 1.0
882 3 5 1024 5 5 0.5
883 7 4 1024 4 4 0.4
883 5 6 1024 6 6 0.6
883 3 8 1024 8 8 0.8
884 4 6 1024 6 6 0.6
884 2 9 1024 9 9 0.9
884 7 3 1024 3 3 0.3
885 5 8 1024 8 8 0.8
885 1 10 1024 10 10 1.0
885 6 7 1024 7 7 0.7
885 4 9 1024 9 9 0.9
885 7 6 1024 6 6 0.6
886 7 4 1024 4 4 0.4
886 2 8 1024 8 8 0.8
886 3 5 1024 5 5 0.5
887 5 6 1024 6 6 0.6
887 3 7 1024 7 7 0.7
888 4 6 1024 6 6 0.6
888 2 7 1024 7 7 0.7
889 3 8 1024 8 8 0.8
889 2 9 1024 9 9 0.9
889 4 3 1024 3 3 0.3
890 3 8 1024 8 8 0.8
890 4 1 1024 1 1 0.1
891 2 9 1024 9 9 0.9
891 4 7 1024 7 7 0.7
891 6 6 1024 6 6 0.6
892 5 4 1024 4 4 0.4
892 3 5 1024 5 5 0.5
892 2 10 1024 10 10 1.0
893 3 7 1024 7 7 0.7
893 4 6 1024 6 6 0.6
894 3 8 1024 8 8 0.8
894 7 4 1024 4 4 0.4
894 6 7 1024 7 7 0.7
895 3 7 1024 7 7 0.7
896 4 6 1024 6 6 0.6
896 6 5 1024 5 5 0.5
897 4 6 1024 6 6 0.6
897 2 9 1024 9 9 0.9
897 3 7 1024 7 7 0.7
898 5 4 1024 4 4 0.4
898 3 7 1024 7 7 0.7
899 7 3 1024 3 3 0.3
899 3 8 1024 8 8 0.8
899 5 6 1024 6 6 0.6
900 5 7 1024 7 7 0.7
900 6 6 1024 6 6 0.6
900 2 10 1024 10 10 1.0
900 3 8 1024 8 8 0.8
901 2 9 1024 9 9 0.9
901 4 5 1024 5 5 0.5
902 7 3 1024 3 3 0.3
902 5 6 1024 6 6 0.6
902 4 9 1024 9 9 0.9
903 5 6 1024 6 6 0.6
903 2 7 1024 7 7 0.7
903 7 3 1024 3 3 0.3
904 4 3 1024 3 3 0.3
904 3 5 1024 5 5 0.5
905 3 9 1024 9 9 0.9
905 6 3 1024 3 3 0.3
905 4 6 1024 6 6 0.6
906 3 3 1024 3 3 0.3
906 2 8 1024 8 8 0.8
906 5 2 1024 2 2 0.2
907 2 6 1024 6 6 0.6
907 4 5 1024 5 5 0.5
908 4 7 1024 7 7 0.7
908 3 8 1024 8 8 0.8
909 3 7 1024 7 7 0.7
910 7 0 1024 0 0 0.0
910 2 7 1024 7 7 0.7
910 4 3 1024 3 3 0.3
911 4 3 1024 3 3 0.3
911 7 2 1024 2 2 0.2
911 3 10 1024 10 10 1.0
912 1 10 1024 10 10 1.0
912 3 9 1024 9 9 0.9
912 4 7 1024 7 7 0.7
913 3 9 1024 9 9 0.9
913 5 5 1024 5 5 0.5
913 2 10 1024 10 10 1.0
913 6 4 1024 4 4 0.4
914 3 9 1024 9 9 0.9
914 4 7 1024 7 7 0.7
914 5 5 1024 5 5 0.5
914 7 4 1024 4 4 0.4
915 3 8 1024 8 8 0.8
915 6 6 1024 6 6 0.6
916 3 9 1024 9 9 0.9
916 4 6 1024 6 6 0.6
917 4 7 1024 7 7 0.7
918 3 5 1024 5 5 0.5
918 6 2 1024 2 2 0.2
919 7 4 1024 4 4 0.4
919 3 9 1024 9 9 0.9
919 5 5 1024 5 5 0.5
920 6 6 1024 6 6 0.6
920 2 10 1024 10 10 1.0
920 3 8 1024 8 8 0.8
921 2 10 1024 10 10 1.0
921 5 5 1024 5 5 0.5
921 6 3 1024 3 3 0.3
921 4 8 1024 8 8 0.8
922 5 3 1024 3 3 0.3
922 4 7 1024 7 7 0.7
923 3 10 1024 10 10 1.0
923 4 6 1024 6 6 0.6
924 4 4 1024 4 4 0.4
924 2 9 1024 9 9 0.9
925 3 10 1024 10 10 1.0
925 5 6 1024 6 6 0.6
925 4 9 1024 9 9 0.9
926 3 7 1024 7 7 0.7
927 2 9 1024 9 9 0.9
927 3 6 1024 6 6 0.6
928 5 0 1024 0 0 0.0
928 2 9 1024 9 9 0.9
929 5 6 1024 6 6 0.6
929 7 5 1024 5 5 0.5
929 1 10 1024 10 10 1.0
929 2 7 1024 7 7 0.7
930 5 0 1024 0 0 0.0
930 2 7 1024 7 7 0.7
931 3 7 1024 7 7 0.7
931 5 0 1024 0 0 0.0
931 1 10 1024 10 10 1.0
931 4 6 1024 6 6 0.6
932 3 6 1024 6 6 0.6
932 5 5 1024 5 5 0.5
933 4 4 1024 4 4 0.4
933 2 8 1024 8 8 0.8
934 3 6 1024 6 6 0.6
934 4 5 1024 5 5 0.5
934 5 4 1024 4 4 0.4
935 5 5 1024 5 5 0.5
935 1 10 1024 10 10 1.0
935 4 9 1024 9 9 0.9
936 4 5 1024 5 5 0.5
936 3 8 1024 8 8 0.8
937 3 9 1024 9 9 0.9
937 4 6 1024 6 6 0.6
938 5 5 1024 5 5 0.5
938 2 9 1024 9 9 0.9
938 4 8 1024 8 8 0.8
939 5 6 1024 6 6 0.6
939 8 3 1024 3 3 0.3
939 4 8 1024 8 8 0.8
939 9 1 1024 1 1 0.1
939 7 5 1024 5 5 0.5
940 4 4 1024 4 4 0.4
940 3 9 1024 9 9 0.9
941 3 7 1024 7 7 0.7
941 4 6 1024 6 6 0.6
941 6 5 1024 5 5 0.5
942 4 6 1024 6 6 0.6
943 4 9 1024 9 9 0.9
943 7 4 1024 4 4 0.4
943 3 10 1024 10 10 1.0
943 5 8 1024 8 8 0.8
944 3 8 1024 8 8 0.8
944 5 3 1024 3 3 0.3
944 4 7 1024 7 7 0.7
945 3 10 1024 10 10 1.0
945 4 4 1024 4 4 0.4
946 2 10 1024 10 10 1.0
946 7 5 1024 5 5 0.5
946 4 7 1024 7 7 0.7
947 3 7 1024 7 7 0.7
947 7 3 1024 3 3 0.3
947 4 6 1024 6 6 0.6
948 2 6 1024 6 6 0.6
949 4 7 1024 7 7 0.7
949 5 5 1024 5 5 0.5
