gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
622 4 7 1024 7 7 0.7
623 4 6 1024 6 6 0.6
623 7 4 1024 4 4 0.4
623 3 10 1024 10 10 1.0
624 2 10 1024 10 10 1.0
624 4 5 1024 5 5 0.5
625 6 5 1024 5 5 0.5
625 4 6 1024 6 6 0.6
625 7 4 1024 4 4 0.4
625 3 10 1024 10 10 1.0
626 4 3 1024 3 3 0.3
626 1 10 1024 10 10 1.0
626 3 9 1024 9 9 0.9
627 3 3 1024 3 3 0.3
627 2 7 1024 7 7 0.7
628 2 10 1024 10 10 1.0
628 4 7 1024 7 7 0.7
628 5 2 1024 2 2 0.2
629 4 5 1024 5 5 0.5
630 3 7 1024 7 7 0.7
630 4 6 1024 6 6 0.6
631 5 6 1024 6 6 0.6
631 6 3 1024 3 3 0.3
631 4 7 1024 7 7 0.7
631 7 0 1024 0 0 0.0
632 5 8 1024 8 8 0.8
632 3 9 1024 9 9 0.9
632 7 4 1024 4 4 0.4
633 4 8 1024 8 8 0.8
633 3 9 1024 9 9 0.9
633 6 5 1024 5 5 0.5
634 3 9 1024 9 9 0.9
634 4 5 1024 5 5 0.5
635 4 0 1024 0 0 0.0
635 2 8 1024 8 8 0.8
636 3 9 1024 9 9 0.9
636 5 5 1024 5 5 0.5
636 4 7 1024 7 7 0.7
637 7 6 1024 6 6 0.6
637 3 7 1024 7 7 0.7
638 6 4 1024 4 4 0.4
638 2 6 1024 6 6 0.6
639 3 8 1024 8 8 0.8
639 6 6 1024 6 6 0.6
640 6 5 1024 5 5 0.5
640 3 7 1024 7 7 0.7
640 4 6 1024 6 6 0.6
641 1 9 1024 9 9 0.9
641 4 3 1024 3 3 0.3
641 3 6 1024 6 6 0.6
642 2 5 1024 5 5 0.5
643 4 5 1024 5 5 0.5
643 3 6 1024 6 6 0.6
643 2 10 1024 10 10 1.0
644 2 3 1024 3 3 0.3
645 3 4 1024 4 4 0.4
646 3 5 1024 5 5 0.5
646 2 9 1024 9 9 0.9
647 5 5 1024 5 5 0.5
647 3 9 1024 9 9 0.9
648 3 8 1024 8 8 0.8
648 4 0 1024 0 0 0.0
649 2 9 1024 9 9 0.9
649 5 4 1024 4 4 0.4
649 3 8 1024 8 8 0.8
650 7 5 1024 5 5 0.5
650 5 6 1024 6 6 0.6
650 2 9 1024 9 9 0.9
650 4 7 1024 7 7 0.7
651 3 6 1024 6 6 0.6
651 5 4 1024 4 4 0.4
651 4 5 1024 5 5 0.5
652 3 6 1024 6 6 0.6
652 6 3 1024 3 3 0.3
653 5 3 1024 3 3 0.3
653 2 9 1024 9 9 0.9
654 4 3 1024 3 3 0.3
654 2 9 1024 9 9 0.9
655 5 6 1024 6 6 0.6
655 3 9 1024 9 9 0.9
655 7 3 1024 3 3 0.3
655 4 8 1024 8 8 0.8
656 3 4 1024 4 4 0.4
657 4 5 1024 5 5 0.5
657 3 10 1024 10 10 1.0
658 4 9 1024 9 9 0.9
658 7 4 1024 4 4 0.4
658 5 8 1024 8 8 0.8
659 3 9 1024 9 9 0.9
659 6 0 1024 0 0 0.0
659 4 6 1024 6 6 0.6
660 1 10 1024 10 10 1.0
660 3 5 1024 5 5 0.5
661 3 8 1024 8 8 0.8
661 6 5 1024 5 5 0.5
661 5 7 1024 7 7 0.7
662 5 5 1024 5 5 0.5
662 4 6 1024 6 6 0.6
662 1 9 1024 9 9 0.9
663 3 6 1024 6 6 0.6
663 6 5 1024 5 5 0.5
664 5 5 1024 5 5 0.5
664 4 8 1024 8 8 0.8
664 3 9 1024 9 9 0.9
665 5 6 1024 6 6 0.6
665 7 5 1024 5 5 0.5
665 3 7 1024 7 7 0.7
666 6 5 1024 5 5 0.5
666 4 6 1024 6 6 0.6
667 5 4 1024 4 4 0.4
667 3 7 1024 7 7 0.7
668 3 9 1024 9 9 0.9
668 4 6 1024 6 6 0.6
669 5 6 1024 6 6 0.6
669 3 8 1024 8 8 0.8
669 2 9 1024 9 9 0.9
669 4 7 1024 7 7 0.7
670 3 5 1024 5 5 0.5
671 4 6 1024 6 6 0.6
671 6 4 1024 4 4 0.4
672 4 6 1024 6 6 0.6
672 3 10 1024 10 10 1.0
673 5 5 1024 5 5 0.5
673 3 7 1024 7 7 0.7
674 5 5 1024 5 5 0.5
674 2 9 1024 9 9 0.9
674 4 7 1024 7 7 0.7
674 1 10 1024 10 10 1.0
675 4 8 1024 8 8 0.8
675 8 1 1024 1 1 0.1
675 5 4 1024 4 4 0.4
675 3 9 1024 9 9 0.9
676 2 10 1024 10 10 1.0
676 3 9 1024 9 9 0.9
676 4 5 1024 5 5 0.5
677 3 3 1024 3 3 0.3
677 2 7 1024 7 7 0.7
678 4 7 1024 7 7 0.7
678 3 9 1024 9 9 0.9
678 6 6 1024 6 6 0.6
679 7 3 1024 3 3 0.3
679 5 6 1024 6 6 0.6
679 2 7 1024 7 7 0.7
680 2 5 1024 5 5 0.5
681 3 9 1024 9 9 0.9
681 5 0 1024 0 0 0.0
681 4 4 1024 4 4 0.4
682 0 10 1024 10 10 1.0
682 3 8 1024 8 8 0.8
682 5 4 1024 4 4 0.4
683 5 3 1024 3 3 0.3
683 4 5 1024 5 5 0.5
684 4 5 1024 5 5 0.5
685 6 3 1024 3 3 0.3
685 2 9 1024 9 9 0.9
685 3 6 1024 6 6 0.6
686 5 7 1024 7 7 0.7
686 6 4 1024 4 4 0.4
686 1 9 1024 9 9 0.9
687 3 6 1024 6 6 0.6
687 6 5 1024 5 5 0.5
688 7 3 1024 3 3 0.3
688 4 8 1024 8 8 0.8
689 5 5 1024 5 5 0.5
689 3 8 1024 8 8 0.8
689 7 3 1024 3 3 0.3
690 5 5 1024 5 5 0.5
690 2 6 1024 6 6 0.6
691 5 6 1024 6 6 0.6
691 3 9 1024 9 9 0.9
692 2 10 1024 10 10 1.0
692 4 4 1024 4 4 0.4
693 4 8 1024 8 8 0.8
693 2 10 1024 10 10 1.0
693 5 4 1024 4 4 0.4
694 7 6 1024 6 6 0.6
694 3 9 1024 9 9 0.9
694 6 7 1024 7 7 0.7
695 3 5 1024 5 5 0.5
696 3 4 1024 4 4 0.4
697 6 5 1024 5 5 0.5
697 1 9 1024 9 9 0.9
697 4 8 1024 8 8 0.8
697 8 4 1024 4 4 0.4
698 2 9 1024 9 9 0.9
698 3 6 1024 6 6 0.6
698 8 5 1024 5 5 0.5
699 6 0 1024 0 0 0.0
699 2 9 1024 9 9 0.9
699 3 3 1024 3 3 0.3
700 4 7 1024 7 7 0.7
700 3 10 1024 10 10 1.0
700 6 5 1024 5 5 0.5
701 7 5 1024 5 5 0.5
701 5 7 1024 7 7 0.7
701 3 8 1024 8 8 0.8
702 1 9 1024 9 9 0.9
702 6 5 1024 5 5 0.5
702 3 8 1024 8 8 0.8
703 5 6 1024 6 6 0.6
703 3 7 1024 7 7 0.7
704 3 9 1024 9 9 0.9
704 6 7 1024 7 7 0.7
704 2 10 1024 10 10 1.0
704 5 8 1024 8 8 0.8
705 5 4 1024 4 4 0.4
705 3 9 1024 9 9 0.9
705 4 6 1024 6 6 0.6
706 3 10 1024 10 10 1.0
706 4 8 1024 8 8 0.8
706 6 0 1024 0 0 0.0
707 4 7 1024 7 7 0.7
707 2 8 1024 8 8 0.8
707 5 5 1024 5 5 0.5
708 2 10 1024 10 10 1.0
708 5 5 1024 5 5 0.5
708 3 8 1024 8 8 0.8
709 3 6 1024 6 6 0.6
709 5 4 1024 4 4 0.4
709 4 5 1024 5 5 0.5
710 4 6 1024 6 6 0.6
710 3 9 1024 9 9 0.9
710 2 10 1024 10 10 1.0
711 3 8 1024 8 8 0.8
711 4 1 1024 1 1 0.1
712 4 6 1024 6 6 0.6
712 6 3 1024 3 3 0.3
712 5 5 1024 5 5 0.5
712 3 10 1024 10 10 1.0
713 3 7 1024 7 7 0.7
713 6 2 1024 2 2 0.2
714 2 10 1024 10 10 1.0
714 3 8 1024 8 8 0.8
714 4 4 1024 4 4 0.4
714 6 3 1024 3 3 0.3
715 2 3 1024 3 3 0.3
716 5 5 1024 5 5 0.5
716 3 10 1024 10 10 1.0
716 4 6 1024 6 6 0.6
717 5 7 1024 7 7 0.7
717 6 3 1024 3 3 0.3
718 3 4 1024 4 4 0.4
719 2 6 1024 6 6 0.6
719 5 5 1024 5 5 0.5
720 4 9 1024 9 9 0.9
720 7 4 1024 4 4 0.4
720 5 7 1024 7 7 0.7
721 4 6 1024 6 6 0.6
721 1 9 1024 9 9 0.9
721 2 8 1024 8 8 0.8
722 3 6 1024 6 6 0.6
722 1 10 1024 10 10 1.0
722 6 4 1024 4 4 0.4
723 4 5 1024 5 5 0.5
723 3 6 1024 6 6 0.6
724 5 7 1024 7 7 0.7
724 3 10 1024 10 10 1.0
724 6 5 1024 5 5 0.5
724 7 3 1024 3 3 0.3
725 5 6 1024 6 6 0.6
725 9 3 1024 3 3 0.3
725 2 10 1024 10 10 1.0
725 3 7 1024 7 7 0.7
726 5 6 1024 6 6 0.6
726 4 7 1024 7 7 0.7
726 3 10 1024 10 10 1.0
727 2 0 1024 0 0 0.0
728 2 9 1024 9 9 0.9
728 3 7 1024 7 7 0.7
728 8 4 1024 4 4 0.4
728 5 6 1024 6 6 0.6
729 2 10 1024 10 10 1.0
729 3 5 1024 5 5 0.5
729 5 3 1024 3 3 0.3
730 7 3 1024 3 3 0.3
730 1 10 1024 10 10 1.0
730 6 5 1024 5 5 0.5
730 4 6 1024 6 6 0.6
731 6 4 1024 4 4 0.4
731 3 8 1024 8 8 0.8
731 4 5 1024 5 5 0.5
732 8 4 1024 4 4 0.4
732 2 8 1024 8 8 0.8
732 4 6 1024 6 6 0.6
733 5 4 1024 4 4 0.4
733 3 9 1024 9 9 0.9
733 4 5 1024 5 5 0.5
734 5 5 1024 5 5 0.5
734 7 3 1024 3 3 0.3
734 4 9 1024 9 9 0.9
735 4 5 1024 5 5 0.5
735 3 10 1024 10 10 1.0
736 3 9 1024 9 9 0.9
736 6 5 1024 5 5 0.5
736 4 6 1024 6 6 0.6
737 2 9 1024 9 9 0.9
737 3 7 1024 7 7 0.7
737 9 6 1024 6 6 0.6
738 3 6 1024 6 6 0.6
739 6 0 1024 0 0 0.0
739 4 4 1024 4 4 0.4
739 3 7 1024 7 7 0.7
740 5 5 1024 5 5 0.5
740 3 7 1024 7 7 0.7
741 2 6 1024 6 6 0.6
741 4 3 1024 3 3 0.3
742 4 6 1024 6 6 0.6
742 2 10 1024 10 10 1.0
742 3 9 1024 9 9 0.9
743 5 7 1024 7 7 0.7
743 6 5 1024 5 5 0.5
743 3 9 1024 9 9 0.9
744 3 7 1024 7 7 0.7
744 6 4 1024 4 4 0.4
745 2 10 1024 10 10 1.0
745 4 6 1024 6 6 0.6
745 6 5 1024 5 5 0.5
745 7 2 1024 2 2 0.2
746 5 4 1024 4 4 0.4
746 4 5 1024 5 5 0.5
746 1 9 1024 9 9 0.9
747 3 5 1024 5 5 0.5
748 4 8 1024 8 8 0.8
748 6 6 1024 6 6 0.6
749 7 6 1024 6 6 0.6
749 3 9 1024 9 9 0.9
749 5 8 1024 8 8 0.8
750 3 7 1024 7 7 0.7
750 5 6 1024 6 6 0.6
751 6 5 1024 5 5 0.5
751 4 8 1024 8 8 0.8
751 3 9 1024 9 9 0.9
752 5 3 1024 3 3 0.3
752 2 10 1024 10 10 1.0
752 4 4 1024 4 4 0.4
753 8 3 1024 3 3 0.3
753 3 8 1024 8 8 0.8
753 4 6 1024 6 6 0.6
754 4 4 1024 4 4 0.4
754 8 3 1024 3 3 0.3
755 2 9 1024 9 9 0.9
755 4 8 1024 8 8 0.8
755 5 4 1024 4 4 0.4
756 3 6 1024 6 6 0.6
756 4 5 1024 5 5 0.5
756 7 2 1024 2 2 0.2
757 4 3 1024 3 3 0.3
757 3 8 1024 8 8 0.8
758 2 9 1024 9 9 0.9
758 5 5 1024 5 5 0.5
758 4 7 1024 7 7 0.7
759 2 10 1024 10 10 1.0
759 4 4 1024 4 4 0.4
759 3 7 1024 7 7 0.7
760 2 9 1024 9 9 0.9
760 3 5 1024 5 5 0.5
761 4 7 1024 7 7 0.7
761 5 5 1024 5 5 0.5
762 5 3 1024 3 3 0.3
762 2 10 1024 10 10 1.0
762 4 7 1024 7 7 0.7
763 2 10 1024 10 10 1.0
763 3 9 1024 9 9 0.9
763 4 8 1024 8 8 0.8
763 5 0 1024 0 0 0.0
764 7 7 1024 7 7 0.7
764 4 8 1024 8 8 0.8
764 3 10 1024 10 10 1.0
765 4 4 1024 4 4 0.4
765 3 9 1024 9 9 0.9
766 2 10 1024 10 10 1.0
766 4 7 1024 7 7 0.7
766 5 6 1024 6 6 0.6
766 3 8 1024 8 8 0.8
767 6 6 1024 6 6 0.6
767 5 8 1024 8 8 0.8
767 2 9 1024 9 9 0.9
768 3 8 1024 8 8 0.8
768 5 6 1024 6 6 0.6
768 6 5 1024 5 5 0.5
768 2 9 1024 9 9 0.9
768 8 4 1024 4 4 0.4
769 3 5 1024 5 5 0.5
769 5 3 1024 3 3 0.3
770 3 9 1024 9 9 0.9
770 4 2 1024 2 2 0.2
771 4 10 1024 10 10 1.0
771 5 6 1024 6 6 0.6
771 7 5 1024 5 5 0.5
772 3 5 1024 5 5 0.5
772 5 4 1024 4 4 0.4
772 2 10 1024 10 10 1.0
773 2 10 1024 10 10 1.0
773 4 3 1024 3 3 0.3
774 3 0 1024 0 0 0.0
775 3 10 1024 10 10 1.0
775 4 4 1024 4 4 0.4
775 6 3 1024 3 3 0.3
776 6 7 1024 7 7 0.7
776 3 8 1024 8 8 0.8
777 3 9 1024 9 9 0.9
777 5 6 1024 6 6 0.6
778 6 5 1024 5 5 0.5
778 5 7 1024 7 7 0.7
778 4 9 1024 9 9 0.9
779 4 9 1024 9 9 0.9
779 3 10 1024 10 10 1.0
779 6 4 1024 4 4 0.4
779 5 7 1024 7 7 0.7
780 5 2 1024 2 2 0.2
780 3 8 1024 8 8 0.8
781 2 10 1024 10 10 1.0
781 6 0 1024 0 0 0.0
781 4 5 1024 5 5 0.5
781 3 7 1024 7 7 0.7
782 2 10 1024 10 10 1.0
782 5 5 1024 5 5 0.5
782 4 8 1024 8 8 0.8
783 3 9 1024 9 9 0.9
783 7 5 1024 5 5 0.5
783 2 10 1024 10 10 1.0
783 4 6 1024 6 6 0.6
784 3 6 1024 6 6 0.6
784 2 10 1024 10 10 1.0
785 1 10 1024 10 10 1.0
785 4 6 1024 6 6 0.6
785 3 8 1024 8 8 0.8
785 2 9 1024 9 9 0.9
786 3 8 1024 8 8 0.8
786 4 6 1024 6 6 0.6
787 5 6 1024 6 6 0.6
787 2 8 1024 8 8 0.8
788 4 5 1024 5 5 0.5
788 6 4 1024 4 4 0.4
789 3 8 1024 8 8 0.8
789 5 6 1024 6 6 0.6
789 7 5 1024 5 5 0.5
790 4 6 1024 6 6 0.6
790 3 8 1024 8 8 0.8
791 4 6 1024 6 6 0.6
791 3 7 1024 7 7 0.7
792 4 5 1024 5 5 0.5
792 7 3 1024 3 3 0.3
792 3 8 1024 8 8 0.8
793 4 9 1024 9 9 0.9
793 1 10 1024 10 10 1.0
793 7 2 1024 2 2 0.2
793 5 7 1024 7 7 0.7
793 6 6 1024 6 6 0.6
794 4 5 1024 5 5 0.5
794 3 9 1024 9 9 0.9
795 2 9 1024 9 9 0.9
795 5 8 1024 8 8 0.8
795 6 2 1024 2 2 0.2
796 2 10 1024 10 10 1.0
796 7 5 1024 5 5 0.5
796 6 6 1024 6 6 0.6
796 4 8 1024 8 8 0.8
797 4 5 1024 5 5 0.5
797 3 7 1024 7 7 0.7
797 2 9 1024 9 9 0.9
798 5 7 1024 7 7 0.7
798 4 8 1024 8 8 0.8
798 2 9 1024 9 9 0.9
798 6 5 1024 5 5 0.5
799 3 9 1024 9 9 0.9
799 5 4 1024 4 4 0.4
800 3 9 1024 9 9 0.9
800 6 4 1024 4 4 0.4
800 4 7 1024 7 7 0.7
801 8 4 1024 4 4 0.4
801 2 5 1024 5 5 0.5
802 4 6 1024 6 6 0.6
802 7 5 1024 5 5 0.5
802 2 10 1024 10 10 1.0
803 3 10 1024 10 10 1.0
803 5 6 1024 6 6 0.6
803 4 8 1024 8 8 0.8
804 5 2 1024 2 2 0.2
804 2 8 1024 8 8 0.8
805 1 9 1024 9 9 0.9
805 6 6 1024 6 6 0.6
806 3 6 1024 6 6 0.6
807 8 6 1024 6 6 0.6
807 3 8 1024 8 8 0.8
808 3 3 1024 3 3 0.3
808 0 10 1024 10 10 1.0
809 2 9 1024 9 9 0.9
809 5 6 1024 6 6 0.6
809 6 3 1024 3 3 0.3
810 3 9 1024 9 9 0.9
810 6 4 1024 4 4 0.4
810 5 8 1024 8 8 0.8
811 4 10 1024 10 10 1.0
811 5 2 1024 2 2 0.2
812 4 5 1024 5 5 0.5
813 3 8 1024 8 8 0.8
813 6 4 1024 4 4 0.4
813 1 10 1024 10 10 1.0
813 2 9 1024 9 9 0.9
814 3 10 1024 10 10 1.0
814 4 7 1024 7 7 0.7
814 6 6 1024 6 6 0.6
815 5 5 1024 5 5 0.5
815 7 3 1024 3 3 0.3
815 3 7 1024 7 7 0.7
816 3 5 1024 5 5 0.5
817 3 9 1024 9 9 0.9
817 5 6 1024 6 6 0.6
817 4 7 1024 7 7 0.7
817 1 10 1024 10 10 1.0
818 1 10 1024 10 10 1.0
818 3 8 1024 8 8 0.8
818 6 5 1024 5 5 0.5
819 3 6 1024 6 6 0.6
819 4 2 1024 2 2 0.2
820 6 4 1024 4 4 0.4
820 4 5 1024 5 5 0.5
820 2 10 1024 10 10 1.0
820 3 7 1024 7 7 0.7
821 5 0 1024 0 0 0.0
821 3 10 1024 10 10 1.0
822 2 7 1024 7 7 0.7
822 5 4 1024 4 4 0.4
823 4 6 1024 6 6 0.6
823 2 8 1024 8 8 0.8
824 5 2 1024 2 2 0.2
824 2 9 1024 9 9 0.9
824 4 7 1024 7 7 0.7
825 3 7 1024 7 7 0.7
825 7 6 1024 6 6 0.6
826 3 10 1024 10 10 1.0
826 4 8 1024 8 8 0.8
826 6 7 1024 7 7 0.7
827 2 10 1024 10 10 1.0
827 3 9 1024 9 9 0.9
827 5 6 1024 6 6 0.6
827 4 7 1024 7 7 0.7
827 7 2 1024 2 2 0.2
828 4 0 1024 0 0 0.0
828 2 9 1024 9 9 0.9
828 3 8 1024 8 8 0.8
829 2 9 1024 9 9 0.9
829 5 6 1024 6 6 0.6
829 4 7 1024 7 7 0.7
830 5 5 1024 5 5 0.5
830 4 6 1024 6 6 0.6
831 8 4 1024 4 4 0.4
831 3 8 1024 8 8 0.8
831 6 5 1024 5 5 0.5
831 4 7 1024 7 7 0.7
832 2 8 1024 8 8 0.8
832 3 5 1024 5 5 0.5
832 5 0 1024 0 0 0.0
833 5 3 1024 3 3 0.3
833 2 7 1024 7 7 0.7
834 4 7 1024 7 7 0.7
834 6 6 1024 6 6 0.6
835 3 3 1024 3 3 0.3
835 2 8 1024 8 8 0.8
836 8 4 1024 4 4 0.4
836 3 10 1024 10 10 1.0
836 4 8 1024 8 8 0.8
836 5 7 1024 7 7 0.7
837 4 8 1024 8 8 0.8
837 5 5 1024 5 5 0.5
837 9 2 1024 2 2 0.2
837 2 9 1024 9 9 0.9
838 2 9 1024 9 9 0.9
838 3 7 1024 7 7 0.7
838 6 6 1024 6 6 0.6
839 4 6 1024 6 6 0.6
840 3 10 1024 10 10 1.0
840 4 6 1024 6 6 0.6
841 4 8 1024 8 8 0.8
841 5 6 1024 6 6 0.6
842 4 10 1024 10 10 1.0
842 6 4 1024 4 4 0.4
842 5 9 1024 9 9 0.9
843 2 8 1024 8 8 0.8
843 3 6 1024 6 6 0.6
844 4 3 1024 3 3 0.3
844 8 2 1024 2 2 0.2
844 3 8 1024 8 8 0.8
845 3 3 1024 3 3 0.3
846 3 8 1024 8 8 0.8
846 5 4 1024 4 4 0.4
847 3 7 1024 7 7 0.7
847 6 6 1024 6 6 0.6
848 4 6 1024 6 6 0.6
848 3 7 1024 7 7 0.7
848 8 5 1024 5 5 0.5
849 2 9 1024 9 9 0.9
849 5 6 1024 6 6 0.6
850 2 9 1024 9 9 0.9
850 3 3 1024 3 3 0.3
851 7 2 1024 2 2 0.2
851 2 9 1024 9 9 0.9
851 4 8 1024 8 8 0.8
851 5 6 1024 6 6 0.6
851 8 1 1024 1 1 0.1
852 5 3 1024 3 3 0.3
852 2 7 1024 7 7 0.7
852 4 6 1024 6 6 0.6
853 5 0 1024 0 0 0.0
853 3 6 1024 6 6 0.6
853 1 10 1024 10 10 1.0
854 6 5 1024 5 5 0.5
854 4 7 1024 7 7 0.7
855 2 9 1024 9 9 0.9
855 3 7 1024 7 7 0.7
855 4 2 1024 2 2 0.2
856 3 9 1024 9 9 0.9
856 5 5 1024 5 5 0.5
856 7 4 1024 4 4 0.4
857 6 5 1024 5 5 0.5
857 4 7 1024 7 7 0.7
857 3 9 1024 9 9 0.9
858 7 0 1024 0 0 0.0
858 4 6 1024 6 6 0.6
859 2 10 1024 10 10 1.0
859 3 3 1024 3 3 0.3
860 2 8 1024 8 8 0.8
860 1 9 1024 9 9 0.9
860 6 4 1024 4 4 0.4
860 4 7 1024 7 7 0.7
861 3 3 1024 3 3 0.3
862 8 4 1024 4 4 0.4
862 5 6 1024 6 6 0.6
862 2 10 1024 10 10 1.0
862 3 7 1024 7 7 0.7
863 6 5 1024 5 5 0.5
863 4 6 1024 6 6 0.6
864 3 9 1024 9 9 0.9
864 4 5 1024 5 5 0.5
864 6 4 1024 4 4 0.4
865 2 10 1024 10 10 1.0
865 3 8 1024 8 8 0.8
865 4 5 1024 5 5 0.5
866 3 9 1024 9 9 0.9
866 5 5 1024 5 5 0.5
866 4 8 1024 8 8 0.8
867 4 4 1024 4 4 0.4
867 1 8 1024 8 8 0.8
868 3 3 1024 3 3 0.3
869 6 5 1024 5 5 0.5
869 5 6 1024 6 6 0.6
869 3 8 1024 8 8 0.8
869 4 7 1024 7 7 0.7
870 5 5 1024 5 5 0.5
870 3 6 1024 6 6 0.6
871 6 3 1024 3 3 0.3
871 4 7 1024 7 7 0.7
871 2 9 1024 9 9 0.9
872 7 3 1024 3 3 0.3
872 6 5 1024 5 5 0.5
872 1 10 1024 10 10 1.0
872 4 8 1024 8 8 0.8
873 3 6 1024 6 6 0.6
873 9 0 1024 0 0 0.0
874 5 3 1024 3 3 0.3
874 3 9 1024 9 9 0.9
875 6 6 1024 6 6 0.6
875 3 9 1024 9 9 0.9
875 4 8 1024 8 8 0.8
875 7 2 1024 2 2 0.2
876 6 4 1024 4 4 0.4
876 1 9 1024 9 9 0.9
876 5 6 1024 6 6 0.6
877 4 7 1024 7 7 0.7
877 5 6 1024 6 6 0.6
877 8 5 1024 5 5 0.5
878 5 5 1024 5 5 0.5
878 2 9 1024 9 9 0.9
878 4 7 1024 7 7 0.7
879 4 5 1024 5 5 0.5
879 3 7 1024 7 7 0.7
880 4 6 1024 6 6 0.6
880 6 3 1024 3 3 0.3
880 1 10 1024 10 10 1.0
880 2 7 1024 7 7 0.7
881 1 8 1024 8 8 0.8
881 5 7 1024 7 7 0.7
881 6 4 1024 4 4 0.4
882 2 5 1024 5 5 0.5
882 5 2 1024 2 2 0.2
882 1 10 1024 10 10 1.0
882 6 0 1024 0 0 0.0
883 2 8 1024 8 8 0.8
883 3 6 1024 6 6 0.6
883 6 5 1024 5 5 0.5
884 6 0 1024 0 0 0.0
884 3 10 1024 10 10 1.0
884 5 7 1024 7 7 0.7
885 2 8 1024 8 8 0.8
885 7 4 1024 4 4 0.4
885 6 6 1024 6 6 0.6
886 3 10 1024 10 10 1.0
886 4 9 1024 9 9 0.9
886 5 6 1024 6 6 0.6
886 6 3 1024 3 3 0.3
887 4 7 1024 7 7 0.7
887 5 6 1024 6 6 0.6
887 6 3 1024 3 3 0.3
887 2 10 1024 10 10 1.0
887 3 8 1024 8 8 0.8
888 7 3 1024 3 3 0.3
888 2 9 1024 9 9 0.9
888 4 7 1024 7 7 0.7
889 3 9 1024 9 9 0.9
889 4 8 1024 8 8 0.8
889 5 4 1024 4 4 0.4
890 1 8 1024 8 8 0.8
890 5 5 1024 5 5 0.5
890 4 7 1024 7 7 0.7
891 3 0 1024 0 0 0.0
892 3 9 1024 9 9 0.9
892 4 7 1024 7 7 0.7
892 5 5 1024 5 5 0.5
892 2 10 1024 10 10 1.0
892 6 2 1024 2 2 0.2
893 4 6 1024 6 6 0.6
893 3 7 1024 7 7 0.7
893 5 4 1024 4 4 0.4
894 2 8 1024 8 8 0.8
894 3 6 1024 6 6 0.6
895 4 3 1024 3 3 0.3
896 4 7 1024 7 7 0.7
896 3 8 1024 8 8 0.8
896 5 4 1024 4 4 0.4
897 3 10 1024 10 10 1.0
897 5 3 1024 3 3 0.3
898 3 9 1024 9 9 0.9
898 6 5 1024 5 5 0.5
898 4 7 1024 7 7 0.7
899 3 9 1024 9 9 0.9
899 4 6 1024 6 6 0.6
900 2 9 1024 9 9 0.9
900 3 5 1024 5 5 0.5
901 5 5 1024 5 5 0.5
901 4 7 1024 7 7 0.7
902 3 7 1024 7 7 0.7
902 5 3 1024 3 3 0.3
903 5 0 1024 0 0 0.0
903 4 7 1024 7 7 0.7
904 3 10 1024 10 10 1.0
904 6 3 1024 3 3 0.3
904 4 7 1024 7 7 0.7
905 3 8 1024 8 8 0.8
905 7 3 1024 3 3 0.3
905 6 5 1024 5 5 0.5
906 3 3 1024 3 3 0.3
907 4 8 1024 8 8 0.8
907 5 7 1024 7 7 0.7
908 6 6 1024 6 6 0.6
908 8 5 1024 5 5 0.5
908 5 7 1024 7 7 0.7
908 2 8 1024 8 8 0.8
909 5 6 1024 6 6 0.6
909 9 5 1024 5 5 0.5
909 3 8 1024 8 8 0.8
910 4 9 1024 9 9 0.9
910 5 8 1024 8 8 0.8
910 6 5 1024 5 5 0.5
910 9 4 1024 4 4 0.4
911 4 8 1024 8 8 0.8
911 5 4 1024 4 4 0.4
911 3 10 1024 10 10 1.0
912 6 0 1024 0 0 0.0
912 3 8 1024 8 8 0.8
912 5 5 1024 5 5 0.5
912 1 10 1024 10 10 1.0
913 3 1 1024 1 1 0.1
913 2 10 1024 10 10 1.0
914 2 9 1024 9 9 0.9
914 8 4 1024 4 4 0.4
914 7 5 1024 5 5 0.5
914 5 7 1024 7 7 0.7
914 6 6 1024 6 6 0.6
915 0 10 1024 10 10 1.0
915 3 9 1024 9 9 0.9
915 4 7 1024 7 7 0.7
916 8 5 1024 5 5 0.5
916 2 9 1024 9 9 0.9
916 3 6 1024 6 6 0.6
917 7 6 1024 6 6 0.6
917 3 7 1024 7 7 0.7
918 7 5 1024 5 5 0.5
918 4 6 1024 6 6 0.6
918 2 10 1024 10 10 1.0
918 3 8 1024 8 8 0.8
919 3 8 1024 8 8 0.8
919 6 5 1024 5 5 0.5
919 5 6 1024 6 6 0.6
920 2 7 1024 7 7 0.7
920 4 5 1024 5 5 0.5
921 6 3 1024 3 3 0.3
921 5 8 1024 8 8 0.8
921 3 10 1024 10 10 1.0
922 4 7 1024 7 7 0.7
922 6 3 1024 3 3 0.3
922 3 8 1024 8 8 0.8
923 2 10 1024 10 10 1.0
923 4 8 1024 8 8 0.8
923 6 3 1024 3 3 0.3
924 5 5 1024 5 5 0.5
924 3 8 1024 8 8 0.8
925 3 9 1024 9 9 0.9
925 5 6 1024 6 6 0.6
925 2 10 1024 10 10 1.0
925 4 7 1024 7 7 0.7
926 3 7 1024 7 7 0.7
926 6 5 1024 5 5 0.5
927 6 4 1024 4 4 0.4
927 2 6 1024 6 6 0.6
928 5 3 1024 3 3 0.3
928 4 9 1024 9 9 0.9
929 4 8 1024 8 8 0.8
929 6 6 1024 6 6 0.6
930 4 7 1024 7 7 0.7
