gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
743 4 9 1024 10 9 1.0
744 2 9 1024 10 9 1.0
745 6 5 1024 6 5 0.5555555555555556
745 2 9 1024 10 9 1.0
745 3 8 1024 9 8 0.8888888888888888
746 2 9 1024 10 9 1.0
746 7 7 1024 8 7 0.7777777777777778
747 2 9 1024 10 9 1.0
747 4 8 1024 9 8 0.8888888888888888
748 2 9 1024 10 9 1.0
748 4 8 1024 9 8 0.8888888888888888
748 6 6 1024 7 6 0.6666666666666666
748 7 0 1024 1 0 0.0
749 6 6 1024 7 6 0.6666666666666666
749 3 9 1024 10 9 1.0
750 1 9 1024 10 9 1.0
751 3 9 1024 10 9 1.0
751 4 6 1024 7 6 0.6666666666666666
752 3 8 1024 9 8 0.8888888888888888
753 3 8 1024 9 8 0.8888888888888888
754 2 9 1024 10 9 1.0
755 4 9 1024 10 9 1.0
755 5 8 1024 9 8 0.8888888888888888
756 5 6 1024 7 6 0.6666666666666666
756 2 9 1024 10 9 1.0
757 3 7 1024 8 7 0.7777777777777778
758 2 9 1024 10 9 1.0
759 4 9 1024 10 9 1.0
760 2 9 1024 10 9 1.0
761 2 9 1024 10 9 1.0
761 6 8 1024 9 8 0.8888888888888888
762 3 9 1024 10 9 1.0
762 5 7 1024 8 7 0.7777777777777778
763 2 9 1024 10 9 1.0
764 2 9 1024 10 9 1.0
764 6 7 1024 8 7 0.7777777777777778
765 5 8 1024 9 8 0.8888888888888888
765 2 9 1024 10 9 1.0
766 7 7 1024 8 7 0.7777777777777778
766 5 8 1024 9 8 0.8888888888888888
766 2 9 1024 10 9 1.0
767 7 8 1024 9 8 0.8888888888888888
767 2 9 1024 10 9 1.0
768 2 5 1024 6 5 0.5555555555555556
769 8 6 1024 7 6 0.6666666666666666
769 5 7 1024 8 7 0.7777777777777778
769 2 9 1024 10 9 1.0
770 2 9 1024 10 9 1.0
770 5 8 1024 9 8 0.8888888888888888
770 7 7 1024 8 7 0.7777777777777778
771 4 9 1024 10 9 1.0
772 3 9 1024 10 9 1.0
772 4 8 1024 9 8 0.8888888888888888
773 3 9 1024 10 9 1.0
774 2 9 1024 10 9 1.0
775 4 9 1024 10 9 1.0
776 2 9 1024 10 9 1.0
776 8 7 1024 8 7 0.7777777777777778
777 1 0 1024 1 0 0.0
778 6 6 1024 7 6 0.6666666666666666
778 3 9 1024 10 9 1.0
778 4 8 1024 9 8 0.8888888888888888
779 3 9 1024 10 9 1.0
779 7 8 1024 9 8 0.8888888888888888
780 3 6 1024 7 6 0.6666666666666666
781 3 9 1024 10 9 1.0
782 6 6 1024 7 6 0.6666666666666666
782 3 9 1024 10 9 1.0
783 3 9 1024 10 9 1.0
784 2 8 1024 9 8 0.8888888888888888
785 4 7 1024 8 7 0.7777777777777778
785 3 9 1024 10 9 1.0
786 4 9 1024 10 9 1.0
786 5 7 1024 8 7 0.7777777777777778
787 4 9 1024 10 9 1.0
788 4 9 1024 10 9 1.0
789 3 9 1024 10 9 1.0
789 8 8 1024 9 8 0.8888888888888888
790 4 0 1024 1 0 0.0
790 2 9 1024 10 9 1.0
791 2 9 1024 10 9 1.0
791 4 5 1024 6 5 0.5555555555555556
792 2 9 1024 10 9 1.0
792 5 8 1024 9 8 0.8888888888888888
793 3 9 1024 10 9 1.0
794 2 9 1024 10 9 1.0
795 3 9 1024 10 9 1.0
795 9 6 1024 7 6 0.6666666666666666
796 6 7 1024 8 7 0.7777777777777778
796 4 8 1024 9 8 0.8888888888888888
796 2 9 1024 10 9 1.0
797 7 8 1024 9 8 0.8888888888888888
797 2 9 1024 10 9 1.0
798 3 9 1024 10 9 1.0
799 1 9 1024 10 9 1.0
799 5 6 1024 7 6 0.6666666666666666
800 5 8 1024 9 8 0.8888888888888888
800 6 6 1024 7 6 0.6666666666666666
800 2 9 1024 10 9 1.0
801 3 9 1024 10 9 1.0
801 7 7 1024 8 7 0.7777777777777778
802 6 7 1024 8 7 0.7777777777777778
802 4 8 1024 9 8 0.8888888888888888
802 2 9 1024 10 9 1.0
803 4 9 1024 10 9 1.0
804 2 9 1024 10 9 1.0
804 7 6 1024 7 6 0.6666666666666666
805 5 8 1024 9 8 0.8888888888888888
805 3 9 1024 10 9 1.0
806 3 9 1024 10 9 1.0
807 3 9 1024 10 9 1.0
807 5 0 1024 1 0 0.0
808 7 7 1024 8 7 0.7777777777777778
808 1 9 1024 10 9 1.0
809 3 9 1024 10 9 1.0
809 4 6 1024 7 6 0.6666666666666666
810 3 6 1024 7 6 0.6666666666666666
811 3 9 1024 10 9 1.0
811 8 0 1024 1 0 0.0
812 1 9 1024 10 9 1.0
813 2 9 1024 10 9 1.0
814 6 7 1024 8 7 0.7777777777777778
814 7 0 1024 1 0 0.0
814 3 9 1024 10 9 1.0
815 8 0 1024 1 0 0.0
815 4 8 1024 9 8 0.8888888888888888
815 3 9 1024 10 9 1.0
816 2 9 1024 10 9 1.0
816 4 8 1024 9 8 0.8888888888888888
817 4 7 1024 8 7 0.7777777777777778
817 3 9 1024 10 9 1.0
818 4 8 1024 9 8 0.8888888888888888
818 5 7 1024 8 7 0.7777777777777778
818 1 9 1024 10 9 1.0
819 2 9 1024 10 9 1.0
819 5 8 1024 9 8 0.8888888888888888
820 4 9 1024 10 9 1.0
820 7 6 1024 7 6 0.6666666666666666
820 6 8 1024 9 8 0.8888888888888888
821 2 9 1024 10 9 1.0
821 4 0 1024 1 0 0.0
822 3 9 1024 10 9 1.0
822 4 7 1024 8 7 0.7777777777777778
822 6 0 1024 1 0 0.0
823 2 9 1024 10 9 1.0
824 1 9 1024 10 9 1.0
825 4 6 1024 7 6 0.6666666666666666
825 1 9 1024 10 9 1.0
826 4 8 1024 9 8 0.8888888888888888
826 5 6 1024 7 6 0.6666666666666666
827 6 7 1024 8 7 0.7777777777777778
827 3 9 1024 10 9 1.0
828 1 9 1024 10 9 1.0
829 5 0 1024 1 0 0.0
829 3 9 1024 10 9 1.0
830 4 6 1024 7 6 0.6666666666666666
830 3 9 1024 10 9 1.0
831 8 8 1024 9 8 0.8888888888888888
831 3 9 1024 10 9 1.0
832 7 6 1024 7 6 0.6666666666666666
832 3 9 1024 10 9 1.0
832 4 8 1024 9 8 0.8888888888888888
833 5 5 1024 6 5 0.5555555555555556
833 3 9 1024 10 9 1.0
834 2 9 1024 10 9 1.0
834 5 8 1024 9 8 0.8888888888888888
835 5 8 1024 9 8 0.8888888888888888
835 3 9 1024 10 9 1.0
835 7 7 1024 8 7 0.7777777777777778
836 2 9 1024 10 9 1.0
836 8 7 1024 8 7 0.7777777777777778
837 2 9 1024 10 9 1.0
838 5 8 1024 9 8 0.8888888888888888
838 3 9 1024 10 9 1.0
839 4 9 1024 10 9 1.0
839 5 6 1024 7 6 0.6666666666666666
840 3 9 1024 10 9 1.0
840 4 8 1024 9 8 0.8888888888888888
841 2 9 1024 10 9 1.0
841 5 8 1024 9 8 0.8888888888888888
842 6 8 1024 9 8 0.8888888888888888
842 2 9 1024 10 9 1.0
843 3 9 1024 10 9 1.0
843 6 8 1024 9 8 0.8888888888888888
844 5 8 1024 9 8 0.8888888888888888
844 3 9 1024 10 9 1.0
845 5 9 1024 10 9 1.0
846 3 9 1024 10 9 1.0
846 7 8 1024 9 8 0.8888888888888888
846 9 6 1024 7 6 0.6666666666666666
847 6 8 1024 9 8 0.8888888888888888
847 4 9 1024 10 9 1.0
848 1 9 1024 10 9 1.0
848 6 8 1024 9 8 0.8888888888888888
849 2 9 1024 10 9 1.0
850 1 9 1024 10 9 1.0
850 6 8 1024 9 8 0.8888888888888888
851 3 9 1024 10 9 1.0
851 4 6 1024 7 6 0.6666666666666666
852 6 8 1024 9 8 0.8888888888888888
852 2 9 1024 10 9 1.0
853 4 9 1024 10 9 1.0
854 8 5 1024 6 5 0.5555555555555556
854 3 6 1024 7 6 0.6666666666666666
855 5 8 1024 9 8 0.8888888888888888
855 3 9 1024 10 9 1.0
856 3 6 1024 7 6 0.6666666666666666
857 8 5 1024 6 5 0.5555555555555556
857 3 9 1024 10 9 1.0
858 4 8 1024 9 8 0.8888888888888888
858 1 9 1024 10 9 1.0
859 2 9 1024 10 9 1.0
859 5 8 1024 9 8 0.8888888888888888
860 2 9 1024 10 9 1.0
860 6 8 1024 9 8 0.8888888888888888
861 3 9 1024 10 9 1.0
862 3 9 1024 10 9 1.0
863 5 8 1024 9 8 0.8888888888888888
863 2 9 1024 10 9 1.0
864 3 9 1024 10 9 1.0
864 7 7 1024 8 7 0.7777777777777778
864 9 0 1024 1 0 0.0
865 6 0 1024 1 0 0.0
865 1 9 1024 10 9 1.0
866 1 9 1024 10 9 1.0
866 6 0 1024 1 0 0.0
867 4 9 1024 10 9 1.0
868 6 8 1024 9 8 0.8888888888888888
868 2 9 1024 10 9 1.0
869 2 9 1024 10 9 1.0
870 4 7 1024 8 7 0.7777777777777778
871 5 6 1024 7 6 0.6666666666666666
871 4 8 1024 9 8 0.8888888888888888
871 2 9 1024 10 9 1.0
872 2 9 1024 10 9 1.0
872 5 5 1024 6 5 0.5555555555555556
873 5 7 1024 8 7 0.7777777777777778
873 2 9 1024 10 9 1.0
874 3 9 1024 10 9 1.0
875 3 9 1024 10 9 1.0
876 3 9 1024 10 9 1.0
876 7 6 1024 7 6 0.6666666666666666
877 6 0 1024 1 0 0.0
877 2 8 1024 9 8 0.8888888888888888
878 3 9 1024 10 9 1.0
878 5 8 1024 9 8 0.8888888888888888
878 6 7 1024 8 7 0.7777777777777778
879 6 6 1024 7 6 0.6666666666666666
879 2 9 1024 10 9 1.0
880 4 6 1024 7 6 0.6666666666666666
880 3 9 1024 10 9 1.0
881 1 9 1024 10 9 1.0
881 3 7 1024 8 7 0.7777777777777778
882 3 9 1024 10 9 1.0
883 8 6 1024 7 6 0.6666666666666666
883 2 9 1024 10 9 1.0
884 3 8 1024 9 8 0.8888888888888888
884 2 9 1024 10 9 1.0
885 3 9 1024 10 9 1.0
886 2 9 1024 10 9 1.0
887 2 9 1024 10 9 1.0
887 5 6 1024 7 6 0.6666666666666666
887 4 7 1024 8 7 0.7777777777777778
888 3 9 1024 10 9 1.0
889 4 9 1024 10 9 1.0
889 5 8 1024 9 8 0.8888888888888888
890 6 7 1024 8 7 0.7777777777777778
890 2 9 1024 10 9 1.0
891 4 9 1024 10 9 1.0
892 7 8 1024 9 8 0.8888888888888888
892 5 9 1024 10 9 1.0
892 8 7 1024 8 7 0.7777777777777778
893 2 9 1024 10 9 1.0
893 5 8 1024 9 8 0.8888888888888888
894 3 9 1024 10 9 1.0
895 3 9 1024 10 9 1.0
896 4 8 1024 9 8 0.8888888888888888
897 6 6 1024 7 6 0.6666666666666666
897 4 9 1024 10 9 1.0
898 9 0 1024 1 0 0.0
898 2 9 1024 10 9 1.0
898 4 8 1024 9 8 0.8888888888888888
899 3 7 1024 8 7 0.7777777777777778
900 5 8 1024 9 8 0.8888888888888888
900 3 9 1024 10 9 1.0
900 8 7 1024 8 7 0.7777777777777778
901 1 9 1024 10 9 1.0
901 9 7 1024 8 7 0.7777777777777778
902 2 9 1024 10 9 1.0
903 4 8 1024 9 8 0.8888888888888888
903 2 9 1024 10 9 1.0
904 4 9 1024 10 9 1.0
904 5 6 1024 7 6 0.6666666666666666
905 3 9 1024 10 9 1.0
905 4 8 1024 9 8 0.8888888888888888
905 7 7 1024 8 7 0.7777777777777778
906 9 6 1024 7 6 0.6666666666666666
906 2 9 1024 10 9 1.0
907 3 9 1024 10 9 1.0
908 1 9 1024 10 9 1.0
909 4 7 1024 8 7 0.7777777777777778
910 3 9 1024 10 9 1.0
910 6 5 1024 6 5 0.5555555555555556
911 3 7 1024 8 7 0.7777777777777778
912 4 8 1024 9 8 0.8888888888888888
913 1 9 1024 10 9 1.0
914 2 9 1024 10 9 1.0
915 3 8 1024 9 8 0.8888888888888888
916 2 9 1024 10 9 1.0
916 6 8 1024 9 8 0.8888888888888888
917 2 9 1024 10 9 1.0
917 4 7 1024 8 7 0.7777777777777778
918 3 9 1024 10 9 1.0
919 2 9 1024 10 9 1.0
919 8 7 1024 8 7 0.7777777777777778
919 4 8 1024 9 8 0.8888888888888888
920 3 9 1024 10 9 1.0
921 2 9 1024 10 9 1.0
922 3 9 1024 10 9 1.0
922 4 8 1024 9 8 0.8888888888888888
923 8 6 1024 7 6 0.6666666666666666
923 3 9 1024 10 9 1.0
923 6 7 1024 8 7 0.7777777777777778
924 3 9 1024 10 9 1.0
925 5 0 1024 1 0 0.0
925 4 9 1024 10 9 1.0
926 5 8 1024 9 8 0.8888888888888888
926 3 9 1024 10 9 1.0
927 5 7 1024 8 7 0.7777777777777778
927 1 9 1024 10 9 1.0
928 2 9 1024 10 9 1.0
929 7 6 1024 7 6 0.6666666666666666
929 3 9 1024 10 9 1.0
930 3 9 1024 10 9 1.0
930 6 7 1024 8 7 0.7777777777777778
931 4 9 1024 10 9 1.0
931 6 7 1024 8 7 0.7777777777777778
932 7 8 1024 9 8 0.8888888888888888
932 3 9 1024 10 9 1.0
932 8 5 1024 6 5 0.5555555555555556
933 5 6 1024 7 6 0.6666666666666666
933 3 9 1024 10 9 1.0
934 3 9 1024 10 9 1.0
934 4 8 1024 9 8 0.8888888888888888
935 3 9 1024 10 9 1.0
936 3 9 1024 10 9 1.0
937 3 9 1024 10 9 1.0
938 3 9 1024 10 9 1.0
938 6 8 1024 9 8 0.8888888888888888
939 3 9 1024 10 9 1.0
939 6 7 1024 8 7 0.7777777777777778
940 7 7 1024 8 7 0.7777777777777778
940 3 8 1024 9 8 0.8888888888888888
940 2 9 1024 10 9 1.0
941 4 8 1024 9 8 0.8888888888888888
941 2 9 1024 10 9 1.0
942 4 7 1024 8 7 0.7777777777777778
942 3 9 1024 10 9 1.0
943 3 9 1024 10 9 1.0
944 1 9 1024 10 9 1.0
944 5 6 1024 7 6 0.6666666666666666
945 4 9 1024 10 9 1.0
945 6 8 1024 9 8 0.8888888888888888
946 2 9 1024 10 9 1.0
946 6 8 1024 9 8 0.8888888888888888
947 1 9 1024 10 9 1.0
947 5 6 1024 7 6 0.6666666666666666
948 3 6 1024 7 6 0.6666666666666666
949 2 9 1024 10 9 1.0
949 5 8 1024 9 8 0.8888888888888888
950 3 9 1024 10 9 1.0
950 4 7 1024 8 7 0.7777777777777778
951 2 8 1024 9 8 0.8888888888888888
952 3 8 1024 9 8 0.8888888888888888
952 2 9 1024 10 9 1.0
953 3 9 1024 10 9 1.0
954 4 8 1024 9 8 0.8888888888888888
954 2 9 1024 10 9 1.0
955 8 0 1024 1 0 0.0
955 3 9 1024 10 9 1.0
955 4 8 1024 9 8 0.8888888888888888
955 5 5 1024 6 5 0.5555555555555556
956 4 9 1024 10 9 1.0
957 3 8 1024 9 8 0.8888888888888888
957 2 9 1024 10 9 1.0
958 7 5 1024 6 5 0.5555555555555556
958 3 9 1024 10 9 1.0
958 5 6 1024 7 6 0.6666666666666666
959 4 9 1024 10 9 1.0
959 5 7 1024 8 7 0.7777777777777778
960 2 9 1024 10 9 1.0
961 5 5 1024 6 5 0.5555555555555556
961 2 9 1024 10 9 1.0
962 4 9 1024 10 9 1.0
962 7 7 1024 8 7 0.7777777777777778
962 6 8 1024 9 8 0.8888888888888888
962 8 0 1024 1 0 0.0
963 5 8 1024 9 8 0.8888888888888888
963 3 9 1024 10 9 1.0
964 5 8 1024 9 8 0.8888888888888888
964 2 9 1024 10 9 1.0
965 2 9 1024 10 9 1.0
965 8 8 1024 9 8 0.8888888888888888
966 2 9 1024 10 9 1.0
966 5 8 1024 9 8 0.8888888888888888
967 1 9 1024 10 9 1.0
968 2 9 1024 10 9 1.0
969 4 9 1024 10 9 1.0
969 6 8 1024 9 8 0.8888888888888888
970 2 8 1024 9 8 0.8888888888888888
971 3 9 1024 10 9 1.0
972 4 9 1024 10 9 1.0
973 3 9 1024 10 9 1.0
974 4 8 1024 9 8 0.8888888888888888
974 3 9 1024 10 9 1.0
975 7 8 1024 9 8 0.8888888888888888
975 2 9 1024 10 9 1.0
976 3 9 1024 10 9 1.0
976 5 7 1024 8 7 0.7777777777777778
977 3 9 1024 10 9 1.0
978 3 9 1024 10 9 1.0
979 2 9 1024 10 9 1.0
979 5 8 1024 9 8 0.8888888888888888
980 2 9 1024 10 9 1.0
980 8 7 1024 8 7 0.7777777777777778
981 3 9 1024 10 9 1.0
981 7 8 1024 9 8 0.8888888888888888
982 7 8 1024 9 8 0.8888888888888888
982 3 9 1024 10 9 1.0
983 3 9 1024 10 9 1.0
983 5 8 1024 9 8 0.8888888888888888
984 7 6 1024 7 6 0.6666666666666666
984 2 9 1024 10 9 1.0
984 3 8 1024 9 8 0.8888888888888888
985 6 8 1024 9 8 0.8888888888888888
985 3 9 1024 10 9 1.0
986 1 9 1024 10 9 1.0
986 6 5 1024 6 5 0.5555555555555556
987 4 6 1024 7 6 0.6666666666666666
987 1 8 1024 9 8 0.8888888888888888
988 3 9 1024 10 9 1.0
988 4 0 1024 1 0 0.0
989 3 9 1024 10 9 1.0
989 5 8 1024 9 8 0.8888888888888888
990 3 9 1024 10 9 1.0
990 7 5 1024 6 5 0.5555555555555556
991 6 6 1024 7 6 0.6666666666666666
991 2 9 1024 10 9 1.0
991 5 7 1024 8 7 0.7777777777777778
992 6 8 1024 9 8 0.8888888888888888
992 5 9 1024 10 9 1.0
992 8 0 1024 1 0 0.0
993 8 7 1024 8 7 0.7777777777777778
993 3 9 1024 10 9 1.0
993 7 8 1024 9 8 0.8888888888888888
994 4 8 1024 9 8 0.8888888888888888
994 2 9 1024 10 9 1.0
995 3 9 1024 10 9 1.0
995 5 7 1024 8 7 0.7777777777777778
996 2 9 1024 10 9 1.0
996 6 0 1024 1 0 0.0
997 3 9 1024 10 9 1.0
997 7 8 1024 9 8 0.8888888888888888
998 3 9 1024 10 9 1.0
999 3 9 1024 10 9 1.0
1000 2 9 1024 10 9 1.0
