gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
825 5 0 1024 0 0 0.0
826 2 0 1024 0 0 0.0
827 2 5 1024 5 5 0.5
827 5 0 1024 0 0 0.0
827 3 1 1024 1 1 0.1
828 2 0 1024 0 0 0.0
829 1 5 1024 5 5 0.5
829 4 0 1024 0 0 0.0
829 3 2 1024 2 2 0.2
830 4 1 1024 1 1 0.1
830 5 0 1024 0 0 0.0
831 3 0 1024 0 0 0.0
831 2 1 1024 1 1 0.1
832 1 6 1024 6 6 0.6
832 4 0 1024 0 0 0.0
832 3 1 1024 1 1 0.1
833 3 2 1024 2 2 0.2
833 4 1 1024 1 1 0.1
833 6 0 1024 0 0 0.0
834 1 6 1024 6 6 0.6
834 5 0 1024 0 0 0.0
834 4 1 1024 1 1 0.1
834 2 4 1024 4 4 0.4
835 4 0 1024 0 0 0.0
835 3 1 1024 1 1 0.1
836 5 0 1024 0 0 0.0
837 3 0 1024 0 0 0.0
838 3 0 1024 0 0 0.0
839 3 0 1024 0 0 0.0
840 3 0 1024 0 0 0.0
841 4 0 1024 0 0 0.0
841 3 3 1024 3 3 0.3
842 3 1 1024 1 1 0.1
842 4 0 1024 0 0 0.0
843 3 4 1024 4 4 0.4
843 4 0 1024 0 0 0.0
844 1 4 1024 4 4 0.4
844 4 0 1024 0 0 0.0
845 5 0 1024 0 0 0.0
845 2 2 1024 2 2 0.2
845 3 1 1024 1 1 0.1
846 2 2 1024 2 2 0.2
846 3 0 1024 0 0 0.0
847 3 0 1024 0 0 0.0
848 2 3 1024 3 3 0.3
848 3 1 1024 1 1 0.1
848 5 0 1024 0 0 0.0
849 3 0 1024 0 0 0.0
850 4 0 1024 0 0 0.0
850 2 1 1024 1 1 0.1
851 3 4 1024 4 4 0.4
851 5 0 1024 0 0 0.0
851 4 1 1024 1 1 0.1
852 5 0 1024 0 0 0.0
852 3 2 1024 2 2 0.2
853 2 3 1024 3 3 0.3
853 4 0 1024 0 0 0.0
853 3 1 1024 1 1 0.1
854 5 0 1024 0 0 0.0
855 4 0 1024 0 0 0.0
856 3 0 1024 0 0 0.0
856 1 6 1024 6 6 0.6
857 5 0 1024 0 0 0.0
857 4 1 1024 1 1 0.1
858 4 1 1024 1 1 0.1
858 6 0 1024 0 0 0.0
858 2 2 1024 2 2 0.2
859 4 0 1024 0 0 0.0
860 3 0 1024 0 0 0.0
861 4 0 1024 0 0 0.0
861 3 2 1024 2 2 0.2
862 3 1 1024 1 1 0.1
862 2 3 1024 3 3 0.3
862 4 0 1024 0 0 0.0
863 5 0 1024 0 0 0.0
863 3 1 1024 1 1 0.1
864 2 2 1024 2 2 0.2
864 3 1 1024 1 1 0.1
864 4 0 1024 0 0 0.0
865 3 1 1024 1 1 0.1
865 5 0 1024 0 0 0.0
866 3 0 1024 0 0 0.0
867 2 1 1024 1 1 0.1
867 3 0 1024 0 0 0.0
868 4 1 1024 1 1 0.1
868 5 0 1024 0 0 0.0
868 1 6 1024 6 6 0.6
869 3 1 1024 1 1 0.1
869 5 0 1024 0 0 0.0
870 5 0 1024 0 0 0.0
870 4 1 1024 1 1 0.1
870 2 3 1024 3 3 0.3
871 4 0 1024 0 0 0.0
871 3 2 1024 2 2 0.2
872 4 0 1024 0 0 0.0
873 5 0 1024 0 0 0.0
873 3 1 1024 1 1 0.1
874 2 2 1024 2 2 0.2
874 6 0 1024 0 0 0.0
874 5 1 1024 1 1 0.1
875 3 0 1024 0 0 0.0
875 2 1 1024 1 1 0.1
876 3 0 1024 0 0 0.0
877 5 0 1024 0 0 0.0
877 4 1 1024 1 1 0.1
878 4 0 1024 0 0 0.0
878 0 10 1024 10 10 1.0
878 3 2 1024 2 2 0.2
879 3 0 1024 0 0 0.0
880 2 4 1024 4 4 0.4
880 5 0 1024 0 0 0.0
880 3 3 1024 3 3 0.3
881 4 0 1024 0 0 0.0
881 3 2 1024 2 2 0.2
882 3 0 1024 0 0 0.0
883 4 0 1024 0 0 0.0
883 3 2 1024 2 2 0.2
884 4 0 1024 0 0 0.0
884 3 1 1024 1 1 0.1
885 4 1 1024 1 1 0.1
885 6 0 1024 0 0 0.0
885 2 2 1024 2 2 0.2
886 7 0 1024 0 0 0.0
886 5 1 1024 1 1 0.1
886 3 2 1024 2 2 0.2
887 6 0 1024 0 0 0.0
887 3 1 1024 1 1 0.1
887 2 4 1024 4 4 0.4
888 2 3 1024 3 3 0.3
888 3 0 1024 0 0 0.0
889 4 0 1024 0 0 0.0
889 3 1 1024 1 1 0.1
890 4 0 1024 0 0 0.0
891 5 0 1024 0 0 0.0
891 3 2 1024 2 2 0.2
891 2 3 1024 3 3 0.3
892 4 0 1024 0 0 0.0
892 2 1 1024 1 1 0.1
893 2 1 1024 1 1 0.1
893 3 0 1024 0 0 0.0
894 5 0 1024 0 0 0.0
894 4 1 1024 1 1 0.1
895 0 10 1024 10 10 1.0
895 4 0 1024 0 0 0.0
896 4 1 1024 1 1 0.1
896 3 2 1024 2 2 0.2
896 5 0 1024 0 0 0.0
897 4 0 1024 0 0 0.0
898 6 0 1024 0 0 0.0
898 1 3 1024 3 3 0.3
898 4 1 1024 1 1 0.1
899 1 4 1024 4 4 0.4
899 3 0 1024 0 0 0.0
900 4 0 1024 0 0 0.0
901 2 1 1024 1 1 0.1
901 4 0 1024 0 0 0.0
902 5 0 1024 0 0 0.0
902 2 1 1024 1 1 0.1
903 3 0 1024 0 0 0.0
903 2 1 1024 1 1 0.1
904 5 0 1024 0 0 0.0
904 2 2 1024 2 2 0.2
904 4 1 1024 1 1 0.1
905 2 1 1024 1 1 0.1
905 1 5 1024 5 5 0.5
905 4 0 1024 0 0 0.0
906 4 0 1024 0 0 0.0
907 4 0 1024 0 0 0.0
907 3 3 1024 3 3 0.3
908 4 0 1024 0 0 0.0
908 0 10 1024 10 10 1.0
909 4 0 1024 0 0 0.0
910 3 3 1024 3 3 0.3
910 4 2 1024 2 2 0.2
910 5 0 1024 0 0 0.0
911 4 1 1024 1 1 0.1
911 6 0 1024 0 0 0.0
912 2 1 1024 1 1 0.1
912 4 0 1024 0 0 0.0
913 4 1 1024 1 1 0.1
913 5 0 1024 0 0 0.0
914 3 0 1024 0 0 0.0
914 2 2 1024 2 2 0.2
915 3 0 1024 0 0 0.0
915 2 2 1024 2 2 0.2
916 3 0 1024 0 0 0.0
917 4 0 1024 0 0 0.0
917 3 2 1024 2 2 0.2
918 4 0 1024 0 0 0.0
918 3 2 1024 2 2 0.2
919 3 0 1024 0 0 0.0
920 2 5 1024 5 5 0.5
920 4 0 1024 0 0 0.0
920 3 2 1024 2 2 0.2
921 5 0 1024 0 0 0.0
921 4 1 1024 1 1 0.1
921 3 3 1024 3 3 0.3
922 3 1 1024 1 1 0.1
922 4 0 1024 0 0 0.0
923 3 1 1024 1 1 0.1
923 5 0 1024 0 0 0.0
924 4 0 1024 0 0 0.0
924 3 4 1024 4 4 0.4
925 4 0 1024 0 0 0.0
925 3 1 1024 1 1 0.1
926 4 0 1024 0 0 0.0
927 2 2 1024 2 2 0.2
927 3 0 1024 0 0 0.0
928 3 1 1024 1 1 0.1
928 4 0 1024 0 0 0.0
929 3 1 1024 1 1 0.1
929 2 3 1024 3 3 0.3
929 4 0 1024 0 0 0.0
930 1 2 1024 2 2 0.2
930 4 0 1024 0 0 0.0
931 4 1 1024 1 1 0.1
931 5 0 1024 0 0 0.0
932 4 0 1024 0 0 0.0
932 3 2 1024 2 2 0.2
933 3 2 1024 2 2 0.2
933 4 0 1024 0 0 0.0
934 5 0 1024 0 0 0.0
934 3 4 1024 4 4 0.4
934 4 1 1024 1 1 0.1
935 4 0 1024 0 0 0.0
935 3 1 1024 1 1 0.1
936 4 0 1024 0 0 0.0
936 3 6 1024 6 6 0.6
937 4 0 1024 0 0 0.0
938 6 0 1024 0 0 0.0
938 3 2 1024 2 2 0.2
939 3 2 1024 2 2 0.2
939 5 0 1024 0 0 0.0
940 3 1 1024 1 1 0.1
940 1 6 1024 6 6 0.6
940 4 0 1024 0 0 0.0
941 3 0 1024 0 0 0.0
941 1 7 1024 7 7 0.7
942 6 0 1024 0 0 0.0
942 3 2 1024 2 2 0.2
942 4 1 1024 1 1 0.1
943 4 0 1024 0 0 0.0
943 3 1 1024 1 1 0.1
944 3 0 1024 0 0 0.0
944 2 4 1024 4 4 0.4
945 2 5 1024 5 5 0.5
945 3 0 1024 0 0 0.0
946 3 1 1024 1 1 0.1
946 5 0 1024 0 0 0.0
947 6 0 1024 0 0 0.0
947 5 1 1024 1 1 0.1
947 2 5 1024 5 5 0.5
948 3 0 1024 0 0 0.0
949 4 1 1024 1 1 0.1
949 5 0 1024 0 0 0.0
950 1 3 1024 3 3 0.3
950 3 1 1024 1 1 0.1
950 4 0 1024 0 0 0.0
951 5 0 1024 0 0 0.0
951 1 4 1024 4 4 0.4
951 2 2 1024 2 2 0.2
951 4 1 1024 1 1 0.1
952 4 0 1024 0 0 0.0
953 3 0 1024 0 0 0.0
954 3 0 1024 0 0 0.0
954 2 1 1024 1 1 0.1
955 3 4 1024 4 4 0.4
955 4 0 1024 0 0 0.0
956 7 0 1024 0 0 0.0
956 2 3 1024 3 3 0.3
956 4 1 1024 1 1 0.1
957 2 5 1024 5 5 0.5
957 3 1 1024 1 1 0.1
957 0 10 1024 10 10 1.0
957 4 0 1024 0 0 0.0
958 3 0 1024 0 0 0.0
959 2 0 1024 0 0 0.0
960 3 0 1024 0 0 0.0
961 4 0 1024 0 0 0.0
961 2 1 1024 1 1 0.1
962 4 0 1024 0 0 0.0
962 2 2 1024 2 2 0.2
963 4 0 1024 0 0 0.0
964 5 0 1024 0 0 0.0
964 2 3 1024 3 3 0.3
965 3 2 1024 2 2 0.2
965 5 0 1024 0 0 0.0
965 1 5 1024 5 5 0.5
966 2 4 1024 4 4 0.4
966 4 0 1024 0 0 0.0
967 4 0 1024 0 0 0.0
968 4 0 1024 0 0 0.0
969 3 1 1024 1 1 0.1
969 5 0 1024 0 0 0.0
969 2 3 1024 3 3 0.3
970 3 0 1024 0 0 0.0
971 2 3 1024 3 3 0.3
971 6 0 1024 0 0 0.0
971 3 1 1024 1 1 0.1
972 3 0 1024 0 0 0.0
972 2 3 1024 3 3 0.3
972 1 5 1024 5 5 0.5
973 2 4 1024 4 4 0.4
973 3 0 1024 0 0 0.0
974 2 0 1024 0 0 0.0
975 3 6 1024 6 6 0.6
975 4 0 1024 0 0 0.0
976 5 0 1024 0 0 0.0
976 4 1 1024 1 1 0.1
976 3 4 1024 4 4 0.4
977 2 3 1024 3 3 0.3
977 3 0 1024 0 0 0.0
978 3 1 1024 1 1 0.1
978 4 0 1024 0 0 0.0
979 4 0 1024 0 0 0.0
980 1 1 1024 1 1 0.1
980 4 0 1024 0 0 0.0
981 4 0 1024 0 0 0.0
981 3 1 1024 1 1 0.1
982 6 0 1024 0 0 0.0
982 3 3 1024 3 3 0.3
982 5 1 1024 1 1 0.1
982 4 2 1024 2 2 0.2
983 4 0 1024 0 0 0.0
984 3 0 1024 0 0 0.0
985 2 4 1024 4 4 0.4
985 3 0 1024 0 0 0.0
986 3 0 1024 0 0 0.0
987 5 0 1024 0 0 0.0
987 3 1 1024 1 1 0.1
988 3 1 1024 1 1 0.1
988 4 0 1024 0 0 0.0
989 3 1 1024 1 1 0.1
989 4 0 1024 0 0 0.0
990 5 0 1024 0 0 0.0
990 3 1 1024 1 1 0.1
991 1 1 1024 1 1 0.1
991 3 0 1024 0 0 0.0
992 4 1 1024 1 1 0.1
992 5 0 1024 0 0 0.0
992 3 3 1024 3 3 0.3
993 3 0 1024 0 0 0.0
993 2 1 1024 1 1 0.1
994 5 0 1024 0 0 0.0
994 4 1 1024 1 1 0.1
994 3 3 1024 3 3 0.3
995 6 0 1024 0 0 0.0
995 3 4 1024 4 4 0.4
995 5 1 1024 1 1 0.1
996 4 0 1024 0 0 0.0
996 3 1 1024 1 1 0.1
996 2 2 1024 2 2 0.2
997 4 0 1024 0 0 0.0
998 4 1 1024 1 1 0.1
998 5 0 1024 0 0 0.0
999 4 0 1024 0 0 0.0
999 2 5 1024 5 5 0.5
1000 3 3 1024 3 3 0.3
1000 5 0 1024 0 0 0.0
1000 4 2 1024 2 2 0.2
