gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
830 4 0 1024 0 0 0.0
831 3 0 1024 0 0 0.0
832 4 0 1024 0 0 0.0
832 1 4 1024 4 4 0.4
833 5 0 1024 0 0 0.0
833 3 2 1024 2 2 0.2
833 1 3 1024 3 3 0.3
834 2 0 1024 0 0 0.0
835 4 0 1024 0 0 0.0
835 2 3 1024 3 3 0.3
835 3 1 1024 1 1 0.1
836 2 1 1024 1 1 0.1
836 4 0 1024 0 0 0.0
837 7 0 1024 0 0 0.0
837 3 2 1024 2 2 0.2
837 2 6 1024 6 6 0.6
837 5 1 1024 1 1 0.1
838 2 1 1024 1 1 0.1
838 4 0 1024 0 0 0.0
839 4 0 1024 0 0 0.0
839 1 2 1024 2 2 0.2
840 4 0 1024 0 0 0.0
840 3 1 1024 1 1 0.1
840 1 2 1024 2 2 0.2
841 4 1 1024 1 1 0.1
841 5 0 1024 0 0 0.0
842 4 1 1024 1 1 0.1
842 5 0 1024 0 0 0.0
842 3 2 1024 2 2 0.2
843 2 1 1024 1 1 0.1
843 5 0 1024 0 0 0.0
844 4 0 1024 0 0 0.0
845 4 0 1024 0 0 0.0
846 3 1 1024 1 1 0.1
846 5 0 1024 0 0 0.0
847 5 0 1024 0 0 0.0
847 0 10 1024 10 10 1.0
847 4 1 1024 1 1 0.1
847 1 7 1024 7 7 0.7
848 3 0 1024 0 0 0.0
849 5 0 1024 0 0 0.0
849 4 1 1024 1 1 0.1
850 4 0 1024 0 0 0.0
850 3 5 1024 5 5 0.5
851 5 0 1024 0 0 0.0
852 3 1 1024 1 1 0.1
852 2 3 1024 3 3 0.3
852 4 0 1024 0 0 0.0
853 5 0 1024 0 0 0.0
853 3 1 1024 1 1 0.1
854 3 2 1024 2 2 0.2
854 4 0 1024 0 0 0.0
855 4 0 1024 0 0 0.0
856 5 0 1024 0 0 0.0
856 2 5 1024 5 5 0.5
856 4 1 1024 1 1 0.1
857 2 1 1024 1 1 0.1
857 4 0 1024 0 0 0.0
858 4 0 1024 0 0 0.0
859 1 5 1024 5 5 0.5
859 4 0 1024 0 0 0.0
859 3 2 1024 2 2 0.2
860 5 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
861 3 1 1024 1 1 0.1
861 7 0 1024 0 0 0.0
862 2 2 1024 2 2 0.2
862 1 4 1024 4 4 0.4
862 3 0 1024 0 0 0.0
863 3 1 1024 1 1 0.1
863 2 2 1024 2 2 0.2
863 4 0 1024 0 0 0.0
864 4 1 1024 1 1 0.1
864 5 0 1024 0 0 0.0
864 0 10 1024 10 10 1.0
865 4 1 1024 1 1 0.1
865 5 0 1024 0 0 0.0
865 3 3 1024 3 3 0.3
866 3 3 1024 3 3 0.3
866 4 0 1024 0 0 0.0
867 3 1 1024 1 1 0.1
867 4 0 1024 0 0 0.0
868 4 0 1024 0 0 0.0
868 3 2 1024 2 2 0.2
869 3 0 1024 0 0 0.0
870 6 0 1024 0 0 0.0
870 4 1 1024 1 1 0.1
870 1 4 1024 4 4 0.4
870 3 2 1024 2 2 0.2
871 3 0 1024 0 0 0.0
872 3 1 1024 1 1 0.1
872 5 0 1024 0 0 0.0
872 2 4 1024 4 4 0.4
873 5 0 1024 0 0 0.0
874 3 0 1024 0 0 0.0
875 5 0 1024 0 0 0.0
875 2 5 1024 5 5 0.5
875 4 1 1024 1 1 0.1
876 1 1 1024 1 1 0.1
876 4 0 1024 0 0 0.0
877 4 2 1024 2 2 0.2
877 6 0 1024 0 0 0.0
877 5 1 1024 1 1 0.1
878 4 0 1024 0 0 0.0
879 3 1 1024 1 1 0.1
879 4 0 1024 0 0 0.0
880 4 0 1024 0 0 0.0
880 3 1 1024 1 1 0.1
881 4 4 1024 4 4 0.4
881 5 0 1024 0 0 0.0
882 5 0 1024 0 0 0.0
882 4 2 1024 2 2 0.2
882 3 3 1024 3 3 0.3
883 6 0 1024 0 0 0.0
883 2 1 1024 1 1 0.1
884 2 0 1024 0 0 0.0
885 6 0 1024 0 0 0.0
885 5 1 1024 1 1 0.1
885 3 2 1024 2 2 0.2
886 2 0 1024 0 0 0.0
887 5 0 1024 0 0 0.0
887 2 3 1024 3 3 0.3
888 2 0 1024 0 0 0.0
889 4 0 1024 0 0 0.0
889 2 4 1024 4 4 0.4
890 4 0 1024 0 0 0.0
891 4 0 1024 0 0 0.0
892 3 1 1024 1 1 0.1
892 4 0 1024 0 0 0.0
892 2 4 1024 4 4 0.4
893 3 0 1024 0 0 0.0
894 5 0 1024 0 0 0.0
894 3 1 1024 1 1 0.1
894 0 10 1024 10 10 1.0
895 6 0 1024 0 0 0.0
895 3 1 1024 1 1 0.1
896 2 0 1024 0 0 0.0
897 5 0 1024 0 0 0.0
897 4 1 1024 1 1 0.1
897 3 5 1024 5 5 0.5
898 4 0 1024 0 0 0.0
898 3 2 1024 2 2 0.2
899 3 1 1024 1 1 0.1
899 4 0 1024 0 0 0.0
900 3 1 1024 1 1 0.1
900 5 0 1024 0 0 0.0
901 2 1 1024 1 1 0.1
901 5 0 1024 0 0 0.0
902 3 0 1024 0 0 0.0
902 2 6 1024 6 6 0.6
903 5 0 1024 0 0 0.0
903 3 1 1024 1 1 0.1
904 5 0 1024 0 0 0.0
904 2 2 1024 2 2 0.2
904 4 1 1024 1 1 0.1
905 5 0 1024 0 0 0.0
905 3 4 1024 4 4 0.4
906 2 2 1024 2 2 0.2
906 4 0 1024 0 0 0.0
907 3 3 1024 3 3 0.3
907 4 0 1024 0 0 0.0
908 3 1 1024 1 1 0.1
908 2 3 1024 3 3 0.3
908 4 0 1024 0 0 0.0
909 2 4 1024 4 4 0.4
909 3 0 1024 0 0 0.0
910 3 0 1024 0 0 0.0
911 3 0 1024 0 0 0.0
911 2 3 1024 3 3 0.3
912 6 0 1024 0 0 0.0
912 2 2 1024 2 2 0.2
912 3 1 1024 1 1 0.1
913 1 0 1024 0 0 0.0
914 6 0 1024 0 0 0.0
914 5 1 1024 1 1 0.1
914 4 2 1024 2 2 0.2
915 2 3 1024 3 3 0.3
915 3 0 1024 0 0 0.0
916 3 0 1024 0 0 0.0
917 4 0 1024 0 0 0.0
917 3 2 1024 2 2 0.2
918 3 0 1024 0 0 0.0
919 2 2 1024 2 2 0.2
919 4 0 1024 0 0 0.0
920 5 0 1024 0 0 0.0
920 4 2 1024 2 2 0.2
921 3 2 1024 2 2 0.2
921 4 1 1024 1 1 0.1
921 5 0 1024 0 0 0.0
922 3 3 1024 3 3 0.3
922 6 0 1024 0 0 0.0
922 5 2 1024 2 2 0.2
923 3 3 1024 3 3 0.3
923 4 1 1024 1 1 0.1
923 5 0 1024 0 0 0.0
924 4 0 1024 0 0 0.0
925 2 1 1024 1 1 0.1
925 4 0 1024 0 0 0.0
926 2 2 1024 2 2 0.2
926 5 0 1024 0 0 0.0
926 4 1 1024 1 1 0.1
927 2 1 1024 1 1 0.1
927 5 0 1024 0 0 0.0
928 4 0 1024 0 0 0.0
929 5 0 1024 0 0 0.0
929 2 3 1024 3 3 0.3
929 3 2 1024 2 2 0.2
930 3 0 1024 0 0 0.0
930 2 4 1024 4 4 0.4
931 2 0 1024 0 0 0.0
932 4 0 1024 0 0 0.0
933 3 1 1024 1 1 0.1
933 2 4 1024 4 4 0.4
933 5 0 1024 0 0 0.0
934 4 0 1024 0 0 0.0
934 2 2 1024 2 2 0.2
935 2 2 1024 2 2 0.2
935 4 0 1024 0 0 0.0
936 4 0 1024 0 0 0.0
936 2 1 1024 1 1 0.1
937 2 2 1024 2 2 0.2
937 4 1 1024 1 1 0.1
937 5 0 1024 0 0 0.0
938 1 6 1024 6 6 0.6
938 6 0 1024 0 0 0.0
938 3 1 1024 1 1 0.1
939 2 4 1024 4 4 0.4
939 3 0 1024 0 0 0.0
939 1 6 1024 6 6 0.6
940 4 0 1024 0 0 0.0
941 3 0 1024 0 0 0.0
941 2 2 1024 2 2 0.2
942 4 0 1024 0 0 0.0
942 3 4 1024 4 4 0.4
943 1 3 1024 3 3 0.3
943 3 0 1024 0 0 0.0
944 4 0 1024 0 0 0.0
944 3 3 1024 3 3 0.3
945 3 1 1024 1 1 0.1
945 6 0 1024 0 0 0.0
946 3 0 1024 0 0 0.0
947 4 0 1024 0 0 0.0
948 4 0 1024 0 0 0.0
949 4 0 1024 0 0 0.0
949 3 2 1024 2 2 0.2
950 2 4 1024 4 4 0.4
950 4 0 1024 0 0 0.0
951 3 0 1024 0 0 0.0
952 3 0 1024 0 0 0.0
952 1 5 1024 5 5 0.5
952 2 1 1024 1 1 0.1
953 4 0 1024 0 0 0.0
953 3 1 1024 1 1 0.1
953 2 6 1024 6 6 0.6
954 1 7 1024 7 7 0.7
954 3 0 1024 0 0 0.0
955 3 0 1024 0 0 0.0
956 3 0 1024 0 0 0.0
957 3 2 1024 2 2 0.2
957 5 0 1024 0 0 0.0
957 4 1 1024 1 1 0.1
958 4 1 1024 1 1 0.1
958 5 0 1024 0 0 0.0
958 3 2 1024 2 2 0.2
959 4 0 1024 0 0 0.0
960 4 4 1024 4 4 0.4
960 5 0 1024 0 0 0.0
961 4 0 1024 0 0 0.0
962 4 0 1024 0 0 0.0
962 2 1 1024 1 1 0.1
963 3 0 1024 0 0 0.0
964 2 1 1024 1 1 0.1
964 4 0 1024 0 0 0.0
965 4 0 1024 0 0 0.0
965 3 4 1024 4 4 0.4
966 5 0 1024 0 0 0.0
966 3 2 1024 2 2 0.2
967 4 0 1024 0 0 0.0
967 3 1 1024 1 1 0.1
968 2 4 1024 4 4 0.4
968 5 0 1024 0 0 0.0
968 3 2 1024 2 2 0.2
969 4 0 1024 0 0 0.0
969 3 5 1024 5 5 0.5
970 4 0 1024 0 0 0.0
971 3 1 1024 1 1 0.1
971 4 0 1024 0 0 0.0
972 5 0 1024 0 0 0.0
972 3 2 1024 2 2 0.2
973 6 0 1024 0 0 0.0
973 2 1 1024 1 1 0.1
973 1 5 1024 5 5 0.5
974 4 0 1024 0 0 0.0
975 4 0 1024 0 0 0.0
975 3 4 1024 4 4 0.4
975 2 5 1024 5 5 0.5
976 0 10 1024 10 10 1.0
976 4 0 1024 0 0 0.0
977 2 3 1024 3 3 0.3
977 3 0 1024 0 0 0.0
978 2 0 1024 0 0 0.0
979 2 4 1024 4 4 0.4
979 3 0 1024 0 0 0.0
980 4 0 1024 0 0 0.0
980 3 1 1024 1 1 0.1
981 4 0 1024 0 0 0.0
982 2 3 1024 3 3 0.3
982 5 0 1024 0 0 0.0
982 4 2 1024 2 2 0.2
983 3 0 1024 0 0 0.0
983 2 1 1024 1 1 0.1
984 3 0 1024 0 0 0.0
984 2 2 1024 2 2 0.2
985 5 0 1024 0 0 0.0
985 3 2 1024 2 2 0.2
986 2 4 1024 4 4 0.4
986 4 0 1024 0 0 0.0
987 3 2 1024 2 2 0.2
987 4 1 1024 1 1 0.1
987 5 0 1024 0 0 0.0
988 3 1 1024 1 1 0.1
988 4 0 1024 0 0 0.0
988 2 5 1024 5 5 0.5
989 3 1 1024 1 1 0.1
989 4 0 1024 0 0 0.0
990 4 0 1024 0 0 0.0
990 3 5 1024 5 5 0.5
991 4 0 1024 0 0 0.0
991 1 1 1024 1 1 0.1
992 3 1 1024 1 1 0.1
992 5 0 1024 0 0 0.0
993 3 5 1024 5 5 0.5
993 4 0 1024 0 0 0.0
994 3 0 1024 0 0 0.0
995 2 3 1024 3 3 0.3
995 3 0 1024 0 0 0.0
996 3 1 1024 1 1 0.1
996 5 0 1024 0 0 0.0
996 2 4 1024 4 4 0.4
997 3 1 1024 1 1 0.1
997 4 0 1024 0 0 0.0
998 4 1 1024 1 1 0.1
998 5 0 1024 0 0 0.0
999 2 1 1024 1 1 0.1
999 5 0 1024 0 0 0.0
1000 3 1 1024 1 1 0.1
1000 5 0 1024 0 0 0.0
