gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
752 7 0 1024 1 0 0.0
752 3 9 1024 10 9 1.0
752 5 5 1024 6 5 0.5555555555555556
753 4 8 1024 9 8 0.8888888888888888
753 1 9 1024 10 9 1.0
754 2 5 1024 6 5 0.5555555555555556
755 3 9 1024 10 9 1.0
755 5 6 1024 7 6 0.6666666666666666
756 3 9 1024 10 9 1.0
756 7 8 1024 9 8 0.8888888888888888
757 3 9 1024 10 9 1.0
758 3 7 1024 8 7 0.7777777777777778
759 3 7 1024 8 7 0.7777777777777778
760 6 6 1024 7 6 0.6666666666666666
760 4 9 1024 10 9 1.0
761 3 9 1024 10 9 1.0
762 3 9 1024 10 9 1.0
762 6 7 1024 8 7 0.7777777777777778
763 3 9 1024 10 9 1.0
763 5 8 1024 9 8 0.8888888888888888
764 3 9 1024 10 9 1.0
764 5 8 1024 9 8 0.8888888888888888
765 3 9 1024 10 9 1.0
766 2 6 1024 7 6 0.6666666666666666
767 2 9 1024 10 9 1.0
768 2 9 1024 10 9 1.0
769 4 8 1024 9 8 0.8888888888888888
769 3 9 1024 10 9 1.0
770 3 9 1024 10 9 1.0
771 5 8 1024 9 8 0.8888888888888888
771 9 5 1024 6 5 0.5555555555555556
771 2 9 1024 10 9 1.0
772 4 9 1024 10 9 1.0
773 3 9 1024 10 9 1.0
774 6 6 1024 7 6 0.6666666666666666
774 3 9 1024 10 9 1.0
775 2 9 1024 10 9 1.0
776 2 9 1024 10 9 1.0
776 4 8 1024 9 8 0.8888888888888888
777 2 9 1024 10 9 1.0
777 6 8 1024 9 8 0.8888888888888888
778 4 6 1024 7 6 0.6666666666666666
778 3 9 1024 10 9 1.0
779 2 9 1024 10 9 1.0
780 3 9 1024 10 9 1.0
781 2 9 1024 10 9 1.0
781 6 8 1024 9 8 0.8888888888888888
782 6 7 1024 8 7 0.7777777777777778
782 3 9 1024 10 9 1.0
782 4 8 1024 9 8 0.8888888888888888
783 3 8 1024 9 8 0.8888888888888888
783 8 6 1024 7 6 0.6666666666666666
784 3 9 1024 10 9 1.0
784 6 6 1024 7 6 0.6666666666666666
785 1 9 1024 10 9 1.0
786 1 9 1024 10 9 1.0
787 2 9 1024 10 9 1.0
787 5 8 1024 9 8 0.8888888888888888
788 2 8 1024 9 8 0.8888888888888888
789 5 8 1024 9 8 0.8888888888888888
789 3 9 1024 10 9 1.0
790 3 9 1024 10 9 1.0
790 7 5 1024 6 5 0.5555555555555556
791 1 9 1024 10 9 1.0
792 4 8 1024 9 8 0.8888888888888888
792 2 9 1024 10 9 1.0
793 5 8 1024 9 8 0.8888888888888888
793 3 9 1024 10 9 1.0
794 2 9 1024 10 9 1.0
795 1 9 1024 10 9 1.0
796 4 8 1024 9 8 0.8888888888888888
796 7 5 1024 6 5 0.5555555555555556
796 3 9 1024 10 9 1.0
797 2 9 1024 10 9 1.0
798 3 8 1024 9 8 0.8888888888888888
798 4 7 1024 8 7 0.7777777777777778
799 3 7 1024 8 7 0.7777777777777778
800 2 9 1024 10 9 1.0
801 3 9 1024 10 9 1.0
801 4 7 1024 8 7 0.7777777777777778
802 3 9 1024 10 9 1.0
802 6 6 1024 7 6 0.6666666666666666
803 4 8 1024 9 8 0.8888888888888888
804 2 9 1024 10 9 1.0
804 5 8 1024 9 8 0.8888888888888888
805 2 9 1024 10 9 1.0
806 3 7 1024 8 7 0.7777777777777778
807 2 9 1024 10 9 1.0
808 3 9 1024 10 9 1.0
809 4 6 1024 7 6 0.6666666666666666
809 3 9 1024 10 9 1.0
810 5 9 1024 10 9 1.0
811 4 8 1024 9 8 0.8888888888888888
811 6 7 1024 8 7 0.7777777777777778
812 1 9 1024 10 9 1.0
812 5 8 1024 9 8 0.8888888888888888
813 2 9 1024 10 9 1.0
814 2 9 1024 10 9 1.0
814 3 5 1024 6 5 0.5555555555555556
815 2 9 1024 10 9 1.0
816 2 9 1024 10 9 1.0
816 6 8 1024 9 8 0.8888888888888888
817 3 8 1024 9 8 0.8888888888888888
817 1 9 1024 10 9 1.0
818 7 7 1024 8 7 0.7777777777777778
818 3 9 1024 10 9 1.0
819 5 8 1024 9 8 0.8888888888888888
819 4 9 1024 10 9 1.0
820 4 6 1024 7 6 0.6666666666666666
820 2 9 1024 10 9 1.0
821 2 9 1024 10 9 1.0
821 6 8 1024 9 8 0.8888888888888888
822 7 8 1024 9 8 0.8888888888888888
822 3 9 1024 10 9 1.0
823 2 8 1024 9 8 0.8888888888888888
824 1 9 1024 10 9 1.0
824 5 6 1024 7 6 0.6666666666666666
825 2 9 1024 10 9 1.0
826 3 8 1024 9 8 0.8888888888888888
826 2 9 1024 10 9 1.0
827 4 9 1024 10 9 1.0
827 9 8 1024 9 8 0.8888888888888888
828 6 7 1024 8 7 0.7777777777777778
828 2 8 1024 9 8 0.8888888888888888
829 7 8 1024 9 8 0.8888888888888888
829 4 9 1024 10 9 1.0
830 3 9 1024 10 9 1.0
830 5 8 1024 9 8 0.8888888888888888
831 8 8 1024 9 8 0.8888888888888888
831 2 9 1024 10 9 1.0
832 6 6 1024 7 6 0.6666666666666666
832 5 8 1024 9 8 0.8888888888888888
832 3 9 1024 10 9 1.0
833 5 0 1024 1 0 0.0
833 2 9 1024 10 9 1.0
834 3 9 1024 10 9 1.0
835 5 8 1024 9 8 0.8888888888888888
835 4 9 1024 10 9 1.0
836 2 9 1024 10 9 1.0
837 4 9 1024 10 9 1.0
837 6 8 1024 9 8 0.8888888888888888
838 4 8 1024 9 8 0.8888888888888888
839 5 5 1024 6 5 0.5555555555555556
839 3 9 1024 10 9 1.0
840 3 9 1024 10 9 1.0
841 2 9 1024 10 9 1.0
841 5 6 1024 7 6 0.6666666666666666
841 4 8 1024 9 8 0.8888888888888888
842 3 9 1024 10 9 1.0
843 3 8 1024 9 8 0.8888888888888888
844 1 9 1024 10 9 1.0
844 4 8 1024 9 8 0.8888888888888888
845 6 8 1024 9 8 0.8888888888888888
845 4 9 1024 10 9 1.0
846 7 8 1024 9 8 0.8888888888888888
846 3 9 1024 10 9 1.0
847 6 6 1024 7 6 0.6666666666666666
847 2 9 1024 10 9 1.0
848 3 9 1024 10 9 1.0
848 6 6 1024 7 6 0.6666666666666666
849 2 9 1024 10 9 1.0
849 6 8 1024 9 8 0.8888888888888888
850 2 9 1024 10 9 1.0
851 4 9 1024 10 9 1.0
851 6 8 1024 9 8 0.8888888888888888
852 5 7 1024 8 7 0.7777777777777778
852 3 9 1024 10 9 1.0
853 2 9 1024 10 9 1.0
853 6 8 1024 9 8 0.8888888888888888
853 8 5 1024 6 5 0.5555555555555556
854 2 9 1024 10 9 1.0
854 5 6 1024 7 6 0.6666666666666666
855 2 9 1024 10 9 1.0
855 4 6 1024 7 6 0.6666666666666666
856 7 8 1024 9 8 0.8888888888888888
856 1 9 1024 10 9 1.0
857 3 9 1024 10 9 1.0
857 5 6 1024 7 6 0.6666666666666666
858 1 9 1024 10 9 1.0
859 3 9 1024 10 9 1.0
859 7 8 1024 9 8 0.8888888888888888
860 3 9 1024 10 9 1.0
861 3 9 1024 10 9 1.0
861 7 6 1024 7 6 0.6666666666666666
862 2 8 1024 9 8 0.8888888888888888
862 4 5 1024 6 5 0.5555555555555556
863 2 9 1024 10 9 1.0
863 6 7 1024 8 7 0.7777777777777778
864 6 0 1024 1 0 0.0
864 3 9 1024 10 9 1.0
865 2 8 1024 9 8 0.8888888888888888
866 3 7 1024 8 7 0.7777777777777778
867 2 9 1024 10 9 1.0
868 7 8 1024 9 8 0.8888888888888888
868 3 9 1024 10 9 1.0
869 6 7 1024 8 7 0.7777777777777778
869 1 9 1024 10 9 1.0
869 7 6 1024 7 6 0.6666666666666666
869 4 8 1024 9 8 0.8888888888888888
870 4 9 1024 10 9 1.0
870 5 8 1024 9 8 0.8888888888888888
871 4 5 1024 6 5 0.5555555555555556
871 3 9 1024 10 9 1.0
872 3 9 1024 10 9 1.0
872 5 8 1024 9 8 0.8888888888888888
873 3 9 1024 10 9 1.0
873 7 8 1024 9 8 0.8888888888888888
874 6 6 1024 7 6 0.6666666666666666
874 2 9 1024 10 9 1.0
874 3 8 1024 9 8 0.8888888888888888
875 1 9 1024 10 9 1.0
875 8 8 1024 9 8 0.8888888888888888
876 4 9 1024 10 9 1.0
876 6 8 1024 9 8 0.8888888888888888
877 4 6 1024 7 6 0.6666666666666666
877 3 9 1024 10 9 1.0
878 3 9 1024 10 9 1.0
879 3 7 1024 8 7 0.7777777777777778
879 2 9 1024 10 9 1.0
880 3 9 1024 10 9 1.0
880 6 8 1024 9 8 0.8888888888888888
881 2 9 1024 10 9 1.0
882 3 9 1024 10 9 1.0
882 5 6 1024 7 6 0.6666666666666666
883 7 5 1024 6 5 0.5555555555555556
883 5 7 1024 8 7 0.7777777777777778
883 3 9 1024 10 9 1.0
884 5 5 1024 6 5 0.5555555555555556
884 3 9 1024 10 9 1.0
885 3 9 1024 10 9 1.0
885 4 5 1024 6 5 0.5555555555555556
886 3 9 1024 10 9 1.0
886 6 8 1024 9 8 0.8888888888888888
887 4 9 1024 10 9 1.0
888 2 9 1024 10 9 1.0
888 5 7 1024 8 7 0.7777777777777778
889 2 8 1024 9 8 0.8888888888888888
889 3 6 1024 7 6 0.6666666666666666
890 2 9 1024 10 9 1.0
891 2 9 1024 10 9 1.0
891 5 6 1024 7 6 0.6666666666666666
892 5 7 1024 8 7 0.7777777777777778
892 1 9 1024 10 9 1.0
893 2 9 1024 10 9 1.0
894 2 9 1024 10 9 1.0
894 4 8 1024 9 8 0.8888888888888888
895 3 9 1024 10 9 1.0
895 5 7 1024 8 7 0.7777777777777778
896 4 9 1024 10 9 1.0
897 3 9 1024 10 9 1.0
897 5 6 1024 7 6 0.6666666666666666
898 1 9 1024 10 9 1.0
899 4 8 1024 9 8 0.8888888888888888
899 1 9 1024 10 9 1.0
899 5 5 1024 6 5 0.5555555555555556
900 6 7 1024 8 7 0.7777777777777778
900 1 9 1024 10 9 1.0
901 4 9 1024 10 9 1.0
901 6 8 1024 9 8 0.8888888888888888
902 1 9 1024 10 9 1.0
903 2 9 1024 10 9 1.0
903 7 8 1024 9 8 0.8888888888888888
904 1 9 1024 10 9 1.0
904 4 0 1024 1 0 0.0
905 1 9 1024 10 9 1.0
905 3 8 1024 9 8 0.8888888888888888
905 6 6 1024 7 6 0.6666666666666666
906 2 9 1024 10 9 1.0
907 2 9 1024 10 9 1.0
908 2 9 1024 10 9 1.0
909 2 9 1024 10 9 1.0
910 1 9 1024 10 9 1.0
910 5 7 1024 8 7 0.7777777777777778
911 4 8 1024 9 8 0.8888888888888888
912 2 9 1024 10 9 1.0
912 6 8 1024 9 8 0.8888888888888888
913 3 7 1024 8 7 0.7777777777777778
914 6 8 1024 9 8 0.8888888888888888
914 1 9 1024 10 9 1.0
915 4 9 1024 10 9 1.0
915 8 8 1024 9 8 0.8888888888888888
916 3 9 1024 10 9 1.0
917 2 9 1024 10 9 1.0
917 5 8 1024 9 8 0.8888888888888888
918 3 9 1024 10 9 1.0
918 8 8 1024 9 8 0.8888888888888888
919 3 8 1024 9 8 0.8888888888888888
920 2 8 1024 9 8 0.8888888888888888
921 1 9 1024 10 9 1.0
922 2 6 1024 7 6 0.6666666666666666
923 4 9 1024 10 9 1.0
923 6 8 1024 9 8 0.8888888888888888
924 3 9 1024 10 9 1.0
925 3 9 1024 10 9 1.0
925 4 8 1024 9 8 0.8888888888888888
926 3 9 1024 10 9 1.0
927 2 9 1024 10 9 1.0
927 5 7 1024 8 7 0.7777777777777778
928 5 8 1024 9 8 0.8888888888888888
928 2 9 1024 10 9 1.0
929 4 0 1024 1 0 0.0
929 3 9 1024 10 9 1.0
930 5 8 1024 9 8 0.8888888888888888
930 1 9 1024 10 9 1.0
931 2 8 1024 9 8 0.8888888888888888
931 7 7 1024 8 7 0.7777777777777778
932 4 9 1024 10 9 1.0
932 7 8 1024 9 8 0.8888888888888888
933 2 9 1024 10 9 1.0
933 4 8 1024 9 8 0.8888888888888888
934 3 9 1024 10 9 1.0
935 2 9 1024 10 9 1.0
935 5 8 1024 9 8 0.8888888888888888
936 5 8 1024 9 8 0.8888888888888888
936 2 9 1024 10 9 1.0
936 7 7 1024 8 7 0.7777777777777778
937 6 8 1024 9 8 0.8888888888888888
937 1 9 1024 10 9 1.0
938 5 6 1024 7 6 0.6666666666666666
938 3 9 1024 10 9 1.0
939 3 9 1024 10 9 1.0
939 5 8 1024 9 8 0.8888888888888888
940 2 9 1024 10 9 1.0
940 8 6 1024 7 6 0.6666666666666666
941 3 9 1024 10 9 1.0
941 4 8 1024 9 8 0.8888888888888888
942 3 9 1024 10 9 1.0
942 5 5 1024 6 5 0.5555555555555556
943 2 9 1024 10 9 1.0
943 7 5 1024 6 5 0.5555555555555556
944 3 9 1024 10 9 1.0
944 6 8 1024 9 8 0.8888888888888888
945 4 9 1024 10 9 1.0
946 5 8 1024 9 8 0.8888888888888888
946 1 9 1024 10 9 1.0
947 7 8 1024 9 8 0.8888888888888888
947 3 9 1024 10 9 1.0
948 4 9 1024 10 9 1.0
948 5 8 1024 9 8 0.8888888888888888
949 2 9 1024 10 9 1.0
949 5 7 1024 8 7 0.7777777777777778
950 5 7 1024 8 7 0.7777777777777778
950 4 8 1024 9 8 0.8888888888888888
951 3 9 1024 10 9 1.0
952 3 9 1024 10 9 1.0
953 1 9 1024 10 9 1.0
954 3 9 1024 10 9 1.0
954 5 8 1024 9 8 0.8888888888888888
955 3 9 1024 10 9 1.0
956 3 9 1024 10 9 1.0
957 2 9 1024 10 9 1.0
958 4 5 1024 6 5 0.5555555555555556
958 1 9 1024 10 9 1.0
959 3 9 1024 10 9 1.0
959 4 8 1024 9 8 0.8888888888888888
960 2 9 1024 10 9 1.0
960 5 7 1024 8 7 0.7777777777777778
961 7 6 1024 7 6 0.6666666666666666
961 6 8 1024 9 8 0.8888888888888888
961 3 9 1024 10 9 1.0
962 3 9 1024 10 9 1.0
963 3 8 1024 9 8 0.8888888888888888
963 6 7 1024 8 7 0.7777777777777778
964 1 9 1024 10 9 1.0
964 7 8 1024 9 8 0.8888888888888888
965 1 9 1024 10 9 1.0
965 9 8 1024 9 8 0.8888888888888888
966 3 9 1024 10 9 1.0
966 9 8 1024 9 8 0.8888888888888888
967 6 6 1024 7 6 0.6666666666666666
967 3 9 1024 10 9 1.0
967 5 8 1024 9 8 0.8888888888888888
968 6 6 1024 7 6 0.6666666666666666
968 4 8 1024 9 8 0.8888888888888888
968 3 9 1024 10 9 1.0
969 3 9 1024 10 9 1.0
969 4 7 1024 8 7 0.7777777777777778
970 2 9 1024 10 9 1.0
970 6 7 1024 8 7 0.7777777777777778
971 5 7 1024 8 7 0.7777777777777778
971 1 9 1024 10 9 1.0
972 3 8 1024 9 8 0.8888888888888888
973 7 8 1024 9 8 0.8888888888888888
973 3 9 1024 10 9 1.0
974 2 9 1024 10 9 1.0
974 6 7 1024 8 7 0.7777777777777778
975 2 9 1024 10 9 1.0
976 3 8 1024 9 8 0.8888888888888888
976 5 6 1024 7 6 0.6666666666666666
977 2 7 1024 8 7 0.7777777777777778
978 3 9 1024 10 9 1.0
979 7 5 1024 6 5 0.5555555555555556
979 1 9 1024 10 9 1.0
980 3 9 1024 10 9 1.0
980 7 8 1024 9 8 0.8888888888888888
981 3 9 1024 10 9 1.0
982 2 9 1024 10 9 1.0
982 6 8 1024 9 8 0.8888888888888888
983 7 8 1024 9 8 0.8888888888888888
983 1 9 1024 10 9 1.0
984 3 9 1024 10 9 1.0
985 4 9 1024 10 9 1.0
986 2 9 1024 10 9 1.0
986 3 8 1024 9 8 0.8888888888888888
987 3 8 1024 9 8 0.8888888888888888
988 7 7 1024 8 7 0.7777777777777778
988 2 9 1024 10 9 1.0
989 3 8 1024 9 8 0.8888888888888888
989 2 9 1024 10 9 1.0
990 3 7 1024 8 7 0.7777777777777778
991 5 8 1024 9 8 0.8888888888888888
991 3 9 1024 10 9 1.0
991 6 6 1024 7 6 0.6666666666666666
992 3 9 1024 10 9 1.0
992 5 6 1024 7 6 0.6666666666666666
993 8 8 1024 9 8 0.8888888888888888
993 3 9 1024 10 9 1.0
994 2 9 1024 10 9 1.0
994 6 6 1024 7 6 0.6666666666666666
995 2 9 1024 10 9 1.0
995 7 7 1024 8 7 0.7777777777777778
996 3 9 1024 10 9 1.0
996 4 5 1024 6 5 0.5555555555555556
997 2 9 1024 10 9 1.0
997 4 8 1024 9 8 0.8888888888888888
998 2 9 1024 10 9 1.0
998 7 8 1024 9 8 0.8888888888888888
999 2 6 1024 7 6 0.6666666666666666
1000 2 9 1024 10 9 1.0
