gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
764 2 9 1024 10 9 1.0
764 6 6 1024 7 6 0.6666666666666666
764 5 8 1024 9 8 0.8888888888888888
765 1 9 1024 10 9 1.0
765 5 8 1024 9 8 0.8888888888888888
766 4 9 1024 10 9 1.0
766 7 8 1024 9 8 0.8888888888888888
767 3 9 1024 10 9 1.0
767 8 0 1024 1 0 0.0
768 3 9 1024 10 9 1.0
768 6 6 1024 7 6 0.6666666666666666
769 7 8 1024 9 8 0.8888888888888888
769 2 9 1024 10 9 1.0
770 2 8 1024 9 8 0.8888888888888888
771 4 9 1024 10 9 1.0
771 5 8 1024 9 8 0.8888888888888888
772 1 9 1024 10 9 1.0
773 8 8 1024 9 8 0.8888888888888888
773 3 9 1024 10 9 1.0
774 3 8 1024 9 8 0.8888888888888888
774 2 9 1024 10 9 1.0
774 7 7 1024 8 7 0.7777777777777778
775 1 9 1024 10 9 1.0
776 4 9 1024 10 9 1.0
776 8 6 1024 7 6 0.6666666666666666
777 3 9 1024 10 9 1.0
778 5 8 1024 9 8 0.8888888888888888
778 2 9 1024 10 9 1.0
779 1 9 1024 10 9 1.0
779 3 5 1024 6 5 0.5555555555555556
780 3 9 1024 10 9 1.0
781 3 9 1024 10 9 1.0
781 7 8 1024 9 8 0.8888888888888888
782 3 9 1024 10 9 1.0
782 8 7 1024 8 7 0.7777777777777778
783 3 9 1024 10 9 1.0
784 7 8 1024 9 8 0.8888888888888888
784 3 9 1024 10 9 1.0
785 2 9 1024 10 9 1.0
785 4 6 1024 7 6 0.6666666666666666
786 4 8 1024 9 8 0.8888888888888888
787 2 9 1024 10 9 1.0
787 7 7 1024 8 7 0.7777777777777778
787 3 8 1024 9 8 0.8888888888888888
788 4 8 1024 9 8 0.8888888888888888
788 3 9 1024 10 9 1.0
789 2 9 1024 10 9 1.0
789 5 7 1024 8 7 0.7777777777777778
790 7 6 1024 7 6 0.6666666666666666
790 1 9 1024 10 9 1.0
791 4 8 1024 9 8 0.8888888888888888
791 2 9 1024 10 9 1.0
792 6 8 1024 9 8 0.8888888888888888
792 4 9 1024 10 9 1.0
793 2 9 1024 10 9 1.0
794 2 9 1024 10 9 1.0
795 1 9 1024 10 9 1.0
796 2 9 1024 10 9 1.0
796 4 8 1024 9 8 0.8888888888888888
796 7 0 1024 1 0 0.0
796 5 7 1024 8 7 0.7777777777777778
797 7 0 1024 1 0 0.0
797 4 9 1024 10 9 1.0
798 3 9 1024 10 9 1.0
798 4 8 1024 9 8 0.8888888888888888
799 4 9 1024 10 9 1.0
799 5 8 1024 9 8 0.8888888888888888
800 3 9 1024 10 9 1.0
800 6 8 1024 9 8 0.8888888888888888
801 3 9 1024 10 9 1.0
801 6 7 1024 8 7 0.7777777777777778
802 3 9 1024 10 9 1.0
802 5 8 1024 9 8 0.8888888888888888
803 1 9 1024 10 9 1.0
803 6 8 1024 9 8 0.8888888888888888
804 2 9 1024 10 9 1.0
805 8 6 1024 7 6 0.6666666666666666
805 3 8 1024 9 8 0.8888888888888888
805 1 9 1024 10 9 1.0
806 4 9 1024 10 9 1.0
806 6 7 1024 8 7 0.7777777777777778
807 4 9 1024 10 9 1.0
808 3 9 1024 10 9 1.0
809 3 9 1024 10 9 1.0
810 3 9 1024 10 9 1.0
811 3 9 1024 10 9 1.0
811 6 7 1024 8 7 0.7777777777777778
812 6 7 1024 8 7 0.7777777777777778
812 2 9 1024 10 9 1.0
813 8 7 1024 8 7 0.7777777777777778
813 2 9 1024 10 9 1.0
813 4 8 1024 9 8 0.8888888888888888
814 2 9 1024 10 9 1.0
814 7 7 1024 8 7 0.7777777777777778
815 4 9 1024 10 9 1.0
815 7 4 1024 5 4 0.4444444444444444
816 3 9 1024 10 9 1.0
817 3 8 1024 9 8 0.8888888888888888
817 2 9 1024 10 9 1.0
818 3 8 1024 9 8 0.8888888888888888
818 4 0 1024 1 0 0.0
818 2 9 1024 10 9 1.0
819 3 9 1024 10 9 1.0
820 6 8 1024 9 8 0.8888888888888888
820 2 9 1024 10 9 1.0
821 6 6 1024 7 6 0.6666666666666666
821 2 9 1024 10 9 1.0
822 1 9 1024 10 9 1.0
822 6 8 1024 9 8 0.8888888888888888
823 3 9 1024 10 9 1.0
823 4 8 1024 9 8 0.8888888888888888
824 2 9 1024 10 9 1.0
825 2 9 1024 10 9 1.0
826 3 9 1024 10 9 1.0
826 5 8 1024 9 8 0.8888888888888888
827 4 0 1024 1 0 0.0
827 3 9 1024 10 9 1.0
828 8 8 1024 9 8 0.8888888888888888
828 2 9 1024 10 9 1.0
829 4 9 1024 10 9 1.0
829 5 7 1024 8 7 0.7777777777777778
830 5 6 1024 7 6 0.6666666666666666
830 2 9 1024 10 9 1.0
831 6 8 1024 9 8 0.8888888888888888
831 4 9 1024 10 9 1.0
832 5 6 1024 7 6 0.6666666666666666
832 1 9 1024 10 9 1.0
833 3 9 1024 10 9 1.0
834 3 9 1024 10 9 1.0
834 5 6 1024 7 6 0.6666666666666666
835 2 9 1024 10 9 1.0
836 2 9 1024 10 9 1.0
837 8 8 1024 9 8 0.8888888888888888
837 3 9 1024 10 9 1.0
838 3 7 1024 8 7 0.7777777777777778
839 6 8 1024 9 8 0.8888888888888888
839 3 9 1024 10 9 1.0
840 3 6 1024 7 6 0.6666666666666666
840 2 9 1024 10 9 1.0
841 4 9 1024 10 9 1.0
841 6 6 1024 7 6 0.6666666666666666
842 5 8 1024 9 8 0.8888888888888888
842 3 9 1024 10 9 1.0
843 7 8 1024 9 8 0.8888888888888888
843 3 9 1024 10 9 1.0
844 9 8 1024 9 8 0.8888888888888888
844 2 9 1024 10 9 1.0
845 2 9 1024 10 9 1.0
845 6 7 1024 8 7 0.7777777777777778
846 4 9 1024 10 9 1.0
846 7 8 1024 9 8 0.8888888888888888
847 2 9 1024 10 9 1.0
848 3 9 1024 10 9 1.0
848 6 8 1024 9 8 0.8888888888888888
849 3 9 1024 10 9 1.0
849 6 6 1024 7 6 0.6666666666666666
850 2 5 1024 6 5 0.5555555555555556
851 2 9 1024 10 9 1.0
852 2 9 1024 10 9 1.0
852 8 8 1024 9 8 0.8888888888888888
853 1 9 1024 10 9 1.0
854 7 7 1024 8 7 0.7777777777777778
854 2 9 1024 10 9 1.0
855 4 8 1024 9 8 0.8888888888888888
855 3 9 1024 10 9 1.0
856 2 9 1024 10 9 1.0
857 1 9 1024 10 9 1.0
857 2 8 1024 9 8 0.8888888888888888
858 3 9 1024 10 9 1.0
859 4 9 1024 10 9 1.0
860 3 9 1024 10 9 1.0
860 6 8 1024 9 8 0.8888888888888888
861 2 9 1024 10 9 1.0
861 7 8 1024 9 8 0.8888888888888888
862 2 9 1024 10 9 1.0
862 5 7 1024 8 7 0.7777777777777778
863 7 8 1024 9 8 0.8888888888888888
863 4 9 1024 10 9 1.0
864 2 9 1024 10 9 1.0
864 6 8 1024 9 8 0.8888888888888888
865 6 6 1024 7 6 0.6666666666666666
865 1 9 1024 10 9 1.0
866 2 9 1024 10 9 1.0
866 5 8 1024 9 8 0.8888888888888888
867 2 9 1024 10 9 1.0
867 3 7 1024 8 7 0.7777777777777778
867 5 6 1024 7 6 0.6666666666666666
868 1 9 1024 10 9 1.0
869 4 0 1024 1 0 0.0
869 2 9 1024 10 9 1.0
870 4 9 1024 10 9 1.0
871 2 9 1024 10 9 1.0
871 5 8 1024 9 8 0.8888888888888888
872 2 9 1024 10 9 1.0
872 8 8 1024 9 8 0.8888888888888888
873 4 7 1024 8 7 0.7777777777777778
873 5 6 1024 7 6 0.6666666666666666
874 5 8 1024 9 8 0.8888888888888888
874 4 9 1024 10 9 1.0
874 6 7 1024 8 7 0.7777777777777778
875 2 9 1024 10 9 1.0
875 4 8 1024 9 8 0.8888888888888888
875 6 6 1024 7 6 0.6666666666666666
876 3 8 1024 9 8 0.8888888888888888
876 2 9 1024 10 9 1.0
877 0 9 1024 10 9 1.0
878 2 9 1024 10 9 1.0
878 7 7 1024 8 7 0.7777777777777778
879 3 9 1024 10 9 1.0
880 3 9 1024 10 9 1.0
880 4 7 1024 8 7 0.7777777777777778
881 2 9 1024 10 9 1.0
881 5 8 1024 9 8 0.8888888888888888
882 3 9 1024 10 9 1.0
883 2 9 1024 10 9 1.0
884 6 7 1024 8 7 0.7777777777777778
884 3 9 1024 10 9 1.0
885 2 8 1024 9 8 0.8888888888888888
886 2 8 1024 9 8 0.8888888888888888
887 3 9 1024 10 9 1.0
887 5 8 1024 9 8 0.8888888888888888
888 6 5 1024 6 5 0.5555555555555556
888 1 9 1024 10 9 1.0
889 3 8 1024 9 8 0.8888888888888888
890 5 8 1024 9 8 0.8888888888888888
890 2 9 1024 10 9 1.0
891 2 9 1024 10 9 1.0
892 5 8 1024 9 8 0.8888888888888888
892 2 9 1024 10 9 1.0
893 2 9 1024 10 9 1.0
894 2 9 1024 10 9 1.0
894 8 0 1024 1 0 0.0
895 4 9 1024 10 9 1.0
896 3 9 1024 10 9 1.0
897 3 9 1024 10 9 1.0
897 5 8 1024 9 8 0.8888888888888888
898 1 9 1024 10 9 1.0
899 2 9 1024 10 9 1.0
899 6 8 1024 9 8 0.8888888888888888
900 3 9 1024 10 9 1.0
901 6 5 1024 6 5 0.5555555555555556
901 3 9 1024 10 9 1.0
902 4 8 1024 9 8 0.8888888888888888
902 2 9 1024 10 9 1.0
903 3 9 1024 10 9 1.0
904 5 6 1024 7 6 0.6666666666666666
904 2 9 1024 10 9 1.0
905 2 9 1024 10 9 1.0
906 4 8 1024 9 8 0.8888888888888888
906 2 9 1024 10 9 1.0
906 7 6 1024 7 6 0.6666666666666666
907 6 8 1024 9 8 0.8888888888888888
907 4 9 1024 10 9 1.0
908 3 9 1024 10 9 1.0
908 6 8 1024 9 8 0.8888888888888888
909 2 9 1024 10 9 1.0
910 3 9 1024 10 9 1.0
911 4 9 1024 10 9 1.0
912 3 9 1024 10 9 1.0
912 7 8 1024 9 8 0.8888888888888888
913 4 8 1024 9 8 0.8888888888888888
913 9 6 1024 7 6 0.6666666666666666
913 1 9 1024 10 9 1.0
914 4 9 1024 10 9 1.0
914 8 5 1024 6 5 0.5555555555555556
914 7 7 1024 8 7 0.7777777777777778
915 3 9 1024 10 9 1.0
915 7 6 1024 7 6 0.6666666666666666
916 6 8 1024 9 8 0.8888888888888888
916 2 9 1024 10 9 1.0
917 3 9 1024 10 9 1.0
917 7 8 1024 9 8 0.8888888888888888
918 2 9 1024 10 9 1.0
919 3 9 1024 10 9 1.0
920 6 8 1024 9 8 0.8888888888888888
920 3 9 1024 10 9 1.0
921 4 8 1024 9 8 0.8888888888888888
921 2 9 1024 10 9 1.0
922 3 9 1024 10 9 1.0
922 6 8 1024 9 8 0.8888888888888888
923 6 8 1024 9 8 0.8888888888888888
923 3 9 1024 10 9 1.0
924 3 9 1024 10 9 1.0
924 8 6 1024 7 6 0.6666666666666666
924 5 7 1024 8 7 0.7777777777777778
925 4 8 1024 9 8 0.8888888888888888
925 5 7 1024 8 7 0.7777777777777778
925 2 9 1024 10 9 1.0
926 2 9 1024 10 9 1.0
926 7 7 1024 8 7 0.7777777777777778
927 3 5 1024 6 5 0.5555555555555556
928 1 9 1024 10 9 1.0
928 8 8 1024 9 8 0.8888888888888888
929 4 9 1024 10 9 1.0
929 5 8 1024 9 8 0.8888888888888888
930 3 9 1024 10 9 1.0
930 6 8 1024 9 8 0.8888888888888888
931 3 7 1024 8 7 0.7777777777777778
932 2 9 1024 10 9 1.0
932 5 6 1024 7 6 0.6666666666666666
933 3 9 1024 10 9 1.0
933 5 6 1024 7 6 0.6666666666666666
934 3 9 1024 10 9 1.0
934 6 0 1024 1 0 0.0
935 6 8 1024 9 8 0.8888888888888888
935 2 9 1024 10 9 1.0
936 2 9 1024 10 9 1.0
937 2 9 1024 10 9 1.0
937 5 7 1024 8 7 0.7777777777777778
938 2 9 1024 10 9 1.0
939 7 8 1024 9 8 0.8888888888888888
939 2 9 1024 10 9 1.0
940 2 9 1024 10 9 1.0
940 6 7 1024 8 7 0.7777777777777778
941 4 9 1024 10 9 1.0
942 3 8 1024 9 8 0.8888888888888888
942 2 9 1024 10 9 1.0
943 3 8 1024 9 8 0.8888888888888888
944 2 9 1024 10 9 1.0
944 5 8 1024 9 8 0.8888888888888888
945 1 9 1024 10 9 1.0
946 2 9 1024 10 9 1.0
947 2 9 1024 10 9 1.0
947 6 8 1024 9 8 0.8888888888888888
948 7 7 1024 8 7 0.7777777777777778
948 3 9 1024 10 9 1.0
949 6 7 1024 8 7 0.7777777777777778
949 1 9 1024 10 9 1.0
950 7 6 1024 7 6 0.6666666666666666
950 5 8 1024 9 8 0.8888888888888888
950 3 9 1024 10 9 1.0
951 4 9 1024 10 9 1.0
952 2 9 1024 10 9 1.0
953 2 9 1024 10 9 1.0
954 4 9 1024 10 9 1.0
954 5 8 1024 9 8 0.8888888888888888
954 6 6 1024 7 6 0.6666666666666666
955 4 9 1024 10 9 1.0
955 6 8 1024 9 8 0.8888888888888888
956 4 8 1024 9 8 0.8888888888888888
956 2 9 1024 10 9 1.0
957 4 8 1024 9 8 0.8888888888888888
957 6 7 1024 8 7 0.7777777777777778
957 3 9 1024 10 9 1.0
958 2 9 1024 10 9 1.0
958 4 8 1024 9 8 0.8888888888888888
959 4 9 1024 10 9 1.0
960 3 9 1024 10 9 1.0
960 8 7 1024 8 7 0.7777777777777778
961 4 7 1024 8 7 0.7777777777777778
961 3 9 1024 10 9 1.0
962 6 6 1024 7 6 0.6666666666666666
962 3 9 1024 10 9 1.0
963 5 8 1024 9 8 0.8888888888888888
963 2 9 1024 10 9 1.0
964 2 9 1024 10 9 1.0
965 8 6 1024 7 6 0.6666666666666666
965 3 9 1024 10 9 1.0
965 6 8 1024 9 8 0.8888888888888888
966 1 9 1024 10 9 1.0
967 1 8 1024 9 8 0.8888888888888888
968 6 5 1024 6 5 0.5555555555555556
968 2 9 1024 10 9 1.0
969 3 6 1024 7 6 0.6666666666666666
969 2 9 1024 10 9 1.0
970 3 9 1024 10 9 1.0
970 4 8 1024 9 8 0.8888888888888888
971 4 8 1024 9 8 0.8888888888888888
971 2 9 1024 10 9 1.0
972 3 9 1024 10 9 1.0
972 6 0 1024 1 0 0.0
972 5 8 1024 9 8 0.8888888888888888
973 4 9 1024 10 9 1.0
973 5 7 1024 8 7 0.7777777777777778
974 3 9 1024 10 9 1.0
975 5 7 1024 8 7 0.7777777777777778
975 1 9 1024 10 9 1.0
976 5 9 1024 10 9 1.0
976 8 7 1024 8 7 0.7777777777777778
977 2 9 1024 10 9 1.0
978 2 9 1024 10 9 1.0
978 7 8 1024 9 8 0.8888888888888888
979 3 9 1024 10 9 1.0
979 6 7 1024 8 7 0.7777777777777778
980 2 9 1024 10 9 1.0
981 5 8 1024 9 8 0.8888888888888888
981 3 9 1024 10 9 1.0
982 1 9 1024 10 9 1.0
982 3 8 1024 9 8 0.8888888888888888
983 6 5 1024 6 5 0.5555555555555556
983 3 9 1024 10 9 1.0
984 2 9 1024 10 9 1.0
985 2 9 1024 10 9 1.0
986 3 9 1024 10 9 1.0
986 6 8 1024 9 8 0.8888888888888888
987 1 9 1024 10 9 1.0
988 5 8 1024 9 8 0.8888888888888888
988 3 9 1024 10 9 1.0
989 4 9 1024 10 9 1.0
990 3 9 1024 10 9 1.0
991 3 8 1024 9 8 0.8888888888888888
992 6 7 1024 8 7 0.7777777777777778
992 1 9 1024 10 9 1.0
993 0 9 1024 10 9 1.0
994 4 7 1024 8 7 0.7777777777777778
995 6 6 1024 7 6 0.6666666666666666
995 4 8 1024 9 8 0.8888888888888888
996 5 0 1024 1 0 0.0
996 3 9 1024 10 9 1.0
996 4 8 1024 9 8 0.8888888888888888
997 6 8 1024 9 8 0.8888888888888888
997 3 9 1024 10 9 1.0
998 3 9 1024 10 9 1.0
999 1 9 1024 10 9 1.0
1000 3 9 1024 10 9 1.0
1000 4 8 1024 9 8 0.8888888888888888
