gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
770 6 7 1024 8 7 0.7777777777777778
771 3 9 1024 10 9 1.0
772 2 9 1024 10 9 1.0
773 7 0 1024 1 0 0.0
773 4 8 1024 9 8 0.8888888888888888
773 3 9 1024 10 9 1.0
774 2 9 1024 10 9 1.0
774 5 7 1024 8 7 0.7777777777777778
775 4 8 1024 9 8 0.8888888888888888
775 7 6 1024 7 6 0.6666666666666666
775 2 9 1024 10 9 1.0
776 6 8 1024 9 8 0.8888888888888888
776 1 9 1024 10 9 1.0
777 2 9 1024 10 9 1.0
778 2 9 1024 10 9 1.0
779 3 9 1024 10 9 1.0
780 3 6 1024 7 6 0.6666666666666666
781 3 9 1024 10 9 1.0
782 3 9 1024 10 9 1.0
782 9 8 1024 9 8 0.8888888888888888
783 6 8 1024 9 8 0.8888888888888888
783 3 9 1024 10 9 1.0
784 1 9 1024 10 9 1.0
784 3 8 1024 9 8 0.8888888888888888
785 2 9 1024 10 9 1.0
785 4 5 1024 6 5 0.5555555555555556
786 2 9 1024 10 9 1.0
786 7 7 1024 8 7 0.7777777777777778
787 3 9 1024 10 9 1.0
787 5 7 1024 8 7 0.7777777777777778
788 2 9 1024 10 9 1.0
789 5 8 1024 9 8 0.8888888888888888
789 1 9 1024 10 9 1.0
790 6 6 1024 7 6 0.6666666666666666
790 3 9 1024 10 9 1.0
791 5 8 1024 9 8 0.8888888888888888
791 4 9 1024 10 9 1.0
792 2 9 1024 10 9 1.0
793 5 9 1024 10 9 1.0
794 2 9 1024 10 9 1.0
795 3 6 1024 7 6 0.6666666666666666
796 4 9 1024 10 9 1.0
796 7 8 1024 9 8 0.8888888888888888
797 2 9 1024 10 9 1.0
798 3 9 1024 10 9 1.0
798 7 6 1024 7 6 0.6666666666666666
798 6 8 1024 9 8 0.8888888888888888
799 7 8 1024 9 8 0.8888888888888888
799 3 9 1024 10 9 1.0
800 4 8 1024 9 8 0.8888888888888888
800 3 9 1024 10 9 1.0
801 3 9 1024 10 9 1.0
802 2 9 1024 10 9 1.0
802 3 8 1024 9 8 0.8888888888888888
802 6 0 1024 1 0 0.0
803 3 9 1024 10 9 1.0
803 4 0 1024 1 0 0.0
804 3 9 1024 10 9 1.0
804 6 8 1024 9 8 0.8888888888888888
805 3 9 1024 10 9 1.0
805 7 7 1024 8 7 0.7777777777777778
806 7 8 1024 9 8 0.8888888888888888
806 1 9 1024 10 9 1.0
807 3 8 1024 9 8 0.8888888888888888
807 2 9 1024 10 9 1.0
808 2 9 1024 10 9 1.0
808 7 0 1024 1 0 0.0
809 4 9 1024 10 9 1.0
810 1 9 1024 10 9 1.0
810 4 7 1024 8 7 0.7777777777777778
811 6 7 1024 8 7 0.7777777777777778
811 4 8 1024 9 8 0.8888888888888888
811 2 9 1024 10 9 1.0
812 5 8 1024 9 8 0.8888888888888888
812 4 9 1024 10 9 1.0
813 3 9 1024 10 9 1.0
814 4 8 1024 9 8 0.8888888888888888
814 2 9 1024 10 9 1.0
815 3 9 1024 10 9 1.0
816 3 9 1024 10 9 1.0
816 6 7 1024 8 7 0.7777777777777778
817 5 8 1024 9 8 0.8888888888888888
817 3 9 1024 10 9 1.0
818 3 6 1024 7 6 0.6666666666666666
818 1 9 1024 10 9 1.0
819 5 8 1024 9 8 0.8888888888888888
819 2 9 1024 10 9 1.0
819 6 6 1024 7 6 0.6666666666666666
820 2 9 1024 10 9 1.0
820 4 8 1024 9 8 0.8888888888888888
821 3 9 1024 10 9 1.0
821 6 6 1024 7 6 0.6666666666666666
822 4 5 1024 6 5 0.5555555555555556
823 5 7 1024 8 7 0.7777777777777778
823 2 9 1024 10 9 1.0
823 7 5 1024 6 5 0.5555555555555556
824 3 9 1024 10 9 1.0
824 7 8 1024 9 8 0.8888888888888888
825 2 7 1024 8 7 0.7777777777777778
825 1 9 1024 10 9 1.0
826 2 9 1024 10 9 1.0
827 3 9 1024 10 9 1.0
828 5 6 1024 7 6 0.6666666666666666
828 3 9 1024 10 9 1.0
829 3 9 1024 10 9 1.0
829 7 8 1024 9 8 0.8888888888888888
830 3 9 1024 10 9 1.0
830 5 7 1024 8 7 0.7777777777777778
831 3 9 1024 10 9 1.0
831 5 8 1024 9 8 0.8888888888888888
832 5 7 1024 8 7 0.7777777777777778
832 3 9 1024 10 9 1.0
833 7 8 1024 9 8 0.8888888888888888
833 3 9 1024 10 9 1.0
834 5 8 1024 9 8 0.8888888888888888
834 4 9 1024 10 9 1.0
835 2 6 1024 7 6 0.6666666666666666
835 1 9 1024 10 9 1.0
836 5 6 1024 7 6 0.6666666666666666
836 2 9 1024 10 9 1.0
837 4 9 1024 10 9 1.0
838 2 9 1024 10 9 1.0
838 4 7 1024 8 7 0.7777777777777778
839 4 7 1024 8 7 0.7777777777777778
839 2 9 1024 10 9 1.0
840 3 6 1024 7 6 0.6666666666666666
841 4 9 1024 10 9 1.0
842 6 8 1024 9 8 0.8888888888888888
842 2 9 1024 10 9 1.0
843 3 9 1024 10 9 1.0
843 6 8 1024 9 8 0.8888888888888888
844 4 8 1024 9 8 0.8888888888888888
844 1 9 1024 10 9 1.0
845 1 9 1024 10 9 1.0
845 6 7 1024 8 7 0.7777777777777778
846 2 9 1024 10 9 1.0
847 3 9 1024 10 9 1.0
847 8 7 1024 8 7 0.7777777777777778
848 3 8 1024 9 8 0.8888888888888888
849 3 9 1024 10 9 1.0
849 6 6 1024 7 6 0.6666666666666666
850 4 8 1024 9 8 0.8888888888888888
850 2 9 1024 10 9 1.0
851 3 9 1024 10 9 1.0
851 4 8 1024 9 8 0.8888888888888888
851 6 5 1024 6 5 0.5555555555555556
852 2 9 1024 10 9 1.0
853 3 9 1024 10 9 1.0
853 8 8 1024 9 8 0.8888888888888888
854 3 9 1024 10 9 1.0
854 5 5 1024 6 5 0.5555555555555556
855 3 9 1024 10 9 1.0
855 9 8 1024 9 8 0.8888888888888888
856 3 9 1024 10 9 1.0
856 5 8 1024 9 8 0.8888888888888888
856 8 7 1024 8 7 0.7777777777777778
857 7 8 1024 9 8 0.8888888888888888
857 3 9 1024 10 9 1.0
857 8 0 1024 1 0 0.0
858 9 8 1024 9 8 0.8888888888888888
858 3 9 1024 10 9 1.0
859 2 9 1024 10 9 1.0
860 2 9 1024 10 9 1.0
860 5 8 1024 9 8 0.8888888888888888
861 2 8 1024 9 8 0.8888888888888888
862 3 8 1024 9 8 0.8888888888888888
862 6 6 1024 7 6 0.6666666666666666
863 2 9 1024 10 9 1.0
863 4 6 1024 7 6 0.6666666666666666
864 3 9 1024 10 9 1.0
865 3 8 1024 9 8 0.8888888888888888
866 4 9 1024 10 9 1.0
867 5 6 1024 7 6 0.6666666666666666
867 2 9 1024 10 9 1.0
868 3 9 1024 10 9 1.0
869 2 9 1024 10 9 1.0
869 6 5 1024 6 5 0.5555555555555556
870 7 7 1024 8 7 0.7777777777777778
870 2 9 1024 10 9 1.0
871 5 6 1024 7 6 0.6666666666666666
872 6 8 1024 9 8 0.8888888888888888
872 3 9 1024 10 9 1.0
873 3 9 1024 10 9 1.0
873 5 8 1024 9 8 0.8888888888888888
874 2 9 1024 10 9 1.0
875 2 9 1024 10 9 1.0
875 3 5 1024 6 5 0.5555555555555556
876 3 9 1024 10 9 1.0
876 5 8 1024 9 8 0.8888888888888888
877 4 8 1024 9 8 0.8888888888888888
878 7 8 1024 9 8 0.8888888888888888
878 3 9 1024 10 9 1.0
879 0 9 1024 10 9 1.0
879 4 8 1024 9 8 0.8888888888888888
880 1 9 1024 10 9 1.0
880 5 7 1024 8 7 0.7777777777777778
881 3 9 1024 10 9 1.0
881 6 7 1024 8 7 0.7777777777777778
882 2 8 1024 9 8 0.8888888888888888
882 6 6 1024 7 6 0.6666666666666666
882 1 9 1024 10 9 1.0
883 2 9 1024 10 9 1.0
884 4 7 1024 8 7 0.7777777777777778
884 6 6 1024 7 6 0.6666666666666666
884 3 9 1024 10 9 1.0
885 2 9 1024 10 9 1.0
885 3 0 1024 1 0 0.0
886 8 8 1024 9 8 0.8888888888888888
886 3 9 1024 10 9 1.0
887 4 8 1024 9 8 0.8888888888888888
887 2 9 1024 10 9 1.0
888 2 9 1024 10 9 1.0
888 4 8 1024 9 8 0.8888888888888888
889 4 8 1024 9 8 0.8888888888888888
889 6 5 1024 6 5 0.5555555555555556
890 2 9 1024 10 9 1.0
890 6 8 1024 9 8 0.8888888888888888
891 6 6 1024 7 6 0.6666666666666666
891 1 9 1024 10 9 1.0
891 5 8 1024 9 8 0.8888888888888888
892 1 9 1024 10 9 1.0
893 2 9 1024 10 9 1.0
894 2 9 1024 10 9 1.0
895 2 9 1024 10 9 1.0
896 6 6 1024 7 6 0.6666666666666666
896 4 9 1024 10 9 1.0
897 3 9 1024 10 9 1.0
897 6 6 1024 7 6 0.6666666666666666
898 3 9 1024 10 9 1.0
898 6 8 1024 9 8 0.8888888888888888
899 3 7 1024 8 7 0.7777777777777778
900 3 8 1024 9 8 0.8888888888888888
900 6 6 1024 7 6 0.6666666666666666
901 2 9 1024 10 9 1.0
902 3 7 1024 8 7 0.7777777777777778
903 3 9 1024 10 9 1.0
904 4 8 1024 9 8 0.8888888888888888
904 3 9 1024 10 9 1.0
905 3 9 1024 10 9 1.0
905 4 8 1024 9 8 0.8888888888888888
906 6 6 1024 7 6 0.6666666666666666
906 3 8 1024 9 8 0.8888888888888888
907 4 8 1024 9 8 0.8888888888888888
907 2 9 1024 10 9 1.0
908 1 9 1024 10 9 1.0
909 0 9 1024 10 9 1.0
910 2 9 1024 10 9 1.0
911 2 9 1024 10 9 1.0
911 4 6 1024 7 6 0.6666666666666666
912 3 9 1024 10 9 1.0
913 7 6 1024 7 6 0.6666666666666666
913 2 9 1024 10 9 1.0
913 5 8 1024 9 8 0.8888888888888888
914 4 9 1024 10 9 1.0
914 5 8 1024 9 8 0.8888888888888888
915 3 9 1024 10 9 1.0
915 5 7 1024 8 7 0.7777777777777778
916 1 9 1024 10 9 1.0
917 5 8 1024 9 8 0.8888888888888888
917 6 0 1024 1 0 0.0
917 1 9 1024 10 9 1.0
918 3 9 1024 10 9 1.0
919 3 9 1024 10 9 1.0
919 4 7 1024 8 7 0.7777777777777778
920 4 8 1024 9 8 0.8888888888888888
920 2 9 1024 10 9 1.0
921 3 8 1024 9 8 0.8888888888888888
922 5 0 1024 1 0 0.0
922 2 9 1024 10 9 1.0
923 1 9 1024 10 9 1.0
923 4 8 1024 9 8 0.8888888888888888
924 5 8 1024 9 8 0.8888888888888888
924 2 9 1024 10 9 1.0
925 3 6 1024 7 6 0.6666666666666666
926 6 6 1024 7 6 0.6666666666666666
926 3 9 1024 10 9 1.0
927 3 9 1024 10 9 1.0
927 4 7 1024 8 7 0.7777777777777778
928 4 9 1024 10 9 1.0
928 6 6 1024 7 6 0.6666666666666666
929 1 8 1024 9 8 0.8888888888888888
930 1 9 1024 10 9 1.0
931 2 9 1024 10 9 1.0
932 3 9 1024 10 9 1.0
933 9 8 1024 9 8 0.8888888888888888
933 2 9 1024 10 9 1.0
934 2 9 1024 10 9 1.0
934 6 8 1024 9 8 0.8888888888888888
935 3 9 1024 10 9 1.0
935 7 7 1024 8 7 0.7777777777777778
936 2 9 1024 10 9 1.0
936 4 6 1024 7 6 0.6666666666666666
937 3 9 1024 10 9 1.0
938 2 9 1024 10 9 1.0
938 4 8 1024 9 8 0.8888888888888888
939 4 6 1024 7 6 0.6666666666666666
939 3 7 1024 8 7 0.7777777777777778
940 2 9 1024 10 9 1.0
940 3 8 1024 9 8 0.8888888888888888
941 4 9 1024 10 9 1.0
941 7 7 1024 8 7 0.7777777777777778
942 6 7 1024 8 7 0.7777777777777778
942 3 9 1024 10 9 1.0
943 3 9 1024 10 9 1.0
944 5 7 1024 8 7 0.7777777777777778
944 2 9 1024 10 9 1.0
945 9 8 1024 9 8 0.8888888888888888
945 1 9 1024 10 9 1.0
946 2 6 1024 7 6 0.6666666666666666
947 6 7 1024 8 7 0.7777777777777778
947 2 9 1024 10 9 1.0
947 3 8 1024 9 8 0.8888888888888888
948 5 8 1024 9 8 0.8888888888888888
948 3 9 1024 10 9 1.0
949 3 9 1024 10 9 1.0
950 5 5 1024 6 5 0.5555555555555556
950 0 9 1024 10 9 1.0
951 2 9 1024 10 9 1.0
951 6 8 1024 9 8 0.8888888888888888
952 5 8 1024 9 8 0.8888888888888888
952 3 9 1024 10 9 1.0
952 7 6 1024 7 6 0.6666666666666666
953 2 9 1024 10 9 1.0
954 2 5 1024 6 5 0.5555555555555556
955 6 8 1024 9 8 0.8888888888888888
955 3 9 1024 10 9 1.0
955 7 6 1024 7 6 0.6666666666666666
956 5 6 1024 7 6 0.6666666666666666
956 2 9 1024 10 9 1.0
957 6 7 1024 8 7 0.7777777777777778
957 3 9 1024 10 9 1.0
958 3 9 1024 10 9 1.0
958 5 8 1024 9 8 0.8888888888888888
959 3 8 1024 9 8 0.8888888888888888
960 3 9 1024 10 9 1.0
961 3 8 1024 9 8 0.8888888888888888
962 2 9 1024 10 9 1.0
962 4 0 1024 1 0 0.0
963 4 8 1024 9 8 0.8888888888888888
964 6 6 1024 7 6 0.6666666666666666
964 5 8 1024 9 8 0.8888888888888888
964 2 9 1024 10 9 1.0
965 4 9 1024 10 9 1.0
965 5 5 1024 6 5 0.5555555555555556
966 1 9 1024 10 9 1.0
967 3 9 1024 10 9 1.0
967 4 6 1024 7 6 0.6666666666666666
968 5 6 1024 7 6 0.6666666666666666
968 4 9 1024 10 9 1.0
969 3 9 1024 10 9 1.0
970 3 6 1024 7 6 0.6666666666666666
970 2 9 1024 10 9 1.0
971 4 9 1024 10 9 1.0
972 7 6 1024 7 6 0.6666666666666666
972 2 9 1024 10 9 1.0
973 3 9 1024 10 9 1.0
973 5 0 1024 1 0 0.0
974 3 8 1024 9 8 0.8888888888888888
975 3 9 1024 10 9 1.0
976 1 9 1024 10 9 1.0
977 4 5 1024 6 5 0.5555555555555556
977 2 9 1024 10 9 1.0
978 1 9 1024 10 9 1.0
978 7 8 1024 9 8 0.8888888888888888
979 2 9 1024 10 9 1.0
979 4 8 1024 9 8 0.8888888888888888
980 2 9 1024 10 9 1.0
980 4 8 1024 9 8 0.8888888888888888
981 1 9 1024 10 9 1.0
982 3 6 1024 7 6 0.6666666666666666
982 2 9 1024 10 9 1.0
983 2 9 1024 10 9 1.0
984 6 8 1024 9 8 0.8888888888888888
984 3 9 1024 10 9 1.0
985 5 6 1024 7 6 0.6666666666666666
985 3 8 1024 9 8 0.8888888888888888
986 2 9 1024 10 9 1.0
986 4 8 1024 9 8 0.8888888888888888
987 2 9 1024 10 9 1.0
987 4 8 1024 9 8 0.8888888888888888
988 2 9 1024 10 9 1.0
988 6 5 1024 6 5 0.5555555555555556
989 2 9 1024 10 9 1.0
990 4 8 1024 9 8 0.8888888888888888
991 3 9 1024 10 9 1.0
991 5 8 1024 9 8 0.8888888888888888
992 4 9 1024 10 9 1.0
993 5 8 1024 9 8 0.8888888888888888
993 2 9 1024 10 9 1.0
994 4 9 1024 10 9 1.0
995 2 9 1024 10 9 1.0
995 6 7 1024 8 7 0.7777777777777778
995 8 5 1024 6 5 0.5555555555555556
996 3 5 1024 6 5 0.5555555555555556
997 4 9 1024 10 9 1.0
997 5 8 1024 9 8 0.8888888888888888
998 2 9 1024 10 9 1.0
998 4 8 1024 9 8 0.8888888888888888
999 3 9 1024 10 9 1.0
1000 4 8 1024 9 8 0.8888888888888888
1000 2 9 1024 10 9 1.0
