gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
837 3 0 1024 0 0 0.0
838 3 0 1024 0 0 0.0
838 2 1 1024 1 1 0.1
839 5 0 1024 0 0 0.0
839 4 1 1024 1 1 0.1
839 3 3 1024 3 3 0.3
840 4 0 1024 0 0 0.0
840 1 7 1024 7 7 0.7
841 3 3 1024 3 3 0.3
841 4 0 1024 0 0 0.0
841 1 5 1024 5 5 0.5
842 3 1 1024 1 1 0.1
842 4 0 1024 0 0 0.0
842 2 4 1024 4 4 0.4
843 5 0 1024 0 0 0.0
843 4 1 1024 1 1 0.1
843 3 2 1024 2 2 0.2
844 4 0 1024 0 0 0.0
845 3 0 1024 0 0 0.0
846 4 0 1024 0 0 0.0
846 3 2 1024 2 2 0.2
847 4 0 1024 0 0 0.0
847 3 1 1024 1 1 0.1
848 4 0 1024 0 0 0.0
849 3 1 1024 1 1 0.1
849 2 3 1024 3 3 0.3
849 5 0 1024 0 0 0.0
850 4 0 1024 0 0 0.0
850 3 2 1024 2 2 0.2
851 2 1 1024 1 1 0.1
851 3 0 1024 0 0 0.0
852 3 1 1024 1 1 0.1
852 5 0 1024 0 0 0.0
853 3 3 1024 3 3 0.3
853 4 0 1024 0 0 0.0
854 6 0 1024 0 0 0.0
854 4 1 1024 1 1 0.1
855 4 0 1024 0 0 0.0
856 3 1 1024 1 1 0.1
856 4 0 1024 0 0 0.0
857 3 2 1024 2 2 0.2
857 4 1 1024 1 1 0.1
857 2 3 1024 3 3 0.3
857 6 0 1024 0 0 0.0
858 6 0 1024 0 0 0.0
858 4 1 1024 1 1 0.1
858 3 2 1024 2 2 0.2
859 4 0 1024 0 0 0.0
859 3 2 1024 2 2 0.2
860 2 2 1024 2 2 0.2
860 4 0 1024 0 0 0.0
861 4 0 1024 0 0 0.0
861 3 2 1024 2 2 0.2
862 2 6 1024 6 6 0.6
862 4 1 1024 1 1 0.1
862 3 2 1024 2 2 0.2
862 7 0 1024 0 0 0.0
863 4 1 1024 1 1 0.1
863 6 0 1024 0 0 0.0
864 2 4 1024 4 4 0.4
864 4 0 1024 0 0 0.0
865 4 1 1024 1 1 0.1
865 7 0 1024 0 0 0.0
866 4 1 1024 1 1 0.1
866 3 2 1024 2 2 0.2
866 5 0 1024 0 0 0.0
867 4 0 1024 0 0 0.0
867 2 6 1024 6 6 0.6
868 4 0 1024 0 0 0.0
869 5 0 1024 0 0 0.0
869 1 1 1024 1 1 0.1
870 1 1 1024 1 1 0.1
870 5 0 1024 0 0 0.0
871 5 0 1024 0 0 0.0
871 3 3 1024 3 3 0.3
871 4 1 1024 1 1 0.1
872 3 3 1024 3 3 0.3
872 4 0 1024 0 0 0.0
873 4 0 1024 0 0 0.0
874 5 0 1024 0 0 0.0
874 2 2 1024 2 2 0.2
875 3 1 1024 1 1 0.1
875 5 0 1024 0 0 0.0
876 6 0 1024 0 0 0.0
876 3 1 1024 1 1 0.1
877 2 4 1024 4 4 0.4
877 4 1 1024 1 1 0.1
877 3 2 1024 2 2 0.2
877 5 0 1024 0 0 0.0
878 3 4 1024 4 4 0.4
878 4 0 1024 0 0 0.0
879 3 2 1024 2 2 0.2
879 4 0 1024 0 0 0.0
880 3 2 1024 2 2 0.2
880 5 0 1024 0 0 0.0
881 4 0 1024 0 0 0.0
882 3 1 1024 1 1 0.1
882 4 0 1024 0 0 0.0
883 5 0 1024 0 0 0.0
883 2 1 1024 1 1 0.1
884 3 0 1024 0 0 0.0
885 3 2 1024 2 2 0.2
885 4 0 1024 0 0 0.0
886 5 0 1024 0 0 0.0
886 2 2 1024 2 2 0.2
886 3 1 1024 1 1 0.1
887 3 1 1024 1 1 0.1
887 4 0 1024 0 0 0.0
888 3 3 1024 3 3 0.3
888 4 0 1024 0 0 0.0
889 4 0 1024 0 0 0.0
890 4 0 1024 0 0 0.0
890 3 2 1024 2 2 0.2
891 5 0 1024 0 0 0.0
891 4 3 1024 3 3 0.3
891 3 5 1024 5 5 0.5
892 3 0 1024 0 0 0.0
893 3 2 1024 2 2 0.2
893 2 4 1024 4 4 0.4
893 4 0 1024 0 0 0.0
894 3 0 1024 0 0 0.0
895 5 0 1024 0 0 0.0
895 4 3 1024 3 3 0.3
895 2 5 1024 5 5 0.5
896 3 0 1024 0 0 0.0
897 2 3 1024 3 3 0.3
897 4 0 1024 0 0 0.0
898 2 2 1024 2 2 0.2
898 3 0 1024 0 0 0.0
899 4 0 1024 0 0 0.0
899 3 1 1024 1 1 0.1
900 3 0 1024 0 0 0.0
900 1 4 1024 4 4 0.4
901 3 3 1024 3 3 0.3
901 4 0 1024 0 0 0.0
902 3 0 1024 0 0 0.0
903 5 0 1024 0 0 0.0
903 3 1 1024 1 1 0.1
904 3 0 1024 0 0 0.0
905 4 0 1024 0 0 0.0
905 3 1 1024 1 1 0.1
906 2 1 1024 1 1 0.1
906 4 0 1024 0 0 0.0
907 5 0 1024 0 0 0.0
907 4 2 1024 2 2 0.2
908 3 0 1024 0 0 0.0
908 2 1 1024 1 1 0.1
909 4 2 1024 2 2 0.2
909 5 0 1024 0 0 0.0
910 5 0 1024 0 0 0.0
910 3 1 1024 1 1 0.1
911 5 0 1024 0 0 0.0
911 2 2 1024 2 2 0.2
911 3 1 1024 1 1 0.1
912 3 1 1024 1 1 0.1
912 5 0 1024 0 0 0.0
913 3 1 1024 1 1 0.1
913 7 0 1024 0 0 0.0
913 2 2 1024 2 2 0.2
914 2 4 1024 4 4 0.4
914 5 0 1024 0 0 0.0
914 3 1 1024 1 1 0.1
915 4 0 1024 0 0 0.0
915 3 1 1024 1 1 0.1
916 2 5 1024 5 5 0.5
916 3 0 1024 0 0 0.0
917 4 0 1024 0 0 0.0
917 3 4 1024 4 4 0.4
918 3 0 1024 0 0 0.0
919 3 0 1024 0 0 0.0
920 4 0 1024 0 0 0.0
920 2 2 1024 2 2 0.2
920 3 1 1024 1 1 0.1
921 3 1 1024 1 1 0.1
921 5 0 1024 0 0 0.0
922 3 1 1024 1 1 0.1
922 4 0 1024 0 0 0.0
923 2 3 1024 3 3 0.3
923 4 1 1024 1 1 0.1
923 5 0 1024 0 0 0.0
924 4 1 1024 1 1 0.1
924 5 0 1024 0 0 0.0
925 5 0 1024 0 0 0.0
925 3 1 1024 1 1 0.1
926 2 0 1024 0 0 0.0
927 4 0 1024 0 0 0.0
928 4 0 1024 0 0 0.0
929 3 1 1024 1 1 0.1
929 5 0 1024 0 0 0.0
930 5 0 1024 0 0 0.0
930 2 2 1024 2 2 0.2
931 2 1 1024 1 1 0.1
931 1 7 1024 7 7 0.7
931 5 0 1024 0 0 0.0
932 2 4 1024 4 4 0.4
932 4 0 1024 0 0 0.0
933 2 3 1024 3 3 0.3
933 3 0 1024 0 0 0.0
934 4 0 1024 0 0 0.0
934 2 4 1024 4 4 0.4
935 2 3 1024 3 3 0.3
935 4 0 1024 0 0 0.0
936 2 0 1024 0 0 0.0
937 5 0 1024 0 0 0.0
937 3 2 1024 2 2 0.2
938 5 1 1024 1 1 0.1
938 3 2 1024 2 2 0.2
938 2 3 1024 3 3 0.3
938 9 0 1024 0 0 0.0
939 4 0 1024 0 0 0.0
939 3 1 1024 1 1 0.1
940 5 0 1024 0 0 0.0
940 4 1 1024 1 1 0.1
941 3 1 1024 1 1 0.1
941 5 0 1024 0 0 0.0
941 2 3 1024 3 3 0.3
942 4 0 1024 0 0 0.0
942 3 3 1024 3 3 0.3
943 5 0 1024 0 0 0.0
943 3 1 1024 1 1 0.1
944 6 0 1024 0 0 0.0
944 1 3 1024 3 3 0.3
944 4 1 1024 1 1 0.1
945 4 0 1024 0 0 0.0
945 1 5 1024 5 5 0.5
946 3 0 1024 0 0 0.0
947 5 0 1024 0 0 0.0
947 4 1 1024 1 1 0.1
947 3 4 1024 4 4 0.4
948 4 0 1024 0 0 0.0
948 2 5 1024 5 5 0.5
949 3 1 1024 1 1 0.1
949 2 6 1024 6 6 0.6
949 4 0 1024 0 0 0.0
950 3 1 1024 1 1 0.1
950 4 0 1024 0 0 0.0
950 2 3 1024 3 3 0.3
951 5 0 1024 0 0 0.0
951 3 1 1024 1 1 0.1
952 3 1 1024 1 1 0.1
952 2 2 1024 2 2 0.2
952 4 0 1024 0 0 0.0
953 4 0 1024 0 0 0.0
953 3 1 1024 1 1 0.1
954 4 0 1024 0 0 0.0
955 3 1 1024 1 1 0.1
955 2 4 1024 4 4 0.4
955 4 0 1024 0 0 0.0
956 3 2 1024 2 2 0.2
956 4 1 1024 1 1 0.1
956 1 4 1024 4 4 0.4
956 5 0 1024 0 0 0.0
957 4 0 1024 0 0 0.0
958 2 4 1024 4 4 0.4
958 3 0 1024 0 0 0.0
959 3 2 1024 2 2 0.2
959 4 0 1024 0 0 0.0
960 5 0 1024 0 0 0.0
960 3 1 1024 1 1 0.1
961 3 1 1024 1 1 0.1
961 5 0 1024 0 0 0.0
962 3 1 1024 1 1 0.1
963 4 0 1024 0 0 0.0
964 5 0 1024 0 0 0.0
964 1 1 1024 1 1 0.1
965 5 0 1024 0 0 0.0
965 4 4 1024 4 4 0.4
966 5 0 1024 0 0 0.0
966 4 1 1024 1 1 0.1
967 3 2 1024 2 2 0.2
967 4 0 1024 0 0 0.0
968 4 0 1024 0 0 0.0
968 2 1 1024 1 1 0.1
969 2 5 1024 5 5 0.5
969 3 0 1024 0 0 0.0
970 4 1 1024 1 1 0.1
970 2 2 1024 2 2 0.2
970 5 0 1024 0 0 0.0
971 4 1 1024 1 1 0.1
971 5 0 1024 0 0 0.0
971 2 4 1024 4 4 0.4
972 3 0 1024 0 0 0.0
973 3 1 1024 1 1 0.1
973 4 0 1024 0 0 0.0
974 4 0 1024 0 0 0.0
974 3 1 1024 1 1 0.1
975 3 0 1024 0 0 0.0
976 3 0 1024 0 0 0.0
977 2 2 1024 2 2 0.2
977 3 1 1024 1 1 0.1
978 4 0 1024 0 0 0.0
978 1 3 1024 3 3 0.3
978 3 1 1024 1 1 0.1
979 3 6 1024 6 6 0.6
979 4 1 1024 1 1 0.1
979 6 0 1024 0 0 0.0
980 4 0 1024 0 0 0.0
981 4 0 1024 0 0 0.0
981 3 3 1024 3 3 0.3
982 4 1 1024 1 1 0.1
982 5 0 1024 0 0 0.0
983 4 0 1024 0 0 0.0
983 3 4 1024 4 4 0.4
984 5 0 1024 0 0 0.0
984 2 1 1024 1 1 0.1
984 1 5 1024 5 5 0.5
985 3 0 1024 0 0 0.0
986 3 0 1024 0 0 0.0
987 4 0 1024 0 0 0.0
988 3 2 1024 2 2 0.2
988 4 0 1024 0 0 0.0
989 4 0 1024 0 0 0.0
989 2 2 1024 2 2 0.2
990 3 1 1024 1 1 0.1
990 4 0 1024 0 0 0.0
991 2 2 1024 2 2 0.2
991 4 0 1024 0 0 0.0
992 3 0 1024 0 0 0.0
993 3 1 1024 1 1 0.1
993 4 0 1024 0 0 0.0
994 2 1 1024 1 1 0.1
994 4 0 1024 0 0 0.0
995 3 0 1024 0 0 0.0
996 2 0 1024 0 0 0.0
997 3 0 1024 0 0 0.0
997 2 2 1024 2 2 0.2
998 5 0 1024 0 0 0.0
998 3 2 1024 2 2 0.2
999 4 0 1024 0 0 0.0
1000 4 0 1024 0 0 0.0
1000 3 1 1024 1 1 0.1
