gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
634 1 7 1024 7 7 0.7
634 5 6 1024 6 6 0.6
635 2 10 1024 10 10 1.0
635 6 6 1024 6 6 0.6
635 4 7 1024 7 7 0.7
636 5 5 1024 5 5 0.5
636 3 8 1024 8 8 0.8
637 6 2 1024 2 2 0.2
637 3 5 1024 5 5 0.5
638 4 0 1024 0 0 0.0
638 3 3 1024 3 3 0.3
639 6 0 1024 0 0 0.0
639 3 9 1024 9 9 0.9
639 4 7 1024 7 7 0.7
640 4 6 1024 6 6 0.6
640 3 7 1024 7 7 0.7
641 5 6 1024 6 6 0.6
641 7 5 1024 5 5 0.5
641 2 9 1024 9 9 0.9
641 3 7 1024 7 7 0.7
642 3 4 1024 4 4 0.4
642 2 10 1024 10 10 1.0
643 5 3 1024 3 3 0.3
643 3 6 1024 6 6 0.6
644 4 7 1024 7 7 0.7
644 5 5 1024 5 5 0.5
645 2 9 1024 9 9 0.9
645 4 7 1024 7 7 0.7
646 6 4 1024 4 4 0.4
646 4 5 1024 5 5 0.5
647 3 8 1024 8 8 0.8
647 6 4 1024 4 4 0.4
648 4 8 1024 8 8 0.8
648 3 9 1024 9 9 0.9
648 5 4 1024 4 4 0.4
649 3 4 1024 4 4 0.4
650 3 8 1024 8 8 0.8
650 6 5 1024 5 5 0.5
651 3 9 1024 9 9 0.9
651 5 0 1024 0 0 0.0
652 3 7 1024 7 7 0.7
652 7 4 1024 4 4 0.4
653 3 10 1024 10 10 1.0
653 4 4 1024 4 4 0.4
653 8 2 1024 2 2 0.2
654 4 2 1024 2 2 0.2
654 2 9 1024 9 9 0.9
654 3 7 1024 7 7 0.7
655 1 9 1024 9 9 0.9
655 3 7 1024 7 7 0.7
655 7 3 1024 3 3 0.3
656 3 9 1024 9 9 0.9
656 5 6 1024 6 6 0.6
657 7 5 1024 5 5 0.5
657 3 6 1024 6 6 0.6
658 4 5 1024 5 5 0.5
659 2 10 1024 10 10 1.0
659 4 5 1024 5 5 0.5
659 7 4 1024 4 4 0.4
659 3 8 1024 8 8 0.8
660 3 4 1024 4 4 0.4
661 3 9 1024 9 9 0.9
661 4 6 1024 6 6 0.6
662 3 8 1024 8 8 0.8
662 4 0 1024 0 0 0.0
663 4 7 1024 7 7 0.7
663 6 6 1024 6 6 0.6
664 4 6 1024 6 6 0.6
664 1 10 1024 10 10 1.0
664 3 9 1024 9 9 0.9
665 4 6 1024 6 6 0.6
666 9 2 1024 2 2 0.2
666 2 5 1024 5 5 0.5
667 6 6 1024 6 6 0.6
667 2 7 1024 7 7 0.7
668 4 7 1024 7 7 0.7
668 2 9 1024 9 9 0.9
668 3 8 1024 8 8 0.8
669 4 5 1024 5 5 0.5
669 6 4 1024 4 4 0.4
669 3 6 1024 6 6 0.6
670 2 9 1024 9 9 0.9
670 4 6 1024 6 6 0.6
670 5 4 1024 4 4 0.4
671 3 10 1024 10 10 1.0
671 4 5 1024 5 5 0.5
672 5 5 1024 5 5 0.5
672 4 9 1024 9 9 0.9
673 4 7 1024 7 7 0.7
673 5 2 1024 2 2 0.2
673 3 9 1024 9 9 0.9
674 8 4 1024 4 4 0.4
674 7 5 1024 5 5 0.5
674 3 8 1024 8 8 0.8
675 4 6 1024 6 6 0.6
675 6 2 1024 2 2 0.2
675 5 3 1024 3 3 0.3
676 3 10 1024 10 10 1.0
676 4 2 1024 2 2 0.2
677 6 2 1024 2 2 0.2
677 5 4 1024 4 4 0.4
677 4 7 1024 7 7 0.7
677 2 9 1024 9 9 0.9
678 3 8 1024 8 8 0.8
678 4 5 1024 5 5 0.5
679 6 4 1024 4 4 0.4
679 2 9 1024 9 9 0.9
680 4 6 1024 6 6 0.6
680 6 5 1024 5 5 0.5
681 5 3 1024 3 3 0.3
681 3 6 1024 6 6 0.6
682 5 2 1024 2 2 0.2
682 4 7 1024 7 7 0.7
682 2 10 1024 10 10 1.0
683 3 5 1024 5 5 0.5
683 2 9 1024 9 9 0.9
684 6 2 1024 2 2 0.2
684 4 6 1024 6 6 0.6
684 2 9 1024 9 9 0.9
685 4 8 1024 8 8 0.8
685 5 4 1024 4 4 0.4
685 1 10 1024 10 10 1.0
686 6 4 1024 4 4 0.4
686 7 3 1024 3 3 0.3
686 4 6 1024 6 6 0.6
687 1 8 1024 8 8 0.8
687 3 7 1024 7 7 0.7
687 4 3 1024 3 3 0.3
688 7 4 1024 4 4 0.4
688 4 6 1024 6 6 0.6
689 4 4 1024 4 4 0.4
689 3 6 1024 6 6 0.6
689 6 3 1024 3 3 0.3
689 2 8 1024 8 8 0.8
690 4 6 1024 6 6 0.6
690 6 5 1024 5 5 0.5
690 2 7 1024 7 7 0.7
691 5 6 1024 6 6 0.6
691 2 10 1024 10 10 1.0
692 3 9 1024 9 9 0.9
692 4 3 1024 3 3 0.3
693 6 6 1024 6 6 0.6
693 4 7 1024 7 7 0.7
694 5 6 1024 6 6 0.6
694 1 9 1024 9 9 0.9
694 3 8 1024 8 8 0.8
695 5 5 1024 5 5 0.5
695 3 9 1024 9 9 0.9
696 3 6 1024 6 6 0.6
696 5 2 1024 2 2 0.2
697 4 5 1024 5 5 0.5
697 3 9 1024 9 9 0.9
697 2 10 1024 10 10 1.0
698 2 8 1024 8 8 0.8
698 5 3 1024 3 3 0.3
699 4 6 1024 6 6 0.6
699 7 4 1024 4 4 0.4
699 6 5 1024 5 5 0.5
700 4 6 1024 6 6 0.6
700 6 3 1024 3 3 0.3
700 5 5 1024 5 5 0.5
701 2 10 1024 10 10 1.0
701 4 5 1024 5 5 0.5
702 6 3 1024 3 3 0.3
702 4 6 1024 6 6 0.6
702 2 8 1024 8 8 0.8
703 3 9 1024 9 9 0.9
703 4 3 1024 3 3 0.3
704 3 9 1024 9 9 0.9
704 1 10 1024 10 10 1.0
704 4 5 1024 5 5 0.5
705 6 8 1024 8 8 0.8
705 7 3 1024 3 3 0.3
705 4 9 1024 9 9 0.9
706 3 5 1024 5 5 0.5
706 7 4 1024 4 4 0.4
707 2 9 1024 9 9 0.9
707 5 4 1024 4 4 0.4
707 3 7 1024 7 7 0.7
708 4 6 1024 6 6 0.6
708 2 7 1024 7 7 0.7
709 2 6 1024 6 6 0.6
710 6 5 1024 5 5 0.5
710 2 7 1024 7 7 0.7
710 8 4 1024 4 4 0.4
711 2 7 1024 7 7 0.7
711 5 4 1024 4 4 0.4
712 5 7 1024 7 7 0.7
712 3 8 1024 8 8 0.8
712 6 6 1024 6 6 0.6
712 2 9 1024 9 9 0.9
713 4 5 1024 5 5 0.5
713 6 2 1024 2 2 0.2
713 2 7 1024 7 7 0.7
714 4 4 1024 4 4 0.4
714 3 8 1024 8 8 0.8
715 8 2 1024 2 2 0.2
715 4 7 1024 7 7 0.7
715 7 3 1024 3 3 0.3
716 1 9 1024 9 9 0.9
716 4 4 1024 4 4 0.4
717 4 6 1024 6 6 0.6
717 6 4 1024 4 4 0.4
718 3 6 1024 6 6 0.6
718 2 7 1024 7 7 0.7
718 4 5 1024 5 5 0.5
719 6 1 1024 1 1 0.1
719 3 7 1024 7 7 0.7
719 1 9 1024 9 9 0.9
720 3 8 1024 8 8 0.8
720 4 0 1024 0 0 0.0
721 4 0 1024 0 0 0.0
721 2 9 1024 9 9 0.9
722 5 5 1024 5 5 0.5
722 2 10 1024 10 10 1.0
722 4 8 1024 8 8 0.8
723 4 3 1024 3 3 0.3
723 2 7 1024 7 7 0.7
723 3 6 1024 6 6 0.6
724 3 9 1024 9 9 0.9
724 5 7 1024 7 7 0.7
724 4 8 1024 8 8 0.8
725 6 4 1024 4 4 0.4
725 3 10 1024 10 10 1.0
725 4 6 1024 6 6 0.6
726 4 9 1024 9 9 0.9
726 3 10 1024 10 10 1.0
726 6 5 1024 5 5 0.5
726 5 8 1024 8 8 0.8
727 3 9 1024 9 9 0.9
727 5 8 1024 8 8 0.8
728 8 3 1024 3 3 0.3
728 3 10 1024 10 10 1.0
728 4 8 1024 8 8 0.8
728 5 7 1024 7 7 0.7
728 6 5 1024 5 5 0.5
729 5 6 1024 6 6 0.6
729 3 7 1024 7 7 0.7
730 4 9 1024 9 9 0.9
730 5 3 1024 3 3 0.3
731 3 8 1024 8 8 0.8
731 7 3 1024 3 3 0.3
731 4 6 1024 6 6 0.6
732 4 6 1024 6 6 0.6
732 6 4 1024 4 4 0.4
732 3 10 1024 10 10 1.0
732 5 5 1024 5 5 0.5
733 4 2 1024 2 2 0.2
733 2 4 1024 4 4 0.4
734 5 6 1024 6 6 0.6
734 6 4 1024 4 4 0.4
734 3 9 1024 9 9 0.9
734 4 7 1024 7 7 0.7
735 6 5 1024 5 5 0.5
735 3 8 1024 8 8 0.8
735 8 3 1024 3 3 0.3
735 4 6 1024 6 6 0.6
736 5 6 1024 6 6 0.6
736 7 5 1024 5 5 0.5
736 2 9 1024 9 9 0.9
737 3 5 1024 5 5 0.5
737 6 4 1024 4 4 0.4
738 8 2 1024 2 2 0.2
738 3 6 1024 6 6 0.6
738 4 4 1024 4 4 0.4
738 2 10 1024 10 10 1.0
739 2 9 1024 9 9 0.9
739 3 3 1024 3 3 0.3
739 7 0 1024 0 0 0.0
740 5 6 1024 6 6 0.6
740 8 5 1024 5 5 0.5
740 3 7 1024 7 7 0.7
741 3 7 1024 7 7 0.7
741 6 4 1024 4 4 0.4
742 4 5 1024 5 5 0.5
742 3 7 1024 7 7 0.7
743 4 6 1024 6 6 0.6
744 5 5 1024 5 5 0.5
744 7 3 1024 3 3 0.3
744 4 7 1024 7 7 0.7
744 3 8 1024 8 8 0.8
745 3 5 1024 5 5 0.5
746 4 8 1024 8 8 0.8
746 3 10 1024 10 10 1.0
746 6 3 1024 3 3 0.3
747 3 8 1024 8 8 0.8
747 5 0 1024 0 0 0.0
748 2 10 1024 10 10 1.0
748 4 8 1024 8 8 0.8
748 6 7 1024 7 7 0.7
748 3 9 1024 9 9 0.9
748 7 5 1024 5 5 0.5
749 4 6 1024 6 6 0.6
749 2 9 1024 9 9 0.9
750 4 6 1024 6 6 0.6
750 3 8 1024 8 8 0.8
750 5 3 1024 3 3 0.3
751 6 4 1024 4 4 0.4
751 3 8 1024 8 8 0.8
751 4 7 1024 7 7 0.7
752 4 7 1024 7 7 0.7
752 3 10 1024 10 10 1.0
752 5 5 1024 5 5 0.5
752 6 3 1024 3 3 0.3
753 4 8 1024 8 8 0.8
753 6 1 1024 1 1 0.1
754 6 2 1024 2 2 0.2
754 4 6 1024 6 6 0.6
755 3 7 1024 7 7 0.7
755 2 10 1024 10 10 1.0
755 6 3 1024 3 3 0.3
756 3 7 1024 7 7 0.7
756 7 2 1024 2 2 0.2
756 5 3 1024 3 3 0.3
757 8 3 1024 3 3 0.3
757 2 9 1024 9 9 0.9
757 5 8 1024 8 8 0.8
758 5 5 1024 5 5 0.5
758 4 8 1024 8 8 0.8
759 2 7 1024 7 7 0.7
759 7 5 1024 5 5 0.5
760 2 8 1024 8 8 0.8
760 8 5 1024 5 5 0.5
760 3 6 1024 6 6 0.6
761 7 7 1024 7 7 0.7
761 4 8 1024 8 8 0.8
761 3 10 1024 10 10 1.0
762 4 5 1024 5 5 0.5
762 2 8 1024 8 8 0.8
762 1 9 1024 9 9 0.9
763 3 5 1024 5 5 0.5
763 2 10 1024 10 10 1.0
763 7 0 1024 0 0 0.0
764 8 6 1024 6 6 0.6
764 4 7 1024 7 7 0.7
764 2 10 1024 10 10 1.0
765 3 8 1024 8 8 0.8
765 5 5 1024 5 5 0.5
765 9 4 1024 4 4 0.4
766 4 7 1024 7 7 0.7
766 5 6 1024 6 6 0.6
766 3 8 1024 8 8 0.8
767 4 8 1024 8 8 0.8
767 6 5 1024 5 5 0.5
768 2 10 1024 10 10 1.0
768 3 9 1024 9 9 0.9
768 5 3 1024 3 3 0.3
769 5 4 1024 4 4 0.4
769 1 10 1024 10 10 1.0
769 2 8 1024 8 8 0.8
770 4 3 1024 3 3 0.3
770 3 8 1024 8 8 0.8
771 4 3 1024 3 3 0.3
771 3 10 1024 10 10 1.0
772 3 7 1024 7 7 0.7
772 6 6 1024 6 6 0.6
773 4 7 1024 7 7 0.7
773 3 9 1024 9 9 0.9
774 5 5 1024 5 5 0.5
774 6 3 1024 3 3 0.3
774 2 9 1024 9 9 0.9
775 2 10 1024 10 10 1.0
775 3 9 1024 9 9 0.9
775 4 8 1024 8 8 0.8
775 6 5 1024 5 5 0.5
775 5 7 1024 7 7 0.7
776 2 9 1024 9 9 0.9
776 3 6 1024 6 6 0.6
776 6 5 1024 5 5 0.5
777 6 5 1024 5 5 0.5
777 5 6 1024 6 6 0.6
777 3 7 1024 7 7 0.7
777 8 0 1024 0 0 0.0
778 4 9 1024 9 9 0.9
778 5 4 1024 4 4 0.4
779 5 6 1024 6 6 0.6
779 6 5 1024 5 5 0.5
779 4 8 1024 8 8 0.8
779 7 2 1024 2 2 0.2
780 2 6 1024 6 6 0.6
781 4 6 1024 6 6 0.6
781 1 9 1024 9 9 0.9
781 3 8 1024 8 8 0.8
782 5 7 1024 7 7 0.7
782 3 10 1024 10 10 1.0
782 6 4 1024 4 4 0.4
783 0 10 1024 10 10 1.0
783 5 5 1024 5 5 0.5
784 4 7 1024 7 7 0.7
784 6 6 1024 6 6 0.6
784 2 8 1024 8 8 0.8
785 3 9 1024 9 9 0.9
785 6 3 1024 3 3 0.3
786 3 8 1024 8 8 0.8
786 5 7 1024 7 7 0.7
786 8 6 1024 6 6 0.6
787 3 10 1024 10 10 1.0
787 6 3 1024 3 3 0.3
787 5 7 1024 7 7 0.7
787 4 8 1024 8 8 0.8
788 4 8 1024 8 8 0.8
788 3 9 1024 9 9 0.9
788 5 4 1024 4 4 0.4
789 2 10 1024 10 10 1.0
789 4 7 1024 7 7 0.7
789 5 4 1024 4 4 0.4
789 3 8 1024 8 8 0.8
790 4 5 1024 5 5 0.5
790 5 4 1024 4 4 0.4
790 3 10 1024 10 10 1.0
791 3 6 1024 6 6 0.6
791 1 10 1024 10 10 1.0
791 4 2 1024 2 2 0.2
792 2 8 1024 8 8 0.8
792 3 4 1024 4 4 0.4
793 4 6 1024 6 6 0.6
793 7 5 1024 5 5 0.5
793 8 4 1024 4 4 0.4
794 4 5 1024 5 5 0.5
794 5 4 1024 4 4 0.4
795 3 8 1024 8 8 0.8
795 1 10 1024 10 10 1.0
795 5 6 1024 6 6 0.6
796 3 6 1024 6 6 0.6
796 4 3 1024 3 3 0.3
797 3 6 1024 6 6 0.6
797 6 4 1024 4 4 0.4
798 4 7 1024 7 7 0.7
798 6 5 1024 5 5 0.5
799 6 5 1024 5 5 0.5
799 3 7 1024 7 7 0.7
799 2 9 1024 9 9 0.9
800 1 10 1024 10 10 1.0
800 4 2 1024 2 2 0.2
800 2 9 1024 9 9 0.9
801 6 6 1024 6 6 0.6
801 4 8 1024 8 8 0.8
801 7 4 1024 4 4 0.4
801 3 10 1024 10 10 1.0
802 3 8 1024 8 8 0.8
802 5 6 1024 6 6 0.6
802 2 10 1024 10 10 1.0
803 6 5 1024 5 5 0.5
803 5 6 1024 6 6 0.6
803 2 7 1024 7 7 0.7
804 4 8 1024 8 8 0.8
804 3 10 1024 10 10 1.0
804 5 5 1024 5 5 0.5
804 7 3 1024 3 3 0.3
805 8 4 1024 4 4 0.4
805 4 6 1024 6 6 0.6
805 1 10 1024 10 10 1.0
806 4 5 1024 5 5 0.5
806 3 9 1024 9 9 0.9
807 4 9 1024 9 9 0.9
807 5 8 1024 8 8 0.8
807 7 7 1024 7 7 0.7
808 4 3 1024 3 3 0.3
809 3 8 1024 8 8 0.8
809 8 2 1024 2 2 0.2
809 4 5 1024 5 5 0.5
810 3 9 1024 9 9 0.9
810 6 5 1024 5 5 0.5
810 4 6 1024 6 6 0.6
811 6 4 1024 4 4 0.4
811 2 10 1024 10 10 1.0
811 4 7 1024 7 7 0.7
812 5 6 1024 6 6 0.6
812 3 8 1024 8 8 0.8
813 6 5 1024 5 5 0.5
813 4 6 1024 6 6 0.6
814 5 2 1024 2 2 0.2
814 3 10 1024 10 10 1.0
815 4 4 1024 4 4 0.4
815 3 6 1024 6 6 0.6
815 5 2 1024 2 2 0.2
816 1 8 1024 8 8 0.8
816 5 5 1024 5 5 0.5
817 3 3 1024 3 3 0.3
818 3 9 1024 9 9 0.9
818 6 3 1024 3 3 0.3
818 5 4 1024 4 4 0.4
819 4 8 1024 8 8 0.8
819 7 7 1024 7 7 0.7
819 1 10 1024 10 10 1.0
819 8 5 1024 5 5 0.5
820 5 2 1024 2 2 0.2
820 3 10 1024 10 10 1.0
820 4 7 1024 7 7 0.7
821 5 8 1024 8 8 0.8
821 6 6 1024 6 6 0.6
821 3 9 1024 9 9 0.9
822 5 8 1024 8 8 0.8
822 3 10 1024 10 10 1.0
822 7 4 1024 4 4 0.4
822 6 6 1024 6 6 0.6
823 2 5 1024 5 5 0.5
823 7 4 1024 4 4 0.4
824 2 6 1024 6 6 0.6
824 8 5 1024 5 5 0.5
825 5 2 1024 2 2 0.2
825 2 7 1024 7 7 0.7
826 6 1 1024 1 1 0.1
826 4 8 1024 8 8 0.8
826 5 6 1024 6 6 0.6
827 2 9 1024 9 9 0.9
827 6 5 1024 5 5 0.5
827 3 7 1024 7 7 0.7
828 3 4 1024 4 4 0.4
829 6 5 1024 5 5 0.5
829 2 9 1024 9 9 0.9
829 4 7 1024 7 7 0.7
830 3 6 1024 6 6 0.6
831 4 5 1024 5 5 0.5
831 2 6 1024 6 6 0.6
832 6 0 1024 0 0 0.0
832 4 8 1024 8 8 0.8
832 5 6 1024 6 6 0.6
832 2 10 1024 10 10 1.0
833 3 7 1024 7 7 0.7
834 3 7 1024 7 7 0.7
834 4 6 1024 6 6 0.6
834 6 2 1024 2 2 0.2
835 5 4 1024 4 4 0.4
835 3 8 1024 8 8 0.8
835 4 7 1024 7 7 0.7
836 2 5 1024 5 5 0.5
836 10 2 1024 2 2 0.2
837 5 6 1024 6 6 0.6
837 7 1 1024 1 1 0.1
837 2 9 1024 9 9 0.9
838 6 5 1024 5 5 0.5
838 1 9 1024 9 9 0.9
838 4 6 1024 6 6 0.6
839 4 5 1024 5 5 0.5
839 2 8 1024 8 8 0.8
839 7 3 1024 3 3 0.3
840 1 10 1024 10 10 1.0
840 4 5 1024 5 5 0.5
841 2 8 1024 8 8 0.8
841 6 6 1024 6 6 0.6
841 9 4 1024 4 4 0.4
842 3 5 1024 5 5 0.5
842 1 9 1024 9 9 0.9
843 4 9 1024 9 9 0.9
843 5 6 1024 6 6 0.6
844 3 5 1024 5 5 0.5
844 4 3 1024 3 3 0.3
844 2 9 1024 9 9 0.9
845 2 9 1024 9 9 0.9
845 5 6 1024 6 6 0.6
845 4 7 1024 7 7 0.7
845 3 8 1024 8 8 0.8
846 4 5 1024 5 5 0.5
846 8 2 1024 2 2 0.2
847 3 3 1024 3 3 0.3
848 5 6 1024 6 6 0.6
848 6 5 1024 5 5 0.5
848 3 8 1024 8 8 0.8
849 5 6 1024 6 6 0.6
849 3 9 1024 9 9 0.9
849 4 8 1024 8 8 0.8
850 6 5 1024 5 5 0.5
850 3 6 1024 6 6 0.6
851 7 6 1024 6 6 0.6
851 4 8 1024 8 8 0.8
851 0 10 1024 10 10 1.0
851 8 0 1024 0 0 0.0
852 4 8 1024 8 8 0.8
852 5 6 1024 6 6 0.6
852 1 9 1024 9 9 0.9
853 3 9 1024 9 9 0.9
853 5 3 1024 3 3 0.3
854 4 6 1024 6 6 0.6
854 5 5 1024 5 5 0.5
854 3 8 1024 8 8 0.8
855 4 8 1024 8 8 0.8
855 2 10 1024 10 10 1.0
855 5 3 1024 3 3 0.3
856 5 5 1024 5 5 0.5
856 3 8 1024 8 8 0.8
857 5 4 1024 4 4 0.4
857 2 8 1024 8 8 0.8
858 2 10 1024 10 10 1.0
858 4 7 1024 7 7 0.7
858 7 6 1024 6 6 0.6
859 7 3 1024 3 3 0.3
859 3 7 1024 7 7 0.7
860 5 7 1024 7 7 0.7
860 6 5 1024 5 5 0.5
860 3 8 1024 8 8 0.8
861 1 10 1024 10 10 1.0
861 5 4 1024 4 4 0.4
861 3 9 1024 9 9 0.9
862 4 8 1024 8 8 0.8
862 3 9 1024 9 9 0.9
862 5 7 1024 7 7 0.7
862 6 4 1024 4 4 0.4
863 6 2 1024 2 2 0.2
863 4 8 1024 8 8 0.8
863 5 5 1024 5 5 0.5
864 2 6 1024 6 6 0.6
864 7 3 1024 3 3 0.3
865 5 4 1024 4 4 0.4
865 4 5 1024 5 5 0.5
866 3 7 1024 7 7 0.7
866 6 4 1024 4 4 0.4
867 2 9 1024 9 9 0.9
867 5 8 1024 8 8 0.8
868 3 9 1024 9 9 0.9
868 5 6 1024 6 6 0.6
869 2 9 1024 9 9 0.9
869 4 7 1024 7 7 0.7
869 6 5 1024 5 5 0.5
870 7 5 1024 5 5 0.5
870 5 7 1024 7 7 0.7
870 4 8 1024 8 8 0.8
870 1 10 1024 10 10 1.0
871 3 5 1024 5 5 0.5
872 7 3 1024 3 3 0.3
872 3 8 1024 8 8 0.8
872 5 6 1024 6 6 0.6
873 6 5 1024 5 5 0.5
873 2 8 1024 8 8 0.8
873 3 6 1024 6 6 0.6
874 4 8 1024 8 8 0.8
874 5 4 1024 4 4 0.4
874 6 3 1024 3 3 0.3
875 5 7 1024 7 7 0.7
875 2 8 1024 8 8 0.8
875 6 4 1024 4 4 0.4
876 1 10 1024 10 10 1.0
876 3 4 1024 4 4 0.4
876 6 2 1024 2 2 0.2
877 3 7 1024 7 7 0.7
877 4 6 1024 6 6 0.6
878 6 5 1024 5 5 0.5
878 3 8 1024 8 8 0.8
878 4 6 1024 6 6 0.6
879 7 4 1024 4 4 0.4
879 3 6 1024 6 6 0.6
880 3 8 1024 8 8 0.8
880 4 7 1024 7 7 0.7
880 5 6 1024 6 6 0.6
881 5 7 1024 7 7 0.7
881 3 8 1024 8 8 0.8
881 6 3 1024 3 3 0.3
882 5 0 1024 0 0 0.0
882 2 5 1024 5 5 0.5
882 4 3 1024 3 3 0.3
883 4 7 1024 7 7 0.7
883 6 5 1024 5 5 0.5
883 1 10 1024 10 10 1.0
884 5 6 1024 6 6 0.6
884 3 8 1024 8 8 0.8
884 4 7 1024 7 7 0.7
884 0 10 1024 10 10 1.0
885 3 9 1024 9 9 0.9
885 4 7 1024 7 7 0.7
885 5 3 1024 3 3 0.3
886 5 4 1024 4 4 0.4
886 2 7 1024 7 7 0.7
887 4 5 1024 5 5 0.5
887 2 8 1024 8 8 0.8
888 2 6 1024 6 6 0.6
889 5 3 1024 3 3 0.3
889 7 2 1024 2 2 0.2
889 3 7 1024 7 7 0.7
890 3 8 1024 8 8 0.8
890 7 3 1024 3 3 0.3
890 4 4 1024 4 4 0.4
891 2 7 1024 7 7 0.7
891 3 5 1024 5 5 0.5
892 6 3 1024 3 3 0.3
892 3 5 1024 5 5 0.5
893 5 3 1024 3 3 0.3
893 2 8 1024 8 8 0.8
894 5 6 1024 6 6 0.6
894 4 8 1024 8 8 0.8
895 4 6 1024 6 6 0.6
896 4 5 1024 5 5 0.5
896 3 8 1024 8 8 0.8
897 4 9 1024 9 9 0.9
897 5 3 1024 3 3 0.3
897 2 10 1024 10 10 1.0
898 9 0 1024 0 0 0.0
898 4 5 1024 5 5 0.5
898 7 3 1024 3 3 0.3
898 3 10 1024 10 10 1.0
899 6 4 1024 4 4 0.4
899 4 6 1024 6 6 0.6
900 6 5 1024 5 5 0.5
900 3 9 1024 9 9 0.9
900 4 7 1024 7 7 0.7
901 4 6 1024 6 6 0.6
901 3 7 1024 7 7 0.7
901 5 5 1024 5 5 0.5
901 6 4 1024 4 4 0.4
902 3 8 1024 8 8 0.8
902 2 9 1024 9 9 0.9
902 5 4 1024 4 4 0.4
903 6 0 1024 0 0 0.0
903 3 5 1024 5 5 0.5
904 4 5 1024 5 5 0.5
904 7 3 1024 3 3 0.3
905 3 9 1024 9 9 0.9
905 5 5 1024 5 5 0.5
905 4 6 1024 6 6 0.6
906 2 9 1024 9 9 0.9
906 6 6 1024 6 6 0.6
906 4 7 1024 7 7 0.7
907 4 5 1024 5 5 0.5
907 2 8 1024 8 8 0.8
908 4 7 1024 7 7 0.7
908 6 3 1024 3 3 0.3
909 3 4 1024 4 4 0.4
910 7 3 1024 3 3 0.3
910 4 8 1024 8 8 0.8
910 5 5 1024 5 5 0.5
911 1 9 1024 9 9 0.9
911 6 6 1024 6 6 0.6
911 5 7 1024 7 7 0.7
912 3 10 1024 10 10 1.0
912 5 6 1024 6 6 0.6
912 4 8 1024 8 8 0.8
912 6 3 1024 3 3 0.3
913 4 2 1024 2 2 0.2
914 3 7 1024 7 7 0.7
914 8 3 1024 3 3 0.3
915 4 7 1024 7 7 0.7
915 6 2 1024 2 2 0.2
915 2 9 1024 9 9 0.9
916 4 4 1024 4 4 0.4
916 2 8 1024 8 8 0.8
917 3 9 1024 9 9 0.9
917 2 10 1024 10 10 1.0
917 6 5 1024 5 5 0.5
917 5 8 1024 8 8 0.8
918 5 3 1024 3 3 0.3
918 3 8 1024 8 8 0.8
919 4 6 1024 6 6 0.6
919 3 7 1024 7 7 0.7
920 7 5 1024 5 5 0.5
920 3 6 1024 6 6 0.6
921 5 5 1024 5 5 0.5
921 4 10 1024 10 10 1.0
922 4 7 1024 7 7 0.7
922 3 8 1024 8 8 0.8
923 4 7 1024 7 7 0.7
923 5 4 1024 4 4 0.4
923 3 8 1024 8 8 0.8
924 3 9 1024 9 9 0.9
924 8 5 1024 5 5 0.5
924 2 10 1024 10 10 1.0
924 6 6 1024 6 6 0.6
924 4 7 1024 7 7 0.7
925 5 3 1024 3 3 0.3
925 4 5 1024 5 5 0.5
926 5 5 1024 5 5 0.5
926 3 9 1024 9 9 0.9
926 7 3 1024 3 3 0.3
927 4 7 1024 7 7 0.7
927 2 8 1024 8 8 0.8
927 5 5 1024 5 5 0.5
928 4 6 1024 6 6 0.6
928 2 9 1024 9 9 0.9
929 4 7 1024 7 7 0.7
929 5 5 1024 5 5 0.5
930 2 5 1024 5 5 0.5
931 4 7 1024 7 7 0.7
931 5 4 1024 4 4 0.4
931 3 8 1024 8 8 0.8
931 1 10 1024 10 10 1.0
932 3 9 1024 9 9 0.9
932 4 6 1024 6 6 0.6
933 3 6 1024 6 6 0.6
933 6 2 1024 2 2 0.2
934 6 4 1024 4 4 0.4
934 4 6 1024 6 6 0.6
934 1 9 1024 9 9 0.9
935 4 5 1024 5 5 0.5
935 7 2 1024 2 2 0.2
936 6 4 1024 4 4 0.4
936 3 8 1024 8 8 0.8
936 5 6 1024 6 6 0.6
937 3 8 1024 8 8 0.8
937 8 1 1024 1 1 0.1
937 4 5 1024 5 5 0.5
937 2 10 1024 10 10 1.0
938 3 0 1024 0 0 0.0
939 2 10 1024 10 10 1.0
939 3 5 1024 5 5 0.5
940 7 3 1024 3 3 0.3
940 3 9 1024 9 9 0.9
940 4 8 1024 8 8 0.8
941 6 5 1024 5 5 0.5
941 3 8 1024 8 8 0.8
941 8 1 1024 1 1 0.1
941 4 7 1024 7 7 0.7
942 3 8 1024 8 8 0.8
942 6 4 1024 4 4 0.4
942 1 10 1024 10 10 1.0
943 4 6 1024 6 6 0.6
943 3 9 1024 9 9 0.9
943 7 4 1024 4 4 0.4
943 2 10 1024 10 10 1.0
944 3 7 1024 7 7 0.7
944 5 5 1024 5 5 0.5
945 4 6 1024 6 6 0.6
945 1 10 1024 10 10 1.0
945 2 8 1024 8 8 0.8
945 5 0 1024 0 0 0.0
946 4 7 1024 7 7 0.7
946 6 6 1024 6 6 0.6
946 1 10 1024 10 10 1.0
946 2 9 1024 9 9 0.9
947 2 10 1024 10 10 1.0
947 4 4 1024 4 4 0.4
947 3 5 1024 5 5 0.5
948 4 6 1024 6 6 0.6
