gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
757 8 8 1024 9 8 0.8888888888888888
758 7 7 1024 8 7 0.7777777777777778
758 3 9 1024 10 9 1.0
759 1 9 1024 10 9 1.0
760 2 9 1024 10 9 1.0
761 7 8 1024 9 8 0.8888888888888888
761 3 9 1024 10 9 1.0
762 3 9 1024 10 9 1.0
762 6 6 1024 7 6 0.6666666666666666
763 3 9 1024 10 9 1.0
764 3 9 1024 10 9 1.0
765 3 9 1024 10 9 1.0
766 5 8 1024 9 8 0.8888888888888888
766 2 9 1024 10 9 1.0
767 2 9 1024 10 9 1.0
767 4 6 1024 7 6 0.6666666666666666
768 4 6 1024 7 6 0.6666666666666666
769 6 6 1024 7 6 0.6666666666666666
769 2 9 1024 10 9 1.0
770 8 6 1024 7 6 0.6666666666666666
770 1 9 1024 10 9 1.0
771 5 7 1024 8 7 0.7777777777777778
771 2 9 1024 10 9 1.0
772 3 9 1024 10 9 1.0
773 3 9 1024 10 9 1.0
774 3 9 1024 10 9 1.0
775 3 9 1024 10 9 1.0
776 4 9 1024 10 9 1.0
776 7 8 1024 9 8 0.8888888888888888
777 6 7 1024 8 7 0.7777777777777778
777 3 9 1024 10 9 1.0
778 6 8 1024 9 8 0.8888888888888888
778 2 9 1024 10 9 1.0
779 7 6 1024 7 6 0.6666666666666666
779 3 7 1024 8 7 0.7777777777777778
780 3 9 1024 10 9 1.0
781 2 9 1024 10 9 1.0
781 6 8 1024 9 8 0.8888888888888888
782 3 9 1024 10 9 1.0
782 6 6 1024 7 6 0.6666666666666666
783 2 9 1024 10 9 1.0
783 5 8 1024 9 8 0.8888888888888888
784 7 5 1024 6 5 0.5555555555555556
784 2 9 1024 10 9 1.0
784 5 8 1024 9 8 0.8888888888888888
785 7 8 1024 9 8 0.8888888888888888
785 2 9 1024 10 9 1.0
786 3 9 1024 10 9 1.0
786 5 8 1024 9 8 0.8888888888888888
787 3 9 1024 10 9 1.0
787 4 8 1024 9 8 0.8888888888888888
787 8 7 1024 8 7 0.7777777777777778
788 3 9 1024 10 9 1.0
788 4 8 1024 9 8 0.8888888888888888
788 5 7 1024 8 7 0.7777777777777778
789 2 9 1024 10 9 1.0
790 5 8 1024 9 8 0.8888888888888888
790 2 9 1024 10 9 1.0
791 3 9 1024 10 9 1.0
792 7 8 1024 9 8 0.8888888888888888
792 1 9 1024 10 9 1.0
793 4 9 1024 10 9 1.0
793 6 6 1024 7 6 0.6666666666666666
794 2 9 1024 10 9 1.0
794 4 8 1024 9 8 0.8888888888888888
794 5 7 1024 8 7 0.7777777777777778
795 2 9 1024 10 9 1.0
796 3 8 1024 9 8 0.8888888888888888
797 2 9 1024 10 9 1.0
797 5 8 1024 9 8 0.8888888888888888
798 7 8 1024 9 8 0.8888888888888888
798 2 9 1024 10 9 1.0
799 3 9 1024 10 9 1.0
799 6 7 1024 8 7 0.7777777777777778
800 3 9 1024 10 9 1.0
800 6 8 1024 9 8 0.8888888888888888
800 7 5 1024 6 5 0.5555555555555556
801 3 5 1024 6 5 0.5555555555555556
802 3 9 1024 10 9 1.0
803 2 9 1024 10 9 1.0
803 5 8 1024 9 8 0.8888888888888888
804 3 9 1024 10 9 1.0
804 5 6 1024 7 6 0.6666666666666666
805 5 8 1024 9 8 0.8888888888888888
805 2 9 1024 10 9 1.0
806 5 8 1024 9 8 0.8888888888888888
806 3 9 1024 10 9 1.0
807 2 9 1024 10 9 1.0
807 7 0 1024 1 0 0.0
808 2 9 1024 10 9 1.0
808 7 8 1024 9 8 0.8888888888888888
809 8 8 1024 9 8 0.8888888888888888
809 3 9 1024 10 9 1.0
810 8 8 1024 9 8 0.8888888888888888
810 2 9 1024 10 9 1.0
811 9 6 1024 7 6 0.6666666666666666
811 2 9 1024 10 9 1.0
811 5 8 1024 9 8 0.8888888888888888
811 8 7 1024 8 7 0.7777777777777778
812 3 0 1024 1 0 0.0
813 3 7 1024 8 7 0.7777777777777778
814 2 8 1024 9 8 0.8888888888888888
814 7 5 1024 6 5 0.5555555555555556
815 8 8 1024 9 8 0.8888888888888888
815 3 9 1024 10 9 1.0
816 5 8 1024 9 8 0.8888888888888888
816 7 6 1024 7 6 0.6666666666666666
816 3 9 1024 10 9 1.0
817 3 9 1024 10 9 1.0
817 6 8 1024 9 8 0.8888888888888888
818 6 6 1024 7 6 0.6666666666666666
818 3 9 1024 10 9 1.0
819 3 9 1024 10 9 1.0
819 6 6 1024 7 6 0.6666666666666666
820 1 9 1024 10 9 1.0
821 5 8 1024 9 8 0.8888888888888888
821 3 9 1024 10 9 1.0
822 2 8 1024 9 8 0.8888888888888888
823 3 9 1024 10 9 1.0
823 5 7 1024 8 7 0.7777777777777778
824 5 6 1024 7 6 0.6666666666666666
824 4 8 1024 9 8 0.8888888888888888
824 3 9 1024 10 9 1.0
825 2 9 1024 10 9 1.0
825 4 6 1024 7 6 0.6666666666666666
826 3 9 1024 10 9 1.0
826 5 8 1024 9 8 0.8888888888888888
827 3 9 1024 10 9 1.0
828 2 9 1024 10 9 1.0
829 3 9 1024 10 9 1.0
829 4 6 1024 7 6 0.6666666666666666
830 4 9 1024 10 9 1.0
831 3 9 1024 10 9 1.0
832 2 9 1024 10 9 1.0
833 6 6 1024 7 6 0.6666666666666666
833 3 8 1024 9 8 0.8888888888888888
834 3 9 1024 10 9 1.0
834 4 8 1024 9 8 0.8888888888888888
835 7 0 1024 1 0 0.0
835 3 9 1024 10 9 1.0
835 4 6 1024 7 6 0.6666666666666666
836 3 9 1024 10 9 1.0
836 5 6 1024 7 6 0.6666666666666666
837 2 9 1024 10 9 1.0
838 4 9 1024 10 9 1.0
838 5 8 1024 9 8 0.8888888888888888
838 6 7 1024 8 7 0.7777777777777778
839 5 0 1024 1 0 0.0
840 2 9 1024 10 9 1.0
841 4 9 1024 10 9 1.0
842 3 9 1024 10 9 1.0
842 7 0 1024 1 0 0.0
843 3 9 1024 10 9 1.0
844 7 5 1024 6 5 0.5555555555555556
844 3 9 1024 10 9 1.0
844 4 8 1024 9 8 0.8888888888888888
845 3 9 1024 10 9 1.0
845 4 6 1024 7 6 0.6666666666666666
846 4 9 1024 10 9 1.0
846 7 8 1024 9 8 0.8888888888888888
847 5 8 1024 9 8 0.8888888888888888
847 4 9 1024 10 9 1.0
848 5 6 1024 7 6 0.6666666666666666
848 3 9 1024 10 9 1.0
849 0 9 1024 10 9 1.0
849 5 8 1024 9 8 0.8888888888888888
850 2 9 1024 10 9 1.0
851 3 9 1024 10 9 1.0
852 3 9 1024 10 9 1.0
853 2 9 1024 10 9 1.0
854 7 6 1024 7 6 0.6666666666666666
854 6 7 1024 8 7 0.7777777777777778
854 3 9 1024 10 9 1.0
855 2 8 1024 9 8 0.8888888888888888
855 3 6 1024 7 6 0.6666666666666666
856 7 8 1024 9 8 0.8888888888888888
856 3 9 1024 10 9 1.0
857 2 9 1024 10 9 1.0
857 4 8 1024 9 8 0.8888888888888888
858 8 8 1024 9 8 0.8888888888888888
858 1 9 1024 10 9 1.0
859 5 5 1024 6 5 0.5555555555555556
859 3 9 1024 10 9 1.0
860 1 9 1024 10 9 1.0
860 6 7 1024 8 7 0.7777777777777778
861 2 9 1024 10 9 1.0
861 4 8 1024 9 8 0.8888888888888888
862 2 9 1024 10 9 1.0
862 3 7 1024 8 7 0.7777777777777778
863 2 9 1024 10 9 1.0
864 2 9 1024 10 9 1.0
864 3 8 1024 9 8 0.8888888888888888
865 2 9 1024 10 9 1.0
865 6 7 1024 8 7 0.7777777777777778
866 5 6 1024 7 6 0.6666666666666666
866 2 9 1024 10 9 1.0
867 4 9 1024 10 9 1.0
868 2 9 1024 10 9 1.0
868 6 6 1024 7 6 0.6666666666666666
868 4 7 1024 8 7 0.7777777777777778
869 4 7 1024 8 7 0.7777777777777778
869 2 9 1024 10 9 1.0
870 3 9 1024 10 9 1.0
871 1 9 1024 10 9 1.0
872 5 8 1024 9 8 0.8888888888888888
872 1 9 1024 10 9 1.0
873 3 9 1024 10 9 1.0
873 4 8 1024 9 8 0.8888888888888888
874 3 9 1024 10 9 1.0
874 4 8 1024 9 8 0.8888888888888888
875 7 8 1024 9 8 0.8888888888888888
875 3 9 1024 10 9 1.0
876 4 9 1024 10 9 1.0
876 5 8 1024 9 8 0.8888888888888888
876 7 6 1024 7 6 0.6666666666666666
877 2 9 1024 10 9 1.0
878 4 8 1024 9 8 0.8888888888888888
879 6 8 1024 9 8 0.8888888888888888
879 3 9 1024 10 9 1.0
880 3 9 1024 10 9 1.0
880 5 8 1024 9 8 0.8888888888888888
880 7 6 1024 7 6 0.6666666666666666
881 1 9 1024 10 9 1.0
881 5 7 1024 8 7 0.7777777777777778
882 4 9 1024 10 9 1.0
883 4 9 1024 10 9 1.0
883 6 6 1024 7 6 0.6666666666666666
884 4 9 1024 10 9 1.0
885 3 8 1024 9 8 0.8888888888888888
886 8 6 1024 7 6 0.6666666666666666
886 1 9 1024 10 9 1.0
887 1 9 1024 10 9 1.0
888 4 8 1024 9 8 0.8888888888888888
888 3 9 1024 10 9 1.0
889 5 8 1024 9 8 0.8888888888888888
889 3 9 1024 10 9 1.0
890 3 9 1024 10 9 1.0
890 4 7 1024 8 7 0.7777777777777778
891 5 8 1024 9 8 0.8888888888888888
891 1 9 1024 10 9 1.0
892 4 9 1024 10 9 1.0
893 2 9 1024 10 9 1.0
894 6 8 1024 9 8 0.8888888888888888
894 3 9 1024 10 9 1.0
895 2 9 1024 10 9 1.0
896 2 9 1024 10 9 1.0
897 4 9 1024 10 9 1.0
897 8 8 1024 9 8 0.8888888888888888
898 1 9 1024 10 9 1.0
898 3 8 1024 9 8 0.8888888888888888
899 5 8 1024 9 8 0.8888888888888888
899 6 7 1024 8 7 0.7777777777777778
899 1 9 1024 10 9 1.0
900 2 9 1024 10 9 1.0
901 2 9 1024 10 9 1.0
901 4 8 1024 9 8 0.8888888888888888
902 4 8 1024 9 8 0.8888888888888888
902 3 9 1024 10 9 1.0
903 3 6 1024 7 6 0.6666666666666666
903 0 9 1024 10 9 1.0
904 2 9 1024 10 9 1.0
904 7 7 1024 8 7 0.7777777777777778
905 2 9 1024 10 9 1.0
905 6 8 1024 9 8 0.8888888888888888
906 6 5 1024 6 5 0.5555555555555556
906 2 9 1024 10 9 1.0
906 5 8 1024 9 8 0.8888888888888888
907 4 8 1024 9 8 0.8888888888888888
908 3 9 1024 10 9 1.0
909 2 9 1024 10 9 1.0
909 6 6 1024 7 6 0.6666666666666666
910 2 9 1024 10 9 1.0
911 6 0 1024 1 0 0.0
911 3 9 1024 10 9 1.0
912 8 8 1024 9 8 0.8888888888888888
912 3 9 1024 10 9 1.0
913 4 5 1024 6 5 0.5555555555555556
914 7 8 1024 9 8 0.8888888888888888
914 1 9 1024 10 9 1.0
915 3 9 1024 10 9 1.0
915 4 8 1024 9 8 0.8888888888888888
916 3 9 1024 10 9 1.0
917 6 8 1024 9 8 0.8888888888888888
917 2 9 1024 10 9 1.0
918 4 6 1024 7 6 0.6666666666666666
919 3 9 1024 10 9 1.0
919 4 7 1024 8 7 0.7777777777777778
920 3 9 1024 10 9 1.0
920 4 7 1024 8 7 0.7777777777777778
921 2 9 1024 10 9 1.0
921 6 8 1024 9 8 0.8888888888888888
922 4 7 1024 8 7 0.7777777777777778
922 2 9 1024 10 9 1.0
923 3 8 1024 9 8 0.8888888888888888
924 3 6 1024 7 6 0.6666666666666666
925 2 9 1024 10 9 1.0
926 2 6 1024 7 6 0.6666666666666666
927 2 9 1024 10 9 1.0
928 5 6 1024 7 6 0.6666666666666666
928 4 8 1024 9 8 0.8888888888888888
928 1 9 1024 10 9 1.0
929 5 8 1024 9 8 0.8888888888888888
929 2 9 1024 10 9 1.0
930 3 9 1024 10 9 1.0
930 6 8 1024 9 8 0.8888888888888888
931 3 7 1024 8 7 0.7777777777777778
932 1 9 1024 10 9 1.0
932 4 6 1024 7 6 0.6666666666666666
933 1 9 1024 10 9 1.0
933 6 8 1024 9 8 0.8888888888888888
934 3 9 1024 10 9 1.0
934 7 8 1024 9 8 0.8888888888888888
935 4 9 1024 10 9 1.0
935 5 5 1024 6 5 0.5555555555555556
936 2 9 1024 10 9 1.0
936 5 8 1024 9 8 0.8888888888888888
937 6 8 1024 9 8 0.8888888888888888
937 3 9 1024 10 9 1.0
938 3 9 1024 10 9 1.0
938 5 8 1024 9 8 0.8888888888888888
939 2 9 1024 10 9 1.0
939 6 8 1024 9 8 0.8888888888888888
939 7 0 1024 1 0 0.0
940 4 9 1024 10 9 1.0
940 6 8 1024 9 8 0.8888888888888888
941 2 9 1024 10 9 1.0
942 5 8 1024 9 8 0.8888888888888888
943 5 8 1024 9 8 0.8888888888888888
943 3 9 1024 10 9 1.0
944 2 9 1024 10 9 1.0
944 7 7 1024 8 7 0.7777777777777778
944 6 8 1024 9 8 0.8888888888888888
945 4 8 1024 9 8 0.8888888888888888
945 2 9 1024 10 9 1.0
946 6 6 1024 7 6 0.6666666666666666
946 4 9 1024 10 9 1.0
946 7 5 1024 6 5 0.5555555555555556
947 3 8 1024 9 8 0.8888888888888888
948 3 9 1024 10 9 1.0
948 5 8 1024 9 8 0.8888888888888888
949 6 8 1024 9 8 0.8888888888888888
949 2 9 1024 10 9 1.0
950 8 7 1024 8 7 0.7777777777777778
950 3 9 1024 10 9 1.0
950 6 8 1024 9 8 0.8888888888888888
951 3 8 1024 9 8 0.8888888888888888
951 6 6 1024 7 6 0.6666666666666666
952 3 8 1024 9 8 0.8888888888888888
952 1 9 1024 10 9 1.0
953 3 9 1024 10 9 1.0
953 6 7 1024 8 7 0.7777777777777778
954 5 8 1024 9 8 0.8888888888888888
954 2 9 1024 10 9 1.0
955 4 9 1024 10 9 1.0
956 5 9 1024 10 9 1.0
956 6 8 1024 9 8 0.8888888888888888
957 3 9 1024 10 9 1.0
957 4 8 1024 9 8 0.8888888888888888
958 6 5 1024 6 5 0.5555555555555556
958 4 8 1024 9 8 0.8888888888888888
958 2 9 1024 10 9 1.0
959 5 8 1024 9 8 0.8888888888888888
959 1 9 1024 10 9 1.0
960 2 9 1024 10 9 1.0
961 2 9 1024 10 9 1.0
961 6 0 1024 1 0 0.0
962 3 8 1024 9 8 0.8888888888888888
963 5 5 1024 6 5 0.5555555555555556
963 2 9 1024 10 9 1.0
964 3 8 1024 9 8 0.8888888888888888
964 5 7 1024 8 7 0.7777777777777778
965 4 8 1024 9 8 0.8888888888888888
966 5 8 1024 9 8 0.8888888888888888
966 3 9 1024 10 9 1.0
967 4 8 1024 9 8 0.8888888888888888
967 2 9 1024 10 9 1.0
968 6 5 1024 6 5 0.5555555555555556
968 4 9 1024 10 9 1.0
968 5 8 1024 9 8 0.8888888888888888
969 3 8 1024 9 8 0.8888888888888888
970 2 8 1024 9 8 0.8888888888888888
971 4 8 1024 9 8 0.8888888888888888
971 3 9 1024 10 9 1.0
972 5 7 1024 8 7 0.7777777777777778
972 8 6 1024 7 6 0.6666666666666666
972 3 8 1024 9 8 0.8888888888888888
973 3 9 1024 10 9 1.0
974 5 8 1024 9 8 0.8888888888888888
974 3 9 1024 10 9 1.0
975 2 9 1024 10 9 1.0
976 3 6 1024 7 6 0.6666666666666666
977 5 6 1024 7 6 0.6666666666666666
977 2 9 1024 10 9 1.0
978 3 9 1024 10 9 1.0
978 7 6 1024 7 6 0.6666666666666666
979 4 8 1024 9 8 0.8888888888888888
979 3 9 1024 10 9 1.0
980 3 9 1024 10 9 1.0
981 4 9 1024 10 9 1.0
981 8 0 1024 1 0 0.0
982 4 9 1024 10 9 1.0
982 6 8 1024 9 8 0.8888888888888888
983 4 8 1024 9 8 0.8888888888888888
983 2 9 1024 10 9 1.0
983 5 7 1024 8 7 0.7777777777777778
984 3 9 1024 10 9 1.0
985 4 0 1024 1 0 0.0
985 2 9 1024 10 9 1.0
986 3 9 1024 10 9 1.0
986 5 8 1024 9 8 0.8888888888888888
987 3 9 1024 10 9 1.0
987 7 8 1024 9 8 0.8888888888888888
988 2 9 1024 10 9 1.0
988 3 0 1024 1 0 0.0
989 6 8 1024 9 8 0.8888888888888888
989 4 9 1024 10 9 1.0
990 4 9 1024 10 9 1.0
990 8 8 1024 9 8 0.8888888888888888
991 1 9 1024 10 9 1.0
992 2 9 1024 10 9 1.0
992 4 7 1024 8 7 0.7777777777777778
993 3 5 1024 6 5 0.5555555555555556
994 4 7 1024 8 7 0.7777777777777778
994 1 9 1024 10 9 1.0
995 3 9 1024 10 9 1.0
995 5 8 1024 9 8 0.8888888888888888
996 3 8 1024 9 8 0.8888888888888888
996 2 9 1024 10 9 1.0
997 5 0 1024 1 0 0.0
997 3 9 1024 10 9 1.0
998 4 9 1024 10 9 1.0
999 4 9 1024 10 9 1.0
1000 3 9 1024 10 9 1.0
