gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
953 7 5 1024 5 5 0.5
954 3 6 1024 6 6 0.6
954 5 3 1024 3 3 0.3
955 5 6 1024 6 6 0.6
955 3 10 1024 10 10 1.0
955 4 8 1024 8 8 0.8
955 6 4 1024 4 4 0.4
956 2 9 1024 9 9 0.9
956 3 8 1024 8 8 0.8
956 1 10 1024 10 10 1.0
956 7 4 1024 4 4 0.4
956 4 5 1024 5 5 0.5
957 2 8 1024 8 8 0.8
957 5 7 1024 7 7 0.7
957 6 5 1024 5 5 0.5
958 4 9 1024 9 9 0.9
958 7 5 1024 5 5 0.5
958 8 3 1024 3 3 0.3
958 2 10 1024 10 10 1.0
958 5 6 1024 6 6 0.6
959 3 5 1024 5 5 0.5
960 3 8 1024 8 8 0.8
960 6 5 1024 5 5 0.5
960 4 7 1024 7 7 0.7
961 7 0 1024 0 0 0.0
961 3 10 1024 10 10 1.0
961 4 6 1024 6 6 0.6
962 7 4 1024 4 4 0.4
962 4 5 1024 5 5 0.5
962 3 9 1024 9 9 0.9
963 2 9 1024 9 9 0.9
963 7 6 1024 6 6 0.6
963 8 2 1024 2 2 0.2
964 4 7 1024 7 7 0.7
964 3 8 1024 8 8 0.8
964 7 4 1024 4 4 0.4
965 6 3 1024 3 3 0.3
965 3 6 1024 6 6 0.6
966 3 5 1024 5 5 0.5
967 5 0 1024 0 0 0.0
967 2 9 1024 9 9 0.9
967 4 6 1024 6 6 0.6
968 3 7 1024 7 7 0.7
968 9 4 1024 4 4 0.4
969 4 5 1024 5 5 0.5
969 2 10 1024 10 10 1.0
969 3 9 1024 9 9 0.9
970 5 5 1024 5 5 0.5
970 3 7 1024 7 7 0.7
970 4 6 1024 6 6 0.6
971 5 6 1024 6 6 0.6
971 3 9 1024 9 9 0.9
972 5 3 1024 3 3 0.3
972 4 8 1024 8 8 0.8
973 4 8 1024 8 8 0.8
973 5 7 1024 7 7 0.7
973 3 10 1024 10 10 1.0
973 6 6 1024 6 6 0.6
974 6 5 1024 5 5 0.5
974 5 7 1024 7 7 0.7
974 3 9 1024 9 9 0.9
975 6 6 1024 6 6 0.6
975 2 8 1024 8 8 0.8
975 7 5 1024 5 5 0.5
975 5 7 1024 7 7 0.7
976 2 10 1024 10 10 1.0
976 5 3 1024 3 3 0.3
976 4 6 1024 6 6 0.6
977 8 3 1024 3 3 0.3
977 3 7 1024 7 7 0.7
978 4 3 1024 3 3 0.3
978 2 10 1024 10 10 1.0
979 5 5 1024 5 5 0.5
979 3 7 1024 7 7 0.7
980 5 6 1024 6 6 0.6
980 4 7 1024 7 7 0.7
980 8 5 1024 5 5 0.5
981 1 7 1024 7 7 0.7
981 5 5 1024 5 5 0.5
982 3 8 1024 8 8 0.8
982 4 7 1024 7 7 0.7
982 5 2 1024 2 2 0.2
983 6 3 1024 3 3 0.3
983 3 6 1024 6 6 0.6
983 2 8 1024 8 8 0.8
984 3 10 1024 10 10 1.0
984 4 0 1024 0 0 0.0
985 3 5 1024 5 5 0.5
986 5 6 1024 6 6 0.6
986 7 5 1024 5 5 0.5
986 3 8 1024 8 8 0.8
987 1 9 1024 9 9 0.9
987 5 5 1024 5 5 0.5
988 3 10 1024 10 10 1.0
988 4 6 1024 6 6 0.6
989 4 5 1024 5 5 0.5
989 5 4 1024 4 4 0.4
989 3 9 1024 9 9 0.9
990 3 10 1024 10 10 1.0
990 4 7 1024 7 7 0.7
990 5 3 1024 3 3 0.3
991 3 10 1024 10 10 1.0
991 4 7 1024 7 7 0.7
991 6 6 1024 6 6 0.6
991 7 3 1024 3 3 0.3
992 4 9 1024 9 9 0.9
992 1 10 1024 10 10 1.0
992 5 3 1024 3 3 0.3
993 4 7 1024 7 7 0.7
993 5 6 1024 6 6 0.6
993 3 8 1024 8 8 0.8
994 3 8 1024 8 8 0.8
994 6 5 1024 5 5 0.5
994 5 6 1024 6 6 0.6
995 2 9 1024 9 9 0.9
995 5 6 1024 6 6 0.6
995 7 5 1024 5 5 0.5
996 4 5 1024 5 5 0.5
996 3 9 1024 9 9 0.9
997 2 10 1024 10 10 1.0
997 3 5 1024 5 5 0.5
997 4 4 1024 4 4 0.4
998 5 5 1024 5 5 0.5
998 3 9 1024 9 9 0.9
999 4 6 1024 6 6 0.6
999 5 0 1024 0 0 0.0
999 3 8 1024 8 8 0.8
1000 6 6 1024 6 6 0.6
1000 2 9 1024 9 9 0.9
1000 5 7 1024 7 7 0.7
