gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
787 7 6 1024 9 6 0.8571428571428571
787 2 7 1024 10 7 1.0
788 2 7 1024 10 7 1.0
788 4 4 1024 7 4 0.5714285714285714
789 3 7 1024 10 7 1.0
789 5 6 1024 9 6 0.8571428571428571
790 2 7 1024 10 7 1.0
791 3 6 1024 9 6 0.8571428571428571
792 5 6 1024 9 6 0.8571428571428571
792 1 7 1024 10 7 1.0
793 6 4 1024 7 4 0.5714285714285714
793 2 7 1024 10 7 1.0
793 5 5 1024 8 5 0.7142857142857143
794 3 7 1024 10 7 1.0
794 8 5 1024 8 5 0.7142857142857143
794 5 6 1024 9 6 0.8571428571428571
795 2 7 1024 10 7 1.0
796 2 6 1024 9 6 0.8571428571428571
797 3 7 1024 10 7 1.0
797 5 6 1024 9 6 0.8571428571428571
798 5 4 1024 7 4 0.5714285714285714
799 5 6 1024 9 6 0.8571428571428571
799 2 7 1024 10 7 1.0
800 2 7 1024 10 7 1.0
800 4 6 1024 9 6 0.8571428571428571
801 8 0 1024 3 0 0.0
801 4 6 1024 9 6 0.8571428571428571
801 2 7 1024 10 7 1.0
802 2 7 1024 10 7 1.0
803 3 7 1024 10 7 1.0
804 7 6 1024 9 6 0.8571428571428571
804 4 7 1024 10 7 1.0
805 2 7 1024 10 7 1.0
806 2 7 1024 10 7 1.0
807 4 6 1024 9 6 0.8571428571428571
808 7 4 1024 7 4 0.5714285714285714
808 4 7 1024 10 7 1.0
809 4 7 1024 10 7 1.0
810 3 7 1024 10 7 1.0
810 5 6 1024 9 6 0.8571428571428571
810 8 5 1024 8 5 0.7142857142857143
811 2 7 1024 10 7 1.0
811 5 6 1024 9 6 0.8571428571428571
812 4 7 1024 10 7 1.0
812 5 6 1024 9 6 0.8571428571428571
813 6 6 1024 9 6 0.8571428571428571
813 3 7 1024 10 7 1.0
814 3 7 1024 10 7 1.0
815 2 6 1024 9 6 0.8571428571428571
816 2 6 1024 9 6 0.8571428571428571
817 2 7 1024 10 7 1.0
818 2 7 1024 10 7 1.0
819 4 7 1024 10 7 1.0
820 4 6 1024 9 6 0.8571428571428571
820 6 5 1024 8 5 0.7142857142857143
821 5 6 1024 9 6 0.8571428571428571
821 2 7 1024 10 7 1.0
822 3 7 1024 10 7 1.0
822 5 6 1024 9 6 0.8571428571428571
823 3 7 1024 10 7 1.0
824 2 7 1024 10 7 1.0
824 4 5 1024 8 5 0.7142857142857143
824 3 6 1024 9 6 0.8571428571428571
825 3 7 1024 10 7 1.0
826 2 7 1024 10 7 1.0
827 2 7 1024 10 7 1.0
828 3 7 1024 10 7 1.0
829 3 7 1024 10 7 1.0
830 3 7 1024 10 7 1.0
830 5 5 1024 8 5 0.7142857142857143
831 4 7 1024 10 7 1.0
831 5 3 1024 6 3 0.42857142857142855
832 2 7 1024 10 7 1.0
833 3 7 1024 10 7 1.0
833 5 6 1024 9 6 0.8571428571428571
833 6 4 1024 7 4 0.5714285714285714
834 3 7 1024 10 7 1.0
835 3 7 1024 10 7 1.0
836 5 6 1024 9 6 0.8571428571428571
836 3 7 1024 10 7 1.0
837 3 7 1024 10 7 1.0
838 3 7 1024 10 7 1.0
838 6 6 1024 9 6 0.8571428571428571
839 7 5 1024 8 5 0.7142857142857143
839 1 7 1024 10 7 1.0
840 3 7 1024 10 7 1.0
840 4 5 1024 8 5 0.7142857142857143
841 4 7 1024 10 7 1.0
841 5 4 1024 7 4 0.5714285714285714
842 2 7 1024 10 7 1.0
842 5 5 1024 8 5 0.7142857142857143
843 2 7 1024 10 7 1.0
843 6 6 1024 9 6 0.8571428571428571
844 3 7 1024 10 7 1.0
844 6 6 1024 9 6 0.8571428571428571
845 2 7 1024 10 7 1.0
846 3 7 1024 10 7 1.0
847 7 5 1024 8 5 0.7142857142857143
847 2 7 1024 10 7 1.0
848 3 6 1024 9 6 0.8571428571428571
848 2 7 1024 10 7 1.0
849 2 7 1024 10 7 1.0
849 6 6 1024 9 6 0.8571428571428571
850 4 7 1024 10 7 1.0
851 3 7 1024 10 7 1.0
851 5 6 1024 9 6 0.8571428571428571
852 2 7 1024 10 7 1.0
852 5 4 1024 7 4 0.5714285714285714
853 3 7 1024 10 7 1.0
853 4 5 1024 8 5 0.7142857142857143
854 3 7 1024 10 7 1.0
854 7 5 1024 8 5 0.7142857142857143
855 3 7 1024 10 7 1.0
856 6 5 1024 8 5 0.7142857142857143
856 4 7 1024 10 7 1.0
857 1 7 1024 10 7 1.0
857 9 5 1024 8 5 0.7142857142857143
858 4 6 1024 9 6 0.8571428571428571
859 2 7 1024 10 7 1.0
859 5 6 1024 9 6 0.8571428571428571
860 1 7 1024 10 7 1.0
861 3 7 1024 10 7 1.0
861 4 6 1024 9 6 0.8571428571428571
862 2 7 1024 10 7 1.0
863 4 6 1024 9 6 0.8571428571428571
863 5 5 1024 8 5 0.7142857142857143
863 1 7 1024 10 7 1.0
864 2 7 1024 10 7 1.0
865 3 7 1024 10 7 1.0
866 2 7 1024 10 7 1.0
867 3 7 1024 10 7 1.0
868 5 5 1024 8 5 0.7142857142857143
868 4 7 1024 10 7 1.0
869 1 7 1024 10 7 1.0
870 3 7 1024 10 7 1.0
870 6 6 1024 9 6 0.8571428571428571
871 5 5 1024 8 5 0.7142857142857143
871 3 7 1024 10 7 1.0
872 2 7 1024 10 7 1.0
872 6 5 1024 8 5 0.7142857142857143
873 4 7 1024 10 7 1.0
874 1 7 1024 10 7 1.0
875 5 6 1024 9 6 0.8571428571428571
875 2 7 1024 10 7 1.0
876 4 7 1024 10 7 1.0
876 5 5 1024 8 5 0.7142857142857143
877 2 7 1024 10 7 1.0
878 3 7 1024 10 7 1.0
878 4 6 1024 9 6 0.8571428571428571
879 4 5 1024 8 5 0.7142857142857143
880 3 7 1024 10 7 1.0
881 2 6 1024 9 6 0.8571428571428571
882 3 7 1024 10 7 1.0
883 7 4 1024 7 4 0.5714285714285714
883 4 7 1024 10 7 1.0
884 0 7 1024 10 7 1.0
885 1 7 1024 10 7 1.0
886 3 7 1024 10 7 1.0
887 3 7 1024 10 7 1.0
888 2 7 1024 10 7 1.0
888 5 5 1024 8 5 0.7142857142857143
888 7 4 1024 7 4 0.5714285714285714
889 6 6 1024 9 6 0.8571428571428571
889 4 7 1024 10 7 1.0
890 3 7 1024 10 7 1.0
891 4 7 1024 10 7 1.0
891 6 4 1024 7 4 0.5714285714285714
892 5 6 1024 9 6 0.8571428571428571
892 6 4 1024 7 4 0.5714285714285714
892 2 7 1024 10 7 1.0
893 6 6 1024 9 6 0.8571428571428571
893 3 7 1024 10 7 1.0
894 6 6 1024 9 6 0.8571428571428571
894 3 7 1024 10 7 1.0
895 3 7 1024 10 7 1.0
895 5 5 1024 8 5 0.7142857142857143
896 1 7 1024 10 7 1.0
896 8 6 1024 9 6 0.8571428571428571
897 3 7 1024 10 7 1.0
897 6 6 1024 9 6 0.8571428571428571
898 4 7 1024 10 7 1.0
898 7 4 1024 7 4 0.5714285714285714
898 5 6 1024 9 6 0.8571428571428571
899 5 4 1024 7 4 0.5714285714285714
899 2 7 1024 10 7 1.0
900 3 7 1024 10 7 1.0
901 4 6 1024 9 6 0.8571428571428571
901 9 4 1024 7 4 0.5714285714285714
901 1 7 1024 10 7 1.0
902 2 7 1024 10 7 1.0
903 4 7 1024 10 7 1.0
904 3 7 1024 10 7 1.0
904 7 6 1024 9 6 0.8571428571428571
905 5 6 1024 9 6 0.8571428571428571
905 3 7 1024 10 7 1.0
906 4 6 1024 9 6 0.8571428571428571
906 2 7 1024 10 7 1.0
907 3 7 1024 10 7 1.0
908 6 6 1024 9 6 0.8571428571428571
908 4 7 1024 10 7 1.0
909 4 7 1024 10 7 1.0
910 4 7 1024 10 7 1.0
911 6 0 1024 3 0 0.0
911 2 7 1024 10 7 1.0
912 7 6 1024 9 6 0.8571428571428571
912 4 7 1024 10 7 1.0
913 3 0 1024 3 0 0.0
913 2 7 1024 10 7 1.0
914 3 7 1024 10 7 1.0
914 5 6 1024 9 6 0.8571428571428571
915 3 7 1024 10 7 1.0
915 7 0 1024 3 0 0.0
916 4 6 1024 9 6 0.8571428571428571
917 3 7 1024 10 7 1.0
917 6 4 1024 7 4 0.5714285714285714
918 2 7 1024 10 7 1.0
919 3 7 1024 10 7 1.0
919 4 5 1024 8 5 0.7142857142857143
920 3 7 1024 10 7 1.0
920 7 5 1024 8 5 0.7142857142857143
921 3 5 1024 8 5 0.7142857142857143
922 3 7 1024 10 7 1.0
922 7 6 1024 9 6 0.8571428571428571
923 4 5 1024 8 5 0.7142857142857143
923 2 7 1024 10 7 1.0
924 3 7 1024 10 7 1.0
924 5 6 1024 9 6 0.8571428571428571
925 4 7 1024 10 7 1.0
925 5 4 1024 7 4 0.5714285714285714
926 3 7 1024 10 7 1.0
926 4 4 1024 7 4 0.5714285714285714
927 2 7 1024 10 7 1.0
927 4 6 1024 9 6 0.8571428571428571
928 1 7 1024 10 7 1.0
929 2 7 1024 10 7 1.0
929 4 5 1024 8 5 0.7142857142857143
929 6 4 1024 7 4 0.5714285714285714
930 9 0 1024 3 0 0.0
930 4 7 1024 10 7 1.0
931 3 7 1024 10 7 1.0
931 4 4 1024 7 4 0.5714285714285714
932 5 4 1024 7 4 0.5714285714285714
932 3 7 1024 10 7 1.0
933 3 7 1024 10 7 1.0
933 6 4 1024 7 4 0.5714285714285714
934 3 4 1024 7 4 0.5714285714285714
935 6 5 1024 8 5 0.7142857142857143
935 3 7 1024 10 7 1.0
936 2 7 1024 10 7 1.0
937 4 6 1024 9 6 0.8571428571428571
938 8 4 1024 7 4 0.5714285714285714
938 3 7 1024 10 7 1.0
939 2 7 1024 10 7 1.0
939 6 5 1024 8 5 0.7142857142857143
939 5 6 1024 9 6 0.8571428571428571
940 2 7 1024 10 7 1.0
941 1 7 1024 10 7 1.0
942 5 6 1024 9 6 0.8571428571428571
942 4 7 1024 10 7 1.0
943 1 7 1024 10 7 1.0
943 5 0 1024 3 0 0.0
944 2 7 1024 10 7 1.0
944 8 6 1024 9 6 0.8571428571428571
945 3 7 1024 10 7 1.0
945 6 6 1024 9 6 0.8571428571428571
946 5 5 1024 8 5 0.7142857142857143
946 1 7 1024 10 7 1.0
947 2 7 1024 10 7 1.0
947 4 4 1024 7 4 0.5714285714285714
948 4 7 1024 10 7 1.0
948 7 5 1024 8 5 0.7142857142857143
949 3 7 1024 10 7 1.0
950 2 7 1024 10 7 1.0
950 7 6 1024 9 6 0.8571428571428571
951 1 7 1024 10 7 1.0
952 3 7 1024 10 7 1.0
952 4 6 1024 9 6 0.8571428571428571
953 7 6 1024 9 6 0.8571428571428571
953 3 7 1024 10 7 1.0
954 3 7 1024 10 7 1.0
955 3 6 1024 9 6 0.8571428571428571
955 7 5 1024 8 5 0.7142857142857143
955 2 7 1024 10 7 1.0
956 1 7 1024 10 7 1.0
957 3 7 1024 10 7 1.0
958 3 7 1024 10 7 1.0
959 4 7 1024 10 7 1.0
960 3 7 1024 10 7 1.0
960 4 5 1024 8 5 0.7142857142857143
961 3 7 1024 10 7 1.0
961 6 4 1024 7 4 0.5714285714285714
962 2 7 1024 10 7 1.0
962 5 6 1024 9 6 0.8571428571428571
963 3 0 1024 3 0 0.0
964 3 7 1024 10 7 1.0
965 3 7 1024 10 7 1.0
965 4 5 1024 8 5 0.7142857142857143
966 3 7 1024 10 7 1.0
966 5 6 1024 9 6 0.8571428571428571
967 4 7 1024 10 7 1.0
967 5 5 1024 8 5 0.7142857142857143
967 9 4 1024 7 4 0.5714285714285714
968 5 6 1024 9 6 0.8571428571428571
968 8 5 1024 8 5 0.7142857142857143
968 3 7 1024 10 7 1.0
969 7 6 1024 9 6 0.8571428571428571
969 4 7 1024 10 7 1.0
970 3 7 1024 10 7 1.0
970 7 6 1024 9 6 0.8571428571428571
971 3 6 1024 9 6 0.8571428571428571
971 1 7 1024 10 7 1.0
972 3 7 1024 10 7 1.0
973 4 6 1024 9 6 0.8571428571428571
973 3 7 1024 10 7 1.0
974 5 6 1024 9 6 0.8571428571428571
974 2 7 1024 10 7 1.0
975 6 6 1024 9 6 0.8571428571428571
975 1 7 1024 10 7 1.0
976 3 7 1024 10 7 1.0
977 6 5 1024 8 5 0.7142857142857143
977 1 7 1024 10 7 1.0
978 4 7 1024 10 7 1.0
978 7 6 1024 9 6 0.8571428571428571
979 5 6 1024 9 6 0.8571428571428571
979 3 7 1024 10 7 1.0
980 5 0 1024 3 0 0.0
980 3 7 1024 10 7 1.0
981 3 6 1024 9 6 0.8571428571428571
982 4 7 1024 10 7 1.0
983 3 7 1024 10 7 1.0
983 5 6 1024 9 6 0.8571428571428571
984 5 6 1024 9 6 0.8571428571428571
984 1 7 1024 10 7 1.0
985 3 6 1024 9 6 0.8571428571428571
985 4 5 1024 8 5 0.7142857142857143
986 6 6 1024 9 6 0.8571428571428571
986 2 7 1024 10 7 1.0
987 7 4 1024 7 4 0.5714285714285714
987 3 7 1024 10 7 1.0
988 6 6 1024 9 6 0.8571428571428571
988 1 7 1024 10 7 1.0
989 4 7 1024 10 7 1.0
990 2 7 1024 10 7 1.0
991 2 6 1024 9 6 0.8571428571428571
992 3 7 1024 10 7 1.0
993 2 7 1024 10 7 1.0
994 4 7 1024 10 7 1.0
994 6 4 1024 7 4 0.5714285714285714
995 3 7 1024 10 7 1.0
995 6 4 1024 7 4 0.5714285714285714
996 3 7 1024 10 7 1.0
996 4 6 1024 9 6 0.8571428571428571
997 2 7 1024 10 7 1.0
997 3 0 1024 3 0 0.0
998 5 5 1024 8 5 0.7142857142857143
998 4 6 1024 9 6 0.8571428571428571
998 1 7 1024 10 7 1.0
999 2 7 1024 10 7 1.0
1000 2 7 1024 10 7 1.0
1000 8 4 1024 7 4 0.5714285714285714
