gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
845 4 0 1024 0 0 0.0
846 4 0 1024 0 0 0.0
846 2 2 1024 2 2 0.2
846 1 5 1024 5 5 0.5
847 5 0 1024 0 0 0.0
847 4 2 1024 2 2 0.2
847 3 3 1024 3 3 0.3
848 3 1 1024 1 1 0.1
848 4 0 1024 0 0 0.0
849 3 1 1024 1 1 0.1
849 5 0 1024 0 0 0.0
850 4 0 1024 0 0 0.0
850 3 2 1024 2 2 0.2
850 1 4 1024 4 4 0.4
850 2 3 1024 3 3 0.3
851 4 1 1024 1 1 0.1
851 3 2 1024 2 2 0.2
851 5 0 1024 0 0 0.0
851 2 3 1024 3 3 0.3
852 3 1 1024 1 1 0.1
852 4 0 1024 0 0 0.0
853 4 1 1024 1 1 0.1
853 3 2 1024 2 2 0.2
853 5 0 1024 0 0 0.0
854 3 1 1024 1 1 0.1
854 4 0 1024 0 0 0.0
855 2 1 1024 1 1 0.1
855 4 0 1024 0 0 0.0
856 3 0 1024 0 0 0.0
857 3 1 1024 1 1 0.1
857 2 4 1024 4 4 0.4
857 6 0 1024 0 0 0.0
858 6 0 1024 0 0 0.0
858 4 1 1024 1 1 0.1
858 3 2 1024 2 2 0.2
859 2 0 1024 0 0 0.0
860 3 0 1024 0 0 0.0
861 4 0 1024 0 0 0.0
861 2 5 1024 5 5 0.5
862 4 0 1024 0 0 0.0
863 4 0 1024 0 0 0.0
863 3 3 1024 3 3 0.3
864 3 0 1024 0 0 0.0
865 3 1 1024 1 1 0.1
865 4 0 1024 0 0 0.0
866 4 0 1024 0 0 0.0
866 3 1 1024 1 1 0.1
867 3 1 1024 1 1 0.1
867 2 4 1024 4 4 0.4
867 4 0 1024 0 0 0.0
868 3 1 1024 1 1 0.1
868 4 0 1024 0 0 0.0
869 3 3 1024 3 3 0.3
869 4 0 1024 0 0 0.0
870 4 0 1024 0 0 0.0
870 3 2 1024 2 2 0.2
871 5 0 1024 0 0 0.0
871 2 1 1024 1 1 0.1
872 2 5 1024 5 5 0.5
872 4 0 1024 0 0 0.0
873 5 0 1024 0 0 0.0
873 2 1 1024 1 1 0.1
874 2 0 1024 0 0 0.0
875 3 0 1024 0 0 0.0
875 2 2 1024 2 2 0.2
876 1 1 1024 1 1 0.1
876 3 0 1024 0 0 0.0
877 2 3 1024 3 3 0.3
877 3 2 1024 2 2 0.2
877 4 0 1024 0 0 0.0
878 4 1 1024 1 1 0.1
878 5 0 1024 0 0 0.0
879 0 10 1024 10 10 1.0
879 4 0 1024 0 0 0.0
879 3 1 1024 1 1 0.1
880 5 0 1024 0 0 0.0
880 3 2 1024 2 2 0.2
881 2 0 1024 0 0 0.0
882 5 0 1024 0 0 0.0
882 3 2 1024 2 2 0.2
882 4 1 1024 1 1 0.1
883 4 0 1024 0 0 0.0
883 3 4 1024 4 4 0.4
884 3 0 1024 0 0 0.0
885 3 0 1024 0 0 0.0
886 5 0 1024 0 0 0.0
886 3 1 1024 1 1 0.1
887 3 3 1024 3 3 0.3
887 5 0 1024 0 0 0.0
888 3 2 1024 2 2 0.2
888 4 0 1024 0 0 0.0
888 2 4 1024 4 4 0.4
889 4 0 1024 0 0 0.0
889 3 2 1024 2 2 0.2
890 1 2 1024 2 2 0.2
890 4 0 1024 0 0 0.0
891 3 0 1024 0 0 0.0
892 4 0 1024 0 0 0.0
892 2 1 1024 1 1 0.1
893 4 1 1024 1 1 0.1
893 5 0 1024 0 0 0.0
893 3 2 1024 2 2 0.2
894 1 6 1024 6 6 0.6
894 2 0 1024 0 0 0.0
895 2 4 1024 4 4 0.4
895 3 0 1024 0 0 0.0
896 3 2 1024 2 2 0.2
896 4 0 1024 0 0 0.0
897 4 0 1024 0 0 0.0
898 0 10 1024 10 10 1.0
898 2 1 1024 1 1 0.1
898 5 0 1024 0 0 0.0
899 5 0 1024 0 0 0.0
899 4 1 1024 1 1 0.1
899 3 3 1024 3 3 0.3
900 3 0 1024 0 0 0.0
901 4 0 1024 0 0 0.0
901 2 5 1024 5 5 0.5
901 3 1 1024 1 1 0.1
902 3 0 1024 0 0 0.0
903 3 0 1024 0 0 0.0
903 2 4 1024 4 4 0.4
904 2 2 1024 2 2 0.2
904 3 0 1024 0 0 0.0
905 5 0 1024 0 0 0.0
905 3 1 1024 1 1 0.1
906 2 1 1024 1 1 0.1
906 1 4 1024 4 4 0.4
906 4 0 1024 0 0 0.0
907 2 1 1024 1 1 0.1
907 4 0 1024 0 0 0.0
908 4 1 1024 1 1 0.1
908 5 0 1024 0 0 0.0
908 3 3 1024 3 3 0.3
909 2 3 1024 3 3 0.3
909 6 0 1024 0 0 0.0
910 3 0 1024 0 0 0.0
911 3 1 1024 1 1 0.1
911 5 0 1024 0 0 0.0
912 2 2 1024 2 2 0.2
912 3 1 1024 1 1 0.1
912 4 0 1024 0 0 0.0
913 2 0 1024 0 0 0.0
914 0 10 1024 10 10 1.0
914 3 0 1024 0 0 0.0
915 2 2 1024 2 2 0.2
915 3 0 1024 0 0 0.0
916 5 0 1024 0 0 0.0
916 2 2 1024 2 2 0.2
917 3 2 1024 2 2 0.2
917 4 0 1024 0 0 0.0
918 3 0 1024 0 0 0.0
918 2 2 1024 2 2 0.2
919 3 1 1024 1 1 0.1
919 5 0 1024 0 0 0.0
920 4 0 1024 0 0 0.0
920 3 2 1024 2 2 0.2
921 3 0 1024 0 0 0.0
921 2 4 1024 4 4 0.4
922 5 0 1024 0 0 0.0
922 4 1 1024 1 1 0.1
923 2 6 1024 6 6 0.6
923 5 0 1024 0 0 0.0
923 3 1 1024 1 1 0.1
924 3 1 1024 1 1 0.1
925 2 0 1024 0 0 0.0
926 4 0 1024 0 0 0.0
926 2 2 1024 2 2 0.2
927 4 0 1024 0 0 0.0
927 2 1 1024 1 1 0.1
928 4 1 1024 1 1 0.1
928 6 0 1024 0 0 0.0
928 1 7 1024 7 7 0.7
928 3 3 1024 3 3 0.3
929 1 1 1024 1 1 0.1
929 4 0 1024 0 0 0.0
930 3 2 1024 2 2 0.2
930 1 6 1024 6 6 0.6
930 4 0 1024 0 0 0.0
931 3 0 1024 0 0 0.0
932 3 6 1024 6 6 0.6
932 5 0 1024 0 0 0.0
932 4 2 1024 2 2 0.2
933 4 0 1024 0 0 0.0
933 2 4 1024 4 4 0.4
934 4 0 1024 0 0 0.0
934 3 1 1024 1 1 0.1
934 0 10 1024 10 10 1.0
935 4 0 1024 0 0 0.0
935 2 6 1024 6 6 0.6
935 3 1 1024 1 1 0.1
936 8 0 1024 0 0 0.0
936 2 1 1024 1 1 0.1
937 5 0 1024 0 0 0.0
937 3 1 1024 1 1 0.1
938 4 0 1024 0 0 0.0
938 3 1 1024 1 1 0.1
938 2 2 1024 2 2 0.2
939 9 0 1024 0 0 0.0
939 4 1 1024 1 1 0.1
939 2 4 1024 4 4 0.4
939 3 2 1024 2 2 0.2
940 4 1 1024 1 1 0.1
940 5 0 1024 0 0 0.0
941 5 0 1024 0 0 0.0
941 3 1 1024 1 1 0.1
942 4 0 1024 0 0 0.0
942 3 2 1024 2 2 0.2
943 6 0 1024 0 0 0.0
943 3 1 1024 1 1 0.1
944 3 1 1024 1 1 0.1
944 4 0 1024 0 0 0.0
945 4 0 1024 0 0 0.0
945 2 4 1024 4 4 0.4
946 2 5 1024 5 5 0.5
946 3 0 1024 0 0 0.0
947 2 1 1024 1 1 0.1
947 5 0 1024 0 0 0.0
947 1 5 1024 5 5 0.5
948 3 2 1024 2 2 0.2
948 4 0 1024 0 0 0.0
949 5 0 1024 0 0 0.0
949 4 1 1024 1 1 0.1
950 1 0 1024 0 0 0.0
951 2 5 1024 5 5 0.5
951 3 0 1024 0 0 0.0
952 3 0 1024 0 0 0.0
953 3 0 1024 0 0 0.0
954 4 0 1024 0 0 0.0
955 3 0 1024 0 0 0.0
956 3 0 1024 0 0 0.0
957 4 0 1024 0 0 0.0
957 2 1 1024 1 1 0.1
958 3 2 1024 2 2 0.2
958 5 0 1024 0 0 0.0
959 2 0 1024 0 0 0.0
960 3 0 1024 0 0 0.0
961 2 1 1024 1 1 0.1
961 5 0 1024 0 0 0.0
962 4 1 1024 1 1 0.1
962 1 6 1024 6 6 0.6
962 3 2 1024 2 2 0.2
962 5 0 1024 0 0 0.0
963 3 2 1024 2 2 0.2
963 4 0 1024 0 0 0.0
964 2 4 1024 4 4 0.4
964 4 0 1024 0 0 0.0
965 3 0 1024 0 0 0.0
966 6 0 1024 0 0 0.0
966 2 5 1024 5 5 0.5
966 4 1 1024 1 1 0.1
967 3 1 1024 1 1 0.1
967 4 0 1024 0 0 0.0
968 5 0 1024 0 0 0.0
968 4 1 1024 1 1 0.1
969 4 1 1024 1 1 0.1
969 5 0 1024 0 0 0.0
970 1 4 1024 4 4 0.4
970 3 3 1024 3 3 0.3
970 4 0 1024 0 0 0.0
971 3 2 1024 2 2 0.2
971 5 0 1024 0 0 0.0
971 4 1 1024 1 1 0.1
972 2 0 1024 0 0 0.0
973 6 0 1024 0 0 0.0
973 2 1 1024 1 1 0.1
974 3 0 1024 0 0 0.0
975 3 1 1024 1 1 0.1
975 5 0 1024 0 0 0.0
976 3 0 1024 0 0 0.0
977 2 0 1024 0 0 0.0
978 2 2 1024 2 2 0.2
978 3 0 1024 0 0 0.0
979 6 0 1024 0 0 0.0
979 2 3 1024 3 3 0.3
979 4 1 1024 1 1 0.1
980 4 1 1024 1 1 0.1
980 5 0 1024 0 0 0.0
980 2 3 1024 3 3 0.3
981 4 0 1024 0 0 0.0
981 3 4 1024 4 4 0.4
982 3 0 1024 0 0 0.0
983 4 0 1024 0 0 0.0
984 3 0 1024 0 0 0.0
985 3 0 1024 0 0 0.0
986 3 0 1024 0 0 0.0
986 2 2 1024 2 2 0.2
987 6 0 1024 0 0 0.0
987 4 1 1024 1 1 0.1
988 4 0 1024 0 0 0.0
988 2 2 1024 2 2 0.2
989 2 0 1024 0 0 0.0
990 3 0 1024 0 0 0.0
991 3 1 1024 1 1 0.1
991 7 0 1024 0 0 0.0
992 4 0 1024 0 0 0.0
992 2 5 1024 5 5 0.5
993 5 0 1024 0 0 0.0
993 2 5 1024 5 5 0.5
993 3 2 1024 2 2 0.2
994 3 0 1024 0 0 0.0
995 4 0 1024 0 0 0.0
995 2 2 1024 2 2 0.2
995 3 1 1024 1 1 0.1
996 5 0 1024 0 0 0.0
996 3 1 1024 1 1 0.1
996 2 5 1024 5 5 0.5
997 2 3 1024 3 3 0.3
997 3 1 1024 1 1 0.1
997 7 0 1024 0 0 0.0
998 4 0 1024 0 0 0.0
998 3 4 1024 4 4 0.4
999 3 1 1024 1 1 0.1
999 5 0 1024 0 0 0.0
1000 4 0 1024 0 0 0.0
1000 3 2 1024 2 2 0.2
1000 1 7 1024 7 7 0.7
