gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
953 3 7 1024 7 7 0.7
954 4 5 1024 5 5 0.5
954 6 2 1024 2 2 0.2
954 3 7 1024 7 7 0.7
954 2 9 1024 9 9 0.9
955 5 3 1024 3 3 0.3
955 3 9 1024 9 9 0.9
956 4 4 1024 4 4 0.4
956 5 3 1024 3 3 0.3
956 2 10 1024 10 10 1.0
957 4 9 1024 9 9 0.9
957 5 6 1024 6 6 0.6
958 4 6 1024 6 6 0.6
958 1 9 1024 9 9 0.9
958 5 3 1024 3 3 0.3
959 4 3 1024 3 3 0.3
959 3 9 1024 9 9 0.9
959 5 2 1024 2 2 0.2
960 4 6 1024 6 6 0.6
960 2 10 1024 10 10 1.0
961 4 5 1024 5 5 0.5
961 3 9 1024 9 9 0.9
962 4 9 1024 9 9 0.9
962 5 5 1024 5 5 0.5
962 8 3 1024 3 3 0.3
962 3 10 1024 10 10 1.0
963 7 4 1024 4 4 0.4
963 3 5 1024 5 5 0.5
963 2 10 1024 10 10 1.0
964 4 6 1024 6 6 0.6
964 6 4 1024 4 4 0.4
964 3 7 1024 7 7 0.7
965 6 6 1024 6 6 0.6
965 3 9 1024 9 9 0.9
965 4 7 1024 7 7 0.7
966 3 9 1024 9 9 0.9
966 4 6 1024 6 6 0.6
967 6 5 1024 5 5 0.5
967 3 7 1024 7 7 0.7
968 7 2 1024 2 2 0.2
968 4 6 1024 6 6 0.6
969 2 10 1024 10 10 1.0
969 6 3 1024 3 3 0.3
969 3 5 1024 5 5 0.5
970 4 5 1024 5 5 0.5
970 8 4 1024 4 4 0.4
970 3 7 1024 7 7 0.7
971 6 6 1024 6 6 0.6
971 3 8 1024 8 8 0.8
971 1 9 1024 9 9 0.9
971 4 7 1024 7 7 0.7
972 4 8 1024 8 8 0.8
972 5 5 1024 5 5 0.5
972 3 10 1024 10 10 1.0
973 2 10 1024 10 10 1.0
973 3 8 1024 8 8 0.8
973 6 3 1024 3 3 0.3
974 5 9 1024 9 9 0.9
974 3 10 1024 10 10 1.0
974 6 4 1024 4 4 0.4
975 2 9 1024 9 9 0.9
975 6 5 1024 5 5 0.5
975 4 6 1024 6 6 0.6
976 3 7 1024 7 7 0.7
976 5 6 1024 6 6 0.6
976 1 10 1024 10 10 1.0
977 5 3 1024 3 3 0.3
977 4 8 1024 8 8 0.8
978 5 7 1024 7 7 0.7
978 3 8 1024 8 8 0.8
978 6 6 1024 6 6 0.6
979 3 9 1024 9 9 0.9
979 4 5 1024 5 5 0.5
980 3 7 1024 7 7 0.7
980 4 3 1024 3 3 0.3
981 3 9 1024 9 9 0.9
981 4 8 1024 8 8 0.8
981 5 6 1024 6 6 0.6
982 4 5 1024 5 5 0.5
983 5 3 1024 3 3 0.3
984 2 8 1024 8 8 0.8
984 4 6 1024 6 6 0.6
984 7 1 1024 1 1 0.1
985 2 8 1024 8 8 0.8
985 4 5 1024 5 5 0.5
986 3 9 1024 9 9 0.9
986 4 5 1024 5 5 0.5
987 2 8 1024 8 8 0.8
987 4 7 1024 7 7 0.7
988 4 0 1024 0 0 0.0
988 3 6 1024 6 6 0.6
989 7 3 1024 3 3 0.3
989 6 5 1024 5 5 0.5
989 3 6 1024 6 6 0.6
990 7 5 1024 5 5 0.5
990 2 10 1024 10 10 1.0
990 4 8 1024 8 8 0.8
990 6 6 1024 6 6 0.6
991 4 4 1024 4 4 0.4
991 2 9 1024 9 9 0.9
992 3 9 1024 9 9 0.9
992 4 6 1024 6 6 0.6
992 8 4 1024 4 4 0.4
993 3 9 1024 9 9 0.9
993 7 3 1024 3 3 0.3
993 5 5 1024 5 5 0.5
994 4 8 1024 8 8 0.8
994 8 4 1024 4 4 0.4
995 2 10 1024 10 10 1.0
995 4 1 1024 1 1 0.1
996 2 10 1024 10 10 1.0
996 5 4 1024 4 4 0.4
996 3 7 1024 7 7 0.7
997 3 9 1024 9 9 0.9
997 4 2 1024 2 2 0.2
998 7 6 1024 6 6 0.6
998 5 7 1024 7 7 0.7
999 5 4 1024 4 4 0.4
999 4 7 1024 7 7 0.7
999 3 8 1024 8 8 0.8
1000 4 4 1024 4 4 0.4
1000 6 3 1024 3 3 0.3
