gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
817 3 1 1024 1 1 0.1
817 2 3 1024 3 3 0.3
818 4 0 1024 0 0 0.0
818 3 1 1024 1 1 0.1
819 4 0 1024 0 0 0.0
819 3 1 1024 1 1 0.1
820 1 5 1024 5 5 0.5
820 2 3 1024 3 3 0.3
820 3 0 1024 0 0 0.0
821 2 5 1024 5 5 0.5
821 3 0 1024 0 0 0.0
822 5 0 1024 0 0 0.0
822 3 1 1024 1 1 0.1
822 0 10 1024 10 10 1.0
823 5 0 1024 0 0 0.0
823 3 3 1024 3 3 0.3
824 3 1 1024 1 1 0.1
824 4 0 1024 0 0 0.0
825 3 0 1024 0 0 0.0
825 1 5 1024 5 5 0.5
825 2 4 1024 4 4 0.4
826 3 2 1024 2 2 0.2
826 5 0 1024 0 0 0.0
826 4 1 1024 1 1 0.1
827 4 0 1024 0 0 0.0
827 2 1 1024 1 1 0.1
828 4 0 1024 0 0 0.0
828 2 2 1024 2 2 0.2
829 5 0 1024 0 0 0.0
829 4 1 1024 1 1 0.1
830 3 0 1024 0 0 0.0
831 3 4 1024 4 4 0.4
831 4 0 1024 0 0 0.0
832 4 0 1024 0 0 0.0
832 3 2 1024 2 2 0.2
833 2 4 1024 4 4 0.4
833 3 0 1024 0 0 0.0
834 4 0 1024 0 0 0.0
834 1 1 1024 1 1 0.1
835 4 0 1024 0 0 0.0
836 3 2 1024 2 2 0.2
836 5 0 1024 0 0 0.0
837 2 1 1024 1 1 0.1
837 5 0 1024 0 0 0.0
838 4 0 1024 0 0 0.0
838 3 3 1024 3 3 0.3
839 1 6 1024 6 6 0.6
839 3 0 1024 0 0 0.0
839 2 5 1024 5 5 0.5
840 4 0 1024 0 0 0.0
840 3 1 1024 1 1 0.1
841 5 0 1024 0 0 0.0
841 4 1 1024 1 1 0.1
842 3 1 1024 1 1 0.1
842 5 0 1024 0 0 0.0
843 3 2 1024 2 2 0.2
843 4 0 1024 0 0 0.0
844 4 0 1024 0 0 0.0
844 2 2 1024 2 2 0.2
845 6 0 1024 0 0 0.0
845 3 1 1024 1 1 0.1
846 5 0 1024 0 0 0.0
846 3 1 1024 1 1 0.1
847 5 0 1024 0 0 0.0
847 2 2 1024 2 2 0.2
848 5 0 1024 0 0 0.0
848 4 1 1024 1 1 0.1
849 4 1 1024 1 1 0.1
849 2 3 1024 3 3 0.3
849 6 0 1024 0 0 0.0
850 4 0 1024 0 0 0.0
851 2 1 1024 1 1 0.1
851 4 0 1024 0 0 0.0
852 3 1 1024 1 1 0.1
852 5 0 1024 0 0 0.0
853 3 1 1024 1 1 0.1
853 5 0 1024 0 0 0.0
854 1 1 1024 1 1 0.1
854 5 0 1024 0 0 0.0
855 4 0 1024 0 0 0.0
856 4 0 1024 0 0 0.0
857 3 0 1024 0 0 0.0
857 2 1 1024 1 1 0.1
858 2 0 1024 0 0 0.0
859 3 1 1024 1 1 0.1
859 5 0 1024 0 0 0.0
860 2 0 1024 0 0 0.0
861 4 0 1024 0 0 0.0
862 5 0 1024 0 0 0.0
862 3 1 1024 1 1 0.1
863 5 0 1024 0 0 0.0
863 4 1 1024 1 1 0.1
864 1 5 1024 5 5 0.5
864 4 0 1024 0 0 0.0
865 3 1 1024 1 1 0.1
865 4 0 1024 0 0 0.0
866 2 3 1024 3 3 0.3
866 3 0 1024 0 0 0.0
867 4 0 1024 0 0 0.0
868 2 1 1024 1 1 0.1
868 4 0 1024 0 0 0.0
869 4 1 1024 1 1 0.1
869 5 0 1024 0 0 0.0
870 3 4 1024 4 4 0.4
870 4 0 1024 0 0 0.0
871 2 1 1024 1 1 0.1
871 3 0 1024 0 0 0.0
872 3 0 1024 0 0 0.0
873 5 0 1024 0 0 0.0
873 4 1 1024 1 1 0.1
873 0 10 1024 10 10 1.0
874 5 0 1024 0 0 0.0
874 3 1 1024 1 1 0.1
875 4 0 1024 0 0 0.0
876 3 0 1024 0 0 0.0
876 2 3 1024 3 3 0.3
877 3 2 1024 2 2 0.2
877 4 0 1024 0 0 0.0
878 3 0 1024 0 0 0.0
878 2 4 1024 4 4 0.4
879 5 0 1024 0 0 0.0
879 4 2 1024 2 2 0.2
880 3 0 1024 0 0 0.0
881 3 1 1024 1 1 0.1
881 6 0 1024 0 0 0.0
882 4 0 1024 0 0 0.0
882 3 3 1024 3 3 0.3
883 3 0 1024 0 0 0.0
884 4 0 1024 0 0 0.0
885 4 0 1024 0 0 0.0
886 3 0 1024 0 0 0.0
887 4 0 1024 0 0 0.0
888 2 4 1024 4 4 0.4
888 4 0 1024 0 0 0.0
889 3 1 1024 1 1 0.1
889 1 2 1024 2 2 0.2
889 4 0 1024 0 0 0.0
890 3 1 1024 1 1 0.1
890 5 0 1024 0 0 0.0
891 4 0 1024 0 0 0.0
892 5 0 1024 0 0 0.0
892 3 1 1024 1 1 0.1
893 3 0 1024 0 0 0.0
894 4 0 1024 0 0 0.0
894 3 3 1024 3 3 0.3
895 3 1 1024 1 1 0.1
895 6 0 1024 0 0 0.0
896 3 1 1024 1 1 0.1
896 4 0 1024 0 0 0.0
897 5 0 1024 0 0 0.0
897 4 1 1024 1 1 0.1
897 2 3 1024 3 3 0.3
898 3 2 1024 2 2 0.2
898 4 0 1024 0 0 0.0
899 3 2 1024 2 2 0.2
899 4 0 1024 0 0 0.0
900 3 0 1024 0 0 0.0
901 4 0 1024 0 0 0.0
902 6 0 1024 0 0 0.0
902 4 1 1024 1 1 0.1
903 4 0 1024 0 0 0.0
904 3 1 1024 1 1 0.1
904 4 0 1024 0 0 0.0
905 4 0 1024 0 0 0.0
906 2 4 1024 4 4 0.4
906 5 0 1024 0 0 0.0
907 2 0 1024 0 0 0.0
908 3 0 1024 0 0 0.0
909 4 0 1024 0 0 0.0
909 3 2 1024 2 2 0.2
910 3 0 1024 0 0 0.0
910 2 5 1024 5 5 0.5
911 5 0 1024 0 0 0.0
912 3 1 1024 1 1 0.1
912 6 0 1024 0 0 0.0
913 5 0 1024 0 0 0.0
913 4 1 1024 1 1 0.1
914 4 1 1024 1 1 0.1
914 3 3 1024 3 3 0.3
914 5 0 1024 0 0 0.0
914 1 4 1024 4 4 0.4
915 3 0 1024 0 0 0.0
916 4 0 1024 0 0 0.0
917 3 0 1024 0 0 0.0
918 3 0 1024 0 0 0.0
919 3 0 1024 0 0 0.0
920 7 0 1024 0 0 0.0
920 2 1 1024 1 1 0.1
921 3 1 1024 1 1 0.1
921 5 0 1024 0 0 0.0
922 6 0 1024 0 0 0.0
922 4 1 1024 1 1 0.1
923 2 3 1024 3 3 0.3
923 3 0 1024 0 0 0.0
924 4 0 1024 0 0 0.0
925 2 1 1024 1 1 0.1
925 3 0 1024 0 0 0.0
926 4 3 1024 3 3 0.3
926 5 0 1024 0 0 0.0
927 2 3 1024 3 3 0.3
927 4 0 1024 0 0 0.0
928 3 3 1024 3 3 0.3
928 4 1 1024 1 1 0.1
928 5 0 1024 0 0 0.0
929 4 1 1024 1 1 0.1
929 5 0 1024 0 0 0.0
930 3 1 1024 1 1 0.1
930 4 0 1024 0 0 0.0
931 4 1 1024 1 1 0.1
931 6 0 1024 0 0 0.0
932 1 4 1024 4 4 0.4
932 3 1 1024 1 1 0.1
932 4 0 1024 0 0 0.0
932 2 2 1024 2 2 0.2
933 4 0 1024 0 0 0.0
933 2 4 1024 4 4 0.4
934 2 3 1024 3 3 0.3
934 4 0 1024 0 0 0.0
935 4 2 1024 2 2 0.2
935 5 1 1024 1 1 0.1
935 3 4 1024 4 4 0.4
935 6 0 1024 0 0 0.0
936 5 0 1024 0 0 0.0
936 3 3 1024 3 3 0.3
936 4 1 1024 1 1 0.1
937 2 3 1024 3 3 0.3
937 4 0 1024 0 0 0.0
938 4 2 1024 2 2 0.2
938 5 0 1024 0 0 0.0
939 5 0 1024 0 0 0.0
939 3 1 1024 1 1 0.1
940 2 0 1024 0 0 0.0
941 4 0 1024 0 0 0.0
941 3 2 1024 2 2 0.2
941 2 4 1024 4 4 0.4
942 2 0 1024 0 0 0.0
943 2 5 1024 5 5 0.5
943 4 0 1024 0 0 0.0
944 4 0 1024 0 0 0.0
944 3 1 1024 1 1 0.1
945 3 0 1024 0 0 0.0
946 5 0 1024 0 0 0.0
947 3 0 1024 0 0 0.0
947 2 3 1024 3 3 0.3
948 6 0 1024 0 0 0.0
948 3 1 1024 1 1 0.1
948 2 4 1024 4 4 0.4
949 4 1 1024 1 1 0.1
949 5 0 1024 0 0 0.0
950 5 0 1024 0 0 0.0
950 4 1 1024 1 1 0.1
951 3 0 1024 0 0 0.0
952 3 6 1024 6 6 0.6
952 4 0 1024 0 0 0.0
953 3 0 1024 0 0 0.0
954 5 0 1024 0 0 0.0
954 4 1 1024 1 1 0.1
955 4 1 1024 1 1 0.1
955 5 0 1024 0 0 0.0
955 1 3 1024 3 3 0.3
956 5 0 1024 0 0 0.0
956 3 1 1024 1 1 0.1
956 2 4 1024 4 4 0.4
957 4 0 1024 0 0 0.0
958 4 0 1024 0 0 0.0
958 3 4 1024 4 4 0.4
959 3 1 1024 1 1 0.1
959 4 0 1024 0 0 0.0
960 5 0 1024 0 0 0.0
961 3 2 1024 2 2 0.2
961 6 0 1024 0 0 0.0
961 5 1 1024 1 1 0.1
961 1 5 1024 5 5 0.5
962 5 0 1024 0 0 0.0
962 3 1 1024 1 1 0.1
963 3 1 1024 1 1 0.1
963 5 0 1024 0 0 0.0
963 1 4 1024 4 4 0.4
964 3 0 1024 0 0 0.0
965 3 1 1024 1 1 0.1
965 4 0 1024 0 0 0.0
966 2 0 1024 0 0 0.0
967 2 0 1024 0 0 0.0
968 2 0 1024 0 0 0.0
969 4 0 1024 0 0 0.0
969 1 5 1024 5 5 0.5
969 3 2 1024 2 2 0.2
970 3 2 1024 2 2 0.2
970 2 3 1024 3 3 0.3
970 4 0 1024 0 0 0.0
971 2 1 1024 1 1 0.1
971 3 0 1024 0 0 0.0
972 2 0 1024 0 0 0.0
973 4 0 1024 0 0 0.0
974 3 0 1024 0 0 0.0
975 2 4 1024 4 4 0.4
975 3 0 1024 0 0 0.0
976 2 0 1024 0 0 0.0
977 5 1 1024 1 1 0.1
977 3 2 1024 2 2 0.2
977 6 0 1024 0 0 0.0
978 4 0 1024 0 0 0.0
979 5 0 1024 0 0 0.0
979 3 1 1024 1 1 0.1
980 3 2 1024 2 2 0.2
980 4 0 1024 0 0 0.0
981 6 0 1024 0 0 0.0
981 3 1 1024 1 1 0.1
982 3 0 1024 0 0 0.0
983 5 0 1024 0 0 0.0
983 2 4 1024 4 4 0.4
984 3 0 1024 0 0 0.0
984 2 3 1024 3 3 0.3
985 4 0 1024 0 0 0.0
985 2 7 1024 7 7 0.7
986 3 0 1024 0 0 0.0
987 2 5 1024 5 5 0.5
987 3 0 1024 0 0 0.0
988 4 0 1024 0 0 0.0
989 3 1 1024 1 1 0.1
989 4 0 1024 0 0 0.0
990 4 0 1024 0 0 0.0
990 3 4 1024 4 4 0.4
991 3 0 1024 0 0 0.0
992 4 0 1024 0 0 0.0
992 3 2 1024 2 2 0.2
993 1 4 1024 4 4 0.4
993 5 0 1024 0 0 0.0
993 2 2 1024 2 2 0.2
994 4 0 1024 0 0 0.0
994 3 1 1024 1 1 0.1
995 4 1 1024 1 1 0.1
995 7 0 1024 0 0 0.0
996 4 4 1024 4 4 0.4
996 5 0 1024 0 0 0.0
997 4 0 1024 0 0 0.0
998 2 3 1024 3 3 0.3
998 3 0 1024 0 0 0.0
999 3 0 1024 0 0 0.0
1000 3 4 1024 4 4 0.4
1000 5 0 1024 0 0 0.0
1000 4 1 1024 1 1 0.1
