gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
835 0 10 1024 10 10 1.0
835 5 0 1024 0 0 0.0
836 4 1 1024 1 1 0.1
836 6 0 1024 0 0 0.0
836 3 3 1024 3 3 0.3
837 2 1 1024 1 1 0.1
837 6 0 1024 0 0 0.0
838 1 1 1024 1 1 0.1
838 4 0 1024 0 0 0.0
839 4 1 1024 1 1 0.1
839 5 0 1024 0 0 0.0
839 2 2 1024 2 2 0.2
840 4 1 1024 1 1 0.1
840 5 0 1024 0 0 0.0
840 3 3 1024 3 3 0.3
841 3 0 1024 0 0 0.0
842 4 1 1024 1 1 0.1
842 3 2 1024 2 2 0.2
842 5 0 1024 0 0 0.0
843 4 0 1024 0 0 0.0
844 4 1 1024 1 1 0.1
844 5 0 1024 0 0 0.0
845 3 2 1024 2 2 0.2
845 4 0 1024 0 0 0.0
846 4 0 1024 0 0 0.0
847 4 0 1024 0 0 0.0
848 4 0 1024 0 0 0.0
849 3 0 1024 0 0 0.0
850 4 0 1024 0 0 0.0
850 3 1 1024 1 1 0.1
851 3 0 1024 0 0 0.0
852 2 4 1024 4 4 0.4
852 4 0 1024 0 0 0.0
853 3 1 1024 1 1 0.1
853 5 0 1024 0 0 0.0
854 4 1 1024 1 1 0.1
854 2 2 1024 2 2 0.2
854 5 0 1024 0 0 0.0
855 4 0 1024 0 0 0.0
855 3 2 1024 2 2 0.2
856 4 0 1024 0 0 0.0
856 3 3 1024 3 3 0.3
856 2 4 1024 4 4 0.4
857 2 5 1024 5 5 0.5
857 5 0 1024 0 0 0.0
857 3 3 1024 3 3 0.3
858 3 1 1024 1 1 0.1
858 6 0 1024 0 0 0.0
859 4 0 1024 0 0 0.0
860 4 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
861 2 1 1024 1 1 0.1
861 4 0 1024 0 0 0.0
862 3 0 1024 0 0 0.0
863 5 0 1024 0 0 0.0
863 2 3 1024 3 3 0.3
864 2 1 1024 1 1 0.1
864 6 0 1024 0 0 0.0
865 2 0 1024 0 0 0.0
866 4 0 1024 0 0 0.0
866 3 2 1024 2 2 0.2
867 5 0 1024 0 0 0.0
867 2 1 1024 1 1 0.1
868 3 0 1024 0 0 0.0
869 4 0 1024 0 0 0.0
869 3 3 1024 3 3 0.3
870 3 0 1024 0 0 0.0
871 3 0 1024 0 0 0.0
871 2 6 1024 6 6 0.6
872 4 0 1024 0 0 0.0
872 3 2 1024 2 2 0.2
873 3 0 1024 0 0 0.0
874 2 0 1024 0 0 0.0
875 6 1 1024 1 1 0.1
875 7 0 1024 0 0 0.0
875 3 2 1024 2 2 0.2
876 4 0 1024 0 0 0.0
877 3 0 1024 0 0 0.0
878 2 2 1024 2 2 0.2
878 5 0 1024 0 0 0.0
878 3 1 1024 1 1 0.1
879 2 3 1024 3 3 0.3
879 5 0 1024 0 0 0.0
879 4 2 1024 2 2 0.2
880 3 1 1024 1 1 0.1
880 2 2 1024 2 2 0.2
880 5 0 1024 0 0 0.0
881 6 0 1024 0 0 0.0
881 1 6 1024 6 6 0.6
881 3 1 1024 1 1 0.1
882 4 0 1024 0 0 0.0
882 1 7 1024 7 7 0.7
882 3 1 1024 1 1 0.1
883 3 0 1024 0 0 0.0
884 2 1 1024 1 1 0.1
884 4 0 1024 0 0 0.0
885 2 5 1024 5 5 0.5
885 5 0 1024 0 0 0.0
885 4 1 1024 1 1 0.1
885 3 2 1024 2 2 0.2
886 2 3 1024 3 3 0.3
886 3 1 1024 1 1 0.1
886 4 0 1024 0 0 0.0
887 3 1 1024 1 1 0.1
887 4 0 1024 0 0 0.0
887 1 6 1024 6 6 0.6
888 4 0 1024 0 0 0.0
889 4 0 1024 0 0 0.0
889 1 5 1024 5 5 0.5
890 4 0 1024 0 0 0.0
891 3 0 1024 0 0 0.0
892 3 1 1024 1 1 0.1
892 2 4 1024 4 4 0.4
892 5 0 1024 0 0 0.0
893 4 0 1024 0 0 0.0
894 3 0 1024 0 0 0.0
895 3 2 1024 2 2 0.2
895 4 0 1024 0 0 0.0
895 2 5 1024 5 5 0.5
896 5 0 1024 0 0 0.0
896 4 1 1024 1 1 0.1
896 2 2 1024 2 2 0.2
897 1 6 1024 6 6 0.6
897 3 0 1024 0 0 0.0
898 3 5 1024 5 5 0.5
898 5 0 1024 0 0 0.0
898 4 1 1024 1 1 0.1
899 5 0 1024 0 0 0.0
899 3 1 1024 1 1 0.1
900 4 1 1024 1 1 0.1
900 6 0 1024 0 0 0.0
900 2 2 1024 2 2 0.2
901 7 0 1024 0 0 0.0
901 4 1 1024 1 1 0.1
901 3 2 1024 2 2 0.2
902 2 4 1024 4 4 0.4
902 5 0 1024 0 0 0.0
902 4 1 1024 1 1 0.1
903 3 0 1024 0 0 0.0
904 4 0 1024 0 0 0.0
905 3 4 1024 4 4 0.4
905 4 0 1024 0 0 0.0
906 6 0 1024 0 0 0.0
906 3 1 1024 1 1 0.1
906 2 4 1024 4 4 0.4
907 4 1 1024 1 1 0.1
907 6 0 1024 0 0 0.0
907 3 2 1024 2 2 0.2
908 5 0 1024 0 0 0.0
908 3 1 1024 1 1 0.1
909 3 4 1024 4 4 0.4
909 5 1 1024 1 1 0.1
909 6 0 1024 0 0 0.0
910 4 2 1024 2 2 0.2
910 3 4 1024 4 4 0.4
910 5 0 1024 0 0 0.0
911 3 1 1024 1 1 0.1
911 5 0 1024 0 0 0.0
911 2 7 1024 7 7 0.7
912 5 0 1024 0 0 0.0
913 1 2 1024 2 2 0.2
913 5 0 1024 0 0 0.0
914 4 1 1024 1 1 0.1
914 1 6 1024 6 6 0.6
914 5 0 1024 0 0 0.0
915 3 1 1024 1 1 0.1
915 4 0 1024 0 0 0.0
916 2 0 1024 0 0 0.0
917 5 0 1024 0 0 0.0
917 3 1 1024 1 1 0.1
918 3 0 1024 0 0 0.0
919 4 0 1024 0 0 0.0
920 4 0 1024 0 0 0.0
921 5 0 1024 0 0 0.0
921 1 4 1024 4 4 0.4
921 2 1 1024 1 1 0.1
922 4 1 1024 1 1 0.1
922 5 0 1024 0 0 0.0
923 2 4 1024 4 4 0.4
923 4 1 1024 1 1 0.1
923 6 0 1024 0 0 0.0
923 3 2 1024 2 2 0.2
924 3 0 1024 0 0 0.0
925 4 0 1024 0 0 0.0
925 3 1 1024 1 1 0.1
926 4 0 1024 0 0 0.0
927 4 0 1024 0 0 0.0
927 2 1 1024 1 1 0.1
928 3 0 1024 0 0 0.0
929 4 0 1024 0 0 0.0
929 3 2 1024 2 2 0.2
930 3 0 1024 0 0 0.0
931 4 1 1024 1 1 0.1
931 3 3 1024 3 3 0.3
931 5 0 1024 0 0 0.0
932 4 0 1024 0 0 0.0
933 3 0 1024 0 0 0.0
934 3 0 1024 0 0 0.0
935 4 1 1024 1 1 0.1
935 5 0 1024 0 0 0.0
936 5 0 1024 0 0 0.0
936 3 2 1024 2 2 0.2
936 2 4 1024 4 4 0.4
937 4 0 1024 0 0 0.0
937 3 3 1024 3 3 0.3
938 1 5 1024 5 5 0.5
938 4 0 1024 0 0 0.0
938 3 1 1024 1 1 0.1
939 4 0 1024 0 0 0.0
940 5 0 1024 0 0 0.0
940 4 1 1024 1 1 0.1
941 5 0 1024 0 0 0.0
941 4 1 1024 1 1 0.1
942 4 0 1024 0 0 0.0
943 2 4 1024 4 4 0.4
943 3 1 1024 1 1 0.1
943 4 0 1024 0 0 0.0
944 5 0 1024 0 0 0.0
944 3 2 1024 2 2 0.2
945 3 0 1024 0 0 0.0
945 2 1 1024 1 1 0.1
946 3 0 1024 0 0 0.0
947 3 0 1024 0 0 0.0
948 3 0 1024 0 0 0.0
949 3 1 1024 1 1 0.1
949 4 0 1024 0 0 0.0
950 6 0 1024 0 0 0.0
950 5 1 1024 1 1 0.1
950 4 2 1024 2 2 0.2
950 3 4 1024 4 4 0.4
951 4 0 1024 0 0 0.0
951 2 4 1024 4 4 0.4
952 6 0 1024 0 0 0.0
952 2 1 1024 1 1 0.1
953 4 0 1024 0 0 0.0
953 2 1 1024 1 1 0.1
954 6 0 1024 0 0 0.0
954 2 7 1024 7 7 0.7
954 4 1 1024 1 1 0.1
955 5 0 1024 0 0 0.0
956 3 0 1024 0 0 0.0
957 5 0 1024 0 0 0.0
957 3 1 1024 1 1 0.1
958 3 1 1024 1 1 0.1
958 4 0 1024 0 0 0.0
959 4 0 1024 0 0 0.0
959 2 3 1024 3 3 0.3
960 3 0 1024 0 0 0.0
960 2 4 1024 4 4 0.4
961 3 3 1024 3 3 0.3
961 4 0 1024 0 0 0.0
962 4 0 1024 0 0 0.0
963 3 2 1024 2 2 0.2
963 4 1 1024 1 1 0.1
963 5 0 1024 0 0 0.0
964 3 0 1024 0 0 0.0
965 4 0 1024 0 0 0.0
966 4 0 1024 0 0 0.0
966 1 4 1024 4 4 0.4
966 3 2 1024 2 2 0.2
967 3 0 1024 0 0 0.0
968 5 0 1024 0 0 0.0
968 3 1 1024 1 1 0.1
969 6 0 1024 0 0 0.0
969 2 1 1024 1 1 0.1
970 2 1 1024 1 1 0.1
970 5 0 1024 0 0 0.0
971 2 3 1024 3 3 0.3
971 5 0 1024 0 0 0.0
972 3 0 1024 0 0 0.0
973 4 0 1024 0 0 0.0
974 4 0 1024 0 0 0.0
974 3 1 1024 1 1 0.1
974 2 4 1024 4 4 0.4
975 4 0 1024 0 0 0.0
975 3 1 1024 1 1 0.1
976 2 0 1024 0 0 0.0
977 3 1 1024 1 1 0.1
977 5 0 1024 0 0 0.0
978 4 1 1024 1 1 0.1
978 3 4 1024 4 4 0.4
978 5 0 1024 0 0 0.0
979 2 2 1024 2 2 0.2
979 4 0 1024 0 0 0.0
980 4 0 1024 0 0 0.0
980 2 4 1024 4 4 0.4
981 4 0 1024 0 0 0.0
981 3 1 1024 1 1 0.1
982 2 1 1024 1 1 0.1
982 4 0 1024 0 0 0.0
983 4 0 1024 0 0 0.0
983 2 3 1024 3 3 0.3
984 5 0 1024 0 0 0.0
985 2 3 1024 3 3 0.3
985 4 0 1024 0 0 0.0
985 3 1 1024 1 1 0.1
986 2 1 1024 1 1 0.1
986 5 0 1024 0 0 0.0
987 4 0 1024 0 0 0.0
987 2 6 1024 6 6 0.6
988 2 1 1024 1 1 0.1
988 5 0 1024 0 0 0.0
989 3 0 1024 0 0 0.0
990 1 2 1024 2 2 0.2
990 4 0 1024 0 0 0.0
991 5 0 1024 0 0 0.0
991 3 1 1024 1 1 0.1
992 5 0 1024 0 0 0.0
992 3 2 1024 2 2 0.2
993 4 0 1024 0 0 0.0
994 4 0 1024 0 0 0.0
995 4 0 1024 0 0 0.0
996 5 0 1024 0 0 0.0
996 3 1 1024 1 1 0.1
997 4 0 1024 0 0 0.0
997 2 2 1024 2 2 0.2
998 4 0 1024 0 0 0.0
998 3 1 1024 1 1 0.1
998 2 3 1024 3 3 0.3
999 5 0 1024 0 0 0.0
999 3 1 1024 1 1 0.1
1000 5 0 1024 0 0 0.0
1000 3 4 1024 4 4 0.4
